3	55	2	1	111	1	2	2	21	2	1	1	1	0.68291356	21	7660.8411	7661.0411	7661.0411	7661.2411	7661.724
3	55	2	1	112	1	2	2	22	5	1	8	1	0.71105442	22	7663.051	7663.251	7663.251	7663.451	7663.9621
3	55	2	1	113	1	2	2	23	5	1	8	1	0.75114111	23	7665.2607	7665.4607	7665.4607	7665.6607	7666.2118
3	55	2	1	114	1	2	2	24	3	1	1	1	0.56977547	24	7667.4707	7667.6707	7667.6707	7667.8707	7668.2405
3	55	2	1	115	1	2	2	25	1	2	1	1	0.75910352	25	7669.6808	7670.2808	7670.2808	7670.4808	7671.0399
3	55	2	1	116	1	2	2	26	6	2	8	1	0.87274484	26	7672.2905	7672.8905	7672.8905	7673.0905	7673.7632
3	55	2	1	117	1	2	2	27	4	1	8	1	0.68566579	27	7674.9006	7675.1006	7675.1006	7675.3006	7675.7863
3	55	2	1	118	1	2	2	28	3	2	1	1	0.98535569	28	7677.1108	7677.7108	7677.7108	7677.9108	7678.6962
3	55	2	1	119	1	2	2	29	4	2	8	1	0.54339139	29	7679.721	7680.321	7680.321	7680.521	7680.8644
3	55	2	1	120	1	2	2	30	4	2	8	1	0.78396741	30	7682.3316	7682.9316	7682.9317	7683.1317	7683.7156
3	55	2	1	121	1	6	3	1	2	1	4	0	1.0596339	30	7725.6625	7725.8625	7725.8625	7726.0625	7726.9221
3	55	2	1	122	1	6	3	2	6	2	7	1	1.0135205	31	7728.1803	7728.7803	7728.7803	7728.9803	7729.7938
3	55	2	1	123	1	6	3	3	3	2	4	1	0.86653547	32	7730.791	7731.391	7731.391	7731.591	7732.2575
3	55	2	1	124	1	6	3	4	6	1	7	1	1.0419348	33	7733.4016	7733.6016	7733.6016	7733.8017	7734.6436
3	55	2	1	125	1	6	3	5	1	2	2	1	1.1199908	34	7735.6168	7736.2168	7736.2168	7736.4168	7737.3368
3	55	2	1	126	1	6	3	6	1	1	2	1	0.78270241	35	7738.2276	7738.4276	7738.4276	7738.6276	7739.2103
3	55	2	1	127	1	6	3	7	5	1	6	1	1.1017839	36	7740.4381	7740.6381	7740.6381	7740.8381	7741.7399
3	55	2	1	128	1	6	3	8	2	2	3	1	1.8379408	37	7742.6512	7743.2512	7743.2512	7743.4512	7745.0892
3	55	2	1	129	1	6	3	9	6	1	7	1	1.8463953	38	7745.2616	7745.4616	7745.4616	7745.6616	7747.308
3	55	2	1	130	1	6	3	10	1	2	2	1	1.223955	39	7747.4721	7748.0721	7748.0721	7748.2721	7749.2961
3	55	2	1	131	1	6	3	11	4	1	5	1	0.9685323	40	7750.0832	7750.2832	7750.2832	7750.4832	7751.2517
3	55	2	1	132	1	6	3	12	1	2	2	1	1.4274878	41	7752.2943	7752.8943	7752.8943	7753.0943	7754.3218
3	55	2	1	133	1	6	3	13	2	2	3	1	1.3386957	42	7754.9051	7755.5051	7755.5051	7755.7051	7756.8438
3	55	2	1	134	1	6	3	14	3	2	4	1	0.84216816	43	7757.516	7758.116	7758.116	7758.316	7758.9582
3	55	2	1	135	1	6	3	15	4	1	5	1	0.63312229	44	7760.1272	7760.3272	7760.3272	7760.5272	7760.9603
3	55	2	1	136	1	6	3	16	5	2	6	1	1.3583828	45	7762.3382	7762.9382	7762.9382	7763.1382	7764.2966
3	55	2	1	137	1	6	3	17	6	1	7	1	1.0201495	46	7764.9497	7765.1497	7765.1497	7765.3497	7766.1699
3	55	2	1	138	1	6	3	18	2	1	3	1	1.7468262	47	7767.1603	7767.3604	7767.3604	7767.5604	7769.1072
3	55	2	1	139	1	6	3	19	5	2	6	1	0.88720465	48	7769.3716	7769.9716	7769.9716	7770.1716	7770.8588
3	55	2	1	140	1	6	3	20	3	1	4	1	1.1644373	49	7771.9826	7772.1826	7772.1826	7772.3826	7773.3471
3	55	2	1	141	1	6	3	21	2	1	3	1	1.2231863	50	7774.1939	7774.3939	7774.3939	7774.5939	7775.6171
3	55	2	1	142	1	6	3	22	5	1	6	1	1.4452147	51	7776.4047	7776.6047	7776.6047	7776.8047	7778.0499
3	55	2	1	143	1	6	3	23	5	1	6	1	0.79540181	52	7778.6165	7778.8165	7778.8165	7779.0165	7779.6119
3	55	2	1	144	1	6	3	24	3	1	4	1	0.94865258	53	7780.8279	7781.0279	7781.0279	7781.2279	7781.9765
3	55	2	1	145	1	6	3	25	1	2	2	1	0.69913713	54	7783.0387	7783.6387	7783.6387	7783.8387	7784.3378
3	55	2	1	146	1	6	3	26	6	2	7	1	1.3809255	55	7785.6497	7786.2497	7786.2497	7786.4497	7787.6306
3	55	2	1	147	1	6	3	27	4	1	5	1	1.1500894	56	7788.261	7788.461	7788.461	7788.661	7789.6111
3	55	2	1	148	1	6	3	28	3	2	3	0	1.7371068	56	7790.4725	7791.0726	7791.0726	7791.2726	7792.8097
3	55	2	1	149	1	6	3	29	4	2	5	1	0.98302767	57	7793.3927	7793.9928	7793.9928	7794.1928	7794.9758
3	55	2	1	150	1	6	3	30	4	2	5	1	1.3016818	58	7796.0046	7796.6046	7796.6046	7796.8046	7797.9063
3	55	2	1	151	1	2	3	1	4	1	8	1	0.60824328	1	7808.1019	7808.3019	7808.3019	7808.5019	7808.9101
3	55	2	1	152	1	2	3	2	2	2	1	1	0.59082033	2	7810.314	7810.914	7810.914	7811.114	7811.5048
3	55	2	1	153	1	2	3	3	6	2	8	1	0.80387268	3	7812.9253	7813.5253	7813.5253	7813.7253	7814.3291
3	55	2	1	154	1	2	3	4	3	1	1	1	0.56012249	4	7815.5368	7815.7368	7815.7368	7815.9368	7816.2969
3	55	2	1	155	1	2	3	5	2	2	1	1	0.61861542	5	7817.7488	7818.3488	7818.3488	7818.5488	7818.9674
3	55	2	1	156	1	2	3	6	4	1	8	1	1.5345787	6	7820.3609	7820.5609	7820.5609	7820.7609	7822.0954
3	55	2	1	157	1	2	3	7	2	1	8	0	1.3788279	6	7822.5729	7822.7729	7822.7729	7822.9729	7824.1518
3	55	2	1	158	1	2	3	8	4	2	8	1	0.76301896	7	7825.0925	7825.6925	7825.6925	7825.8925	7826.4555
3	55	2	1	159	1	2	3	9	6	1	8	1	1.3155498	8	7827.704	7827.904	7827.904	7828.104	7829.2195
3	55	2	1	160	1	2	3	10	3	2	1	1	0.53540688	9	7829.9159	7830.5159	7830.5159	7830.716	7831.0514
3	55	2	1	161	1	2	3	11	3	1	1	1	0.62750777	10	7832.5276	7832.7276	7832.7276	7832.9276	7833.3551
3	55	2	1	162	1	2	3	12	5	2	8	1	1.0024241	11	7834.7411	7835.3411	7835.3411	7835.5411	7836.3435
3	55	2	1	163	1	2	3	13	3	2	1	1	0.83364923	12	7837.3534	7837.9534	7837.9534	7838.1534	7838.7871
3	55	2	1	164	1	2	3	14	5	2	8	1	1.2911479	13	7839.9656	7840.5656	7840.5656	7840.7656	7841.8567
3	55	2	1	165	1	2	3	15	2	1	1	1	0.72052365	14	7842.5784	7842.7784	7842.7784	7842.9784	7843.4989
3	55	2	1	166	1	2	3	16	6	2	8	1	1.082985	15	7844.7909	7845.3909	7845.3909	7845.5909	7846.4739
3	55	2	1	167	1	2	3	17	4	1	8	1	0.71932937	16	7847.4028	7847.6028	7847.6028	7847.8028	7848.3222
3	55	2	1	168	1	2	3	18	6	1	8	1	0.60405139	17	7849.6152	7849.8152	7849.8153	7850.0153	7850.4193
3	55	2	1	169	1	2	3	19	2	2	1	1	0.79721451	18	7851.8271	7852.4271	7852.4271	7852.6271	7853.2243
3	55	2	1	170	1	2	3	20	1	1	1	1	0.66144183	19	7854.4398	7854.6398	7854.6398	7854.8398	7855.3012
3	55	2	1	171	1	2	3	21	5	1	8	1	0.64123827	20	7856.6522	7856.8522	7856.8522	7857.0522	7857.4935
3	55	2	1	172	1	2	3	22	4	1	8	1	0.6321921	21	7858.8652	7859.0652	7859.0652	7859.2652	7859.6974
3	55	2	1	173	1	2	3	23	6	1	8	1	0.59348736	22	7861.078	7861.278	7861.278	7861.478	7861.8715
3	55	2	1	174	1	2	3	24	5	1	8	1	0.66437723	23	7863.2903	7863.4903	7863.4903	7863.6903	7864.1547
3	55	2	1	175	1	2	3	25	5	2	8	1	0.72054093	24	7865.5031	7866.1031	7866.1031	7866.3031	7866.8237
3	55	2	1	176	1	2	3	26	1	2	1	1	1.1641271	25	7868.1153	7868.7153	7868.7153	7868.9153	7869.8794
3	55	2	1	177	1	2	3	27	1	1	1	1	0.97513587	26	7870.7289	7870.9289	7870.9289	7871.1289	7871.904
3	55	2	1	178	1	2	3	28	3	2	1	1	0.55327465	27	7872.9424	7873.5424	7873.5424	7873.7424	7874.0956
3	55	2	1	179	1	2	3	29	1	2	1	1	0.55155666	28	7875.5558	7876.1558	7876.1558	7876.3558	7876.7073
3	55	2	1	180	1	2	3	30	1	2	1	1	0.40960288	29	7878.1689	7878.7689	7878.7689	7878.9689	7879.1785
3	55	2	1	181	2	6	4	1	4	1	5	1	0.93894904	30	8086.4875	8086.6875	8086.6875	8086.8875	8087.6264
3	55	2	1	182	2	6	4	2	2	2	3	1	1.3727661	31	8088.7007	8089.3007	8089.3007	8089.5007	8090.6734
3	55	2	1	183	2	6	4	3	6	2	7	1	1.0070911	32	8091.3134	8091.9134	8091.9134	8092.1134	8092.9205
3	55	2	1	184	2	6	4	4	3	1	4	1	0.77357026	33	8093.9271	8094.1271	8094.1271	8094.3271	8094.9007
3	55	2	1	185	2	6	4	5	2	2	3	1	0.89035685	34	8096.1416	8096.7416	8096.7416	8096.9416	8097.632
3	55	2	1	186	2	6	4	6	4	1	5	1	0.851613	35	8098.7544	8098.9544	8098.9544	8099.1544	8099.806
3	55	2	1	187	2	6	4	7	2	1	3	1	1.3836338	36	8101.0174	8101.2174	8101.2174	8101.4174	8102.601
3	55	2	1	188	2	6	4	8	4	2	5	1	0.76097581	37	8103.2306	8103.8306	8103.8307	8104.0307	8104.5916
3	55	2	1	189	2	6	4	9	6	1	7	1	0.84761784	38	8105.8443	8106.0443	8106.0443	8106.2443	8106.892
3	55	2	1	190	2	6	4	10	3	2	4	1	1.103064	39	8108.0572	8108.6572	8108.6572	8108.8572	8109.7603
3	55	2	1	191	2	6	4	11	3	1	4	1	0.74030644	40	8110.6705	8110.8705	8110.8705	8111.0705	8111.6108
3	55	2	1	192	2	6	4	12	5	2	6	1	1.185225	41	8112.8841	8113.4841	8113.4841	8113.6841	8114.6693
3	55	2	1	193	2	6	4	13	3	2	4	1	1.3916491	42	8115.5002	8116.1002	8116.1002	8116.3002	8117.4918
3	55	2	1	194	2	6	4	14	5	2	6	1	1.329971	43	8118.1138	8118.7138	8118.7138	8118.9138	8120.0438
3	55	2	1	195	2	6	4	15	2	1	3	1	1.0064483	44	8120.7271	8120.9271	8120.9271	8121.1271	8121.9336
3	55	2	1	196	2	6	4	16	6	2	7	1	0.83831569	45	8122.9404	8123.5404	8123.5404	8123.7404	8124.3787
3	55	2	1	197	2	6	4	17	4	1	5	1	0.90291866	46	8125.5543	8125.7543	8125.7543	8125.9543	8126.6572
3	55	2	1	198	2	6	4	18	6	1	7	1	1.2422325	47	8127.7679	8127.9679	8127.968	8128.168	8129.2102
3	55	2	1	199	2	6	4	19	2	2	3	1	1.5222613	48	8129.9813	8130.5813	8130.5813	8130.7813	8132.1035
3	55	2	1	200	2	6	4	20	1	1	2	1	0.89310051	49	8132.595	8132.795	8132.795	8132.995	8133.6881
3	55	2	1	201	2	6	4	21	5	1	6	1	1.0417735	50	8134.8083	8135.0083	8135.0083	8135.2083	8136.0501
3	55	2	1	202	2	6	4	22	4	1	5	1	1.9999346	51	8137.0588	8137.2588	8137.2588	8137.4588	8139.2587
3	55	2	1	203	2	6	4	23	6	1	7	1	1.1500144	52	8139.2753	8139.4753	8139.4753	8139.6753	8140.6254
3	55	2	1	204	2	6	4	24	5	1	6	1	0.76972375	53	8141.4887	8141.6887	8141.6887	8141.8888	8142.4585
3	55	2	1	205	2	6	4	25	5	2	6	1	1.2090747	54	8143.7027	8144.3027	8144.3027	8144.5027	8145.5117
3	55	2	1	206	2	6	4	26	1	2	0	0	-8146.9169	54	8146.3169	8146.9169	8146.9169	8147.1169	0
3	55	2	1	207	2	6	4	27	1	1	2	1	1.3686702	55	8148.9309	8149.1309	8149.1309	8149.3309	8150.4996
3	55	2	1	208	2	6	4	28	3	2	4	1	1.0395073	56	8151.1443	8151.7444	8151.7444	8151.9444	8152.7839
3	55	2	1	209	2	6	4	29	1	2	6	0	1.7955356	56	8153.7588	8154.3588	8154.3588	8154.5588	8156.1543
3	55	2	1	210	2	6	4	30	1	2	2	1	0.7959911	57	8156.3731	8156.9731	8156.9731	8157.1731	8157.7691
3	55	2	1	211	2	2	4	1	1	1	1	1	0.58468017	1	8187.0265	8187.2265	8187.2265	8187.4265	8187.8112
3	55	2	1	212	2	2	4	2	1	2	1	1	0.94572326	2	8189.2405	8189.8405	8189.8405	8190.0405	8190.7863
3	55	2	1	213	2	2	4	3	3	2	1	1	0.54725344	3	8191.8548	8192.4548	8192.4548	8192.6548	8193.002
3	55	2	1	214	2	2	4	4	5	1	8	1	0.57097223	4	8194.4694	8194.6694	8194.6694	8194.8694	8195.2404
3	55	2	1	215	2	2	4	5	3	2	1	1	0.91600552	5	8196.684	8197.284	8197.284	8197.484	8198.2
3	55	2	1	216	2	2	4	6	4	1	8	1	0.77542712	6	8199.2984	8199.4984	8199.4984	8199.6984	8200.2738
3	55	2	1	217	2	2	4	7	1	1	1	1	0.55123564	7	8201.5126	8201.7126	8201.7126	8201.9126	8202.2638
3	55	2	1	218	2	2	4	8	2	2	1	1	0.69331748	8	8203.7266	8204.3266	8204.3266	8204.5266	8205.02
3	55	2	1	219	2	2	4	9	3	1	1	1	0.73054624	9	8206.3411	8206.5411	8206.5412	8206.7412	8207.2717
3	55	2	1	220	2	2	4	10	2	2	1	1	0.64504792	10	8208.5554	8209.1554	8209.1554	8209.3554	8209.8005
