3	7	2	1	44	1	2	1	14	4	2	8	1	0.68548115	14	18557.901	18558.501	18558.501	18558.701	18559.186
3	7	2	1	45	1	2	1	15	1	2	1	1	0.70920332	15	18560.511	18561.111	18561.111	18561.311	18561.82
3	7	2	1	46	1	2	1	16	4	2	8	1	0.66138276	16	18563.118	18563.718	18563.718	18563.918	18564.379
3	7	2	1	47	1	2	1	17	4	1	8	1	0.72649982	17	18565.725	18565.925	18565.925	18566.125	18566.652
3	7	2	1	48	1	2	1	18	3	2	1	1	0.76908921	18	18567.933	18568.533	18568.533	18568.733	18569.302
3	7	2	1	49	1	2	1	19	5	1	8	1	0.60970287	19	18570.54	18570.74	18570.74	18570.94	18571.35
3	7	2	1	50	1	2	1	20	1	1	1	1	0.86300216	20	18572.748	18572.948	18572.948	18573.148	18573.811
3	7	2	1	51	1	2	1	21	5	2	8	1	0.67788195	21	18574.957	18575.557	18575.557	18575.757	18576.234
3	7	2	1	52	1	2	1	22	6	2	8	1	0.60863269	22	18577.564	18578.164	18578.164	18578.364	18578.773
3	7	2	1	53	1	2	1	23	2	2	1	1	0.66536637	23	18580.171	18580.771	18580.771	18580.971	18581.436
3	7	2	1	54	1	2	1	24	5	1	8	1	0.69837928	24	18582.778	18582.978	18582.978	18583.178	18583.677
3	7	2	1	55	1	2	1	25	1	1	1	1	0.89698045	25	18584.986	18585.186	18585.186	18585.386	18586.083
3	7	2	1	56	1	2	1	26	2	1	1	1	0.58500143	26	18587.193	18587.393	18587.393	18587.593	18587.978
3	7	2	1	57	1	2	1	27	3	2	1	1	0.57933913	27	18589.401	18590.001	18590.001	18590.201	18590.581
3	7	2	1	58	1	2	1	28	4	1	8	1	0.5561228	28	18592.009	18592.209	18592.209	18592.409	18592.765
3	7	2	1	59	1	2	1	29	6	1	8	1	0.54698231	29	18594.217	18594.417	18594.417	18594.617	18594.964
3	7	2	1	60	1	2	1	30	6	1	8	1	0.4176283	30	18596.425	18596.625	18596.625	18596.825	18597.043
3	7	2	1	61	1	6	2	1	1	1	2	1	1.1805588	31	18628.346	18628.546	18628.546	18628.746	18629.726
3	7	2	1	62	1	6	2	2	5	1	6	1	1.2124878	32	18630.554	18630.754	18630.754	18630.954	18631.966
3	7	2	1	63	1	6	2	3	2	2	3	1	0.70782405	33	18632.762	18633.362	18633.362	18633.562	18634.07
3	7	2	1	64	1	6	2	4	3	1	4	1	0.6995228	34	18635.369	18635.57	18635.57	18635.77	18636.269
3	7	2	1	65	1	6	2	5	2	2	3	1	1.0264436	35	18637.578	18638.178	18638.178	18638.378	18639.204
3	7	2	1	66	1	6	2	6	4	2	5	1	1.4498109	36	18640.186	18640.786	18640.786	18640.986	18642.235
3	7	2	1	67	1	6	2	7	3	2	4	1	0.84275992	37	18642.794	18643.394	18643.394	18643.594	18644.237
3	7	2	1	68	1	6	2	8	6	2	7	1	1.072719	38	18645.402	18646.002	18646.002	18646.202	18647.075
3	7	2	1	69	1	6	2	9	3	1	4	1	0.71636655	39	18648.01	18648.21	18648.21	18648.41	18648.926
3	7	2	1	70	1	6	2	10	2	2	3	1	0.80876144	40	18650.218	18650.818	18650.818	18651.018	18651.626
3	7	2	1	71	1	6	2	11	1	1	2	1	0.81190746	41	18652.826	18653.026	18653.026	18653.226	18653.838
3	7	2	1	72	1	6	2	12	6	2	5	0	1.0504629	41	18655.034	18655.634	18655.634	18655.834	18656.684
3	7	2	1	73	1	6	2	13	5	1	6	1	0.99877345	42	18657.95	18658.15	18658.15	18658.35	18659.149
3	7	2	1	74	1	6	2	14	4	2	4	0	1.0095252	42	18660.163	18660.763	18660.763	18660.963	18661.772
3	7	2	1	75	1	6	2	15	1	2	2	1	0.91388711	43	18663.084	18663.684	18663.684	18663.884	18664.598
3	7	2	1	76	1	6	2	16	4	2	5	1	0.90141933	44	18665.692	18666.292	18666.292	18666.492	18667.194
3	7	2	1	77	1	6	2	17	4	1	5	1	0.55850071	45	18668.301	18668.501	18668.501	18668.701	18669.059
3	7	2	1	78	1	6	2	18	3	2	4	1	0.88048375	46	18670.509	18671.109	18671.109	18671.309	18671.99
3	7	2	1	79	1	6	2	19	5	1	6	1	0.84854177	47	18673.117	18673.317	18673.317	18673.517	18674.166
3	7	2	1	80	1	6	2	20	1	1	2	1	0.78844531	48	18675.327	18675.527	18675.527	18675.727	18676.315
3	7	2	1	81	1	6	2	21	5	2	6	1	0.75478066	49	18677.536	18678.136	18678.136	18678.336	18678.89
3	7	2	1	82	1	6	2	22	6	2	7	1	1.7326869	50	18680.144	18680.744	18680.744	18680.944	18682.477
3	7	2	1	83	1	6	2	23	2	2	3	1	1.4753781	51	18682.753	18683.353	18683.353	18683.553	18684.829
3	7	2	1	84	1	6	2	24	5	1	6	1	1.0587546	52	18685.362	18685.562	18685.562	18685.762	18686.621
3	7	2	1	85	1	6	2	25	1	1	2	1	1.2153797	53	18687.571	18687.771	18687.771	18687.971	18688.986
3	7	2	1	86	1	6	2	26	2	1	6	0	0.87114129	53	18689.78	18689.98	18689.98	18690.18	18690.851
3	7	2	1	87	1	6	2	27	3	2	4	1	0.86839066	54	18692.296	18692.896	18692.896	18693.096	18693.764
3	7	2	1	88	1	6	2	28	4	1	5	1	1.1936858	55	18694.905	18695.105	18695.105	18695.305	18696.299
3	7	2	1	89	1	6	2	29	6	1	4	0	1.1941045	55	18697.114	18697.314	18697.314	18697.514	18698.509
3	7	2	1	90	1	6	2	30	6	1	7	1	1.2574037	56	18699.631	18699.831	18699.831	18700.031	18701.089
3	7	2	1	91	1	2	2	1	2	1	1	1	0.64848512	1	18718.963	18719.163	18719.163	18719.363	18719.811
3	7	2	1	92	1	2	2	2	5	1	8	1	0.56069879	2	18721.172	18721.372	18721.372	18721.572	18721.932
3	7	2	1	93	1	2	2	3	1	2	1	1	0.42896597	3	18723.381	18723.981	18723.981	18724.181	18724.41
3	7	2	1	94	1	2	2	4	3	1	1	1	0.6670696	4	18725.991	18726.191	18726.191	18726.391	18726.858
3	7	2	1	95	1	2	2	5	5	2	8	1	0.54667003	5	18728.2	18728.8	18728.8	18729	18729.346
3	7	2	1	96	1	2	2	6	4	2	8	1	0.51291298	6	18730.809	18731.409	18731.409	18731.609	18731.922
3	7	2	1	97	1	2	2	7	3	2	1	1	0.6817378	7	18733.418	18734.018	18734.018	18734.218	18734.7
3	7	2	1	98	1	2	2	8	1	2	1	1	0.51023997	8	18736.028	18736.628	18736.628	18736.828	18737.138
3	7	2	1	99	1	2	2	9	6	1	8	1	0.57456994	9	18738.637	18738.837	18738.837	18739.037	18739.411
3	7	2	1	100	1	2	2	10	1	2	1	1	0.48425581	10	18740.847	18741.447	18741.447	18741.647	18741.931
3	7	2	1	101	1	2	2	11	3	1	1	1	0.65013363	11	18743.488	18743.688	18743.688	18743.888	18744.338
3	7	2	1	102	1	2	2	12	4	2	8	1	0.54900446	12	18745.697	18746.297	18746.297	18746.497	18746.846
3	7	2	1	103	1	2	2	13	6	1	8	1	0.64066771	13	18748.307	18748.507	18748.507	18748.707	18749.147
3	7	2	1	104	1	2	2	14	3	2	1	1	0.53447871	14	18750.516	18751.116	18751.116	18751.316	18751.651
3	7	2	1	105	1	2	2	15	6	2	8	1	0.8074611	15	18753.126	18753.726	18753.726	18753.926	18754.534
3	7	2	1	106	1	2	2	16	2	2	1	1	0.89850252	16	18755.737	18756.337	18756.337	18756.537	18757.236
3	7	2	1	107	1	2	2	17	3	1	1	1	0.57963103	17	18758.346	18758.546	18758.546	18758.746	18759.126
3	7	2	1	108	1	2	2	18	1	2	1	1	0.54984747	18	18760.556	18761.156	18761.156	18761.356	18761.705
3	7	2	1	109	1	2	2	19	4	1	8	1	0.55964503	19	18763.165	18763.365	18763.365	18763.565	18763.925
3	7	2	1	110	1	2	2	20	5	1	8	1	0.62004773	20	18765.375	18765.575	18765.575	18765.775	18766.196
3	7	2	1	111	1	2	2	21	2	2	1	1	0.44189247	21	18767.585	18768.185	18768.185	18768.385	18768.627
3	7	2	1	112	1	2	2	22	2	2	1	1	0.72766612	22	18770.196	18770.796	18770.796	18770.996	18771.523
3	7	2	1	113	1	2	2	23	6	2	8	1	0.59137308	23	18772.806	18773.406	18773.406	18773.606	18773.997
3	7	2	1	114	1	2	2	24	6	1	8	1	0.56420669	24	18775.416	18775.616	18775.616	18775.816	18776.18
3	7	2	1	115	1	2	2	25	4	1	8	1	0.64943552	25	18777.626	18777.826	18777.826	18778.026	18778.476
3	7	2	1	116	1	2	2	26	2	1	1	1	0.62236124	26	18779.837	18780.037	18780.037	18780.237	18780.659
3	7	2	1	117	1	2	2	27	4	2	8	1	0.77928175	27	18782.047	18782.647	18782.647	18782.847	18783.426
3	7	2	1	118	1	2	2	28	5	1	1	0	0.5196727	27	18784.658	18784.858	18784.858	18785.058	18785.378
3	7	2	1	119	1	2	2	29	1	1	1	1	0.61561558	28	18787.173	18787.373	18787.373	18787.573	18787.989
3	7	2	1	120	1	2	2	30	5	1	8	1	0.58939309	29	18789.383	18789.583	18789.583	18789.783	18790.173
3	7	2	1	121	1	6	3	1	2	1	3	1	0.85253136	30	18818.489	18818.689	18818.689	18818.889	18819.542
3	7	2	1	122	1	6	3	2	5	1	6	1	0.51244641	31	18820.7	18820.9	18820.9	18821.1	18821.413
3	7	2	1	123	1	6	3	3	1	2	2	1	0.77477233	32	18822.91	18823.51	18823.51	18823.71	18824.285
3	7	2	1	124	1	6	3	4	3	1	4	1	1.578659	33	18825.521	18825.721	18825.721	18825.921	18827.299
3	7	2	1	125	1	6	3	5	5	2	6	1	0.92125725	34	18827.731	18828.331	18828.331	18828.531	18829.252
3	7	2	1	126	1	6	3	6	4	2	5	1	0.83805864	35	18830.342	18830.942	18830.942	18831.142	18831.78
3	7	2	1	127	1	6	3	7	3	2	4	1	0.68330855	36	18832.952	18833.552	18833.552	18833.752	18834.235
3	7	2	1	128	1	6	3	8	1	2	2	1	0.8718425	37	18835.562	18836.162	18836.162	18836.362	18837.034
3	7	2	1	129	1	6	3	9	6	1	7	1	1.1382406	38	18838.173	18838.373	18838.373	18838.573	18839.511
3	7	2	1	130	1	6	3	10	1	2	2	1	0.90623259	39	18840.384	18840.984	18840.984	18841.184	18841.89
3	7	2	1	131	1	6	3	11	3	1	5	1	1.7519377	40	18842.994	18843.194	18843.194	18843.394	18844.946
3	7	2	1	132	1	6	3	12	4	2	5	1	1.3687701	41	18845.205	18845.805	18845.805	18846.005	18847.174
3	7	2	1	133	1	6	3	13	6	1	7	1	1.6224498	42	18847.816	18848.016	18848.016	18848.216	18849.638
3	7	2	1	134	1	6	3	14	3	2	4	1	0.88825641	43	18850.026	18850.626	18850.626	18850.826	18851.515
3	7	2	1	135	1	6	3	15	6	2	7	1	1.4451158	44	18852.637	18853.237	18853.237	18853.437	18854.682
3	7	2	1	136	1	6	3	16	2	2	6	0	0.8286366	44	18855.248	18855.848	18855.848	18856.048	18856.676
3	7	2	1	137	1	6	3	17	3	1	4	1	0.95327132	45	18858.168	18858.368	18858.368	18858.568	18859.322
3	7	2	1	138	1	6	3	18	1	2	2	1	1.6308456	46	18860.38	18860.98	18860.98	18861.18	18862.611
3	7	2	1	139	1	6	3	19	4	1	7	0	1.1093893	46	18862.991	18863.191	18863.191	18863.391	18864.3
3	7	2	1	140	1	6	3	20	5	1	6	1	0.90730166	47	18865.505	18865.705	18865.705	18865.905	18866.612
3	7	2	1	141	1	6	3	21	2	2	3	1	1.0529261	48	18867.716	18868.316	18868.316	18868.516	18869.369
3	7	2	1	142	1	6	3	22	2	2	3	1	0.6693487	49	18870.327	18870.927	18870.927	18871.127	18871.596
3	7	2	1	143	1	6	3	23	6	2	4	0	1.3054361	49	18872.94	18873.54	18873.54	18873.74	18874.845
3	7	2	1	144	1	6	3	24	6	1	7	1	0.65767011	50	18875.86	18876.06	18876.06	18876.26	18876.718
3	7	2	1	145	1	6	3	25	4	1	5	1	1.2435203	51	18878.072	18878.272	18878.272	18878.472	18879.515
3	7	2	1	146	1	6	3	26	2	1	3	1	0.87458222	52	18880.283	18880.483	18880.483	18880.683	18881.358
3	7	2	1	147	1	6	3	27	4	2	5	1	0.97389416	53	18882.495	18883.095	18883.095	18883.295	18884.068
3	7	2	1	148	1	6	3	28	5	1	6	1	0.69652411	54	18885.106	18885.306	18885.306	18885.506	18886.003
3	7	2	1	149	1	6	3	29	1	1	2	1	0.9485643	55	18887.318	18887.518	18887.518	18887.718	18888.467
3	7	2	1	150	1	6	3	30	5	1	5	0	0.80967054	55	18889.529	18889.729	18889.729	18889.929	18890.539
3	7	2	1	151	1	2	3	1	1	1	1	1	0.72842404	1	18921.123	18921.323	18921.323	18921.523	18922.051
3	7	2	1	152	1	2	3	2	5	1	8	1	0.51395976	2	18923.335	18923.535	18923.535	18923.735	18924.049
3	7	2	1	153	1	2	3	3	3	2	1	1	0.98750471	3	18925.547	18926.147	18926.147	18926.347	18927.134
3	7	2	1	154	1	2	3	4	3	1	1	1	0.65169966	4	18928.159	18928.359	18928.359	18928.559	18929.011
3	7	2	1	155	1	2	3	5	4	2	8	1	0.57740265	5	18930.371	18930.971	18930.971	18931.171	18931.548
3	7	2	1	156	1	2	3	6	4	2	8	1	0.65201885	6	18932.983	18933.583	18933.583	18933.783	18934.235
3	7	2	1	157	1	2	3	7	4	2	8	1	0.58614246	7	18935.595	18936.195	18936.195	18936.395	18936.781
3	7	2	1	158	1	2	3	8	1	2	1	1	0.55821304	8	18938.206	18938.806	18938.806	18939.006	18939.364
3	7	2	1	159	1	2	3	9	3	1	1	1	0.45998066	9	18940.818	18941.018	18941.018	18941.218	18941.478
3	7	2	1	160	1	2	3	10	4	2	8	1	0.47860604	10	18943.03	18943.63	18943.63	18943.83	18944.108
3	7	2	1	161	1	2	3	11	5	1	8	1	0.55349526	11	18945.642	18945.842	18945.842	18946.042	18946.395
3	7	2	1	162	1	2	3	12	4	2	8	1	0.5027722	12	18947.854	18948.454	18948.454	18948.654	18948.957
3	7	2	1	163	1	2	3	13	1	1	1	1	0.92149321	13	18950.466	18950.666	18950.666	18950.866	18951.588
3	7	2	1	164	1	2	3	14	6	2	8	1	0.58858648	14	18952.678	18953.278	18953.278	18953.478	18953.867
3	7	2	1	165	1	2	3	15	5	2	8	1	0.50409159	15	18955.29	18955.89	18955.89	18956.09	18956.394
3	7	2	1	166	1	2	3	16	2	2	1	1	0.92117861	16	18957.903	18958.503	18958.503	18958.703	18959.424
3	7	2	1	167	1	2	3	17	5	1	8	1	0.90409905	17	18960.515	18960.715	18960.715	18960.915	18961.619
3	7	2	1	168	1	2	3	18	3	2	1	1	0.6912836	18	18962.727	18963.327	18963.327	18963.527	18964.019
3	7	2	1	169	1	2	3	19	5	1	8	1	0.51902436	19	18965.339	18965.539	18965.539	18965.739	18966.058
3	7	2	1	170	1	2	3	20	6	1	8	1	0.55750721	20	18967.552	18967.752	18967.752	18967.952	18968.309
3	7	2	1	171	1	2	3	21	1	2	1	1	0.72918614	21	18969.764	18970.364	18970.364	18970.564	18971.093
3	7	2	1	172	1	2	3	22	2	2	1	1	0.58869579	22	18972.377	18972.977	18972.977	18973.177	18973.565
3	7	2	1	173	1	2	3	23	3	2	1	1	0.61302984	23	18974.989	18975.589	18975.589	18975.789	18976.202
3	7	2	1	174	1	2	3	24	6	1	8	1	0.87439384	24	18977.601	18977.801	18977.801	18978.001	18978.675
3	7	2	1	175	1	2	3	25	2	1	1	1	0.70404533	25	18979.814	18980.014	18980.014	18980.214	18980.718
3	7	2	1	176	1	2	3	26	6	1	8	1	0.92956371	26	18982.027	18982.227	18982.227	18982.427	18983.157
3	7	2	1	177	1	2	3	27	2	2	1	1	0.6742742	27	18984.24	18984.84	18984.84	18985.04	18985.514
3	7	2	1	178	1	2	3	28	6	1	8	1	0.51751595	28	18986.853	18987.053	18987.053	18987.253	18987.57
3	7	2	1	179	1	2	3	29	1	1	1	1	0.52348986	29	18989.066	18989.266	18989.266	18989.466	18989.789
3	7	2	1	180	1	2	3	30	2	1	1	1	0.62674817	30	18991.278	18991.478	18991.478	18991.678	18992.105
3	7	2	1	181	2	6	4	1	1	1	2	1	0.87051399	31	19568.141	19568.341	19568.341	19568.541	19569.212
3	7	2	1	182	2	6	4	2	5	1	6	1	0.69144443	32	19570.354	19570.554	19570.554	19570.754	19571.246
3	7	2	1	183	2	6	4	3	3	2	4	1	1.2031659	33	19572.568	19573.168	19573.168	19573.368	19574.371
3	7	2	1	184	2	6	4	4	3	1	4	1	0.64494734	34	19575.181	19575.381	19575.381	19575.581	19576.026
3	7	2	1	185	2	6	4	5	4	2	5	1	0.66950895	35	19577.394	19577.994	19577.994	19578.194	19578.663
3	7	2	1	186	2	6	4	6	4	2	5	1	0.52611006	36	19580.007	19580.607	19580.607	19580.807	19581.133
3	7	2	1	187	2	6	4	7	4	2	5	1	0.67943281	37	19582.62	19583.22	19583.22	19583.42	19583.899
3	7	2	1	188	2	6	4	8	1	2	2	1	0.82700359	38	19585.233	19585.833	19585.833	19586.033	19586.66
3	7	2	1	189	2	6	4	9	3	1	4	1	0.98233008	39	19587.847	19588.047	19588.047	19588.247	19589.029
3	7	2	1	190	2	6	4	10	4	2	5	1	0.60495332	40	19590.06	19590.66	19590.66	19590.86	19591.265
3	7	2	1	191	2	6	4	11	5	1	6	1	1.3532655	41	19592.673	19592.873	19592.873	19593.073	19594.227
3	7	2	1	192	2	6	4	12	4	2	5	1	0.75503217	42	19594.887	19595.487	19595.487	19595.687	19596.242
3	7	2	1	193	2	6	4	13	1	1	2	1	0.87118286	43	19597.502	19597.702	19597.702	19597.902	19598.574
3	7	2	1	194	2	6	4	14	6	2	7	1	1.4130777	44	19599.757	19600.357	19600.357	19600.557	19601.77
3	7	2	1	195	2	6	4	15	5	2	6	1	0.83327948	45	19602.371	19602.971	19602.971	19603.171	19603.804
3	7	2	1	196	2	6	4	16	2	2	3	1	1.026426	46	19604.984	19605.584	19605.584	19605.784	19606.61
3	7	2	1	197	2	6	4	17	5	1	6	1	0.78979998	47	19607.597	19607.797	19607.797	19607.997	19608.587
3	7	2	1	198	2	6	4	18	3	2	4	1	1.0439261	48	19609.81	19610.41	19610.41	19610.61	19611.454
3	7	2	1	199	2	6	4	19	5	1	6	1	0.97801143	49	19612.425	19612.625	19612.625	19612.825	19613.603
3	7	2	1	200	2	6	4	20	6	1	7	1	1.2614825	50	19614.638	19614.838	19614.838	19615.038	19616.1
3	7	2	1	201	2	6	4	21	1	2	2	1	0.85034073	51	19616.852	19617.452	19617.452	19617.652	19618.302
3	7	2	1	202	2	6	4	22	2	2	3	1	1.3116384	52	19619.466	19620.066	19620.066	19620.266	19621.378
3	7	2	1	203	2	6	4	23	3	2	4	1	1.2901956	53	19622.081	19622.681	19622.681	19622.881	19623.971
3	7	2	1	204	2	6	4	24	6	1	7	1	1.1389836	54	19624.695	19624.895	19624.895	19625.095	19626.034
3	7	2	1	205	2	6	4	25	2	1	3	1	1.1415563	55	19626.909	19627.109	19627.109	19627.309	19628.251
3	7	2	1	206	2	6	4	26	6	1	7	1	0.89706931	56	19629.124	19629.324	19629.324	19629.524	19630.221
3	7	2	1	207	2	6	4	27	2	2	3	1	0.9840834	57	19631.338	19631.938	19631.938	19632.138	19632.922
3	7	2	1	208	2	6	4	28	6	1	4	0	1.2944641	57	19633.952	19634.152	19634.152	19634.352	19635.446
3	7	2	1	209	2	6	4	29	1	1	2	1	1.2219516	58	19636.166	19636.366	19636.366	19636.566	19637.588
3	7	2	1	210	2	6	4	30	2	1	6	0	1.3756287	58	19638.381	19638.581	19638.581	19638.781	19639.956
3	7	2	1	211	2	2	4	1	2	1	1	1	0.85480588	1	19668.66	19668.86	19668.86	19669.06	19669.715
3	7	2	1	212	2	2	4	2	3	1	1	1	0.59300297	2	19670.874	19671.074	19671.074	19671.274	19671.667
3	7	2	1	213	2	2	4	3	3	2	1	1	0.47650243	3	19673.089	19673.689	19673.689	19673.889	19674.165
3	7	2	1	214	2	2	4	4	4	1	8	1	0.47752977	4	19675.703	19675.903	19675.903	19676.103	19676.381
3	7	2	1	215	2	2	4	5	5	2	8	1	0.56741726	5	19677.918	19678.518	19678.518	19678.718	19679.086
3	7	2	1	216	2	2	4	6	4	2	8	1	0.46315537	6	19680.533	19681.133	19681.133	19681.333	19681.596
3	7	2	1	217	2	2	4	7	6	2	8	1	0.56994009	7	19683.147	19683.747	19683.747	19683.947	19684.317
3	7	2	1	218	2	2	4	8	5	2	8	1	0.49925315	8	19685.761	19686.361	19686.361	19686.561	19686.86
3	7	2	1	219	2	2	4	9	4	1	8	1	0.43482028	9	19688.377	19688.577	19688.577	19688.777	19689.011
3	7	2	1	220	2	2	4	10	4	2	8	1	0.50017081	10	19690.592	19691.192	19691.192	19691.392	19691.692
3	7	2	1	221	2	2	4	11	6	1	8	1	0.49355156	11	19693.206	19693.406	19693.406	19693.606	19693.899
3	7	2	1	222	2	2	4	12	2	2	1	1	0.45721482	12	19695.42	19696.02	19696.02	19696.22	19696.477
3	7	2	1	223	2	2	4	13	3	1	1	1	0.49023403	13	19698.035	19698.235	19698.235	19698.435	19698.725
3	7	2	1	224	2	2	4	14	1	2	1	1	0.55958125	14	19700.25	19700.85	19700.85	19701.05	19701.41
3	7	2	1	225	2	2	4	15	2	2	1	1	0.70078832	15	19702.865	19703.465	19703.465	19703.665	19704.166
3	7	2	1	226	2	2	4	16	1	2	1	1	0.48223328	16	19705.48	19706.08	19706.08	19706.28	19706.563
3	7	2	1	227	2	2	4	17	6	1	8	1	0.70100826	17	19708.097	19708.297	19708.297	19708.497	19708.998
3	7	2	1	228	2	2	4	18	1	2	1	1	0.64182394	18	19710.312	19710.912	19710.912	19711.112	19711.554
3	7	2	1	229	2	2	4	19	6	1	8	1	0.65326037	19	19712.927	19713.127	19713.127	19713.327	19713.78
3	7	2	1	230	2	2	4	20	5	1	8	1	0.60873327	20	19715.141	19715.341	19715.341	19715.541	19715.95
3	7	2	1	231	2	2	4	21	2	2	1	1	0.46565713	21	19717.356	19717.956	19717.956	19718.156	19718.422
3	7	2	1	232	2	2	4	22	6	2	8	1	0.53701114	22	19719.971	19720.571	19720.571	19720.771	19721.108
3	7	2	1	233	2	2	4	23	3	2	1	1	0.66655251	23	19722.588	19723.188	19723.188	19723.388	19723.854
3	7	2	1	234	2	2	4	24	3	1	1	1	0.75466857	24	19725.203	19725.403	19725.403	19725.603	19726.158
3	7	2	1	235	2	2	4	25	5	1	8	1	0.60285278	25	19727.419	19727.619	19727.619	19727.819	19728.222
3	7	2	1	236	2	2	4	26	4	1	8	1	0.54034631	26	19729.634	19729.834	19729.834	19730.034	19730.374
