3	5	1	1	38	1	2	1	8	6	1	1	0	1.2982952	0	986.44403	986.64403	986.64406	986.84406	987.94235
3	5	1	1	39	1	2	1	9	5	2	2	0	0.90773286	0	988.96036	989.56038	989.56038	989.76039	990.46811
3	5	1	1	40	1	2	1	10	1	2	0	0	-992.47665	0	991.87663	992.47665	992.47665	992.67669	0
3	5	1	1	41	1	2	1	11	4	2	6	0	1.0113572	0	994.7847	995.38471	995.38472	995.58476	996.39607
3	5	1	1	42	1	2	1	12	2	2	3	0	1.7138342	0	997.69878	998.29878	998.29879	998.49879	1000.0126
3	5	1	1	43	1	2	1	13	6	2	6	0	1.7012532	0	1000.6161	1001.2162	1001.2162	1001.4162	1002.9174
3	5	1	1	44	1	2	1	14	6	1	1	0	0.63317809	0	1003.5325	1003.7325	1003.7325	1003.9326	1004.3657
3	5	1	1	45	1	2	1	15	1	2	2	0	1.7166431	0	1006.0471	1006.6471	1006.6471	1006.8471	1008.3638
3	5	1	1	46	1	2	1	16	4	2	3	0	1.0500503	0	1008.9644	1009.5644	1009.5644	1009.7644	1010.6144
3	5	1	1	47	1	2	1	17	1	2	2	0	1.2198933	0	1011.8805	1012.4805	1012.4805	1012.6806	1013.7004
3	5	1	1	48	1	2	1	18	5	2	3	0	0.90138852	0	1014.7973	1015.3973	1015.3973	1015.5973	1016.2987
3	5	1	1	49	1	2	1	19	2	1	1	0	0.45417433	0	1017.7131	1017.9131	1017.9131	1018.1131	1018.3673
3	5	1	1	50	1	2	1	20	2	2	1	0	0.67432755	0	1020.2281	1020.8281	1020.8281	1021.0281	1021.5024
3	5	1	1	51	1	2	1	21	5	1	6	0	0.94221153	0	1023.1446	1023.3446	1023.3447	1023.5447	1024.2869
3	5	1	1	52	1	2	1	22	1	1	8	0	1.0559077	0	1025.6612	1025.8612	1025.8612	1026.0612	1026.9171
3	5	1	1	53	1	2	1	23	3	2	4	1	1.7247912	1	1028.1758	1028.7758	1028.7758	1028.9758	1030.5006
3	5	1	1	54	1	2	1	24	5	2	5	1	0.93263638	2	1030.7848	1031.3848	1031.3848	1031.5848	1032.3174
3	5	1	1	55	1	2	1	25	4	1	5	1	0.65938848	3	1033.3924	1033.5924	1033.5924	1033.7924	1034.2518
3	5	1	1	56	1	2	1	26	2	1	4	1	0.5282939	4	1035.5999	1035.7999	1035.7999	1035.9999	1036.3282
3	5	1	1	57	1	2	1	27	3	1	4	1	0.57399579	5	1037.8077	1038.0077	1038.0077	1038.2077	1038.5817
3	5	1	1	58	1	2	1	28	2	1	2	1	0.58411495	6	1040.0156	1040.2156	1040.2156	1040.4156	1040.7997
3	5	1	1	59	1	2	1	29	1	2	5	0	0.6067662	6	1042.2233	1042.8233	1042.8233	1043.0233	1043.43
3	5	1	1	60	1	2	1	30	6	2	5	1	1.0301549	7	1045.1433	1045.7433	1045.7434	1045.9434	1046.7735
3	5	1	1	61	1	6	2	1	5	1	7	1	0.80674521	8	1068.1334	1068.3334	1068.3334	1068.5335	1069.1402
3	5	1	1	62	1	6	2	2	6	1	8	1	0.93589069	9	1070.3415	1070.5416	1070.5416	1070.7416	1071.4775
3	5	1	1	63	1	6	2	3	4	1	0	0	-1072.7496	9	1072.5495	1072.7496	1072.7496	1072.9496	0
3	5	1	1	64	1	6	2	4	3	1	3	1	1.2661988	10	1075.0579	1075.2579	1075.2579	1075.4579	1076.5241
3	5	1	1	65	1	6	2	5	3	1	3	1	0.63591672	11	1077.2656	1077.4656	1077.4656	1077.6656	1078.1015
3	5	1	1	66	1	6	2	6	3	1	3	1	0.52381554	12	1079.4739	1079.6739	1079.674	1079.874	1080.1978
3	5	1	1	67	1	6	2	7	4	2	1	0	1.4128717	12	1081.682	1082.2821	1082.2822	1082.4822	1083.695
3	5	1	1	68	1	6	2	8	6	1	8	1	1.3112065	13	1084.6005	1084.8006	1084.8007	1085.0007	1086.1119
3	5	1	1	69	1	6	2	9	5	2	7	1	0.74890724	14	1086.8088	1087.4088	1087.4088	1087.6089	1088.1578
3	5	1	1	70	1	6	2	10	1	2	1	1	1.7003394	15	1089.4174	1090.0174	1090.0174	1090.2174	1091.7177
3	5	1	1	71	1	6	2	11	4	2	6	1	1.2431433	16	1092.0255	1092.6255	1092.6255	1092.8255	1093.8686
3	5	1	1	72	1	6	2	12	2	2	2	1	0.81175822	17	1094.6337	1095.2337	1095.2337	1095.4337	1096.0455
3	5	1	1	73	1	6	2	13	6	2	8	1	1.3154699	18	1097.2416	1097.8416	1097.8416	1098.0416	1099.1571
3	5	1	1	74	1	6	2	14	6	1	8	1	0.51697387	19	1099.8499	1100.0499	1100.0499	1100.2499	1100.5669
3	5	1	1	75	1	6	2	15	1	2	1	1	1.354007	20	1102.058	1102.658	1102.658	1102.858	1104.012
3	5	1	1	76	1	6	2	16	4	2	2	0	1.7556354	20	1104.6668	1105.2668	1105.2668	1105.4668	1107.0224
3	5	1	1	77	1	6	2	17	1	2	1	1	0.99356585	21	1107.5901	1108.1901	1108.1902	1108.3902	1109.1837
3	5	1	1	78	1	6	2	18	5	2	7	1	0.84506286	22	1110.1999	1110.7999	1110.7999	1110.9999	1111.645
3	5	1	1	79	1	6	2	19	2	1	2	1	1.2108906	23	1112.8089	1113.0089	1113.0089	1113.2089	1114.2198
3	5	1	1	80	1	6	2	20	2	2	2	1	0.65358061	24	1115.0175	1115.6175	1115.6175	1115.8175	1116.2711
3	5	1	1	81	1	6	2	21	5	1	7	1	0.70580306	25	1117.626	1117.826	1117.826	1118.026	1118.5318
3	5	1	1	82	1	6	2	22	1	1	6	0	1.452082	25	1119.8342	1120.0342	1120.0342	1120.2342	1121.4863
3	5	1	1	83	1	6	2	23	3	2	3	1	1.0101668	26	1122.3545	1122.9545	1122.9545	1123.1545	1123.9647
3	5	1	1	84	1	6	2	24	5	2	7	1	0.86014916	27	1124.9627	1125.5627	1125.5627	1125.7627	1126.4228
3	5	1	1	85	1	6	2	25	4	1	1	0	1.5080477	27	1127.5717	1127.7717	1127.7717	1127.9717	1129.2797
3	5	1	1	86	1	6	2	26	2	1	2	1	1.8527535	28	1130.0897	1130.2897	1130.2897	1130.4897	1132.1424
3	5	1	1	87	1	6	2	27	3	1	3	1	1.0373186	29	1132.2983	1132.4983	1132.4983	1132.6983	1133.5357
3	5	1	1	88	1	6	2	28	2	1	2	1	0.61096899	30	1134.507	1134.707	1134.707	1134.907	1135.3179
3	5	1	1	89	1	6	2	29	1	2	1	1	1.1122256	31	1136.7155	1137.3155	1137.3155	1137.5155	1138.4278
3	5	1	1	90	1	6	2	30	6	2	8	1	1.1450458	32	1139.3241	1139.9241	1139.9241	1140.1241	1141.0691
3	5	1	1	91	1	2	2	1	4	1	4	0	0.72028178	0	1168.1022	1168.3023	1168.3023	1168.5023	1169.0226
3	5	1	1	92	1	2	2	2	1	1	4	1	0.79622704	1	1170.6178	1170.8178	1170.8178	1171.0179	1171.614
3	5	1	1	93	1	2	2	3	2	1	4	1	0.60275817	2	1172.8269	1173.0269	1173.0269	1173.2269	1173.6297
3	5	1	1	94	1	2	2	4	2	1	4	1	0.43388151	3	1175.0358	1175.2358	1175.2359	1175.436	1175.6698
3	5	1	1	95	1	2	2	5	4	1	5	1	0.63800224	4	1177.2457	1177.4457	1177.4458	1177.6458	1178.0838
3	5	1	1	96	1	2	2	6	2	1	4	1	0.4520232	5	1179.4553	1179.6554	1179.6554	1179.8554	1180.1074
3	5	1	1	97	1	2	2	7	6	2	5	1	0.53274873	6	1181.6646	1182.2646	1182.2646	1182.4646	1182.7973
3	5	1	1	98	1	2	2	8	6	1	5	1	0.5083709	7	1184.2743	1184.4743	1184.4744	1184.6744	1184.9827
3	5	1	1	99	1	2	2	9	1	2	4	1	0.41074541	8	1186.4836	1187.0837	1187.0837	1187.2837	1187.4944
3	5	1	1	100	1	2	2	10	4	2	5	1	0.44714965	9	1189.0939	1189.6939	1189.6939	1189.8939	1190.1411
3	5	1	1	101	1	2	2	11	3	2	4	1	0.51145607	10	1191.7034	1192.3034	1192.3034	1192.5034	1192.8148
3	5	1	1	102	1	2	2	12	5	2	4	0	0.56227078	10	1194.3165	1194.9165	1194.9165	1195.1165	1195.4787
3	5	1	1	103	1	2	2	13	6	2	5	1	0.59381132	11	1197.2362	1197.8362	1197.8362	1198.0362	1198.43
3	5	1	1	104	1	2	2	14	3	1	4	1	0.44591999	12	1199.8468	1200.0468	1200.0468	1200.2468	1200.4927
3	5	1	1	105	1	2	2	15	4	2	5	1	0.55925608	13	1202.0568	1202.6568	1202.6568	1202.8568	1203.216
3	5	1	1	106	1	2	2	16	1	2	4	1	0.44991454	14	1204.6676	1205.2676	1205.2676	1205.4676	1205.7175
3	5	1	1	107	1	2	2	17	2	2	4	1	0.55030885	15	1207.2774	1207.8774	1207.8774	1208.0774	1208.4277
3	5	1	1	108	1	2	2	18	2	2	4	1	0.41470201	16	1209.887	1210.487	1210.487	1210.687	1210.9017
3	5	1	1	109	1	2	2	19	6	1	5	1	0.55748186	17	1212.4975	1212.6975	1212.6975	1212.8975	1213.255
3	5	1	1	110	1	2	2	20	1	2	4	1	0.70645394	18	1214.7072	1215.3072	1215.3073	1215.5073	1216.0137
3	5	1	1	111	1	2	2	21	5	1	5	1	1.1123268	19	1217.3172	1217.5172	1217.5172	1217.7172	1218.6295
3	5	1	1	112	1	2	2	22	1	1	4	1	0.4300787	20	1219.5272	1219.7272	1219.7272	1219.9272	1220.1573
3	5	1	1	113	1	2	2	23	3	2	4	1	0.54204705	21	1221.7369	1222.3369	1222.3369	1222.5369	1222.8789
3	5	1	1	114	1	2	2	24	5	2	5	1	0.85183172	22	1224.3469	1224.9469	1224.9469	1225.1469	1225.7988
3	5	1	1	115	1	2	2	25	5	1	5	1	0.6021942	23	1226.9566	1227.1566	1227.1566	1227.3566	1227.7588
3	5	1	1	116	1	2	2	26	6	1	5	1	0.61400526	24	1229.1671	1229.3671	1229.3671	1229.5671	1229.9811
3	5	1	1	117	1	2	2	27	3	1	4	1	0.58004688	25	1231.377	1231.577	1231.577	1231.777	1232.157
3	5	1	1	118	1	2	2	28	4	1	5	1	0.71484364	26	1233.587	1233.787	1233.7871	1233.9871	1234.5019
3	5	1	1	119	1	2	2	29	3	2	4	1	0.5117252	27	1235.8002	1236.4003	1236.4003	1236.6003	1236.912
3	5	1	1	120	1	2	2	30	5	2	5	1	1.0591445	28	1238.4104	1239.0104	1239.0104	1239.2104	1240.0695
3	5	1	1	121	1	6	3	1	4	1	6	1	0.68773571	29	1272.509	1272.709	1272.709	1272.909	1273.3967
3	5	1	1	122	1	6	3	2	1	1	1	1	1.1513797	30	1274.7196	1274.9196	1274.9196	1275.1196	1276.071
3	5	1	1	123	1	6	3	3	2	1	2	1	0.75462674	31	1276.9294	1277.1294	1277.1294	1277.3295	1277.8841
3	5	1	1	124	1	6	3	4	2	1	2	1	0.59596356	32	1279.1396	1279.3396	1279.3396	1279.5396	1279.9356
3	5	1	1	125	1	6	3	5	4	1	6	1	1.7772059	33	1281.35	1281.55	1281.55	1281.75	1283.3272
3	5	1	1	126	1	6	3	6	2	1	2	1	0.69581868	34	1283.5641	1283.7641	1283.7641	1283.9641	1284.4599
3	5	1	1	127	1	6	3	7	6	2	8	1	0.79667888	35	1285.7747	1286.3747	1286.3747	1286.5748	1287.1714
3	5	1	1	128	1	6	3	8	6	1	8	1	0.53241056	36	1288.3853	1288.5853	1288.5853	1288.7853	1289.1177
3	5	1	1	129	1	6	3	9	1	2	1	1	0.93182875	37	1290.596	1291.196	1291.196	1291.396	1292.1279
3	5	1	1	130	1	6	3	10	4	2	6	1	1.2770721	38	1293.2068	1293.8068	1293.8068	1294.0068	1295.0839
3	5	1	1	131	1	6	3	11	3	2	3	1	1.316553	39	1295.8174	1296.4174	1296.4174	1296.6174	1297.7339
3	5	1	1	132	1	6	3	12	5	2	7	1	0.8733897	40	1298.4277	1299.0277	1299.0277	1299.2277	1299.9011
3	5	1	1	133	1	6	3	13	6	2	8	1	1.0464476	41	1301.038	1301.638	1301.638	1301.838	1302.6844
3	5	1	1	134	1	6	3	14	3	1	3	1	0.94634594	42	1303.6485	1303.8485	1303.8485	1304.0486	1304.7949
3	5	1	1	135	1	6	3	15	4	2	6	1	1.3854441	43	1305.8596	1306.4596	1306.4596	1306.6596	1307.8451
3	5	1	1	136	1	6	3	16	1	2	1	1	1.1571439	44	1308.4705	1309.0705	1309.0705	1309.2705	1310.2276
3	5	1	1	137	1	6	3	17	2	2	2	1	0.89753393	45	1311.0835	1311.6835	1311.6835	1311.8835	1312.581
3	5	1	1	138	1	6	3	18	2	2	2	1	0.53580868	46	1313.6949	1314.2949	1314.2949	1314.4949	1314.8307
3	5	1	1	139	1	6	3	19	6	1	8	1	0.90700814	47	1316.3062	1316.5062	1316.5062	1316.7062	1317.4132
3	5	1	1	140	1	6	3	20	1	2	1	1	0.97591896	48	1318.5177	1319.1177	1319.1177	1319.3177	1320.0936
3	5	1	1	141	1	6	3	21	5	1	7	1	1.1153499	49	1321.1289	1321.3289	1321.3289	1321.5289	1322.4443
3	5	1	1	142	1	6	3	22	1	1	1	1	0.51976662	50	1323.3401	1323.5401	1323.5401	1323.7401	1324.0599
3	5	1	1	143	1	6	3	23	3	2	3	1	1.1192219	51	1325.5519	1326.1519	1326.1519	1326.3519	1327.2711
3	5	1	1	144	1	6	3	24	5	2	7	1	0.8606221	52	1328.1632	1328.7632	1328.7632	1328.9632	1329.6238
3	5	1	1	145	1	6	3	25	5	1	7	1	0.56756021	53	1330.7747	1330.9747	1330.9747	1331.1747	1331.5423
3	5	1	1	146	1	6	3	26	6	1	8	1	0.7301309	54	1332.9858	1333.1858	1333.1858	1333.3858	1333.9159
3	5	1	1	147	1	6	3	27	3	1	3	1	0.96633233	55	1335.1973	1335.3973	1335.3973	1335.5974	1336.3637
3	5	1	1	148	1	6	3	28	4	1	7	0	0.93270446	55	1337.409	1337.609	1337.609	1337.809	1338.5417
3	5	1	1	149	1	6	3	29	3	2	3	1	0.87649843	56	1339.9288	1340.5288	1340.5288	1340.7288	1341.4053
3	5	1	1	150	1	6	3	30	5	2	7	1	0.79010122	57	1342.5411	1343.1411	1343.1411	1343.3411	1343.9312
3	5	1	1	151	1	2	3	1	2	1	4	1	0.56923573	1	1378.4594	1378.6594	1378.6595	1378.8595	1379.2287
3	5	1	1	152	1	2	3	2	1	1	4	1	0.4388539	2	1380.671	1380.8711	1380.8711	1381.0711	1381.31
3	5	1	1	153	1	2	3	3	3	1	4	1	0.41109714	3	1382.8826	1383.0826	1383.0826	1383.2826	1383.4937
3	5	1	1	154	1	2	3	4	5	1	5	1	0.51653787	4	1385.0948	1385.2948	1385.2948	1385.4948	1385.8114
3	5	1	1	155	1	2	3	5	1	1	4	1	0.56481269	5	1387.3068	1387.5068	1387.5068	1387.7068	1388.0716
3	5	1	1	156	1	2	3	6	5	1	5	1	0.65712584	6	1389.5191	1389.7191	1389.7191	1389.9191	1390.3763
3	5	1	1	157	1	2	3	7	2	2	4	1	0.71438254	7	1391.7319	1392.3319	1392.3319	1392.5319	1393.0463
3	5	1	1	158	1	2	3	8	1	1	4	1	0.41545761	8	1394.3433	1394.5433	1394.5433	1394.7433	1394.9587
3	5	1	1	159	1	2	3	9	6	2	5	1	0.53730762	9	1396.5551	1397.1551	1397.1551	1397.3551	1397.6924
3	5	1	1	160	1	2	3	10	3	2	4	1	0.71226532	10	1399.1672	1399.7672	1399.7672	1399.9672	1400.4794
3	5	1	1	161	1	2	3	11	1	2	4	1	0.47445421	11	1401.7788	1402.3789	1402.3789	1402.5789	1402.8533
3	5	1	1	162	1	2	3	12	4	2	5	1	0.36712283	12	1404.3912	1404.9912	1404.9912	1405.1912	1405.3584
3	5	1	1	163	1	2	3	13	2	2	4	1	0.55275608	13	1407.0034	1407.6034	1407.6034	1407.8034	1408.1562
3	5	1	1	164	1	2	3	14	3	1	4	1	0.51049505	14	1409.6155	1409.8155	1409.8155	1410.0155	1410.326
3	5	1	1	165	1	2	3	15	6	2	5	1	0.6761762	15	1411.8278	1412.4278	1412.4278	1412.6278	1413.1039
3	5	1	1	166	1	2	3	16	4	2	5	1	0.54829419	16	1414.4406	1415.0406	1415.0407	1415.2407	1415.5889
3	5	1	1	167	1	2	3	17	6	2	5	1	0.57664134	17	1417.0529	1417.6529	1417.6529	1417.8529	1418.2295
3	5	1	1	168	1	2	3	18	4	2	5	1	0.72342922	18	1419.6652	1420.2652	1420.2652	1420.4652	1420.9886
3	5	1	1	169	1	2	3	19	3	1	4	1	0.66651652	19	1422.2774	1422.4774	1422.4774	1422.6774	1423.1439
3	5	1	1	170	1	2	3	20	1	2	4	1	0.61912657	20	1424.4901	1425.0901	1425.0901	1425.2901	1425.7092
3	5	1	1	171	1	2	3	21	2	1	4	1	0.51703684	21	1427.1026	1427.3026	1427.3026	1427.5026	1427.8197
3	5	1	1	172	1	2	3	22	6	1	5	1	0.63687007	22	1429.3149	1429.5149	1429.5149	1429.715	1430.1518
3	5	1	1	173	1	2	3	23	5	2	5	1	0.70100027	23	1431.5273	1432.1273	1432.1273	1432.3273	1432.8283
3	5	1	1	174	1	2	3	24	5	2	5	1	0.5283424	24	1434.14	1434.74	1434.74	1434.94	1435.2684
3	5	1	1	175	1	2	3	25	6	1	5	1	0.55537509	25	1436.7539	1436.9539	1436.9539	1437.1539	1437.5093
3	5	1	1	176	1	2	3	26	4	1	5	1	0.54423878	26	1438.9663	1439.1663	1439.1663	1439.3663	1439.7105
3	5	1	1	177	1	2	3	27	4	1	5	1	0.6358821	27	1441.1791	1441.3791	1441.3791	1441.5791	1442.015
3	5	1	1	178	1	2	3	28	3	1	4	1	0.82257491	28	1443.3973	1443.5973	1443.5973	1443.7973	1444.4199
3	5	1	1	179	1	2	3	29	5	2	5	1	0.70852421	29	1445.6102	1446.2102	1446.2102	1446.4102	1446.9187
3	5	1	1	180	1	2	3	30	2	2	4	1	1.123077	30	1448.2235	1448.8235	1448.8235	1449.0235	1449.9466
3	5	1	1	181	2	6	4	1	2	1	1	0	0.54860222	30	1871.4324	1871.6324	1871.6324	1871.8324	1872.181
3	5	1	1	182	2	6	4	2	1	1	1	1	1.3196685	31	1873.646	1873.846	1873.846	1874.046	1875.1657
3	5	1	1	183	2	6	4	3	3	1	3	1	0.85775546	32	1875.8591	1876.0591	1876.0591	1876.2591	1876.9169
3	5	1	1	184	2	6	4	4	5	1	7	1	0.70137341	33	1878.072	1878.272	1878.272	1878.472	1878.9733
3	5	1	1	185	2	6	4	5	1	1	3	0	1.7913744	33	1880.2845	1880.4845	1880.4845	1880.6845	1882.2759
3	5	1	1	186	2	6	4	6	5	1	7	1	1.690886	34	1882.4976	1882.6976	1882.6976	1882.8976	1884.3885
3	5	1	1	187	2	6	4	7	2	2	2	1	0.85382789	35	1884.7103	1885.3103	1885.3103	1885.5103	1886.1641
3	5	1	1	188	2	6	4	8	1	1	1	1	1.0413092	36	1887.323	1887.523	1887.523	1887.723	1888.5643
3	5	1	1	189	2	6	4	9	6	2	8	1	1.4560607	37	1889.5359	1890.1359	1890.1359	1890.3359	1891.592
3	5	1	1	190	2	6	4	10	3	2	3	1	1.422339	38	1892.1492	1892.7492	1892.7492	1892.9492	1894.1716
3	5	1	1	191	2	6	4	11	1	2	1	1	0.89987129	39	1894.7629	1895.3629	1895.3629	1895.5629	1896.2628
3	5	1	1	192	2	6	4	12	4	2	6	1	0.73822851	40	1897.3765	1897.9765	1897.9765	1898.1765	1898.7148
3	5	1	1	193	2	6	4	13	2	2	2	1	0.98974001	41	1899.9898	1900.5898	1900.5899	1900.7899	1901.5796
3	5	1	1	194	2	6	4	14	3	1	3	1	1.6344556	42	1902.6033	1902.8033	1902.8033	1903.0033	1904.4377
3	5	1	1	195	2	6	4	15	6	2	8	1	0.79714432	43	1904.8163	1905.4163	1905.4163	1905.6163	1906.2135
3	5	1	1	196	2	6	4	16	4	2	6	1	1.304802	44	1907.4296	1908.0296	1908.0296	1908.2296	1909.3344
3	5	1	1	197	2	6	4	17	6	2	8	1	1.4239507	45	1910.0431	1910.6431	1910.6431	1910.8431	1912.0671
3	5	1	1	198	2	6	4	18	4	2	6	1	1.0705471	46	1912.6597	1913.2597	1913.2598	1913.4598	1914.3303
3	5	1	1	199	2	6	4	19	3	1	3	1	1.0331121	47	1915.2732	1915.4732	1915.4732	1915.6732	1916.5063
3	5	1	1	200	2	6	4	20	1	2	0	0	-1918.0891	47	1917.4891	1918.0891	1918.0891	1918.2891	0
3	5	1	1	201	2	6	4	21	2	1	3	0	1.7660267	47	1920.1025	1920.3026	1920.3026	1920.5026	1922.0686
3	5	1	1	202	2	6	4	22	6	1	0	0	-1922.5201	47	1922.3201	1922.5201	1922.5201	1922.7201	0
3	5	1	1	203	2	6	4	23	5	2	7	1	0.83795172	48	1924.534	1925.134	1925.134	1925.334	1925.9719
3	5	1	1	204	2	6	4	24	5	2	7	1	0.71642165	49	1927.1503	1927.7503	1927.7503	1927.9503	1928.4667
3	5	1	1	205	2	6	4	25	6	1	8	1	1.4495954	50	1929.764	1929.964	1929.964	1930.164	1931.4136
3	5	1	1	206	2	6	4	26	4	1	6	1	1.5178138	51	1931.9779	1932.1779	1932.1779	1932.3779	1933.6957
3	5	1	1	207	2	6	4	27	4	1	6	1	0.72416892	52	1934.1915	1934.3915	1934.3915	1934.5915	1935.1157
3	5	1	1	208	2	6	4	28	3	1	3	1	1.007976	53	1936.4054	1936.6054	1936.6054	1936.8054	1937.6134
3	5	1	1	209	2	6	4	29	5	2	7	1	1.287939	54	1938.6195	1939.2195	1939.2195	1939.4195	1940.5075
3	5	1	1	210	2	6	4	30	2	2	2	1	1.3407963	55	1941.2329	1941.8329	1941.8329	1942.0329	1943.1737
3	5	1	1	211	2	2	4	1	2	1	4	1	1.1273604	1	1971.911	1972.111	1972.111	1972.311	1973.2384
3	5	1	1	212	2	2	4	2	4	1	5	1	0.98341219	2	1974.1252	1974.3252	1974.3252	1974.5252	1975.3086
3	5	1	1	213	2	2	4	3	1	1	4	1	0.51384149	3	1976.3387	1976.5387	1976.5387	1976.7387	1977.0525
3	5	1	1	214	2	2	4	4	6	1	5	1	0.38677483	4	1978.5529	1978.7529	1978.7529	1978.9529	1979.1397
3	5	1	1	215	2	2	4	5	4	1	4	0	0.47988861	4	1980.7669	1980.9669	1980.9669	1981.167	1981.4468
3	5	1	1	216	2	2	4	6	4	1	5	1	0.5386019	5	1982.9812	1983.1812	1983.1812	1983.3812	1983.7198
3	5	1	1	217	2	2	4	7	6	2	5	1	0.66436145	6	1985.1958	1985.7958	1985.7959	1985.9959	1986.4602
3	5	1	1	218	2	2	4	8	4	1	5	1	0.45965289	7	1987.8105	1988.0105	1988.0105	1988.2105	1988.4701
3	5	1	1	219	2	2	4	9	5	2	5	1	0.50188374	8	1990.025	1990.625	1990.625	1990.825	1991.1269
3	5	1	1	220	2	2	4	10	1	2	4	1	0.39916905	9	1992.6397	1993.2397	1993.2397	1993.4397	1993.6389
3	5	1	1	221	2	2	4	11	3	2	4	1	0.59332647	10	1995.2542	1995.8542	1995.8542	1996.0542	1996.4475
3	5	1	1	222	2	2	4	12	3	2	4	1	0.47636199	11	1997.8684	1998.4684	1998.4684	1998.6684	1998.9448
3	5	1	1	223	2	2	4	13	5	2	5	1	0.71494601	12	2000.483	2001.083	2001.083	2001.2831	2001.798
