1	54	2	2	50	1	6	1	20	4	1	5	1	0.5573141	20	4721.1651	4721.3651	4721.3652	4721.5652	4721.9225
1	54	2	2	51	1	6	1	21	4	2	5	1	0.50574156	21	4723.373	4723.973	4723.9731	4724.1731	4724.4788
1	54	2	2	52	1	6	1	22	5	2	6	1	0.44737683	22	4725.982	4726.582	4726.582	4726.782	4727.0294
1	54	2	2	53	1	6	1	23	1	1	2	1	1.0740056	23	4728.5916	4728.7916	4728.7916	4728.9916	4729.8656
1	54	2	2	54	1	6	1	24	2	2	4	0	0.78595475	23	4730.8011	4731.4011	4731.4011	4731.6011	4732.187
1	54	2	2	55	1	6	1	25	3	1	4	1	1.5875192	24	4733.7201	4733.9201	4733.9201	4734.1201	4735.5076
1	54	2	2	56	1	6	1	26	6	2	7	1	0.72009593	25	4735.9294	4736.5294	4736.5294	4736.7294	4737.2495
1	54	2	2	57	1	6	1	27	1	1	2	1	0.89611481	26	4738.5371	4738.7371	4738.7371	4738.9371	4739.6332
1	54	2	2	58	1	6	1	28	5	2	6	1	0.57865035	27	4740.7464	4741.3464	4741.3464	4741.5465	4741.9251
1	54	2	2	59	1	6	1	29	4	1	5	1	0.74379197	28	4743.3537	4743.5537	4743.5537	4743.7537	4744.2975
1	54	2	2	60	1	6	1	30	4	2	5	1	0.58109955	29	4745.564	4746.164	4746.164	4746.364	4746.7451
1	54	2	2	61	1	2	2	1	4	2	8	1	0.49797123	1	4760.7292	4761.3292	4761.3292	4761.5292	4761.8272
1	54	2	2	62	1	2	2	2	5	1	8	1	0.48119913	2	4763.3394	4763.5394	4763.5394	4763.7394	4764.0206
1	54	2	2	63	1	2	2	3	6	1	8	1	0.38994305	3	4765.5497	4765.7497	4765.7497	4765.9498	4766.1397
1	54	2	2	64	1	2	2	4	4	2	8	1	0.4590102	4	4767.7599	4768.3599	4768.3599	4768.5599	4768.8189
1	54	2	2	65	1	2	2	5	2	1	1	1	0.94737599	5	4770.3683	4770.5683	4770.5683	4770.7683	4771.5157
1	54	2	2	66	1	2	2	6	1	1	1	1	0.61722265	6	4772.5789	4772.779	4772.779	4772.9791	4773.3962
1	54	2	2	67	1	2	2	7	2	2	1	1	0.58222986	7	4774.7897	4775.3897	4775.3897	4775.5897	4775.9719
1	54	2	2	68	1	2	2	8	1	1	1	1	0.54962324	8	4777.3999	4777.5999	4777.5999	4777.7999	4778.1495
1	54	2	2	69	1	2	2	9	3	2	1	1	0.57764409	9	4779.6097	4780.2098	4780.2098	4780.4098	4780.7874
1	54	2	2	70	1	2	2	10	4	2	8	1	0.45613118	10	4782.2206	4782.8206	4782.8206	4783.0206	4783.2767
1	54	2	2	71	1	2	2	11	1	1	1	1	0.66624122	11	4784.8311	4785.0311	4785.0311	4785.2311	4785.6973
1	54	2	2	72	1	2	2	12	5	1	8	1	0.62375697	12	4787.0417	4787.2417	4787.2417	4787.4417	4787.8655
1	54	2	2	73	1	2	2	13	3	1	1	1	0.57661772	13	4789.2525	4789.4525	4789.4525	4789.6525	4790.0291
1	54	2	2	74	1	2	2	14	6	1	8	1	0.58276522	14	4791.4628	4791.6628	4791.6628	4791.8628	4792.2456
1	54	2	2	75	1	2	2	15	4	2	8	1	0.95362788	15	4793.6733	4794.2733	4794.2733	4794.4733	4795.2269
1	54	2	2	76	1	2	2	16	6	2	8	1	0.45219412	16	4796.2818	4796.8818	4796.8818	4797.0818	4797.334
1	54	2	2	77	1	2	2	17	6	1	8	1	0.52823866	17	4798.8923	4799.0923	4799.0923	4799.2923	4799.6205
1	54	2	2	78	1	2	2	18	4	2	8	1	0.43794132	18	4801.1028	4801.7028	4801.7028	4801.9028	4802.1408
1	54	2	2	79	1	2	2	19	3	2	1	1	0.85953762	19	4803.7137	4804.3137	4804.3137	4804.5137	4805.1732
1	54	2	2	80	1	2	2	20	6	1	8	1	0.45341768	20	4806.3243	4806.5243	4806.5243	4806.7243	4806.9777
1	54	2	2	81	1	2	2	21	5	2	8	1	0.47626436	21	4808.5353	4809.1353	4809.1353	4809.3353	4809.6116
1	54	2	2	82	1	2	2	22	5	2	8	1	0.43181386	22	4811.1457	4811.7457	4811.7457	4811.9457	4812.1775
1	54	2	2	83	1	2	2	23	2	1	1	1	0.51295289	23	4813.7542	4813.9542	4813.9542	4814.1542	4814.4672
1	54	2	2	84	1	2	2	24	1	2	1	1	0.39288319	24	4815.9646	4816.5646	4816.5646	4816.7646	4816.9575
1	54	2	2	85	1	2	2	25	3	1	1	1	0.4589449	25	4818.5753	4818.7753	4818.7753	4818.9753	4819.2343
1	54	2	2	86	1	2	2	26	5	2	8	1	0.56319217	26	4820.7865	4821.3865	4821.3865	4821.5865	4821.9497
1	54	2	2	87	1	2	2	27	3	1	1	1	0.72313775	27	4823.3999	4823.5999	4823.5999	4823.7999	4824.3231
1	54	2	2	88	1	2	2	28	1	2	1	1	0.55166386	28	4825.611	4826.211	4826.211	4826.411	4826.7627
1	54	2	2	89	1	2	2	29	2	1	1	1	0.5839524	29	4828.2196	4828.4196	4828.4196	4828.6196	4829.0035
1	54	2	2	90	1	2	2	30	2	2	1	1	0.48064023	30	4830.4285	4831.0286	4831.0286	4831.2286	4831.5092
1	54	2	2	91	1	6	2	1	6	2	7	1	0.67729183	1	4848.74	4849.3401	4849.3401	4849.5401	4850.0174
1	54	2	2	92	1	6	2	2	4	1	5	1	0.65892021	2	4851.3519	4851.5519	4851.5519	4851.752	4852.2109
1	54	2	2	93	1	6	2	3	1	1	2	1	0.8259301	3	4853.5607	4853.7607	4853.7607	4853.9607	4854.5867
1	54	2	2	94	1	6	2	4	1	2	2	1	0.54179644	4	4855.7722	4856.3722	4856.3722	4856.5722	4856.914
1	54	2	2	95	1	6	2	5	2	1	3	1	0.65087705	5	4858.3833	4858.5834	4858.5834	4858.7834	4859.2343
1	54	2	2	96	1	6	2	6	3	1	4	1	0.82362283	6	4860.5948	4860.7948	4860.7948	4860.9948	4861.6184
1	54	2	2	97	1	6	2	7	6	2	7	1	0.62947285	7	4862.8063	4863.4063	4863.4063	4863.6063	4864.0357
1	54	2	2	98	1	6	2	8	5	1	6	1	0.72339494	8	4865.4182	4865.6182	4865.6182	4865.8182	4866.3416
1	54	2	2	99	1	6	2	9	2	2	3	1	0.64979703	9	4867.6314	4868.2314	4868.2314	4868.4314	4868.8812
1	54	2	2	100	1	6	2	10	1	2	2	1	0.67572814	10	4870.2434	4870.8434	4870.8434	4871.0434	4871.5191
1	54	2	2	101	1	6	2	11	2	1	3	1	0.82723025	11	4872.855	4873.055	4873.055	4873.255	4873.8822
1	54	2	2	102	1	6	2	12	1	1	2	1	0.70343234	12	4875.0672	4875.2672	4875.2672	4875.4672	4875.9706
1	54	2	2	103	1	6	2	13	5	1	6	1	0.93290607	13	4877.2796	4877.4796	4877.4796	4877.6796	4878.4125
1	54	2	2	104	1	6	2	14	3	1	4	1	0.64168602	14	4879.4919	4879.6919	4879.6919	4879.8919	4880.3336
1	54	2	2	105	1	6	2	15	6	2	7	1	0.6274325	15	4881.7043	4882.3043	4882.3043	4882.5043	4882.9318
1	54	2	2	106	1	6	2	16	1	2	2	1	0.67091711	16	4884.3165	4884.9165	4884.9165	4885.1165	4885.5875
1	54	2	2	107	1	6	2	17	5	1	6	1	0.61704584	17	4886.9288	4887.1288	4887.1288	4887.3288	4887.7458
1	54	2	2	108	1	6	2	18	3	2	4	1	0.68092116	18	4889.1415	4889.7415	4889.7415	4889.9415	4890.4224
1	54	2	2	109	1	6	2	19	6	2	7	1	0.65103992	19	4891.7534	4892.3534	4892.3534	4892.5534	4893.0045
1	54	2	2	110	1	6	2	20	5	1	6	1	0.4912479	20	4894.366	4894.5661	4894.5661	4894.7661	4895.0573
1	54	2	2	111	1	6	2	21	5	2	6	1	0.53031287	21	4896.5762	4897.1762	4897.1762	4897.3762	4897.7065
1	54	2	2	112	1	6	2	22	2	2	3	1	1.1349524	22	4899.1882	4899.7882	4899.7882	4899.9882	4900.9231
1	54	2	2	113	1	6	2	23	4	1	5	1	0.65563538	23	4901.7981	4901.9981	4901.9981	4902.1981	4902.6537
1	54	2	2	114	1	6	2	24	4	2	5	1	0.62599395	24	4904.0116	4904.6116	4904.6116	4904.8116	4905.2376
1	54	2	2	115	1	6	2	25	6	1	7	1	0.57089083	25	4906.6245	4906.8246	4906.8246	4907.0246	4907.3954
1	54	2	2	116	1	6	2	26	3	2	4	1	0.67895185	26	4908.8368	4909.4368	4909.4368	4909.6368	4910.1158
1	54	2	2	117	1	6	2	27	3	1	4	1	0.58141335	27	4911.4483	4911.6483	4911.6483	4911.8483	4912.2297
1	54	2	2	118	1	6	2	28	4	2	5	1	0.65512334	28	4913.6605	4914.2605	4914.2605	4914.4605	4914.9156
1	54	2	2	119	1	6	2	29	4	1	5	1	0.47962719	29	4916.2736	4916.4736	4916.4736	4916.6736	4916.9532
1	54	2	2	120	1	6	2	30	2	2	4	0	0.67085207	29	4918.4868	4919.0868	4919.0868	4919.2868	4919.7577
1	54	2	2	121	1	2	3	1	5	2	8	1	0.59666075	1	4932.2928	4932.8928	4932.8928	4933.0928	4933.4895
1	54	2	2	122	1	2	3	2	1	1	1	1	0.57079408	2	4934.9064	4935.1064	4935.1064	4935.3064	4935.6772
1	54	2	2	123	1	2	3	3	2	1	1	1	0.5398803	3	4937.119	4937.319	4937.319	4937.519	4937.8588
1	54	2	2	124	1	2	3	4	4	2	8	1	0.49347522	4	4939.3297	4939.9297	4939.9297	4940.1297	4940.4232
1	54	2	2	125	1	2	3	5	4	1	8	1	0.67757468	5	4941.9429	4942.1429	4942.1429	4942.3429	4942.8205
1	54	2	2	126	1	2	3	6	6	1	8	1	0.51281919	6	4944.1559	4944.3559	4944.3559	4944.5559	4944.8688
1	54	2	2	127	1	2	3	7	2	2	1	1	0.49635766	7	4946.3687	4946.9687	4946.9687	4947.1687	4947.465
1	54	2	2	128	1	2	3	8	3	1	1	1	0.61500007	8	4948.9814	4949.1814	4949.1814	4949.3814	4949.7964
1	54	2	2	129	1	2	3	9	5	2	8	1	0.58167888	9	4951.1919	4951.7919	4951.7919	4951.9919	4952.3736
1	54	2	2	130	1	2	3	10	2	2	1	1	0.8610572	10	4953.8058	4954.4058	4954.4058	4954.6059	4955.2669
1	54	2	2	131	1	2	3	11	4	1	8	1	0.55726903	11	4956.4163	4956.6163	4956.6163	4956.8163	4957.1736
1	54	2	2	132	1	2	3	12	6	1	8	1	0.52766031	12	4958.6294	4958.8294	4958.8294	4959.0294	4959.357
1	54	2	2	133	1	2	3	13	4	1	8	1	0.47274979	13	4960.8426	4961.0426	4961.0426	4961.2426	4961.5153
1	54	2	2	134	1	2	3	14	5	1	8	1	0.37154525	14	4963.056	4963.256	4963.256	4963.456	4963.6275
1	54	2	2	135	1	2	3	15	6	2	8	1	0.45608031	15	4965.2696	4965.8696	4965.8696	4966.0696	4966.3257
1	54	2	2	136	1	2	3	16	1	2	1	1	0.66382498	16	4967.8827	4968.4827	4968.4827	4968.6828	4969.1466
1	54	2	2	137	1	2	3	17	3	1	1	1	0.61096946	17	4970.4962	4970.6962	4970.6962	4970.8962	4971.3072
1	54	2	2	138	1	2	3	18	5	2	8	1	0.48461845	18	4972.7099	4973.3099	4973.3099	4973.5099	4973.7945
1	54	2	2	139	1	2	3	19	3	2	1	1	0.51922633	19	4975.3235	4975.9235	4975.9235	4976.1235	4976.4427
1	54	2	2	140	1	2	3	20	2	1	1	1	0.56735668	20	4977.9414	4978.1414	4978.1414	4978.3414	4978.7087
1	54	2	2	141	1	2	3	21	1	2	1	1	0.6286447	21	4980.1528	4980.7528	4980.7528	4980.9528	4981.3814
1	54	2	2	142	1	2	3	22	1	2	1	1	0.4869602	22	4982.7637	4983.3637	4983.3637	4983.5638	4983.8507
1	54	2	2	143	1	2	3	23	1	1	1	1	0.56908064	23	4985.3779	4985.5779	4985.5779	4985.7779	4986.147
1	54	2	2	144	1	2	3	24	6	2	8	1	0.60435333	24	4987.5916	4988.1916	4988.1916	4988.3916	4988.796
1	54	2	2	145	1	2	3	25	4	1	8	1	0.56826907	25	4990.2054	4990.4054	4990.4054	4990.6054	4990.9736
1	54	2	2	146	1	2	3	26	3	2	1	1	0.42619776	26	4992.4174	4993.0174	4993.0174	4993.2174	4993.4436
1	54	2	2	147	1	2	3	27	3	1	1	1	0.51407879	27	4995.033	4995.233	4995.233	4995.433	4995.7471
1	54	2	2	148	1	2	3	28	2	2	1	1	0.62616265	28	4997.2477	4997.8477	4997.8477	4998.0477	4998.4738
1	54	2	2	149	1	2	3	29	6	1	8	1	0.97134375	29	4999.8622	5000.0622	5000.0622	5000.2622	5001.0335
1	54	2	2	150	1	2	3	30	5	2	8	1	0.48816535	30	5002.0767	5002.6767	5002.6767	5002.8767	5003.1649
1	54	2	2	151	1	6	3	1	3	2	4	1	0.60440633	1	5016.3846	5016.9846	5016.9846	5017.1846	5017.589
1	54	2	2	152	1	6	3	2	2	1	3	1	0.61716961	2	5018.9964	5019.1964	5019.1964	5019.3964	5019.8136
1	54	2	2	153	1	6	3	3	3	1	4	1	0.54217018	3	5021.2107	5021.4107	5021.4108	5021.6108	5021.9529
1	54	2	2	154	1	6	3	4	5	2	6	1	0.62670651	4	5023.4252	5024.0252	5024.0252	5024.2252	5024.6519
1	54	2	2	155	1	6	3	5	4	1	5	1	0.63741299	5	5026.0396	5026.2396	5026.2396	5026.4396	5026.877
1	54	2	2	156	1	6	3	6	1	1	2	1	0.76333555	6	5028.2541	5028.4541	5028.4541	5028.6541	5029.2175
1	54	2	2	157	1	6	3	7	2	2	3	1	1.4532782	7	5030.4683	5031.0683	5031.0683	5031.2683	5032.5216
1	54	2	2	158	1	6	3	8	1	1	2	1	0.72868649	8	5033.0829	5033.2829	5033.2829	5033.4829	5034.0116
1	54	2	2	159	1	6	3	9	4	2	5	1	0.65778627	9	5035.2974	5035.8974	5035.8974	5036.0974	5036.5552
1	54	2	2	160	1	6	3	10	2	2	3	1	0.82304667	10	5037.9092	5038.5092	5038.5092	5038.7092	5039.3322
1	54	2	2	161	1	6	3	11	4	1	5	1	0.72010007	11	5040.524	5040.724	5040.724	5040.924	5041.4441
1	54	2	2	162	1	6	3	12	1	1	2	1	0.79432394	12	5042.7386	5042.9386	5042.9386	5043.1386	5043.7329
1	54	2	2	163	1	6	3	13	4	1	5	1	0.53049844	13	5044.9537	5045.1537	5045.1537	5045.3537	5045.6842
1	54	2	2	164	1	6	3	14	3	1	4	1	0.70597532	14	5047.1687	5047.3687	5047.3687	5047.5687	5048.0747
1	54	2	2	165	1	6	3	15	2	2	3	1	1.2337615	15	5049.3839	5049.9839	5049.9839	5050.184	5051.2177
1	54	2	2	166	1	6	3	16	6	2	7	1	0.67692266	16	5051.9992	5052.5992	5052.5992	5052.7992	5053.2761
1	54	2	2	167	1	6	3	17	1	1	2	1	0.79831089	17	5054.6148	5054.8148	5054.8149	5055.0149	5055.6132
1	54	2	2	168	1	6	3	18	3	2	4	1	0.66957904	18	5056.83	5057.43	5057.43	5057.63	5058.0996
1	54	2	2	169	1	6	3	19	2	2	3	1	0.62993495	19	5059.4455	5060.0455	5060.0455	5060.2455	5060.6755
1	54	2	2	170	1	6	3	20	5	1	6	1	0.94513938	20	5062.0604	5062.2604	5062.2605	5062.4605	5063.2056
1	54	2	2	171	1	6	3	21	6	2	7	1	0.56548158	21	5064.276	5064.876	5064.876	5065.076	5065.4415
1	54	2	2	172	1	6	3	22	6	2	7	1	0.58222527	22	5066.8919	5067.4919	5067.4919	5067.6919	5068.0741
1	54	2	2	173	1	6	3	23	5	1	6	1	0.75131906	23	5069.507	5069.707	5069.707	5069.907	5070.4584
1	54	2	2	174	1	6	3	24	5	2	6	1	0.69701665	24	5071.7227	5072.3227	5072.3227	5072.5227	5073.0197
1	54	2	2	175	1	6	3	25	4	1	5	1	0.6123511	25	5074.3355	5074.5355	5074.5355	5074.7355	5075.1479
1	54	2	2	176	1	6	3	26	5	2	6	1	0.67283064	26	5076.5481	5077.1481	5077.1482	5077.3482	5077.821
1	54	2	2	177	1	6	3	27	6	1	7	1	0.70194443	27	5079.1645	5079.3645	5079.3645	5079.5645	5080.0665
1	54	2	2	178	1	6	3	28	1	2	2	1	0.96640931	28	5081.3803	5081.9803	5081.9803	5082.1803	5082.9467
1	54	2	2	179	1	6	3	29	6	1	7	1	0.77512538	29	5083.9957	5084.1957	5084.1957	5084.3957	5084.9709
1	54	2	2	180	1	6	3	30	3	2	4	1	0.97736563	30	5086.2114	5086.8114	5086.8114	5087.0114	5087.7888
1	54	2	2	181	2	2	4	1	5	2	8	1	0.52922572	1	5465.432	5466.032	5466.032	5466.232	5466.5612
1	54	2	2	182	2	2	4	2	6	1	8	1	0.38034325	2	5468.0465	5468.2465	5468.2465	5468.4465	5468.6268
1	54	2	2	183	2	2	4	3	1	1	1	1	0.64595976	3	5470.26	5470.46	5470.46	5470.66	5471.1059
1	54	2	2	184	2	2	4	4	5	2	8	1	0.48090805	4	5472.4755	5473.0755	5473.0755	5473.2755	5473.5564
1	54	2	2	185	2	2	4	5	5	1	8	1	0.46457567	5	5475.091	5475.291	5475.291	5475.491	5475.7556
1	54	2	2	186	2	2	4	6	2	1	1	1	0.48623385	6	5477.3072	5477.5072	5477.5072	5477.7072	5477.9934
1	54	2	2	187	2	2	4	7	4	2	8	1	0.51811688	7	5479.5235	5480.1235	5480.1235	5480.3235	5480.6416
1	54	2	2	188	2	2	4	8	3	1	1	1	0.55339082	8	5482.1697	5482.3697	5482.3697	5482.5697	5482.9231
1	54	2	2	189	2	2	4	9	3	2	1	1	0.51468112	9	5484.3857	5484.9857	5484.9857	5485.1858	5485.5004
1	54	2	2	190	2	2	4	10	5	2	8	1	0.47109466	10	5487.0026	5487.6026	5487.6026	5487.8026	5488.0737
1	54	2	2	191	2	2	4	11	3	1	1	1	0.64113045	11	5489.6183	5489.8183	5489.8183	5490.0183	5490.4594
1	54	2	2	192	2	2	4	12	2	1	1	1	0.83317991	12	5491.8345	5492.0345	5492.0345	5492.2345	5492.8677
1	54	2	2	193	2	2	4	13	1	1	1	1	0.58582199	13	5494.0517	5494.2517	5494.2517	5494.4517	5494.8375
1	54	2	2	194	2	2	4	14	6	1	8	1	0.58947891	14	5496.2676	5496.4676	5496.4676	5496.6676	5497.0571
1	54	2	2	195	2	2	4	15	2	2	1	1	0.55154429	15	5498.4843	5499.0843	5499.0843	5499.2843	5499.6359
1	54	2	2	196	2	2	4	16	1	2	1	1	0.50388764	16	5501.1006	5501.7006	5501.7006	5501.9006	5502.2045
1	54	2	2	197	2	2	4	17	6	1	8	1	0.67886376	17	5503.7173	5503.9173	5503.9173	5504.1173	5504.5962
1	54	2	2	198	2	2	4	18	3	2	1	1	0.74820905	18	5505.9341	5506.5341	5506.5341	5506.7341	5507.2823
1	54	2	2	199	2	2	4	19	4	2	8	1	0.60404969	19	5508.5502	5509.1502	5509.1502	5509.3502	5509.7543
1	54	2	2	200	2	2	4	20	4	1	8	1	0.76106039	20	5511.1666	5511.3666	5511.3666	5511.5666	5512.1277
1	54	2	2	201	2	2	4	21	6	2	8	1	0.4702079	21	5513.3836	5513.9836	5513.9836	5514.1836	5514.4538
1	54	2	2	202	2	2	4	22	3	2	1	1	0.42833689	22	5515.9974	5516.5974	5516.5974	5516.7974	5517.0258
1	54	2	2	203	2	2	4	23	1	1	1	1	1.0677622	23	5518.6142	5518.8142	5518.8142	5519.0143	5519.882
1	54	2	2	204	2	2	4	24	2	2	1	1	0.53075012	24	5520.8311	5521.4311	5521.4311	5521.6311	5521.9618
1	54	2	2	205	2	2	4	25	4	1	8	1	0.58050049	25	5523.4484	5523.6484	5523.6484	5523.8484	5524.2289
1	54	2	2	206	2	2	4	26	6	2	8	1	0.47198234	26	5525.666	5526.266	5526.266	5526.466	5526.738
1	54	2	2	207	2	2	4	27	5	1	8	1	0.45903322	27	5528.2814	5528.4814	5528.4814	5528.6814	5528.9404
1	54	2	2	208	2	2	4	28	4	2	8	1	0.38731158	28	5530.4982	5531.0982	5531.0982	5531.2982	5531.4855
1	54	2	2	209	2	2	4	29	2	1	1	1	0.56891503	29	5533.1156	5533.3156	5533.3156	5533.5156	5533.8845
1	54	2	2	210	2	2	4	30	1	2	1	1	0.40629243	30	5535.3331	5535.9331	5535.9331	5536.1331	5536.3394
1	54	2	2	211	2	6	4	1	2	2	3	1	0.96028813	1	5566.0121	5566.6121	5566.6121	5566.8121	5567.5724
1	54	2	2	212	2	6	4	2	3	1	4	1	0.69261192	2	5568.6301	5568.8302	5568.8302	5569.0302	5569.5228
1	54	2	2	213	2	6	4	3	6	1	7	1	0.65789489	3	5570.8486	5571.0486	5571.0486	5571.2486	5571.7065
1	54	2	2	214	2	6	4	4	3	2	4	1	0.73152414	4	5573.0631	5573.6631	5573.6631	5573.8631	5574.3946
1	54	2	2	215	2	6	4	5	6	1	7	1	0.66767673	5	5575.6806	5575.8806	5575.8806	5576.0806	5576.5483
1	54	2	2	216	2	6	4	6	2	1	3	1	0.80084195	6	5577.8987	5578.0987	5578.0987	5578.2987	5578.8996
1	54	2	2	217	2	6	4	7	3	2	4	1	0.55764077	7	5580.1191	5580.7191	5580.7191	5580.9191	5581.2768
1	54	2	2	218	2	6	4	8	4	1	5	1	0.57319913	8	5582.7366	5582.9366	5582.9366	5583.1366	5583.5098
1	54	2	2	219	2	6	4	9	5	2	6	1	0.69935225	9	5584.9544	5585.5544	5585.5544	5585.7544	5586.2537
