255	30	151	220	119	36	48	65	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	1	1	1	6	1	1	2	2	3	1	0.96001516	1	17751.327	17751.927	17751.927	17752.127	17752.887
1	15	2	1	2	1	6	1	2	6	2	7	1	0.58480657	2	17753.944	17754.544	17754.544	17754.745	17755.129
1	15	2	1	3	1	6	1	3	2	1	2	1	1.224073	3	17756.554	17756.754	17756.754	17756.954	17757.978
1	15	2	1	4	1	6	1	4	1	2	2	1	0.86521389	4	17758.761	17759.361	17759.361	17759.561	17760.226
1	15	2	1	5	1	6	1	5	1	2	2	1	0.75278089	5	17761.368	17761.968	17761.968	17762.168	17762.721
1	15	2	1	6	1	6	1	6	3	1	5	0	1.2967595	5	17763.976	17764.176	17764.176	17764.376	17765.473
1	15	2	1	7	1	6	1	7	6	2	7	1	0.64512193	6	17766.498	17767.098	17767.098	17767.298	17767.743
1	15	2	1	8	1	6	1	8	5	1	6	1	0.7289866	7	17769.104	17769.304	17769.304	17769.504	17770.033
1	15	2	1	9	1	6	1	9	3	1	4	1	0.84087238	8	17771.311	17771.511	17771.511	17771.711	17772.352
1	15	2	1	10	1	6	1	10	5	2	6	1	0.75464288	9	17773.518	17774.118	17774.118	17774.318	17774.873
1	15	2	1	11	1	6	1	11	3	2	5	0	1.027423	9	17776.126	17776.726	17776.726	17776.926	17777.753
1	15	2	1	12	1	6	1	12	1	1	2	1	0.77303132	10	17779.044	17779.244	17779.244	17779.444	17780.017
1	15	2	1	13	1	6	1	13	4	2	5	1	1.1169828	11	17781.25	17781.85	17781.85	17782.05	17782.967
1	15	2	1	14	1	6	1	14	4	1	5	1	0.68712948	12	17783.856	17784.056	17784.056	17784.256	17784.744
1	15	2	1	15	1	6	1	15	2	1	3	1	0.9621142	13	17786.064	17786.264	17786.264	17786.464	17787.226
1	15	2	1	16	1	6	1	16	5	1	7	1	1.2830288	14	17788.271	17788.471	17788.471	17788.671	17789.754
1	15	2	1	17	1	6	1	17	4	1	3	0	1.8816344	14	17790.478	17790.678	17790.678	17790.878	17792.56
1	15	2	1	18	1	6	1	18	3	2	4	1	1.9470542	15	17792.995	17793.595	17793.595	17793.795	17795.542
1	15	2	1	19	1	6	1	19	1	2	2	1	0.73521263	16	17795.602	17796.202	17796.202	17796.402	17796.937
1	15	2	1	20	1	6	1	20	5	1	7	0	1.5731712	16	17798.209	17798.41	17798.41	17798.61	17799.983
1	15	2	1	21	1	6	1	21	4	2	5	1	1.6925382	17	17800.732	17801.332	17801.332	17801.532	17803.025
1	15	2	1	22	1	6	1	22	2	2	3	1	1.2544344	18	17803.338	17803.938	17803.938	17804.138	17805.193
1	15	2	1	23	1	6	1	23	5	1	6	1	1.0957063	19	17805.944	17806.144	17806.144	17806.344	17807.24
1	15	2	1	24	1	6	1	24	6	2	7	1	0.69770487	20	17808.151	17808.751	17808.751	17808.951	17809.448
1	15	2	1	25	1	6	1	25	4	2	5	1	1.0891668	21	17810.757	17811.357	17811.357	17811.557	17812.446
1	15	2	1	26	1	6	1	26	3	1	4	1	0.77043597	22	17813.364	17813.564	17813.564	17813.764	17814.335
1	15	2	1	27	1	6	1	27	1	2	2	1	0.74056002	23	17815.573	17816.173	17816.173	17816.373	17816.913
1	15	2	1	28	1	6	1	28	6	1	7	1	0.6377861	24	17818.18	17818.38	17818.38	17818.58	17819.018
1	15	2	1	29	1	6	1	29	2	1	3	1	1.3786124	25	17820.388	17820.588	17820.588	17820.788	17821.966
1	15	2	1	30	1	6	1	30	6	1	7	1	0.61666323	26	17822.594	17822.794	17822.794	17822.994	17823.411
1	15	2	1	31	1	2	1	1	1	2	1	1	0.56111719	1	17843.798	17844.398	17844.398	17844.599	17844.96
1	15	2	1	32	1	2	1	2	6	2	8	1	0.64654499	2	17846.411	17847.011	17847.011	17847.211	17847.658
1	15	2	1	33	1	2	1	3	6	1	8	1	0.41333805	3	17849.021	17849.221	17849.221	17849.421	17849.634
1	15	2	1	34	1	2	1	4	3	2	1	1	0.53010167	4	17851.229	17851.829	17851.829	17852.029	17852.359
1	15	2	1	35	1	2	1	5	6	2	8	1	0.45839432	5	17853.839	17854.439	17854.439	17854.639	17854.897
1	15	2	1	36	1	2	1	6	4	1	8	1	0.40997956	6	17856.447	17856.647	17856.647	17856.847	17857.057
1	15	2	1	37	1	2	1	7	3	2	1	1	0.72182805	7	17858.655	17859.255	17859.255	17859.455	17859.977
1	15	2	1	38	1	2	1	8	2	1	1	1	0.49088836	8	17861.264	17861.464	17861.464	17861.664	17861.954
1	15	2	1	39	1	2	1	9	4	1	8	1	0.70501054	9	17863.47	17863.67	17863.67	17863.87	17864.375
1	15	2	1	40	1	2	1	10	2	2	1	1	0.4968611	10	17865.678	17866.278	17866.278	17866.478	17866.775
1	15	2	1	41	1	2	1	11	3	2	1	1	0.49149623	11	17868.285	17868.885	17868.885	17869.085	17869.377
1	15	2	1	42	1	2	1	12	2	1	1	1	0.48091967	12	17870.894	17871.094	17871.094	17871.294	17871.575
1	15	2	1	43	1	2	1	13	2	2	1	1	0.48262484	13	17873.103	17873.703	17873.703	17873.903	17874.185
1	15	2	1	44	1	2	1	14	3	1	1	1	0.49572045	14	17875.711	17875.911	17875.911	17876.111	17876.407
1	15	2	1	45	1	2	1	15	5	1	8	1	0.76834834	15	17877.92	17878.12	17878.12	17878.32	17878.889
1	15	2	1	46	1	2	1	16	5	1	8	1	0.57446065	16	17880.129	17880.329	17880.329	17880.529	17880.903
1	15	2	1	47	1	2	1	17	4	1	8	1	0.52852336	17	17882.337	17882.537	17882.537	17882.737	17883.066
1	15	2	1	48	1	2	1	18	4	2	8	1	0.49969079	18	17884.547	17885.147	17885.147	17885.347	17885.646
1	15	2	1	49	1	2	1	19	3	2	1	1	0.45159751	19	17887.156	17887.756	17887.756	17887.956	17888.207
1	15	2	1	50	1	2	1	20	1	1	1	1	0.49246692	20	17889.765	17889.965	17889.965	17890.165	17890.458
1	15	2	1	51	1	2	1	21	1	2	8	1	1.4325106	21	17891.974	17892.574	17892.574	17892.774	17894.006
