1	17	1	1	27	1	6	1	27	2	1	2	1	0.66491987	20	6218.6911	6218.8911	6218.8911	6219.0911	6219.556
1	17	1	1	28	1	6	1	28	5	1	7	1	0.86455775	21	6220.8987	6221.0987	6221.0987	6221.2987	6221.9632
1	17	1	1	29	1	6	1	29	4	2	6	1	0.65764283	22	6223.1068	6223.7068	6223.7069	6223.9069	6224.3646
1	17	1	1	30	1	6	1	30	3	2	3	1	0.79672889	23	6225.7164	6226.3164	6226.3164	6226.5164	6227.1132
1	17	1	1	31	1	2	1	1	1	2	4	1	0.51809522	1	6241.9632	6242.5633	6242.5634	6242.7635	6243.0815
1	17	1	1	32	1	2	1	2	3	2	4	1	0.49910287	2	6244.5755	6245.1755	6245.1755	6245.3756	6245.6747
1	17	1	1	33	1	2	1	3	4	1	5	1	0.45107771	3	6247.1854	6247.3854	6247.3855	6247.5855	6247.8366
1	17	1	1	34	1	2	1	4	2	1	4	1	0.40200985	4	6249.3941	6249.5941	6249.5941	6249.7941	6249.9961
1	17	1	1	35	1	2	1	5	1	2	4	1	0.49861608	5	6251.6019	6252.2019	6252.2019	6252.402	6252.7005
1	17	1	1	36	1	2	1	6	3	2	4	1	0.36971147	6	6254.2101	6254.8101	6254.8101	6255.0101	6255.1798
1	17	1	1	37	1	2	1	7	2	2	4	1	0.33513361	7	6256.8189	6257.4189	6257.4189	6257.6189	6257.754
1	17	1	1	38	1	2	1	8	2	2	4	1	0.39012384	8	6259.4273	6260.0273	6260.0273	6260.2273	6260.4174
1	17	1	1	39	1	2	1	9	2	2	4	1	0.33510422	9	6262.0357	6262.6357	6262.6357	6262.8357	6262.9708
1	17	1	1	40	1	2	1	10	1	2	4	1	0.52629557	10	6264.6438	6265.2438	6265.2438	6265.4438	6265.7701
1	17	1	1	41	1	2	1	11	1	2	4	1	0.44147705	11	6267.2518	6267.8518	6267.8519	6268.0519	6268.2934
1	17	1	1	42	1	2	1	12	6	2	5	1	0.42266231	12	6269.8604	6270.4605	6270.4605	6270.6605	6270.8831
1	17	1	1	43	1	2	1	13	5	1	5	1	0.38733117	13	6272.4696	6272.6696	6272.6696	6272.8696	6273.0569
1	17	1	1	44	1	2	1	14	4	2	5	1	0.37225481	14	6274.6773	6275.2773	6275.2773	6275.4774	6275.6495
1	17	1	1	45	1	2	1	15	3	2	5	0	0.30292609	14	6277.2851	6277.8851	6277.8851	6278.0851	6278.188
1	17	1	1	46	1	2	1	16	6	1	5	1	0.38015842	15	6280.2065	6280.4065	6280.4065	6280.6065	6280.7867
1	17	1	1	47	1	2	1	17	6	1	5	1	0.39029703	16	6282.4142	6282.6142	6282.6142	6282.8142	6283.0045
1	17	1	1	48	1	2	1	18	1	1	4	1	0.48314588	17	6284.6226	6284.8226	6284.8226	6285.0227	6285.3058
1	17	1	1	49	1	2	1	19	5	1	5	1	0.48385908	18	6286.8316	6287.0316	6287.0317	6287.2317	6287.5156
1	17	1	1	50	1	2	1	20	4	1	5	1	0.45932757	19	6289.0391	6289.2392	6289.2392	6289.4392	6289.6985
1	17	1	1	51	1	2	1	21	3	1	4	1	0.38115615	20	6291.2476	6291.4476	6291.4476	6291.6477	6291.8288
1	17	1	1	52	1	2	1	22	5	1	5	1	0.46464739	21	6293.4566	6293.6566	6293.6567	6293.8567	6294.1213
1	17	1	1	53	1	2	1	23	4	1	5	1	0.49734932	22	6295.6638	6295.8638	6295.8638	6296.0638	6296.3611
1	17	1	1	54	1	2	1	24	4	2	5	1	0.37619448	23	6297.8731	6298.4731	6298.4731	6298.6731	6298.8493
1	17	1	1	55	1	2	1	25	5	1	5	1	0.35509525	24	6300.4798	6300.6798	6300.6799	6300.8799	6301.035
1	17	1	1	56	1	2	1	26	6	1	5	1	0.42451214	25	6302.6892	6302.8893	6302.8893	6303.0893	6303.3138
1	17	1	1	57	1	2	1	27	3	1	4	1	0.4561264	26	6304.8993	6305.0993	6305.0993	6305.2993	6305.5554
1	17	1	1	58	1	2	1	28	5	1	5	1	0.50929564	27	6307.1092	6307.3092	6307.3092	6307.5092	6307.8185
1	17	1	1	59	1	2	1	29	6	2	5	1	0.51556616	28	6309.3188	6309.9188	6309.9188	6310.1188	6310.4344
1	17	1	1	60	1	2	1	30	2	2	4	1	0.48111875	29	6311.9283	6312.5283	6312.5284	6312.7284	6313.0095
1	17	1	1	61	1	6	2	1	1	2	1	1	0.56398586	30	6327.1678	6327.7678	6327.7678	6327.9679	6328.3318
1	17	1	1	62	1	6	2	2	3	2	3	1	0.76993352	31	6329.7775	6330.3775	6330.3775	6330.5775	6331.1474
1	17	1	1	63	1	6	2	3	4	1	2	0	1.0138398	31	6332.3869	6332.5869	6332.5869	6332.787	6333.6007
1	17	1	1	64	1	6	2	4	2	1	2	1	0.51067227	32	6334.9063	6335.1063	6335.1064	6335.3064	6335.6171
1	17	1	1	65	1	6	2	5	1	2	1	1	0.7828047	33	6337.1161	6337.7162	6337.7162	6337.9162	6338.499
1	17	1	1	66	1	6	2	6	3	2	3	1	0.67647257	34	6339.7256	6340.3256	6340.3256	6340.5256	6341.0021
1	17	1	1	67	1	6	2	7	2	2	2	1	1.1309653	35	6342.3358	6342.9358	6342.9358	6343.1358	6344.0668
1	17	1	1	68	1	6	2	8	2	2	2	1	0.62349263	36	6344.9462	6345.5462	6345.5462	6345.7462	6346.1697
1	17	1	1	69	1	6	2	9	2	2	2	1	0.46933263	37	6347.5559	6348.1559	6348.1559	6348.3559	6348.6252
1	17	1	1	70	1	6	2	10	1	2	1	1	0.96538734	38	6350.1662	6350.7662	6350.7662	6350.9662	6351.7316
1	17	1	1	71	1	6	2	11	1	2	1	1	1.0166896	39	6352.7762	6353.3762	6353.3762	6353.5762	6354.3929
1	17	1	1	72	1	6	2	12	6	2	8	1	0.89641715	40	6355.3867	6355.9867	6355.9867	6356.1867	6356.8831
1	17	1	1	73	1	6	2	13	5	1	7	1	0.75144951	41	6357.997	6358.197	6358.197	6358.397	6358.9484
1	17	1	1	74	1	6	2	14	4	2	6	1	0.59683185	42	6360.2052	6360.8052	6360.8052	6361.0052	6361.402
1	17	1	1	75	1	6	2	15	3	2	3	1	0.59276083	43	6362.8168	6363.4168	6363.4168	6363.6168	6364.0096
1	17	1	1	76	1	6	2	16	6	1	8	1	0.83353124	44	6365.4275	6365.6275	6365.6275	6365.8275	6366.461
1	17	1	1	77	1	6	2	17	6	1	8	1	0.65499277	45	6367.6382	6367.8382	6367.8382	6368.0382	6368.4932
1	17	1	1	78	1	6	2	18	1	1	1	1	0.72276454	46	6369.8486	6370.0486	6370.0487	6370.2487	6370.7714
1	17	1	1	79	1	6	2	19	5	1	7	1	1.3489923	47	6372.0595	6372.2595	6372.2595	6372.4596	6373.6085
1	17	1	1	80	1	6	2	20	4	1	6	1	0.62946341	48	6374.27	6374.4701	6374.4701	6374.6701	6375.0996
1	17	1	1	81	1	6	2	21	3	1	3	1	0.54926745	49	6376.4808	6376.6808	6376.6808	6376.8808	6377.23
1	17	1	1	82	1	6	2	22	5	1	7	1	1.4237328	50	6378.6891	6378.8891	6378.8891	6379.0891	6380.3128
1	17	1	1	83	1	6	2	23	4	1	6	1	1.5703591	51	6380.8971	6381.0971	6381.0971	6381.2972	6382.6675
1	17	1	1	84	1	6	2	24	4	2	6	1	0.60103157	52	6383.1058	6383.7058	6383.7058	6383.9058	6384.3069
1	17	1	1	85	1	6	2	25	5	1	3	0	0.7585068	52	6385.7164	6385.9164	6385.9164	6386.1164	6386.6749
1	17	1	1	86	1	6	2	26	6	1	8	1	0.90010439	53	6388.2331	6388.4331	6388.4331	6388.6331	6389.3332
1	17	1	1	87	1	6	2	27	3	1	3	1	0.66515032	54	6390.444	6390.644	6390.644	6390.844	6391.3091
1	17	1	1	88	1	6	2	28	5	1	7	1	0.57732369	55	6392.6546	6392.8546	6392.8546	6393.0546	6393.4319
1	17	1	1	89	1	6	2	29	6	2	8	1	1.0828898	56	6394.8658	6395.4658	6395.4658	6395.6658	6396.5487
1	17	1	1	90	1	6	2	30	2	2	2	1	0.74034702	57	6397.4765	6398.0765	6398.0765	6398.2765	6398.8169
1	17	1	1	91	1	2	2	1	1	2	4	1	0.46783675	1	6409.095	6409.695	6409.695	6409.8951	6410.1629
1	17	1	1	92	1	2	2	2	3	2	4	1	0.37000508	2	6411.7038	6412.3038	6412.3039	6412.5039	6412.6739
1	17	1	1	93	1	2	2	3	1	1	4	1	0.37639706	3	6414.315	6414.515	6414.515	6414.715	6414.8914
1	17	1	1	94	1	2	2	4	6	1	5	1	0.46859521	4	6416.5267	6416.7267	6416.7267	6416.9267	6417.1953
1	17	1	1	95	1	2	2	5	2	2	4	1	0.46364741	5	6418.7387	6419.3387	6419.3387	6419.5387	6419.8023
1	17	1	1	96	1	2	2	6	4	2	5	1	0.41956907	6	6421.3503	6421.9503	6421.9503	6422.1503	6422.3699
1	17	1	1	97	1	2	2	7	5	2	5	1	0.38369347	7	6423.9621	6424.5621	6424.5621	6424.7621	6424.9458
1	17	1	1	98	1	2	2	8	3	2	4	1	0.51675209	8	6426.5746	6427.1746	6427.1746	6427.3746	6427.6913
1	17	1	1	99	1	2	2	9	6	2	5	1	0.42463511	9	6429.1868	6429.7869	6429.7869	6429.9869	6430.2115
1	17	1	1	100	1	2	2	10	5	2	5	1	0.34613137	10	6431.7988	6432.3988	6432.3988	6432.5988	6432.7449
1	17	1	1	101	1	2	2	11	2	2	4	1	0.49735377	11	6434.4111	6435.0111	6435.0111	6435.2111	6435.5084
1	17	1	1	102	1	2	2	12	5	2	5	1	0.46833783	12	6437.023	6437.623	6437.623	6437.823	6438.0914
1	17	1	1	103	1	2	2	13	3	1	4	1	0.44717248	13	6439.6352	6439.8352	6439.8352	6440.0352	6440.2824
1	17	1	1	104	1	2	2	14	6	2	5	1	0.4181211	14	6441.8489	6442.4489	6442.4489	6442.6489	6442.867
1	17	1	1	105	1	2	2	15	2	2	4	1	0.42158681	15	6444.4607	6445.0607	6445.0607	6445.2607	6445.4823
1	17	1	1	106	1	2	2	16	4	1	5	1	0.47476439	16	6447.0706	6447.2706	6447.2706	6447.4706	6447.7454
1	17	1	1	107	1	2	2	17	4	1	5	1	0.44850475	17	6449.2826	6449.4826	6449.4826	6449.6826	6449.9311
1	17	1	1	108	1	2	2	18	4	1	5	1	0.38843368	18	6451.4948	6451.6948	6451.6949	6451.8949	6452.0833
1	17	1	1	109	1	2	2	19	6	1	5	1	0.3468451	19	6453.7045	6453.9045	6453.9045	6454.1045	6454.2513
1	17	1	1	110	1	2	2	20	3	1	4	1	0.51162987	20	6455.9176	6456.1176	6456.1176	6456.3176	6456.6292
1	17	1	1	111	1	2	2	21	2	1	4	1	0.37675292	21	6458.1292	6458.3292	6458.3292	6458.5292	6458.706
1	17	1	1	112	1	2	2	22	4	1	5	1	0.42472801	22	6460.3378	6460.5378	6460.5378	6460.7378	6460.9625
1	17	1	1	113	1	2	2	23	2	1	4	1	0.39544838	23	6462.5499	6462.7499	6462.7499	6462.9499	6463.1454
1	17	1	1	114	1	2	2	24	5	2	5	1	0.45614454	24	6464.762	6465.362	6465.362	6465.562	6465.8181
1	17	1	1	115	1	2	2	25	1	1	4	1	0.53281466	25	6467.3738	6467.5738	6467.5738	6467.7738	6468.1066
1	17	1	1	116	1	2	2	26	3	1	4	1	0.56934062	26	6469.5861	6469.7862	6469.7862	6469.9862	6470.3555
1	17	1	1	117	1	2	2	27	6	1	5	1	0.49089801	27	6471.7987	6471.9987	6471.9987	6472.1987	6472.4896
1	17	1	1	118	1	2	2	28	1	1	4	1	0.43819262	28	6474.0112	6474.2112	6474.2112	6474.4112	6474.6494
1	17	1	1	119	1	2	2	29	5	2	4	0	0.38111617	28	6476.2236	6476.8236	6476.8236	6477.0236	6477.2047
1	17	1	1	120	1	2	2	30	1	2	4	1	0.42986167	29	6479.1404	6479.7404	6479.7404	6479.9404	6480.1702
1	17	1	1	121	1	6	3	1	1	2	1	1	0.497345	30	6490.7122	6491.3122	6491.3122	6491.5122	6491.8096
1	17	1	1	122	1	6	3	2	3	2	3	1	0.54761302	31	6493.3255	6493.9255	6493.9256	6494.1256	6494.4732
1	17	1	1	123	1	6	3	3	1	1	1	1	0.81641243	32	6495.9379	6496.1379	6496.1379	6496.3379	6496.9543
1	17	1	1	124	1	6	3	4	6	1	8	1	0.85193234	33	6498.1504	6498.3504	6498.3504	6498.5504	6499.2024
1	17	1	1	125	1	6	3	5	2	2	2	1	1.0160613	34	6500.3631	6500.9631	6500.9631	6501.1631	6501.9792
1	17	1	1	126	1	6	3	6	4	2	6	1	0.38691712	35	6502.9754	6503.5754	6503.5754	6503.7754	6503.9623
1	17	1	1	127	1	6	3	7	5	2	7	1	0.98255355	36	6505.5881	6506.1881	6506.1881	6506.3881	6507.1706
1	17	1	1	128	1	6	3	8	3	2	3	1	0.81362553	37	6508.1985	6508.7985	6508.7985	6508.9985	6509.6121
1	17	1	1	129	1	6	3	9	6	2	8	1	0.60567985	38	6510.8117	6511.4117	6511.4117	6511.6117	6512.0174
1	17	1	1	130	1	6	3	10	5	2	7	1	0.70609097	39	6513.4246	6514.0246	6514.0246	6514.2246	6514.7307
1	17	1	1	131	1	6	3	11	2	2	2	1	0.81972138	40	6516.038	6516.638	6516.638	6516.838	6517.4578
1	17	1	1	132	1	6	3	12	5	2	7	1	0.61541073	41	6518.6509	6519.2509	6519.251	6519.451	6519.8664
1	17	1	1	133	1	6	3	13	3	1	3	1	0.73933443	42	6521.2635	6521.4636	6521.4636	6521.6636	6522.2029
1	17	1	1	134	1	6	3	14	6	2	8	1	0.75378478	43	6523.4743	6524.0743	6524.0743	6524.2743	6524.8281
1	17	1	1	135	1	6	3	15	2	2	2	1	0.82402393	44	6526.0851	6526.6851	6526.6851	6526.8851	6527.5091
1	17	1	1	136	1	6	3	16	4	1	1	0	1.994411	44	6528.697	6528.897	6528.897	6529.097	6530.8914
1	17	1	1	137	1	6	3	17	4	1	3	0	0.89222151	44	6531.2132	6531.4132	6531.4132	6531.6132	6532.3054
1	17	1	1	138	1	6	3	18	4	1	2	0	0.65484922	44	6533.7314	6533.9314	6533.9314	6534.1314	6534.5863
1	17	1	1	139	1	6	3	19	6	1	3	0	0.65009471	44	6536.2561	6536.4561	6536.4561	6536.6561	6537.1062
1	17	1	1	140	1	6	3	20	3	1	3	1	0.57098276	45	6538.7829	6538.9829	6538.9829	6539.1829	6539.5539
1	17	1	1	141	1	6	3	21	2	1	2	1	1.3994664	46	6540.9961	6541.1961	6541.1961	6541.3961	6542.5956
1	17	1	1	142	1	6	3	22	4	1	7	0	0.51903066	46	6543.2106	6543.4106	6543.4106	6543.6106	6543.9297
1	17	1	1	143	1	6	3	23	2	1	2	1	0.73353676	47	6545.7251	6545.9251	6545.9251	6546.1251	6546.6586
1	17	1	1	144	1	6	3	24	5	2	7	1	0.69940335	48	6547.9357	6548.5357	6548.5358	6548.7358	6549.2352
1	17	1	1	145	1	6	3	25	1	1	1	1	0.79157946	49	6550.5488	6550.7488	6550.7488	6550.9488	6551.5404
1	17	1	1	146	1	6	3	26	3	1	3	1	0.689831	50	6552.7597	6552.9597	6552.9597	6553.1597	6553.6496
1	17	1	1	147	1	6	3	27	6	1	8	1	0.70921668	51	6554.9734	6555.1734	6555.1734	6555.3734	6555.8826
1	17	1	1	148	1	6	3	28	1	1	1	1	0.91121618	52	6557.187	6557.387	6557.387	6557.587	6558.2982
1	17	1	1	149	1	6	3	29	5	2	7	1	0.65052036	53	6559.3986	6559.9986	6559.9986	6560.1986	6560.6491
1	17	1	1	150	1	6	3	30	1	2	1	1	0.74866863	54	6562.012	6562.612	6562.612	6562.812	6563.3606
1	17	1	1	151	1	2	3	1	6	2	5	1	0.48490564	1	6573.3521	6573.9522	6573.9522	6574.1522	6574.4371
1	17	1	1	152	1	2	3	2	5	2	5	1	0.35030885	2	6575.9654	6576.5654	6576.5654	6576.7654	6576.9157
1	17	1	1	153	1	2	3	3	4	1	5	1	0.34043402	3	6578.5765	6578.7765	6578.7765	6578.9765	6579.1169
1	17	1	1	154	1	2	3	4	5	1	5	1	0.33146098	4	6580.7907	6580.9907	6580.9907	6581.1907	6581.3222
1	17	1	1	155	1	2	3	5	1	2	5	0	0.37226795	4	6583.0047	6583.6047	6583.6047	6583.8047	6583.977
1	17	1	1	156	1	2	3	6	3	2	4	1	0.46330833	5	6585.9237	6586.5237	6586.5237	6586.7237	6586.987
1	17	1	1	157	1	2	3	7	2	2	4	1	0.41882671	6	6588.5382	6589.1382	6589.1382	6589.3382	6589.557
1	17	1	1	158	1	2	3	8	6	2	5	1	0.41758655	7	6591.1523	6591.7523	6591.7523	6591.9523	6592.1699
1	17	1	1	159	1	2	3	9	2	2	4	1	0.49987327	8	6593.7663	6594.3663	6594.3663	6594.5663	6594.8662
1	17	1	1	160	1	2	3	10	5	2	5	1	0.49373612	9	6596.3804	6596.9804	6596.9804	6597.1804	6597.4742
1	17	1	1	161	1	2	3	11	5	2	5	1	0.56894264	10	6598.9942	6599.5942	6599.5942	6599.7942	6600.1632
1	17	1	1	162	1	2	3	12	3	2	4	1	0.472614	11	6601.6084	6602.2084	6602.2084	6602.4084	6602.681
1	17	1	1	163	1	2	3	13	2	1	4	1	0.45296683	12	6604.2231	6604.4231	6604.4231	6604.6231	6604.876
1	17	1	1	164	1	2	3	14	3	2	4	1	0.39005503	13	6606.4375	6607.0375	6607.0375	6607.2376	6607.4276
1	17	1	1	165	1	2	3	15	6	2	5	1	0.43923497	14	6609.052	6609.652	6609.652	6609.852	6610.0912
1	17	1	1	166	1	2	3	16	4	1	5	1	0.41084701	15	6611.6639	6611.8639	6611.8639	6612.064	6612.2748
1	17	1	1	167	1	2	3	17	1	1	4	1	0.51778146	16	6613.8762	6614.0762	6614.0762	6614.2762	6614.5939
1	17	1	1	168	1	2	3	18	6	1	5	1	0.44845087	17	6616.0916	6616.2916	6616.2916	6616.4916	6616.7401
1	17	1	1	169	1	2	3	19	6	1	5	1	0.39406715	18	6618.3064	6618.5064	6618.5064	6618.7064	6618.9005
1	17	1	1	170	1	2	3	20	1	1	4	1	0.46130516	19	6620.5181	6620.7181	6620.7181	6620.9181	6621.1794
1	17	1	1	171	1	2	3	21	2	1	4	1	0.35784743	20	6622.7325	6622.9326	6622.9326	6623.1326	6623.2904
1	17	1	1	172	1	2	3	22	3	1	4	1	0.42407572	21	6624.9473	6625.1473	6625.1473	6625.3473	6625.5714
1	17	1	1	173	1	2	3	23	4	1	5	1	0.44345328	22	6627.1591	6627.3591	6627.3591	6627.5591	6627.8025
1	17	1	1	174	1	2	3	24	4	2	5	1	0.38165487	23	6629.3741	6629.9741	6629.9741	6630.1741	6630.3558
1	17	1	1	175	1	2	3	25	3	1	4	1	0.44700398	24	6631.9891	6632.1891	6632.1891	6632.3891	6632.6361
1	17	1	1	176	1	2	3	26	5	1	5	1	0.4311004	25	6634.2042	6634.4042	6634.4042	6634.6042	6634.8353
1	17	1	1	177	1	2	3	27	1	1	4	1	0.43869484	26	6636.4191	6636.6191	6636.6191	6636.8191	6637.0578
1	17	1	1	178	1	2	3	28	2	1	4	1	0.47325629	27	6638.6338	6638.8338	6638.8338	6639.0338	6639.3071
1	17	1	1	179	1	2	3	29	4	2	5	1	0.58784882	28	6640.8491	6641.4491	6641.4491	6641.6492	6642.037
1	17	1	1	180	1	2	3	30	1	2	4	1	0.47399677	29	6643.4642	6644.0642	6644.0642	6644.2642	6644.5382
1	17	1	1	181	2	6	4	1	6	2	3	0	0.68013106	29	6974.9374	6975.5374	6975.5374	6975.7374	6976.2175
1	17	1	1	182	2	6	4	2	5	2	7	1	0.64697762	30	6977.5535	6978.1535	6978.1535	6978.3535	6978.8005
1	17	1	1	183	2	6	4	3	4	1	6	1	1.6166187	31	6980.1699	6980.3699	6980.3699	6980.5699	6981.9865
1	17	1	1	184	2	6	4	4	5	1	3	0	0.6849607	31	6982.3821	6982.5821	6982.5821	6982.7821	6983.2671
1	17	1	1	185	2	6	4	5	1	2	1	1	0.77502768	32	6984.5976	6985.1977	6985.1977	6985.3977	6985.9727
1	17	1	1	186	2	6	4	6	3	2	3	1	0.59574666	33	6987.2102	6987.8102	6987.8102	6988.0102	6988.406
1	17	1	1	187	2	6	4	7	2	2	2	1	0.60143102	34	6989.8256	6990.4256	6990.4256	6990.6256	6991.0271
1	17	1	1	188	2	6	4	8	6	2	8	1	0.68805477	35	6992.4407	6993.0407	6993.0407	6993.2407	6993.7288
1	17	1	1	189	2	6	4	9	2	2	2	1	1.5607505	36	6995.0564	6995.6564	6995.6564	6995.8564	6997.2172
1	17	1	1	190	2	6	4	10	5	2	7	1	1.6221247	37	6997.6697	6998.2697	6998.2697	6998.4697	6999.8918
1	17	1	1	191	2	6	4	11	5	2	7	1	0.60154747	38	7000.2835	7000.8835	7000.8835	7001.0835	7001.485
1	17	1	1	192	2	6	4	12	3	2	3	1	0.62284532	39	7002.8995	7003.4995	7003.4995	7003.6995	7004.1224
1	17	1	1	193	2	6	4	13	2	1	2	1	0.88022803	40	7005.5149	7005.7149	7005.7149	7005.9149	7006.5951
1	17	1	1	194	2	6	4	14	3	2	3	1	0.59072021	41	7007.7321	7008.3321	7008.3322	7008.5322	7008.9229
1	17	1	1	195	2	6	4	15	6	2	8	1	0.51160803	42	7010.3484	7010.9484	7010.9484	7011.1484	7011.46
1	17	1	1	196	2	6	4	16	4	1	1	0	0.62280844	42	7012.9646	7013.1646	7013.1646	7013.3646	7013.7874
1	17	1	1	197	2	6	4	17	1	1	1	1	0.44682045	43	7015.1805	7015.3805	7015.3805	7015.5805	7015.8273
1	17	1	1	198	2	6	4	18	6	1	8	1	0.88074464	44	7017.3963	7017.5963	7017.5963	7017.7963	7018.4771
1	17	1	1	199	2	6	4	19	6	1	8	1	0.88616848	45	7019.6125	7019.8125	7019.8125	7020.0125	7020.6987
1	17	1	1	200	2	6	4	20	1	1	1	1	0.74964876	46	7021.829	7022.029	7022.029	7022.229	7022.7786
1	17	1	1	201	2	6	4	21	2	1	2	1	0.81506137	47	7024.046	7024.246	7024.246	7024.446	7025.0611
1	17	1	1	202	2	6	4	22	3	1	3	1	1.0615561	48	7026.2618	7026.4618	7026.4618	7026.6618	7027.5233
1	17	1	1	203	2	6	4	23	4	1	6	1	1.6783553	49	7028.4783	7028.6783	7028.6783	7028.8783	7030.3566
1	17	1	1	204	2	6	4	24	4	2	6	1	0.52378157	50	7030.6944	7031.2944	7031.2944	7031.4944	7031.8182
1	17	1	1	205	2	6	4	25	3	1	3	1	0.66324368	51	7033.3077	7033.5077	7033.5077	7033.7077	7034.171
1	17	1	1	206	2	6	4	26	5	1	7	1	0.67065168	52	7035.5244	7035.7245	7035.7245	7035.9245	7036.3951
1	17	1	1	207	2	6	4	27	1	1	1	1	0.74066989	53	7037.7409	7037.9409	7037.9409	7038.1409	7038.6816
1	17	1	1	208	2	6	4	28	2	1	2	1	1.6209306	54	7039.957	7040.157	7040.157	7040.357	7041.7779
1	17	1	1	209	2	6	4	29	4	2	6	1	0.87149046	55	7042.1736	7042.7736	7042.7736	7042.9737	7043.6451
1	17	1	1	210	2	6	4	30	1	2	1	1	0.85141794	56	7044.7905	7045.3905	7045.3905	7045.5906	7046.242
1	17	1	1	211	2	2	4	1	1	2	4	1	0.5419192	1	7075.467	7076.067	7076.067	7076.2671	7076.609
1	17	1	1	212	2	2	4	2	2	2	4	1	0.52533213	2	7078.0837	7078.6838	7078.6838	7078.8838	7079.2091
1	17	1	1	213	2	2	4	3	1	1	4	1	0.35606648	3	7080.7007	7080.9008	7080.9008	7081.1008	7081.2568
1	17	1	1	214	2	2	4	4	3	1	4	1	0.3244516	4	7082.917	7083.117	7083.117	7083.317	7083.4415
1	17	1	1	215	2	2	4	5	4	2	5	1	0.39647468	5	7085.1336	7085.7336	7085.7336	7085.9336	7086.1301
1	17	1	1	216	2	2	4	6	1	2	4	1	0.41903236	6	7087.7508	7088.3508	7088.3508	7088.5508	7088.7699
1	17	1	1	217	2	2	4	7	6	2	5	1	0.42233017	7	7090.3649	7090.9649	7090.9649	7091.1649	7091.3872
1	17	1	1	218	2	2	4	8	6	2	5	1	0.40041752	8	7092.9793	7093.5793	7093.5793	7093.7793	7093.9797
1	17	1	1	219	2	2	4	9	3	2	5	0	0.36915526	8	7095.596	7096.196	7096.196	7096.396	7096.5652
