1	34	2	2	136	1	2	3	16	5	1	8	1	0.38858339	16	12753.415	12753.615	12753.615	12753.815	12754.003
1	34	2	2	137	1	2	3	17	4	1	8	1	0.45675968	17	12755.629	12755.829	12755.829	12756.029	12756.285
1	34	2	2	138	1	2	3	18	1	1	1	1	0.48248127	18	12757.84	12758.04	12758.04	12758.24	12758.523
1	34	2	2	139	1	2	3	19	4	2	8	1	0.35907973	19	12760.054	12760.654	12760.654	12760.854	12761.013
1	34	2	2	140	1	2	3	20	6	1	8	1	0.42295812	20	12762.668	12762.868	12762.868	12763.068	12763.291
1	34	2	2	141	1	2	3	21	2	1	1	1	0.41975999	21	12764.881	12765.081	12765.081	12765.281	12765.501
1	34	2	2	142	1	2	3	22	4	2	8	1	0.56271264	22	12767.095	12767.695	12767.695	12767.895	12768.258
1	34	2	2	143	1	2	3	23	2	1	1	1	0.43867765	23	12769.709	12769.909	12769.909	12770.109	12770.347
1	34	2	2	144	1	2	3	24	6	2	8	1	0.42017665	24	12771.92	12772.52	12772.52	12772.72	12772.941
1	34	2	2	145	1	2	3	25	4	2	8	1	0.36621621	25	12774.534	12775.134	12775.134	12775.334	12775.5
1	34	2	2	146	1	2	3	26	6	1	8	1	0.37637392	26	12777.148	12777.348	12777.348	12777.548	12777.725
1	34	2	2	147	1	2	3	27	1	2	1	1	0.39450533	27	12779.362	12779.962	12779.962	12780.162	12780.357
1	34	2	2	148	1	2	3	28	3	1	1	1	0.39442503	28	12781.976	12782.176	12782.176	12782.376	12782.57
1	34	2	2	149	1	2	3	29	6	1	8	1	0.4620952	29	12784.191	12784.391	12784.391	12784.591	12784.853
1	34	2	2	150	1	2	3	30	2	1	1	1	0.4947196	30	12786.405	12786.605	12786.605	12786.805	12787.099
1	34	2	2	151	1	6	3	1	1	2	2	1	0.5830849	1	12801.371	12801.971	12801.971	12802.171	12802.554
1	34	2	2	152	1	6	3	2	1	2	2	1	0.66728278	2	12803.985	12804.585	12804.585	12804.785	12805.252
1	34	2	2	153	1	6	3	3	4	2	5	1	0.81837499	3	12806.599	12807.199	12807.199	12807.399	12808.018
1	34	2	2	154	1	6	3	4	4	1	5	1	0.51788179	4	12809.214	12809.414	12809.414	12809.614	12809.932
1	34	2	2	155	1	6	3	5	1	2	2	1	0.68043486	5	12811.428	12812.028	12812.028	12812.228	12812.709
1	34	2	2	156	1	6	3	6	3	1	4	1	0.61281504	6	12814.04	12814.24	12814.24	12814.44	12814.853
1	34	2	2	157	1	6	3	7	6	2	7	1	0.66999384	7	12816.254	12816.854	12816.854	12817.054	12817.524
1	34	2	2	158	1	6	3	8	4	2	5	1	0.46231384	8	12818.868	12819.468	12819.468	12819.668	12819.93
1	34	2	2	159	1	6	3	9	3	1	4	1	0.74566138	9	12821.482	12821.682	12821.682	12821.882	12822.428
1	34	2	2	160	1	6	3	10	2	2	3	1	0.87587602	10	12823.697	12824.297	12824.297	12824.497	12825.173
1	34	2	2	161	1	6	3	11	3	2	4	1	1.1128586	11	12826.308	12826.908	12826.908	12827.108	12828.021
1	34	2	2	162	1	6	3	12	5	2	6	1	0.89151315	12	12828.922	12829.522	12829.522	12829.722	12830.414
1	34	2	2	163	1	6	3	13	5	1	6	1	0.50660181	13	12831.537	12831.737	12831.737	12831.937	12832.243
1	34	2	2	164	1	6	3	14	6	2	7	1	0.68458365	14	12833.751	12834.351	12834.351	12834.551	12835.036
1	34	2	2	165	1	6	3	15	2	1	3	1	0.69514904	15	12836.366	12836.566	12836.566	12836.766	12837.261
1	34	2	2	166	1	6	3	16	4	1	5	1	0.55510471	16	12838.581	12838.781	12838.781	12838.981	12839.336
1	34	2	2	167	1	6	3	17	6	1	7	1	0.65952386	17	12840.793	12840.993	12840.993	12841.193	12841.653
1	34	2	2	168	1	6	3	18	4	1	5	1	1.3336496	18	12843.005	12843.205	12843.205	12843.405	12844.539
1	34	2	2	169	1	6	3	19	2	2	3	1	0.58581923	19	12845.219	12845.819	12845.819	12846.019	12846.405
1	34	2	2	170	1	6	3	20	6	1	7	1	0.54484451	20	12847.834	12848.034	12848.034	12848.234	12848.579
1	34	2	2	171	1	6	3	21	2	1	3	1	0.7084971	21	12850.045	12850.245	12850.245	12850.445	12850.954
1	34	2	2	172	1	6	3	22	5	2	6	1	0.72425566	22	12852.259	12852.859	12852.859	12853.059	12853.583
1	34	2	2	173	1	6	3	23	1	1	2	1	0.7389478	23	12854.874	12855.074	12855.074	12855.274	12855.813
1	34	2	2	174	1	6	3	24	5	2	6	1	0.78631092	24	12857.089	12857.689	12857.689	12857.889	12858.475
1	34	2	2	175	1	6	3	25	1	2	2	1	0.58284222	25	12859.702	12860.302	12860.302	12860.502	12860.885
1	34	2	2	176	1	6	3	26	2	1	3	1	0.61751513	26	12862.314	12862.514	12862.514	12862.714	12863.132
1	34	2	2	177	1	6	3	27	5	2	6	1	0.68913072	27	12864.53	12865.13	12865.13	12865.33	12865.819
1	34	2	2	178	1	6	3	28	6	1	7	1	0.51383462	28	12867.145	12867.345	12867.345	12867.545	12867.859
1	34	2	2	179	1	6	3	29	3	1	4	1	0.6764012	29	12869.359	12869.559	12869.559	12869.759	12870.236
1	34	2	2	180	1	6	3	30	3	1	4	1	0.49377744	30	12871.575	12871.775	12871.775	12871.975	12872.268
1	34	2	2	181	2	2	4	1	2	2	1	1	0.54258321	1	13252.934	13253.534	13253.534	13253.734	13254.076
1	34	2	2	182	2	2	4	2	5	2	8	1	0.38253604	2	13255.55	13256.15	13256.15	13256.35	13256.532
1	34	2	2	183	2	2	4	3	6	2	8	1	0.37389227	3	13258.165	13258.765	13258.765	13258.965	13259.139
1	34	2	2	184	2	2	4	4	2	1	1	1	0.43286062	4	13260.781	13260.981	13260.981	13261.181	13261.414
1	34	2	2	185	2	2	4	5	5	2	8	1	0.43821862	5	13262.996	13263.596	13263.596	13263.796	13264.034
1	34	2	2	186	2	2	4	6	2	1	1	1	0.39168244	6	13265.611	13265.811	13265.811	13266.011	13266.203
1	34	2	2	187	2	2	4	7	3	2	1	1	0.42213986	7	13267.827	13268.427	13268.427	13268.627	13268.85
1	34	2	2	188	2	2	4	8	6	2	8	1	0.41831522	8	13270.444	13271.044	13271.044	13271.244	13271.462
1	34	2	2	189	2	2	4	9	4	1	8	1	0.40044791	9	13273.06	13273.26	13273.26	13273.46	13273.66
1	34	2	2	190	2	2	4	10	4	2	8	1	0.47298566	10	13275.276	13275.876	13275.876	13276.076	13276.349
1	34	2	2	191	2	2	4	11	5	2	8	1	0.44909135	11	13277.892	13278.492	13278.492	13278.692	13278.941
1	34	2	2	192	2	2	4	12	6	2	8	1	0.40807167	12	13280.508	13281.108	13281.108	13281.308	13281.516
1	34	2	2	193	2	2	4	13	1	1	1	1	0.42364502	13	13283.123	13283.323	13283.323	13283.523	13283.747
1	34	2	2	194	2	2	4	14	6	2	8	1	0.38578931	14	13285.339	13285.939	13285.939	13286.139	13286.325
1	34	2	2	195	2	2	4	15	3	1	1	1	0.47947828	15	13287.955	13288.155	13288.155	13288.355	13288.634
1	34	2	2	196	2	2	4	16	2	1	1	1	0.42434035	16	13290.171	13290.371	13290.371	13290.571	13290.795
1	34	2	2	197	2	2	4	17	3	1	1	1	0.44717751	17	13292.387	13292.587	13292.587	13292.787	13293.035
1	34	2	2	198	2	2	4	18	3	1	1	1	0.43448144	18	13294.602	13294.802	13294.802	13295.002	13295.236
1	34	2	2	199	2	2	4	19	5	2	8	1	0.36381639	19	13296.815	13297.415	13297.415	13297.615	13297.779
1	34	2	2	200	2	2	4	20	1	1	1	1	0.44595748	20	13299.431	13299.631	13299.631	13299.831	13300.077
1	34	2	2	201	2	2	4	21	4	1	8	1	0.41232662	21	13301.648	13301.848	13301.848	13302.048	13302.26
1	34	2	2	202	2	2	4	22	1	2	1	1	0.50969478	22	13303.861	13304.461	13304.461	13304.661	13304.971
1	34	2	2	203	2	2	4	23	1	1	1	1	0.48675121	23	13306.478	13306.678	13306.678	13306.878	13307.164
1	34	2	2	204	2	2	4	24	5	2	8	1	0.50732189	24	13308.691	13309.291	13309.291	13309.491	13309.798
1	34	2	2	205	2	2	4	25	3	2	1	1	0.52985214	25	13311.308	13311.908	13311.908	13312.108	13312.437
1	34	2	2	206	2	2	4	26	2	1	1	1	0.48758072	26	13313.924	13314.124	13314.124	13314.324	13314.611
1	34	2	2	207	2	2	4	27	4	2	8	1	0.41643529	27	13316.14	13316.74	13316.74	13316.94	13317.157
1	34	2	2	208	2	2	4	28	4	1	8	1	0.38252382	28	13318.755	13318.955	13318.955	13319.155	13319.338
1	34	2	2	209	2	2	4	29	6	1	8	1	0.40570566	29	13320.972	13321.172	13321.172	13321.372	13321.578
1	34	2	2	210	2	2	4	30	1	1	1	1	0.47287364	30	13323.189	13323.389	13323.389	13323.589	13323.862
1	34	2	2	211	2	6	4	1	5	2	6	1	0.42774184	1	13353.463	13354.063	13354.063	13354.263	13354.49
1	34	2	2	212	2	6	4	2	3	2	4	1	0.7535825	2	13356.08	13356.68	13356.68	13356.88	13357.434
1	34	2	2	213	2	6	4	3	3	2	4	1	0.50726377	3	13358.698	13359.298	13359.298	13359.498	13359.805
1	34	2	2	214	2	6	4	4	3	1	4	1	0.48922465	4	13361.315	13361.515	13361.515	13361.715	13362.004
1	34	2	2	215	2	6	4	5	2	2	3	1	0.68793988	5	13363.532	13364.132	13364.132	13364.332	13364.819
1	34	2	2	216	2	6	4	6	5	1	6	1	0.66462125	6	13366.149	13366.349	13366.349	13366.549	13367.014
1	34	2	2	217	2	6	4	7	2	2	3	1	0.94885229	7	13368.366	13368.966	13368.966	13369.166	13369.915
1	34	2	2	218	2	6	4	8	4	2	5	1	0.56609766	8	13370.984	13371.584	13371.584	13371.784	13372.15
1	34	2	2	219	2	6	4	9	5	1	6	1	0.52668356	9	13373.598	13373.798	13373.798	13373.998	13374.324
1	34	2	2	220	2	6	4	10	5	2	6	1	0.58136013	10	13375.815	13376.415	13376.415	13376.615	13376.996
1	34	2	2	221	2	6	4	11	6	2	7	1	0.44342656	11	13378.432	13379.032	13379.032	13379.232	13379.476
1	34	2	2	222	2	6	4	12	1	2	2	1	0.66766448	12	13381.05	13381.65	13381.65	13381.85	13382.317
1	34	2	2	223	2	6	4	13	1	1	2	1	0.5858872	13	13383.664	13383.864	13383.864	13384.064	13384.45
1	34	2	2	224	2	6	4	14	2	2	3	1	0.63570502	14	13385.882	13386.482	13386.482	13386.682	13387.118
1	34	2	2	225	2	6	4	15	1	1	2	1	0.66167996	15	13388.5	13388.7	13388.7	13388.9	13389.362
1	34	2	2	226	2	6	4	16	2	1	3	1	0.45716256	16	13390.716	13390.916	13390.916	13391.116	13391.373
1	34	2	2	227	2	6	4	17	6	1	7	1	0.61334838	17	13392.932	13393.132	13393.132	13393.332	13393.746
1	34	2	2	228	2	6	4	18	6	1	7	1	0.39729598	18	13395.151	13395.351	13395.351	13395.551	13395.748
1	34	2	2	229	2	6	4	19	6	2	7	1	0.50683017	19	13397.369	13397.969	13397.969	13398.169	13398.475
1	34	2	2	230	2	6	4	20	6	1	7	1	0.47259284	20	13399.986	13400.186	13400.186	13400.386	13400.659
1	34	2	2	231	2	6	4	21	2	1	3	1	0.64739028	21	13402.204	13402.404	13402.404	13402.604	13403.051
1	34	2	2	232	2	6	4	22	5	2	6	1	0.85482102	22	13404.422	13405.022	13405.022	13405.222	13405.877
1	34	2	2	233	2	6	4	23	4	1	5	1	0.5784822	23	13407.04	13407.24	13407.24	13407.44	13407.819
1	34	2	2	234	2	6	4	24	3	2	4	1	0.54575663	24	13409.259	13409.859	13409.859	13410.059	13410.405
1	34	2	2	235	2	6	4	25	3	2	4	1	0.51969825	25	13411.877	13412.477	13412.477	13412.677	13412.997
1	34	2	2	236	2	6	4	26	4	1	5	1	0.77050066	26	13414.496	13414.696	13414.696	13414.896	13415.467
