1	39	2	1	72	1	6	2	12	5	2	6	1	0.66891219	42	20762.489	20763.089	20763.089	20763.289	20763.758
1	39	2	1	73	1	6	2	13	3	2	4	1	1.1442054	43	20765.099	20765.699	20765.699	20765.899	20766.844
1	39	2	1	74	1	6	2	14	3	1	4	1	0.60173688	44	20767.711	20767.911	20767.911	20768.111	20768.512
1	39	2	1	75	1	6	2	15	4	2	5	1	0.70666304	45	20769.921	20770.521	20770.521	20770.721	20771.228
1	39	2	1	76	1	6	2	16	1	1	2	1	0.84096143	46	20772.531	20772.731	20772.731	20772.931	20773.572
1	39	2	1	77	1	6	2	17	4	2	5	1	0.68487716	47	20774.742	20775.342	20775.342	20775.542	20776.027
1	39	2	1	78	1	6	2	18	5	1	6	1	1.0839779	48	20777.352	20777.552	20777.552	20777.752	20778.636
1	39	2	1	79	1	6	2	19	2	1	3	1	0.7926125	49	20779.563	20779.763	20779.763	20779.963	20780.555
1	39	2	1	80	1	6	2	20	2	1	3	1	0.5863829	50	20781.772	20781.972	20781.972	20782.172	20782.558
1	39	2	1	81	1	6	2	21	5	1	6	1	0.72123096	51	20783.982	20784.182	20784.182	20784.382	20784.903
1	39	2	1	82	1	6	2	22	6	2	7	1	0.60130079	52	20786.192	20786.792	20786.792	20786.992	20787.394
1	39	2	1	83	1	6	2	23	1	2	2	1	0.6882897	53	20788.803	20789.403	20789.403	20789.603	20790.091
1	39	2	1	84	1	6	2	24	2	1	3	1	1.0290204	54	20791.414	20791.614	20791.614	20791.814	20792.643
1	39	2	1	85	1	6	2	25	1	1	2	1	1.2518296	55	20793.624	20793.824	20793.824	20794.024	20795.076
1	39	2	1	86	1	6	2	26	4	2	5	1	0.65576301	56	20795.835	20796.435	20796.435	20796.635	20797.091
1	39	2	1	87	1	6	2	27	1	2	2	1	1.2701194	57	20798.446	20799.046	20799.046	20799.246	20800.316
1	39	2	1	88	1	6	2	28	4	1	5	1	0.6492377	58	20801.057	20801.257	20801.257	20801.457	20801.906
1	39	2	1	89	1	6	2	29	6	2	7	1	0.69449384	59	20803.268	20803.868	20803.868	20804.068	20804.563
1	39	2	1	90	1	6	2	30	6	2	7	1	0.7333869	60	20805.877	20806.477	20806.477	20806.677	20807.21
1	39	2	1	91	1	2	2	1	6	1	8	1	0.61835823	1	20833.251	20833.451	20833.451	20833.651	20834.07
1	39	2	1	92	1	2	2	2	1	2	1	1	0.56237888	2	20835.463	20836.063	20836.063	20836.263	20836.625
1	39	2	1	93	1	2	2	3	1	1	1	1	0.55252543	3	20838.074	20838.274	20838.274	20838.474	20838.827
1	39	2	1	94	1	2	2	4	5	1	8	1	0.45576864	4	20840.286	20840.486	20840.486	20840.686	20840.942
1	39	2	1	95	1	2	2	5	1	2	1	1	0.5631843	5	20842.497	20843.097	20843.097	20843.297	20843.66
1	39	2	1	96	1	2	2	6	2	2	1	1	0.48031989	6	20845.108	20845.708	20845.708	20845.908	20846.189
1	39	2	1	97	1	2	2	7	6	2	8	1	0.53145459	7	20847.72	20848.32	20848.32	20848.52	20848.852
1	39	2	1	98	1	2	2	8	3	1	1	1	0.48895504	8	20850.332	20850.532	20850.532	20850.732	20851.021
1	39	2	1	99	1	2	2	9	5	1	8	1	0.53275955	9	20852.545	20852.745	20852.745	20852.945	20853.278
1	39	2	1	100	1	2	2	10	5	1	8	1	0.61703226	10	20854.757	20854.957	20854.957	20855.157	20855.574
1	39	2	1	101	1	2	2	11	4	2	8	1	0.3954036	11	20856.968	20857.568	20857.568	20857.768	20857.964
1	39	2	1	102	1	2	2	12	5	2	8	1	0.41790332	12	20859.58	20860.18	20860.18	20860.38	20860.598
1	39	2	1	103	1	2	2	13	2	2	1	1	0.52363806	13	20862.192	20862.792	20862.792	20862.992	20863.316
1	39	2	1	104	1	2	2	14	2	1	1	1	0.44699516	14	20864.803	20865.003	20865.003	20865.203	20865.45
1	39	2	1	105	1	2	2	15	5	2	8	1	0.38969709	15	20867.013	20867.613	20867.613	20867.813	20868.003
1	39	2	1	106	1	2	2	16	6	1	8	1	0.40315727	16	20869.625	20869.825	20869.825	20870.025	20870.228
1	39	2	1	107	1	2	2	17	3	2	1	1	0.5004619	17	20871.837	20872.437	20872.437	20872.637	20872.937
1	39	2	1	108	1	2	2	18	3	1	1	1	0.56133599	18	20874.449	20874.649	20874.649	20874.849	20875.21
1	39	2	1	109	1	2	2	19	3	1	1	1	0.47951864	19	20876.661	20876.861	20876.861	20877.061	20877.341
1	39	2	1	110	1	2	2	20	4	1	8	1	0.44997518	20	20878.873	20879.073	20879.073	20879.273	20879.523
1	39	2	1	111	1	2	2	21	4	1	8	1	0.48679931	21	20881.086	20881.286	20881.286	20881.486	20881.773
1	39	2	1	112	1	2	2	22	1	2	1	1	0.44287935	22	20883.298	20883.898	20883.898	20884.098	20884.341
1	39	2	1	113	1	2	2	23	6	2	8	1	0.37791597	23	20885.91	20886.51	20886.51	20886.71	20886.888
1	39	2	1	114	1	2	2	24	4	1	8	1	0.41051327	24	20888.52	20888.72	20888.72	20888.921	20889.131
1	39	2	1	115	1	2	2	25	2	1	1	1	0.52766196	25	20890.733	20890.933	20890.933	20891.133	20891.461
1	39	2	1	116	1	2	2	26	3	2	1	1	0.42762062	26	20892.962	20893.562	20893.562	20893.762	20893.99
1	39	2	1	117	1	2	2	27	4	2	8	1	0.50691484	27	20895.575	20896.175	20896.175	20896.375	20896.682
1	39	2	1	118	1	2	2	28	2	1	1	1	0.50979651	28	20898.188	20898.388	20898.388	20898.588	20898.898
1	39	2	1	119	1	2	2	29	1	2	1	1	0.5165921	29	20900.398	20900.998	20900.998	20901.198	20901.515
1	39	2	1	120	1	2	2	30	6	2	8	1	0.47419776	30	20903.011	20903.611	20903.611	20903.811	20904.085
1	39	2	1	121	1	6	3	1	6	1	7	1	0.93838031	31	20935.564	20935.764	20935.764	20935.964	20936.702
1	39	2	1	122	1	6	3	2	1	2	2	1	0.78200684	32	20937.777	20938.377	20938.377	20938.577	20939.159
1	39	2	1	123	1	6	3	3	1	1	2	1	0.67180947	33	20940.389	20940.589	20940.589	20940.789	20941.261
1	39	2	1	124	1	6	3	4	5	1	6	1	0.77857478	34	20942.602	20942.802	20942.802	20943.002	20943.58
1	39	2	1	125	1	6	3	5	1	2	2	1	0.82376795	35	20944.813	20945.413	20945.413	20945.613	20946.237
1	39	2	1	126	1	6	3	6	2	2	3	1	1.0345261	36	20947.426	20948.026	20948.026	20948.226	20949.061
1	39	2	1	127	1	6	3	7	6	2	7	1	0.71214105	37	20950.036	20950.636	20950.636	20950.836	20951.349
1	39	2	1	128	1	6	3	8	3	1	4	1	1.1801564	38	20952.647	20952.847	20952.847	20953.047	20954.027
1	39	2	1	129	1	6	3	9	5	1	6	1	0.72891527	39	20954.86	20955.06	20955.06	20955.26	20955.789
1	39	2	1	130	1	6	3	10	5	1	6	1	0.77013945	40	20957.073	20957.273	20957.273	20957.473	20958.043
1	39	2	1	131	1	6	3	11	4	2	5	1	0.6559161	41	20959.286	20959.886	20959.886	20960.086	20960.542
1	39	2	1	132	1	6	3	12	5	2	6	1	0.68556434	42	20961.9	20962.5	20962.5	20962.7	20963.186
1	39	2	1	133	1	6	3	13	2	2	3	1	0.81801647	43	20964.513	20965.113	20965.113	20965.313	20965.931
1	39	2	1	134	1	6	3	14	2	1	3	1	0.60782074	44	20967.126	20967.326	20967.326	20967.526	20967.934
1	39	2	1	135	1	6	3	15	5	2	6	1	0.80753791	45	20969.34	20969.94	20969.94	20970.14	20970.748
1	39	2	1	136	1	6	3	16	6	1	7	1	0.73081518	46	20971.954	20972.154	20972.154	20972.354	20972.884
1	39	2	1	137	1	6	3	17	3	2	4	1	0.91802311	47	20974.165	20974.765	20974.765	20974.965	20975.683
1	39	2	1	138	1	6	3	18	3	1	4	1	0.55455846	48	20976.778	20976.978	20976.978	20977.178	20977.533
1	39	2	1	139	1	6	3	19	3	1	4	1	0.77613228	49	20978.992	20979.192	20979.192	20979.392	20979.968
1	39	2	1	140	1	6	3	20	4	1	5	1	0.73568395	50	20981.205	20981.405	20981.405	20981.605	20982.141
1	39	2	1	141	1	6	3	21	4	1	5	1	0.71319612	51	20983.419	20983.619	20983.619	20983.819	20984.332
1	39	2	1	142	1	6	3	22	1	2	2	1	0.74732747	52	20985.632	20986.232	20986.232	20986.432	20986.979
1	39	2	1	143	1	6	3	23	6	2	7	1	0.73385906	53	20988.246	20988.846	20988.846	20989.046	20989.58
1	39	2	1	144	1	6	3	24	4	1	5	1	0.75236364	54	20990.86	20991.06	20991.06	20991.26	20991.812
1	39	2	1	145	1	6	3	25	2	1	3	1	0.93792569	55	20993.073	20993.273	20993.273	20993.473	20994.211
1	39	2	1	146	1	6	3	26	3	2	4	1	1.2933784	56	20995.287	20995.887	20995.887	20996.087	20997.181
1	39	2	1	147	1	6	3	27	4	2	5	1	0.64808278	57	20997.901	20998.501	20998.501	20998.701	20999.149
1	39	2	1	148	1	6	3	28	2	1	3	1	0.78673974	58	21000.515	21000.715	21000.715	21000.915	21001.501
1	39	2	1	149	1	6	3	29	1	2	2	1	0.74514245	59	21002.729	21003.329	21003.329	21003.529	21004.074
1	39	2	1	150	1	6	3	30	6	2	7	1	0.71045293	60	21005.343	21005.943	21005.943	21006.143	21006.653
1	39	2	1	151	1	2	3	1	6	1	8	1	0.68688804	1	21019.125	21019.325	21019.325	21019.525	21020.012
1	39	2	1	152	1	2	3	2	1	2	1	1	0.35334679	2	21021.339	21021.939	21021.939	21022.139	21022.293
1	39	2	1	153	1	2	3	3	4	1	8	1	0.34832058	3	21023.954	21024.154	21024.154	21024.354	21024.502
1	39	2	1	154	1	2	3	4	6	1	8	1	0.38729392	4	21026.168	21026.368	21026.368	21026.568	21026.755
1	39	2	1	155	1	2	3	5	4	2	8	1	0.41592593	5	21028.381	21028.981	21028.981	21029.181	21029.396
1	39	2	1	156	1	2	3	6	2	2	1	1	0.55992402	6	21030.995	21031.595	21031.595	21031.795	21032.155
1	39	2	1	157	1	2	3	7	4	2	8	1	0.48270966	7	21033.615	21034.215	21034.215	21034.415	21034.698
1	39	2	1	158	1	2	3	8	1	1	1	1	0.53734638	8	21036.227	21036.427	21036.427	21036.627	21036.964
1	39	2	1	159	1	2	3	9	4	1	8	1	0.5168233	9	21038.438	21038.638	21038.638	21038.839	21039.155
1	39	2	1	160	1	2	3	10	5	1	8	1	0.71392108	10	21040.652	21040.852	21040.852	21041.053	21041.566
1	39	2	1	161	1	2	3	11	2	2	1	1	0.48970261	11	21042.866	21043.466	21043.466	21043.667	21043.956
1	39	2	1	162	1	2	3	12	2	2	1	1	0.53169043	12	21045.481	21046.081	21046.081	21046.281	21046.613
1	39	2	1	163	1	2	3	13	3	2	1	1	0.49397455	13	21048.096	21048.696	21048.696	21048.896	21049.19
1	39	2	1	164	1	2	3	14	3	1	1	1	0.5326709	14	21050.711	21050.911	21050.911	21051.111	21051.443
1	39	2	1	165	1	2	3	15	5	2	8	1	0.62769106	15	21052.925	21053.525	21053.525	21053.725	21054.153
1	39	2	1	166	1	2	3	16	4	1	8	1	0.47699201	16	21055.537	21055.737	21055.737	21055.937	21056.214
1	39	2	1	167	1	2	3	17	5	2	8	1	0.45914008	17	21057.75	21058.35	21058.35	21058.55	21058.809
1	39	2	1	168	1	2	3	18	6	1	8	1	0.48116536	18	21060.365	21060.565	21060.565	21060.765	21061.046
1	39	2	1	169	1	2	3	19	6	1	8	1	0.39888791	19	21062.58	21062.78	21062.78	21062.98	21063.179
1	39	2	1	170	1	2	3	20	3	1	1	1	0.47260342	20	21064.795	21064.995	21064.995	21065.195	21065.467
1	39	2	1	171	1	2	3	21	3	1	1	1	0.61840628	21	21067.009	21067.209	21067.209	21067.409	21067.827
1	39	2	1	172	1	2	3	22	1	2	1	1	0.49130678	22	21069.224	21069.824	21069.824	21070.024	21070.315
1	39	2	1	173	1	2	3	23	2	2	1	1	0.42319647	23	21071.838	21072.438	21072.438	21072.638	21072.862
1	39	2	1	174	1	2	3	24	5	1	8	1	0.46306095	24	21074.454	21074.654	21074.654	21074.854	21075.117
1	39	2	1	175	1	2	3	25	3	1	1	1	0.68236594	25	21076.669	21076.869	21076.869	21077.069	21077.551
1	39	2	1	176	1	2	3	26	5	2	8	1	0.59255453	26	21078.881	21079.481	21079.481	21079.681	21080.074
1	39	2	1	177	1	2	3	27	1	2	8	0	0.38781348	26	21081.496	21082.096	21082.096	21082.296	21082.484
1	39	2	1	178	1	2	3	28	6	1	1	0	0.45563804	26	21084.412	21084.612	21084.612	21084.812	21085.068
1	39	2	1	179	1	2	3	29	1	2	1	1	0.57281496	27	21086.928	21087.528	21087.528	21087.728	21088.101
1	39	2	1	180	1	2	3	30	2	2	1	1	0.61574686	28	21089.543	21090.143	21090.143	21090.343	21090.759
1	39	2	1	181	2	6	4	1	6	1	7	1	0.89035575	29	21520.226	21520.426	21520.426	21520.626	21521.316
1	39	2	1	182	2	6	4	2	1	2	2	1	0.6261965	30	21522.442	21523.042	21523.042	21523.242	21523.668
1	39	2	1	183	2	6	4	3	4	1	5	1	0.61975713	31	21525.057	21525.257	21525.257	21525.457	21525.877
1	39	2	1	184	2	6	4	4	6	1	7	1	0.83483796	32	21527.273	21527.473	21527.473	21527.673	21528.308
1	39	2	1	185	2	6	4	5	4	2	5	1	0.63459823	33	21529.488	21530.088	21530.088	21530.288	21530.722
1	39	2	1	186	2	6	4	6	2	2	3	1	0.66827943	34	21532.103	21532.703	21532.703	21532.903	21533.371
1	39	2	1	187	2	6	4	7	4	2	5	1	0.65497233	35	21534.719	21535.319	21535.319	21535.519	21535.974
1	39	2	1	188	2	6	4	8	1	1	2	1	0.70804843	36	21537.335	21537.535	21537.535	21537.735	21538.243
1	39	2	1	189	2	6	4	9	4	1	5	1	0.87109224	37	21539.55	21539.75	21539.75	21539.95	21540.621
1	39	2	1	190	2	6	4	10	5	1	6	1	0.72751384	38	21541.766	21541.966	21541.966	21542.166	21542.694
1	39	2	1	191	2	6	4	11	2	2	3	1	0.8003549	39	21544.011	21544.611	21544.611	21544.811	21545.411
1	39	2	1	192	2	6	4	12	2	2	3	1	0.60714095	40	21546.627	21547.227	21547.227	21547.427	21547.834
1	39	2	1	193	2	6	4	13	3	2	4	1	0.81017003	41	21549.241	21549.841	21549.841	21550.041	21550.651
1	39	2	1	194	2	6	4	14	3	1	4	1	0.94602435	42	21551.857	21552.057	21552.057	21552.257	21553.003
1	39	2	1	195	2	6	4	15	5	2	6	1	0.74314857	43	21554.071	21554.671	21554.671	21554.871	21555.414
1	39	2	1	196	2	6	4	16	4	1	5	1	0.74717519	44	21556.686	21556.886	21556.886	21557.087	21557.634
1	39	2	1	197	2	6	4	17	5	2	6	1	0.63611256	45	21558.903	21559.503	21559.503	21559.703	21560.139
1	39	2	1	198	2	6	4	18	6	1	7	1	0.70714615	46	21561.519	21561.719	21561.719	21561.919	21562.426
1	39	2	1	199	2	6	4	19	6	1	7	1	0.67718738	47	21563.735	21563.935	21563.935	21564.135	21564.612
1	39	2	1	200	2	6	4	20	3	1	4	1	1.0570999	48	21565.956	21566.156	21566.156	21566.356	21567.213
1	39	2	1	201	2	6	4	21	3	1	4	1	0.79318327	49	21568.172	21568.372	21568.372	21568.572	21569.165
1	39	2	1	202	2	6	4	22	1	2	2	1	0.90966026	50	21570.388	21570.988	21570.988	21571.188	21571.898
1	39	2	1	203	2	6	4	23	2	2	3	1	0.9215755	51	21573.004	21573.604	21573.604	21573.804	21574.526
1	39	2	1	204	2	6	4	24	5	1	6	1	0.74290926	52	21575.621	21575.821	21575.821	21576.021	21576.564
1	39	2	1	205	2	6	4	25	3	1	4	1	0.88500473	53	21577.837	21578.037	21578.037	21578.237	21578.922
1	39	2	1	206	2	6	4	26	5	2	6	1	0.66123484	54	21580.054	21580.654	21580.654	21580.854	21581.315
1	39	2	1	207	2	6	4	27	1	2	2	1	0.63562636	55	21582.67	21583.27	21583.27	21583.47	21583.906
1	39	2	1	208	2	6	4	28	6	1	7	1	0.76523953	56	21585.286	21585.486	21585.486	21585.686	21586.251
1	39	2	1	209	2	6	4	29	1	2	2	1	0.82011679	57	21587.503	21588.103	21588.103	21588.303	21588.923
1	39	2	1	210	2	6	4	30	2	2	3	1	0.77502998	58	21590.119	21590.719	21590.719	21590.919	21591.494
1	39	2	1	211	2	2	4	1	1	1	1	1	0.84875946	1	21620.795	21620.995	21620.995	21621.195	21621.844
1	39	2	1	212	2	2	4	2	6	2	8	1	0.59537292	2	21623.013	21623.613	21623.613	21623.813	21624.208
1	39	2	1	213	2	2	4	3	4	1	8	1	0.50113212	3	21625.63	21625.83	21625.83	21626.03	21626.331
1	39	2	1	214	2	2	4	4	3	1	1	1	0.59826718	4	21627.846	21628.046	21628.046	21628.246	21628.645
1	39	2	1	215	2	2	4	5	6	2	8	1	0.46683264	5	21630.064	21630.664	21630.664	21630.864	21631.13
1	39	2	1	216	2	2	4	6	5	2	8	1	0.41275326	6	21632.68	21633.28	21633.28	21633.48	21633.693
1	39	2	1	217	2	2	4	7	3	2	1	1	0.51500225	7	21635.297	21635.897	21635.897	21636.097	21636.412
1	39	2	1	218	2	2	4	8	6	1	8	1	0.5284714	8	21637.914	21638.114	21638.114	21638.314	21638.643
1	39	2	1	219	2	2	4	9	5	1	8	1	1.1491025	9	21640.129	21640.329	21640.329	21640.529	21641.478
1	39	2	1	220	2	2	4	10	1	1	1	1	0.48212603	10	21642.347	21642.547	21642.547	21642.747	21643.029
1	39	2	1	221	2	2	4	11	5	2	8	1	0.69507118	11	21644.564	21645.164	21645.164	21645.364	21645.859
1	39	2	1	222	2	2	4	12	1	2	1	1	0.49967087	12	21647.182	21647.782	21647.782	21647.982	21648.282
1	39	2	1	223	2	2	4	13	3	2	1	1	0.55616911	13	21649.8	21650.4	21650.4	21650.6	21650.956
1	39	2	1	224	2	2	4	14	6	1	8	1	0.37929014	14	21652.417	21652.617	21652.617	21652.817	21652.997
1	39	2	1	225	2	2	4	15	3	2	1	1	0.68811253	15	21654.635	21655.235	21655.235	21655.435	21655.923
1	39	2	1	226	2	2	4	16	3	1	1	1	0.69005772	16	21657.252	21657.452	21657.452	21657.652	21658.142
1	39	2	1	227	2	2	4	17	4	2	8	1	0.45411618	17	21659.47	21660.07	21660.07	21660.27	21660.524
1	39	2	1	228	2	2	4	18	5	1	8	1	0.47144369	18	21662.084	21662.284	21662.284	21662.484	21662.756
1	39	2	1	229	2	2	4	19	2	1	1	1	0.39731981	19	21664.302	21664.502	21664.502	21664.702	21664.9
1	39	2	1	230	2	2	4	20	2	1	1	1	0.57248456	20	21666.52	21666.72	21666.72	21666.92	21667.293
1	39	2	1	231	2	2	4	21	1	1	1	1	0.65139969	21	21668.738	21668.938	21668.938	21669.138	21669.589
1	39	2	1	232	2	2	4	22	4	2	8	1	0.52612045	22	21670.956	21671.556	21671.556	21671.756	21672.082
1	39	2	1	233	2	2	4	23	5	2	8	1	0.51097961	23	21673.574	21674.174	21674.174	21674.374	21674.685
1	39	2	1	234	2	2	4	24	2	1	1	1	0.46584652	24	21676.192	21676.392	21676.392	21676.592	21676.858
1	39	2	1	235	2	2	4	25	4	1	8	1	0.6618618	25	21678.408	21678.608	21678.608	21678.808	21679.27
1	39	2	1	236	2	2	4	26	1	2	1	1	0.47624543	26	21680.625	21681.225	21681.225	21681.425	21681.702
