3	5	0	1	4	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0
3	49	1	1	1	1	6	1	1	4	1	0	0	-923.47393	0	923.27349	923.47362	923.47393	923.67422	0
3	49	1	1	2	1	6	1	2	3	2	3	1	1.1027006	1	925.78944	926.38959	926.38971	926.58998	927.49241
3	49	1	1	3	1	6	1	3	5	2	7	1	1.3777969	2	928.77118	929.3712	929.37121	929.57124	930.74901
3	49	1	1	4	1	6	1	4	1	2	1	1	0.86547112	3	931.38847	931.98848	931.9885	932.18852	932.85397
3	49	1	1	5	1	6	1	5	2	2	2	1	1.2578684	4	933.99473	934.59477	934.59478	934.79478	935.85264
3	49	1	1	6	1	6	1	6	1	2	6	0	1.3240429	4	936.60063	937.20064	937.20064	937.40074	938.52468
3	49	1	1	7	1	6	1	7	1	2	7	0	1.3926374	4	939.51586	940.11586	940.11586	940.31587	941.5085
3	49	1	1	8	1	6	1	8	3	1	3	1	1.1423663	5	942.43287	942.63288	942.63288	942.83288	943.77524
3	49	1	1	9	1	6	1	9	3	1	3	1	0.95782163	6	944.63866	944.83866	944.83869	945.03869	945.79651
3	49	1	1	10	1	6	1	10	5	2	7	1	1.2027234	7	946.8441	947.44413	947.44413	947.6442	948.64685
3	49	1	1	11	1	6	1	11	2	2	2	1	1.1877284	8	949.45011	950.05012	950.05015	950.25022	951.23787
3	49	1	1	12	1	6	1	12	5	2	7	1	1.1469	9	952.05632	952.65635	952.65635	952.85635	953.80325
3	49	1	1	13	1	6	1	13	6	1	8	1	1.2789797	10	954.66238	954.86239	954.86239	955.0624	956.14137
3	49	1	1	14	1	6	1	14	4	1	6	1	1.409117	11	956.86836	957.06836	957.06839	957.26847	958.47751
3	49	1	1	15	1	6	1	15	5	2	7	1	1.513412	12	959.07402	959.67404	959.67405	959.87413	961.18746
3	49	1	1	16	1	6	1	16	4	1	6	1	1.2386763	13	961.6803	961.88031	961.88031	962.08032	963.11899
3	49	1	1	17	1	6	1	17	2	2	2	1	0.84724094	14	963.88692	964.48693	964.48693	964.68693	965.33417
3	49	1	1	18	1	6	1	18	6	2	8	1	1.1525986	15	966.49341	967.09342	967.09345	967.29345	968.24604
3	49	1	1	19	1	6	1	19	5	1	7	1	1.2996974	16	969.09906	969.2991	969.29911	969.49921	970.59881
3	49	1	1	20	1	6	1	20	3	1	3	1	1.0495422	17	971.30531	971.50534	971.50534	971.70542	972.55488
3	49	1	1	21	1	6	1	21	4	1	6	1	1.0213296	18	973.51167	973.71168	973.71171	973.91171	974.73304
3	49	1	1	22	1	6	1	22	6	1	8	1	1.133099	19	975.71815	975.91818	975.91818	976.11827	977.05128
3	49	1	1	23	1	6	1	23	4	2	6	1	1.3431289	20	977.92443	978.52444	978.52444	978.72444	979.86757
3	49	1	1	24	1	6	1	24	1	1	1	1	1.4662582	21	980.53055	980.73056	980.73059	980.9306	982.19685
3	49	1	1	25	1	6	1	25	2	1	7	0	1.6761999	21	982.73672	982.93675	982.93675	983.13676	984.61295
3	49	1	1	26	1	6	1	26	3	2	3	1	1.4316126	22	985.25661	985.85662	985.85662	986.05662	987.28823
3	49	1	1	27	1	6	1	27	6	1	8	1	1.1682621	23	987.86294	988.06294	988.06295	988.26295	989.23121
3	49	1	1	28	1	6	1	28	1	2	1	1	1.6797555	24	990.06901	990.66901	990.66901	990.86902	992.34877
3	49	1	1	29	1	6	1	29	6	1	8	1	1.0881862	25	992.6753	992.87531	992.87531	993.07532	993.9635
3	49	1	1	30	1	6	1	30	2	1	2	1	0.99234463	26	994.8822	995.0822	995.08221	995.28221	996.07455
3	49	1	1	31	1	2	1	1	6	1	5	1	0.9586667	1	1034.1252	1034.3253	1034.3254	1034.5256	1035.284
3	49	1	1	32	1	2	1	2	4	2	5	1	0.64405448	2	1036.3354	1036.9354	1036.9354	1037.1354	1037.5794
3	49	1	1	33	1	2	1	3	2	2	4	1	0.58004469	3	1038.9436	1039.5437	1039.5437	1039.7437	1040.1237
3	49	1	1	34	1	2	1	4	3	2	4	1	0.74876644	4	1041.5511	1042.1511	1042.1511	1042.3511	1042.8999
3	49	1	1	35	1	2	1	5	3	2	4	1	0.59769441	5	1044.1577	1044.7577	1044.7577	1044.9578	1045.3554
3	49	1	1	36	1	2	1	6	4	2	5	1	0.54490883	6	1046.7646	1047.3646	1047.3646	1047.5646	1047.9095
3	49	1	1	37	1	2	1	7	5	2	5	1	0.49999855	7	1049.371	1049.971	1049.971	1050.171	1050.471
3	49	1	1	38	1	2	1	8	6	1	5	1	0.49149722	8	1051.9778	1052.1778	1052.1778	1052.3778	1052.6693
3	49	1	1	39	1	2	1	9	6	1	5	1	0.49924373	9	1054.1866	1054.3866	1054.3866	1054.5866	1054.8858
3	49	1	1	40	1	2	1	10	1	2	4	1	0.51498996	10	1056.457	1057.057	1057.057	1057.257	1057.572
3	49	1	1	41	1	2	1	11	4	2	5	1	0.50917201	11	1059.0643	1059.6643	1059.6643	1059.8644	1060.1735
3	49	1	1	42	1	2	1	12	5	2	5	1	0.42378791	12	1061.6711	1062.2711	1062.2711	1062.4711	1062.6949
