2	43	2	1	39	1	2	1	9	5	1	8	1	0.73635837	8	18746.246	18746.446	18746.446	18746.646	18747.182
2	43	2	1	40	1	2	1	10	4	2	8	1	0.61063062	9	18748.453	18749.053	18749.053	18749.253	18749.664
2	43	2	1	41	1	2	1	11	2	2	1	1	0.90125805	10	18751.06	18751.66	18751.66	18751.86	18752.561
2	43	2	1	42	1	2	1	12	3	2	1	1	0.80235086	11	18753.668	18754.268	18754.268	18754.468	18755.07
2	43	2	1	43	1	2	1	13	2	1	1	1	0.63769875	12	18756.276	18756.476	18756.476	18756.676	18757.114
2	43	2	1	44	1	2	1	14	1	2	1	1	0.74687317	13	18758.485	18759.085	18759.085	18759.285	18759.832
2	43	2	1	45	1	2	1	15	3	2	1	1	0.59230266	14	18761.093	18761.693	18761.693	18761.893	18762.286
2	43	2	1	46	1	2	1	16	1	2	1	1	0.6872491	15	18763.702	18764.302	18764.302	18764.502	18764.989
2	43	2	1	47	1	2	1	17	6	1	8	1	0.85085538	16	18766.311	18766.511	18766.511	18766.711	18767.362
2	43	2	1	48	1	2	1	18	3	1	1	1	0.79002754	17	18768.521	18768.721	18768.721	18768.921	18769.511
2	43	2	1	49	1	2	1	19	4	2	8	1	0.85481028	18	18770.73	18771.33	18771.33	18771.53	18772.185
2	43	2	1	50	1	2	1	20	1	1	1	1	1.0216641	19	18773.339	18773.539	18773.539	18773.739	18774.561
2	43	2	1	51	1	2	1	21	1	2	1	1	0.68136506	20	18775.548	18776.148	18776.148	18776.348	18776.83
2	43	2	1	52	1	2	1	22	2	1	1	1	0.83056411	21	18778.155	18778.355	18778.355	18778.555	18779.186
2	43	2	1	53	1	2	1	23	6	2	8	1	0.5500296	22	18780.364	18780.964	18780.964	18781.164	18781.514
2	43	2	1	54	1	2	1	24	5	1	8	1	0.63357788	23	18782.972	18783.172	18783.172	18783.372	18783.806
2	43	2	1	55	1	2	1	25	1	1	1	1	0.76359953	24	18785.181	18785.381	18785.381	18785.581	18786.145
2	43	2	1	56	1	2	1	26	4	2	8	1	0.72806043	25	18787.391	18787.991	18787.991	18788.191	18788.719
2	43	2	1	57	1	2	1	27	4	1	1	0	0.64092789	25	18789.999	18790.199	18790.2	18790.4	18790.84
2	43	2	1	58	1	2	1	28	3	1	1	1	0.84048958	26	18792.513	18792.713	18792.713	18792.913	18793.553
2	43	2	1	59	1	2	1	29	5	2	8	1	0.54807167	27	18794.722	18795.322	18795.322	18795.522	18795.87
2	43	2	1	60	1	2	1	30	4	2	8	1	0.8109748	28	18797.332	18797.932	18797.932	18798.132	18798.743
2	43	2	1	61	1	6	2	1	3	1	4	1	1.4553758	29	18866.424	18866.624	18866.624	18866.824	18868.079
2	43	2	1	62	1	6	2	2	6	2	7	1	1.102396	30	18868.634	18869.234	18869.234	18869.434	18870.336
2	43	2	1	63	1	6	2	3	6	1	7	1	0.78161416	31	18871.241	18871.441	18871.441	18871.641	18872.223
2	43	2	1	64	1	6	2	4	6	2	7	1	0.6210843	32	18873.451	18874.051	18874.051	18874.251	18874.672
2	43	2	1	65	1	6	2	5	2	1	2	0	1.2912989	32	18876.062	18876.262	18876.262	18876.462	18877.553
2	43	2	1	66	1	6	2	6	5	2	6	1	1.9385087	33	18878.582	18879.182	18879.182	18879.382	18881.12
2	43	2	1	67	1	6	2	7	2	1	3	1	1.6821365	34	18881.189	18881.389	18881.389	18881.589	18883.071
2	43	2	1	68	1	6	2	8	5	1	6	1	0.96171042	35	18883.399	18883.599	18883.599	18883.799	18884.561
2	43	2	1	69	1	6	2	9	5	1	6	1	0.66276847	36	18885.608	18885.808	18885.808	18886.008	18886.471
2	43	2	1	70	1	6	2	10	4	2	4	0	1.126534	36	18887.818	18888.418	18888.418	18888.618	18889.545
2	43	2	1	71	1	6	2	11	2	2	3	1	1.9960323	37	18890.739	18891.339	18891.339	18891.539	18893.335
2	43	2	1	72	1	6	2	12	3	2	4	1	1.8106574	38	18893.348	18893.948	18893.948	18894.148	18895.759
2	43	2	1	73	1	6	2	13	2	1	3	1	1.1780685	39	18895.958	18896.158	18896.158	18896.358	18897.336
2	43	2	1	74	1	6	2	14	1	2	2	1	0.84736136	40	18898.168	18898.768	18898.768	18898.968	18899.616
2	43	2	1	75	1	6	2	15	3	2	4	1	2.0004687	41	18900.778	18901.378	18901.378	18901.578	18903.379
2	43	2	1	76	1	6	2	16	1	2	6	0	1.4428881	41	18903.389	18903.989	18903.989	18904.19	18905.432
2	43	2	1	77	1	6	2	17	6	1	7	1	1.2081839	42	18906.301	18906.501	18906.501	18906.701	18907.709
2	43	2	1	78	1	6	2	18	3	1	2	0	0.77416995	42	18908.512	18908.712	18908.712	18908.912	18909.486
2	43	2	1	79	1	6	2	19	4	2	0	0	-18911.633	42	18911.033	18911.633	18911.633	18911.833	0
2	43	2	1	80	1	6	2	20	1	1	2	1	1.4380388	43	18913.943	18914.143	18914.143	18914.343	18915.582
2	43	2	1	81	1	6	2	21	1	2	2	1	0.77253868	44	18916.154	18916.754	18916.754	18916.954	18917.526
2	43	2	1	82	1	6	2	22	2	1	3	1	1.2967686	45	18918.764	18918.964	18918.964	18919.164	18920.261
2	43	2	1	83	1	6	2	23	6	2	7	1	0.9096763	46	18920.976	18921.576	18921.576	18921.776	18922.486
2	43	2	1	84	1	6	2	24	5	1	6	1	1.7009564	47	18923.587	18923.787	18923.787	18923.987	18925.488
2	43	2	1	85	1	6	2	25	1	1	2	1	1.0578573	48	18925.798	18925.998	18925.998	18926.198	18927.056
2	43	2	1	86	1	6	2	26	4	2	5	1	0.99224765	49	18928.008	18928.608	18928.608	18928.808	18929.601
2	43	2	1	87	1	6	2	27	4	1	5	1	0.67393767	50	18930.62	18930.82	18930.82	18931.02	18931.494
2	43	2	1	88	1	6	2	28	3	1	2	0	1.8177755	50	18932.83	18933.03	18933.03	18933.23	18934.848
2	43	2	1	89	1	6	2	29	5	2	6	1	1.8366574	51	18935.347	18935.947	18935.947	18936.147	18937.783
2	43	2	1	90	1	6	2	30	4	2	5	1	1.9999476	52	18937.957	18938.557	18938.557	18938.757	18940.557
2	43	2	1	91	1	2	2	1	3	1	1	1	1.998475	1	18967.043	18967.243	18967.243	18967.443	18969.241
2	43	2	1	92	1	2	2	2	3	2	1	1	0.8311705	2	18969.254	18969.854	18969.854	18970.054	18970.685
2	43	2	1	93	1	2	2	3	2	1	1	1	0.62251716	3	18971.863	18972.063	18972.063	18972.263	18972.686
2	43	2	1	94	1	2	2	4	2	2	1	1	0.58144359	4	18974.074	18974.674	18974.674	18974.874	18975.256
2	43	2	1	95	1	2	2	5	6	1	8	1	0.72051195	5	18976.686	18976.886	18976.886	18977.086	18977.606
2	43	2	1	96	1	2	2	6	4	2	8	1	0.6159173	6	18978.895	18979.495	18979.495	18979.695	18980.111
2	43	2	1	97	1	2	2	7	5	1	8	1	0.68355815	7	18981.506	18981.706	18981.706	18981.906	18982.389
2	43	2	1	98	1	2	2	8	2	1	1	1	0.83324649	8	18983.718	18983.918	18983.918	18984.118	18984.751
2	43	2	1	99	1	2	2	9	5	1	8	1	1.1280225	9	18985.929	18986.129	18986.129	18986.329	18987.257
2	43	2	1	100	1	2	2	10	3	2	1	1	0.7323849	10	18988.141	18988.741	18988.741	18988.941	18989.473
2	43	2	1	101	1	2	2	11	1	2	1	1	1.006908	11	18990.753	18991.353	18991.353	18991.553	18992.36
2	43	2	1	102	1	2	2	12	6	2	8	1	0.67234251	12	18993.365	18993.965	18993.965	18994.165	18994.638
2	43	2	1	103	1	2	2	13	4	1	8	1	0.60577005	13	18995.977	18996.177	18996.177	18996.377	18996.783
2	43	2	1	104	1	2	2	14	1	2	1	1	0.68413083	14	18998.189	18998.789	18998.789	18998.989	18999.474
2	43	2	1	105	1	2	2	15	1	2	1	1	0.73121528	15	19000.801	19001.401	19001.401	19001.601	19002.132
2	43	2	1	106	1	2	2	16	2	2	1	1	0.66573984	16	19003.413	19004.013	19004.013	19004.213	19004.679
2	43	2	1	107	1	2	2	17	5	1	8	1	0.62957327	17	19006.025	19006.225	19006.225	19006.425	19006.854
2	43	2	1	108	1	2	2	18	5	1	8	1	0.67312145	18	19008.236	19008.436	19008.436	19008.636	19009.109
2	43	2	1	109	1	2	2	19	6	2	8	1	0.67282305	19	19010.448	19011.048	19011.048	19011.248	19011.721
2	43	2	1	110	1	2	2	20	6	1	8	1	0.72170892	20	19013.06	19013.26	19013.26	19013.46	19013.981
2	43	2	1	111	1	2	2	21	4	2	8	1	0.65719429	21	19015.272	19015.872	19015.872	19016.072	19016.529
2	43	2	1	112	1	2	2	22	2	1	3	1	1.7544022	22	19017.884	19018.084	19018.084	19018.284	19019.838
2	43	2	1	113	1	2	2	23	4	2	8	1	0.7757036	23	19020.095	19020.695	19020.695	19020.895	19021.471
2	43	2	1	114	1	2	2	24	1	1	1	1	0.70509414	24	19022.708	19022.908	19022.908	19023.108	19023.613
2	43	2	1	115	1	2	2	25	4	1	8	1	0.51933813	25	19024.919	19025.119	19025.119	19025.319	19025.639
2	43	2	1	116	1	2	2	26	5	2	8	1	0.71741279	26	19027.132	19027.732	19027.732	19027.932	19028.449
2	43	2	1	117	1	2	2	27	3	1	1	1	1.0573572	27	19029.744	19029.944	19029.944	19030.144	19031.001
2	43	2	1	118	1	2	2	28	3	1	1	1	0.83612867	28	19031.956	19032.156	19032.156	19032.356	19032.993
2	43	2	1	119	1	2	2	29	1	2	1	1	0.8257605	29	19034.166	19034.766	19034.766	19034.966	19035.592
2	43	2	1	120	1	2	2	30	6	2	8	1	0.81692388	30	19036.776	19037.376	19037.376	19037.576	19038.193
2	43	2	1	121	1	6	3	1	3	1	4	1	1.4165546	31	19114.824	19115.024	19115.024	19115.224	19116.441
2	43	2	1	122	1	6	3	2	3	2	4	1	0.73878079	32	19117.037	19117.637	19117.637	19117.837	19118.376
2	43	2	1	123	1	6	3	3	2	1	6	0	1.3505683	32	19119.65	19119.85	19119.85	19120.05	19121.2
2	43	2	1	124	1	6	3	4	2	2	5	0	0.97147399	32	19122.162	19122.762	19122.762	19122.962	19123.733
2	43	2	1	125	1	6	3	5	6	1	7	1	1.6299755	33	19125.081	19125.281	19125.281	19125.481	19126.911
2	43	2	1	126	1	6	3	6	4	2	6	0	1.7232469	33	19127.291	19127.891	19127.891	19128.091	19129.614
2	43	2	1	127	1	6	3	7	5	1	0	0	-19130.412	33	19130.212	19130.412	19130.412	19130.612	0
2	43	2	1	128	1	6	3	8	2	1	0	0	-19132.923	33	19132.723	19132.923	19132.923	19133.123	0
2	43	2	1	129	1	6	3	9	5	1	3	0	1.5379155	33	19135.239	19135.439	19135.439	19135.639	19136.977
2	43	2	1	130	1	6	3	10	3	2	4	1	1.3948483	34	19137.759	19138.359	19138.359	19138.559	19139.754
2	43	2	1	131	1	6	3	11	1	2	2	1	0.82937252	35	19140.372	19140.972	19140.972	19141.172	19141.802
2	43	2	1	132	1	6	3	12	6	2	7	1	1.0132756	36	19142.985	19143.585	19143.585	19143.785	19144.598
2	43	2	1	133	1	6	3	13	4	1	5	1	0.72877475	37	19145.598	19145.798	19145.798	19145.998	19146.526
2	43	2	1	134	1	6	3	14	1	2	2	1	0.82919383	38	19147.809	19148.409	19148.409	19148.609	19149.238
2	43	2	1	135	1	6	3	15	1	2	2	1	0.88719157	39	19150.422	19151.022	19151.022	19151.222	19151.909
2	43	2	1	136	1	6	3	16	2	2	3	1	1.36569	40	19153.033	19153.633	19153.633	19153.833	19154.999
2	43	2	1	137	1	6	3	17	5	1	6	1	1.3858595	41	19155.647	19155.847	19155.847	19156.047	19157.232
2	43	2	1	138	1	6	3	18	5	1	6	1	0.57171827	42	19157.861	19158.061	19158.061	19158.261	19158.632
2	43	2	1	139	1	6	3	19	6	2	7	1	0.85747317	43	19160.071	19160.671	19160.671	19160.871	19161.528
2	43	2	1	140	1	6	3	20	6	1	7	1	0.6098979	44	19162.684	19162.884	19162.884	19163.084	19163.494
2	43	2	1	141	1	6	3	21	4	2	5	1	1.5606038	45	19164.897	19165.497	19165.497	19165.697	19167.058
2	43	2	1	142	1	6	3	22	2	1	3	1	1.8567398	46	19167.51	19167.71	19167.71	19167.91	19169.567
2	43	2	1	143	1	6	3	23	4	2	5	1	1.476764	47	19169.723	19170.323	19170.323	19170.523	19171.8
2	43	2	1	144	1	6	3	24	1	1	2	1	0.83097792	48	19172.335	19172.535	19172.535	19172.735	19173.366
2	43	2	1	145	1	6	3	25	4	1	5	1	1.3565549	49	19174.546	19174.746	19174.746	19174.946	19176.103
2	43	2	1	146	1	6	3	26	5	2	6	1	0.91970065	50	19176.76	19177.36	19177.36	19177.56	19178.279
2	43	2	1	147	1	6	3	27	3	1	4	1	1.8692572	51	19179.374	19179.574	19179.574	19179.774	19181.443
2	43	2	1	148	1	6	3	28	3	1	4	1	0.7967436	52	19181.587	19181.787	19181.787	19181.987	19182.584
2	43	2	1	149	1	6	3	29	1	2	2	1	0.87112229	53	19183.801	19184.401	19184.401	19184.601	19185.272
2	43	2	1	150	1	6	3	30	6	2	7	1	1.4015918	54	19186.415	19187.015	19187.015	19187.215	19188.417
2	43	2	1	151	1	2	3	1	2	1	1	1	0.61767559	1	19199.398	19199.598	19199.598	19199.798	19200.216
2	43	2	1	152	1	2	3	2	4	2	8	1	0.69042651	2	19201.612	19202.212	19202.212	19202.412	19202.902
2	43	2	1	153	1	2	3	3	4	1	8	1	0.62859935	3	19204.226	19204.426	19204.426	19204.626	19205.055
2	43	2	1	154	1	2	3	4	5	2	8	1	0.607385	4	19206.44	19207.04	19207.04	19207.24	19207.647
2	43	2	1	155	1	2	3	5	5	1	8	1	0.61987474	5	19209.054	19209.254	19209.254	19209.454	19209.874
2	43	2	1	156	1	2	3	6	1	2	1	1	0.70707855	6	19211.268	19211.868	19211.868	19212.068	19212.575
2	43	2	1	157	1	2	3	7	4	1	8	1	0.69713257	7	19213.882	19214.082	19214.082	19214.282	19214.779
2	43	2	1	158	1	2	3	8	6	1	8	1	0.5469527	8	19216.096	19216.296	19216.296	19216.496	19216.843
2	43	2	1	159	1	2	3	9	3	1	1	1	0.83493201	9	19218.31	19218.51	19218.51	19218.71	19219.345
2	43	2	1	160	1	2	3	10	6	2	8	1	0.66681494	10	19220.524	19221.124	19221.124	19221.324	19221.791
2	43	2	1	161	1	2	3	11	4	2	8	1	0.59604593	11	19223.138	19223.738	19223.738	19223.938	19224.335
2	43	2	1	162	1	2	3	12	6	2	8	1	0.63785618	12	19225.753	19226.353	19226.353	19226.553	19226.991
2	43	2	1	163	1	2	3	13	2	1	1	1	0.74661011	13	19228.367	19228.567	19228.567	19228.767	19229.313
2	43	2	1	164	1	2	3	14	5	2	8	1	0.68142214	14	19230.581	19231.181	19231.181	19231.381	19231.862
2	43	2	1	165	1	2	3	15	3	2	1	1	1.0300271	15	19233.195	19233.795	19233.795	19233.995	19234.825
2	43	2	1	166	1	2	3	16	1	2	1	1	0.73311587	16	19235.81	19236.41	19236.41	19236.61	19237.143
2	43	2	1	167	1	2	3	17	1	1	1	1	0.72632009	17	19238.424	19238.624	19238.624	19238.824	19239.351
2	43	2	1	168	1	2	3	18	2	1	1	1	0.62789687	18	19240.636	19240.836	19240.836	19241.036	19241.464
2	43	2	1	169	1	2	3	19	3	2	1	1	0.59644857	19	19242.85	19243.45	19243.45	19243.65	19244.047
2	43	2	1	170	1	2	3	20	1	1	1	1	0.62241995	20	19245.465	19245.665	19245.665	19245.865	19246.287
2	43	2	1	171	1	2	3	21	1	2	1	1	0.48780215	21	19247.679	19248.279	19248.279	19248.479	19248.767
2	43	2	1	172	1	2	3	22	2	1	1	1	0.64984103	22	19250.294	19250.494	19250.494	19250.694	19251.144
2	43	2	1	173	1	2	3	23	5	2	8	1	0.63240067	23	19252.509	19253.109	19253.109	19253.309	19253.741
2	43	2	1	174	1	2	3	24	6	1	8	1	0.54323128	24	19255.121	19255.321	19255.321	19255.521	19255.864
2	43	2	1	175	1	2	3	25	3	1	1	1	0.75120806	25	19257.336	19257.536	19257.536	19257.736	19258.287
2	43	2	1	176	1	2	3	26	3	2	1	1	0.69518753	26	19259.55	19260.15	19260.15	19260.35	19260.845
2	43	2	1	177	1	2	3	27	2	1	1	1	0.58011591	27	19262.165	19262.365	19262.365	19262.565	19262.945
2	43	2	1	178	1	2	3	28	4	1	8	1	0.76220523	28	19264.38	19264.58	19264.58	19264.78	19265.342
2	43	2	1	179	1	2	3	29	6	2	8	1	0.57218575	29	19266.595	19267.195	19267.195	19267.395	19267.767
2	43	2	1	180	1	2	3	30	5	2	8	1	0.67518533	30	19269.21	19269.81	19269.81	19270.01	19270.485
2	43	2	1	181	2	6	4	1	2	1	3	1	1.1305868	31	19600.702	19600.902	19600.902	19601.102	19602.032
2	43	2	1	182	2	6	4	2	4	2	5	1	1.3173418	32	19602.918	19603.518	19603.518	19603.718	19604.835
2	43	2	1	183	2	6	4	3	4	1	5	1	0.67284076	33	19605.533	19605.733	19605.733	19605.933	19606.406
2	43	2	1	184	2	6	4	4	5	2	6	1	1.1153352	34	19607.748	19608.348	19608.348	19608.548	19609.463
2	43	2	1	185	2	6	4	5	5	1	6	1	0.52149863	35	19610.363	19610.563	19610.563	19610.763	19611.084
2	43	2	1	186	2	6	4	6	1	2	2	1	0.98201814	36	19612.578	19613.178	19613.178	19613.378	19614.16
2	43	2	1	187	2	6	4	7	4	1	5	1	1.6364337	37	19615.194	19615.394	19615.394	19615.594	19617.03
2	43	2	1	188	2	6	4	8	6	1	7	1	1.1571306	38	19617.409	19617.609	19617.609	19617.809	19618.766
2	43	2	1	189	2	6	4	9	3	1	4	1	1.1131828	39	19619.624	19619.824	19619.824	19620.024	19620.938
2	43	2	1	190	2	6	4	10	6	2	7	1	1.6463072	40	19621.84	19622.44	19622.44	19622.64	19624.086
2	43	2	1	191	2	6	4	11	4	2	5	1	1.2778434	41	19624.456	19625.056	19625.056	19625.256	19626.334
2	43	2	1	192	2	6	4	12	6	2	0	0	-19627.672	41	19627.072	19627.672	19627.672	19627.872	0
2	43	2	1	193	2	6	4	13	2	1	6	0	1.6492846	41	19629.688	19629.888	19629.888	19630.088	19631.537
2	43	2	1	194	2	6	4	14	5	2	6	1	1.9822535	42	19631.903	19632.503	19632.503	19632.703	19634.485
2	43	2	1	195	2	6	4	15	3	2	4	1	1.1498485	43	19634.515	19635.115	19635.115	19635.315	19636.265
2	43	2	1	196	2	6	4	16	1	2	2	1	0.85597026	44	19637.129	19637.729	19637.729	19637.929	19638.585
2	43	2	1	197	2	6	4	17	1	1	2	1	0.6663021	45	19639.745	19639.945	19639.945	19640.145	19640.611
2	43	2	1	198	2	6	4	18	2	1	3	1	1.2451586	46	19641.961	19642.161	19642.161	19642.361	19643.406
2	43	2	1	199	2	6	4	19	3	2	4	1	1.454034	47	19644.177	19644.777	19644.777	19644.977	19646.231
2	43	2	1	200	2	6	4	20	1	1	2	1	1.015271	48	19646.79	19646.99	19646.99	19647.19	19648.006
2	43	2	1	201	2	6	4	21	1	2	2	1	0.66514355	49	19649.006	19649.606	19649.606	19649.806	19650.271
2	43	2	1	202	2	6	4	22	2	1	3	1	0.97838604	50	19651.622	19651.822	19651.822	19652.022	19652.801
2	43	2	1	203	2	6	4	23	5	2	6	1	1.7066895	51	19653.838	19654.438	19654.438	19654.638	19656.145
2	43	2	1	204	2	6	4	24	6	1	7	1	0.78610923	52	19656.452	19656.652	19656.652	19656.852	19657.438
2	43	2	1	205	2	6	4	25	3	1	4	1	1.1329646	53	19658.665	19658.865	19658.865	19659.065	19659.998
2	43	2	1	206	2	6	4	26	3	2	4	1	1.3781319	54	19660.879	19661.479	19661.479	19661.679	19662.857
2	43	2	1	207	2	6	4	27	2	1	3	1	0.90596755	55	19663.496	19663.696	19663.696	19663.896	19664.602
2	43	2	1	208	2	6	4	28	4	1	5	1	1.5338759	56	19665.713	19665.913	19665.913	19666.113	19667.447
2	43	2	1	209	2	6	4	29	6	2	7	1	0.94260574	57	19667.929	19668.529	19668.529	19668.729	19669.472
2	43	2	1	210	2	6	4	30	5	2	6	1	1.1267217	58	19670.545	19671.145	19671.145	19671.345	19672.272
2	43	2	1	211	2	2	4	1	2	1	1	1	1.0496568	1	19701.221	19701.421	19701.421	19701.621	19702.47
2	43	2	1	212	2	2	4	2	4	2	8	1	0.69932702	2	19703.438	19704.038	19704.038	19704.238	19704.737
2	43	2	1	213	2	2	4	3	2	1	1	1	0.62455822	3	19706.054	19706.254	19706.254	19706.454	19706.878
2	43	2	1	214	2	2	4	4	1	2	1	1	0.86741687	4	19708.267	19708.867	19708.867	19709.067	19709.735
2	43	2	1	215	2	2	4	5	3	1	1	1	0.74868663	5	19710.884	19711.084	19711.084	19711.284	19711.832
2	43	2	1	216	2	2	4	6	5	2	8	1	0.59388802	6	19713.101	19713.701	19713.701	19713.901	19714.294
2	43	2	1	217	2	2	4	7	6	1	8	1	0.62741135	7	19715.717	19715.917	19715.917	19716.117	19716.545
2	43	2	1	218	2	2	4	8	6	1	8	1	0.57136533	8	19717.934	19718.134	19718.134	19718.334	19718.705
2	43	2	1	219	2	2	4	9	6	1	8	1	0.59108571	9	19720.151	19720.351	19720.351	19720.551	19720.942
2	43	2	1	220	2	2	4	10	6	2	8	1	0.53815657	10	19722.367	19722.967	19722.967	19723.167	19723.505
2	43	2	1	221	2	2	4	11	1	2	1	1	0.88528003	11	19724.984	19725.584	19725.584	19725.784	19726.47
2	43	2	1	222	2	2	4	12	4	2	8	1	0.68689284	12	19727.599	19728.199	19728.199	19728.399	19728.885
2	43	2	1	223	2	2	4	13	2	1	1	1	0.82667747	13	19730.212	19730.412	19730.412	19730.612	19731.239
2	43	2	1	224	2	2	4	14	5	2	8	1	0.57145969	14	19732.43	19733.03	19733.03	19733.23	19733.601
2	43	2	1	225	2	2	4	15	6	2	8	1	0.67681832	15	19735.047	19735.647	19735.647	19735.847	19736.324
2	43	2	1	226	2	2	4	16	1	2	1	1	0.76065551	16	19737.662	19738.262	19738.262	19738.462	19739.022
2	43	2	1	227	2	2	4	17	4	1	8	1	0.56832996	17	19740.279	19740.479	19740.479	19740.679	19741.048
2	43	2	1	228	2	2	4	18	3	1	1	1	0.6373163	18	19742.497	19742.697	19742.697	19742.897	19743.334
2	43	2	1	229	2	2	4	19	5	2	8	1	0.84744976	19	19744.714	19745.314	19745.314	19745.514	19746.162
2	43	2	1	230	2	2	4	20	1	1	1	1	0.87441573	20	19747.331	19747.531	19747.531	19747.731	19748.406
2	43	2	1	231	2	2	4	21	5	2	8	1	0.60536336	21	19749.547	19750.147	19750.147	19750.347	19750.752
2	43	2	1	232	2	2	4	22	1	1	1	1	0.6984475	22	19752.164	19752.364	19752.364	19752.564	19753.063
2	43	2	1	233	2	2	4	23	4	2	8	1	0.65270987	23	19754.379	19754.979	19754.979	19755.179	19755.632
2	43	2	1	234	2	2	4	24	2	1	1	1	0.67625946	24	19756.994	19757.194	19757.194	19757.394	19757.871
2	43	2	1	235	2	2	4	25	5	1	8	1	0.53843339	25	19759.212	19759.412	19759.412	19759.612	19759.951
2	43	2	1	236	2	2	4	26	3	2	1	1	0.63239219	26	19761.43	19762.03	19762.03	19762.23	19762.662
2	43	2	1	237	2	2	4	27	4	1	8	1	0.68738697	27	19764.047	19764.247	19764.247	19764.447	19764.935
