1	43	2	1	70	1	6	2	10	2	1	3	1	0.97832816	40	12791.179	12791.379	12791.379	12791.579	12792.357
1	43	2	1	71	1	6	2	11	6	1	7	1	0.81416559	41	12793.387	12793.587	12793.587	12793.787	12794.401
1	43	2	1	72	1	6	2	12	6	2	7	1	0.80927612	42	12795.597	12796.197	12796.197	12796.397	12797.006
1	43	2	1	73	1	6	2	13	1	1	2	1	1.4627707	43	12798.207	12798.407	12798.407	12798.607	12799.87
1	43	2	1	74	1	6	2	14	3	1	4	1	1.1258308	44	12800.417	12800.617	12800.617	12800.817	12801.743
1	43	2	1	75	1	6	2	15	3	2	4	1	0.97817948	45	12802.627	12803.227	12803.227	12803.428	12804.206
1	43	2	1	76	1	6	2	16	1	1	2	1	1.1776187	46	12805.236	12805.436	12805.436	12805.636	12806.613
1	43	2	1	77	1	6	2	17	1	2	2	1	0.89010675	47	12807.446	12808.046	12808.046	12808.246	12808.936
1	43	2	1	78	1	6	2	18	5	1	6	1	0.98653636	48	12810.056	12810.256	12810.256	12810.456	12811.243
1	43	2	1	79	1	6	2	19	2	1	3	1	1.0587218	49	12812.266	12812.466	12812.466	12812.666	12813.525
1	43	2	1	80	1	6	2	20	2	2	3	1	0.76920384	50	12814.477	12815.077	12815.077	12815.277	12815.846
1	43	2	1	81	1	6	2	21	1	1	4	0	0.99766681	50	12817.088	12817.288	12817.288	12817.488	12818.285
1	43	2	1	82	1	6	2	22	5	2	6	1	1.1002415	51	12819.603	12820.203	12820.203	12820.403	12821.303
1	43	2	1	83	1	6	2	23	3	2	4	1	1.0561245	52	12822.214	12822.814	12822.814	12823.014	12823.87
1	43	2	1	84	1	6	2	24	4	1	5	1	1.0944401	53	12824.824	12825.024	12825.024	12825.224	12826.118
1	43	2	1	85	1	6	2	25	5	2	6	1	0.9650496	54	12827.034	12827.634	12827.634	12827.834	12828.599
1	43	2	1	86	1	6	2	26	4	1	5	1	1.0118794	55	12829.645	12829.845	12829.845	12830.045	12830.856
1	43	2	1	87	1	6	2	27	3	1	4	1	0.83094475	56	12831.855	12832.055	12832.055	12832.255	12832.886
1	43	2	1	88	1	6	2	28	2	2	3	1	0.98652908	57	12834.066	12834.666	12834.666	12834.866	12835.653
1	43	2	1	89	1	6	2	29	6	2	7	1	0.83930027	58	12836.677	12837.277	12837.277	12837.477	12838.116
1	43	2	1	90	1	6	2	30	3	2	4	1	1.4786313	59	12839.286	12839.886	12839.886	12840.086	12841.365
1	43	2	1	91	1	2	2	1	3	2	1	1	0.65351764	1	12857.283	12857.883	12857.883	12858.083	12858.537
1	43	2	1	92	1	2	2	2	6	2	8	1	0.66456671	2	12859.894	12860.494	12860.494	12860.694	12861.159
1	43	2	1	93	1	2	2	3	2	1	1	1	0.63759938	3	12862.506	12862.706	12862.706	12862.906	12863.344
1	43	2	1	94	1	2	2	4	5	1	8	1	0.63982271	4	12864.718	12864.918	12864.918	12865.118	12865.557
1	43	2	1	95	1	2	2	5	3	2	1	1	0.6363602	5	12866.929	12867.529	12867.529	12867.729	12868.165
1	43	2	1	96	1	2	2	6	2	2	1	1	0.8491181	6	12869.54	12870.14	12870.14	12870.34	12870.989
1	43	2	1	97	1	2	2	7	3	1	1	1	0.62119567	7	12872.152	12872.352	12872.352	12872.552	12872.973
1	43	2	1	98	1	2	2	8	2	1	1	1	0.55433877	8	12874.362	12874.562	12874.562	12874.762	12875.117
1	43	2	1	99	1	2	2	9	4	2	8	1	0.6976889	9	12876.571	12877.171	12877.171	12877.371	12877.869
1	43	2	1	100	1	2	2	10	1	1	1	1	0.68797917	10	12879.183	12879.383	12879.383	12879.583	12880.071
1	43	2	1	101	1	2	2	11	6	1	8	1	0.49027447	11	12881.395	12881.595	12881.595	12881.795	12882.085
1	43	2	1	102	1	2	2	12	3	2	1	1	0.41868191	12	12883.605	12884.205	12884.205	12884.405	12884.624
1	43	2	1	103	1	2	2	13	1	1	1	1	0.76374101	13	12886.217	12886.417	12886.417	12886.617	12887.18
1	43	2	1	104	1	2	2	14	4	1	8	1	0.62553849	14	12888.428	12888.628	12888.628	12888.828	12889.253
1	43	2	1	105	1	2	2	15	5	2	8	1	0.99653715	15	12890.64	12891.24	12891.24	12891.44	12892.237
1	43	2	1	106	1	2	2	16	4	1	8	1	0.67440263	16	12893.252	12893.452	12893.452	12893.652	12894.126
1	43	2	1	107	1	2	2	17	1	2	1	1	0.72787463	17	12895.461	12896.061	12896.061	12896.261	12896.789
1	43	2	1	108	1	2	2	18	4	1	8	1	0.78819976	18	12898.073	12898.273	12898.273	12898.473	12899.061
1	43	2	1	109	1	2	2	19	5	1	8	1	0.90344371	19	12900.285	12900.485	12900.485	12900.685	12901.388
1	43	2	1	110	1	2	2	20	6	2	8	1	0.7161726	20	12902.497	12903.097	12903.097	12903.297	12903.813
1	43	2	1	111	1	2	2	21	5	1	8	1	0.58384782	21	12905.11	12905.31	12905.31	12905.51	12905.893
1	43	2	1	112	1	2	2	22	2	2	1	1	0.758919	22	12907.319	12907.919	12907.919	12908.119	12908.678
1	43	2	1	113	1	2	2	23	4	2	8	1	0.8603577	23	12909.931	12910.531	12910.531	12910.731	12911.391
1	43	2	1	114	1	2	2	24	1	1	1	1	0.94267259	24	12912.543	12912.743	12912.743	12912.943	12913.686
1	43	2	1	115	1	2	2	25	3	2	1	1	0.72150692	25	12914.755	12915.355	12915.355	12915.555	12916.077
1	43	2	1	116	1	2	2	26	2	1	1	1	1.1159146	26	12917.365	12917.565	12917.565	12917.765	12918.681
1	43	2	1	117	1	2	2	27	6	1	8	1	0.72461488	27	12919.577	12919.777	12919.777	12919.977	12920.502
1	43	2	1	118	1	2	2	28	1	2	1	1	1.4496196	28	12921.789	12922.389	12922.389	12922.589	12923.839
1	43	2	1	119	1	2	2	29	6	2	8	1	0.63910926	29	12924.402	12925.002	12925.002	12925.202	12925.641
1	43	2	1	120	1	2	2	30	5	2	8	1	0.86329819	30	12927.014	12927.614	12927.614	12927.814	12928.478
1	43	2	1	121	1	6	3	1	3	2	4	1	0.71094991	31	12941.686	12942.286	12942.286	12942.486	12942.997
1	43	2	1	122	1	6	3	2	6	2	7	1	0.77245046	32	12944.299	12944.899	12944.899	12945.099	12945.672
1	43	2	1	123	1	6	3	3	2	1	3	1	1.2949381	33	12946.912	12947.112	12947.112	12947.312	12948.407
1	43	2	1	124	1	6	3	4	5	1	6	1	0.91301134	34	12949.124	12949.324	12949.324	12949.524	12950.237
1	43	2	1	125	1	6	3	5	3	2	4	1	0.84571783	35	12951.337	12951.937	12951.937	12952.137	12952.783
1	43	2	1	126	1	6	3	6	2	2	3	1	0.92327448	36	12953.95	12954.55	12954.55	12954.75	12955.473
1	43	2	1	127	1	6	3	7	3	1	4	1	1.0172503	37	12956.564	12956.764	12956.764	12956.964	12957.781
1	43	2	1	128	1	6	3	8	2	1	3	1	0.91939321	38	12958.776	12958.976	12958.976	12959.176	12959.896
1	43	2	1	129	1	6	3	9	4	2	5	1	1.2554974	39	12960.989	12961.589	12961.589	12961.789	12962.845
1	43	2	1	130	1	6	3	10	1	1	2	1	1.6187942	40	12963.602	12963.802	12963.802	12964.002	12965.42
1	43	2	1	131	1	6	3	11	6	1	7	1	0.83241796	41	12965.815	12966.015	12966.015	12966.215	12966.847
1	43	2	1	132	1	6	3	12	3	2	4	1	1.004447	42	12968.026	12968.626	12968.626	12968.826	12969.63
1	43	2	1	133	1	6	3	13	1	1	2	1	1.4819633	43	12970.638	12970.838	12970.838	12971.038	12972.32
1	43	2	1	134	1	6	3	14	4	1	5	1	1.2443459	44	12972.849	12973.049	12973.049	12973.249	12974.294
1	43	2	1	135	1	6	3	15	5	2	6	1	1.076706	45	12975.063	12975.663	12975.663	12975.863	12976.74
1	43	2	1	136	1	6	3	16	4	1	5	1	0.85442482	46	12977.674	12977.874	12977.874	12978.074	12978.729
1	43	2	1	137	1	6	3	17	1	2	2	1	1.2489944	47	12979.888	12980.488	12980.488	12980.688	12981.737
1	43	2	1	138	1	6	3	18	4	1	5	1	1.0670066	48	12982.498	12982.698	12982.698	12982.898	12983.765
1	43	2	1	139	1	6	3	19	5	1	6	1	0.74501634	49	12984.709	12984.909	12984.909	12985.109	12985.654
1	43	2	1	140	1	6	3	20	6	2	7	1	0.8423402	50	12986.922	12987.522	12987.522	12987.722	12988.365
1	43	2	1	141	1	6	3	21	5	1	6	1	0.91778909	51	12989.536	12989.736	12989.736	12989.936	12990.653
1	43	2	1	142	1	6	3	22	2	2	3	1	1.0997388	52	12991.749	12992.349	12992.349	12992.549	12993.448
1	43	2	1	143	1	6	3	23	4	2	5	1	1.4120628	53	12994.362	12994.962	12994.962	12995.162	12996.374
1	43	2	1	144	1	6	3	24	1	1	2	1	1.4372774	54	12996.976	12997.176	12997.176	12997.376	12998.614
1	43	2	1	145	1	6	3	25	3	2	4	1	1.5632492	55	12999.19	12999.79	12999.79	12999.99	13001.353
1	43	2	1	146	1	6	3	26	2	1	3	1	1.3162687	56	13001.803	13002.003	13002.003	13002.203	13003.32
1	43	2	1	147	1	6	3	27	6	1	7	1	0.81305689	57	13004.017	13004.217	13004.217	13004.417	13005.03
1	43	2	1	148	1	6	3	28	1	2	2	1	1.6140261	58	13006.231	13006.831	13006.831	13007.031	13008.445
1	43	2	1	149	1	6	3	29	6	2	7	1	0.96151121	59	13008.845	13009.445	13009.445	13009.645	13010.406
1	43	2	1	150	1	6	3	30	5	2	6	1	0.93698856	60	13011.456	13012.056	13012.056	13012.256	13012.993
1	43	2	1	151	1	2	3	1	6	2	8	1	0.63817921	1	13026.881	13027.481	13027.481	13027.681	13028.12
1	43	2	1	152	1	2	3	2	3	2	1	1	0.55940842	2	13029.496	13030.096	13030.096	13030.296	13030.655
1	43	2	1	153	1	2	3	3	3	1	1	1	0.74042941	3	13032.107	13032.307	13032.307	13032.507	13033.047
1	43	2	1	154	1	2	3	4	3	1	1	1	0.68683344	4	13034.321	13034.521	13034.521	13034.721	13035.208
1	43	2	1	155	1	2	3	5	5	2	8	1	0.67253619	5	13036.533	13037.133	13037.133	13037.333	13037.805
1	43	2	1	156	1	2	3	6	1	2	1	1	1.0268725	6	13039.147	13039.747	13039.747	13039.947	13040.774
1	43	2	1	157	1	2	3	7	1	1	1	1	0.78410863	7	13041.761	13041.961	13041.961	13042.161	13042.745
1	43	2	1	158	1	2	3	8	4	1	8	1	0.64888818	8	13043.975	13044.175	13044.175	13044.375	13044.824
1	43	2	1	159	1	2	3	9	4	2	8	1	0.74557196	9	13046.19	13046.79	13046.79	13046.99	13047.536
1	43	2	1	160	1	2	3	10	6	1	8	1	0.61680683	10	13048.805	13049.005	13049.005	13049.205	13049.621
1	43	2	1	161	1	2	3	11	1	1	1	1	0.89045151	11	13051.018	13051.218	13051.218	13051.418	13052.109
1	43	2	1	162	1	2	3	12	1	2	1	1	0.72563991	12	13053.233	13053.833	13053.833	13054.033	13054.559
1	43	2	1	163	1	2	3	13	4	1	8	1	0.74368793	13	13055.847	13056.047	13056.047	13056.247	13056.791
1	43	2	1	164	1	2	3	14	3	1	1	1	0.76380049	14	13058.061	13058.261	13058.261	13058.461	13059.025
1	43	2	1	165	1	2	3	15	6	2	8	1	0.93318399	15	13060.275	13060.875	13060.875	13061.075	13061.809
1	43	2	1	166	1	2	3	16	4	1	8	1	0.910828	16	13062.89	13063.09	13063.09	13063.29	13064.001
1	43	2	1	167	1	2	3	17	2	2	1	1	0.81249505	17	13065.104	13065.704	13065.704	13065.904	13066.517
1	43	2	1	168	1	2	3	18	1	1	1	1	1.2157758	18	13067.719	13067.919	13067.919	13068.119	13069.135
1	43	2	1	169	1	2	3	19	4	1	8	1	0.68172914	19	13069.934	13070.134	13070.134	13070.334	13070.815
1	43	2	1	170	1	2	3	20	5	2	8	1	1.1536256	20	13072.148	13072.748	13072.748	13072.948	13073.901
1	43	2	1	171	1	2	3	21	2	1	1	1	0.69715135	21	13074.763	13074.963	13074.963	13075.163	13075.66
1	43	2	1	172	1	2	3	22	2	2	1	1	0.86436795	22	13076.975	13077.575	13077.575	13077.775	13078.44
1	43	2	1	173	1	2	3	23	5	2	8	1	0.73663327	23	13079.59	13080.19	13080.19	13080.39	13080.927
1	43	2	1	174	1	2	3	24	2	1	1	1	0.73569364	24	13082.206	13082.406	13082.406	13082.606	13083.141
1	43	2	1	175	1	2	3	25	2	2	1	1	0.80829482	25	13084.423	13085.023	13085.023	13085.223	13085.832
1	43	2	1	176	1	2	3	26	3	1	1	1	0.6886647	26	13087.038	13087.238	13087.238	13087.438	13087.927
1	43	2	1	177	1	2	3	27	6	1	8	1	0.88834592	27	13089.253	13089.453	13089.453	13089.653	13090.342
1	43	2	1	178	1	2	3	28	6	2	8	1	0.75316102	28	13091.468	13092.068	13092.068	13092.268	13092.821
1	43	2	1	179	1	2	3	29	5	2	8	1	0.92280411	29	13094.083	13094.683	13094.683	13094.883	13095.606
1	43	2	1	180	1	2	3	30	5	2	8	1	0.98123393	30	13096.695	13097.295	13097.295	13097.495	13098.277
1	43	2	1	181	2	6	4	1	6	2	7	1	0.79276575	31	13364.406	13365.006	13365.006	13365.206	13365.799
1	43	2	1	182	2	6	4	2	3	2	4	1	0.67923791	32	13367.023	13367.623	13367.623	13367.823	13368.302
1	43	2	1	183	2	6	4	3	3	1	4	1	0.70333378	33	13369.638	13369.838	13369.838	13370.038	13370.541
1	43	2	1	184	2	6	4	4	3	1	4	1	0.6641989	34	13371.853	13372.053	13372.053	13372.253	13372.717
1	43	2	1	185	2	6	4	5	5	2	6	1	0.79202038	35	13374.069	13374.669	13374.669	13374.869	13375.461
1	43	2	1	186	2	6	4	6	1	2	2	1	1.2180363	36	13376.684	13377.284	13377.284	13377.484	13378.502
1	43	2	1	187	2	6	4	7	1	1	2	1	0.67533595	37	13379.299	13379.499	13379.499	13379.699	13380.175
1	43	2	1	188	2	6	4	8	4	1	5	1	1.2149278	38	13381.512	13381.712	13381.712	13381.912	13382.926
1	43	2	1	189	2	6	4	9	4	2	5	1	0.66294213	39	13383.727	13384.327	13384.327	13384.527	13384.99
1	43	2	1	190	2	6	4	10	6	1	7	1	0.70997961	40	13386.343	13386.543	13386.543	13386.743	13387.253
1	43	2	1	191	2	6	4	11	1	1	2	1	1.3764268	41	13388.559	13388.759	13388.759	13388.959	13390.135
1	43	2	1	192	2	6	4	12	1	2	2	1	0.72377423	42	13390.772	13391.372	13391.372	13391.572	13392.095
1	43	2	1	193	2	6	4	13	4	1	5	1	1.0214322	43	13393.386	13393.586	13393.586	13393.786	13394.608
1	43	2	1	194	2	6	4	14	3	1	4	1	1.0467921	44	13395.602	13395.802	13395.802	13396.002	13396.849
1	43	2	1	195	2	6	4	15	6	2	7	1	1.2284958	45	13397.817	13398.417	13398.417	13398.617	13399.646
1	43	2	1	196	2	6	4	16	4	1	5	1	1.0977435	46	13400.43	13400.63	13400.63	13400.83	13401.728
1	43	2	1	197	2	6	4	17	2	2	3	1	1.1272455	47	13402.646	13403.246	13403.246	13403.446	13404.373
1	43	2	1	198	2	6	4	18	1	1	2	1	1.6414103	48	13405.262	13405.462	13405.462	13405.662	13407.103
1	43	2	1	199	2	6	4	19	4	1	5	1	1.1135902	49	13407.477	13407.677	13407.677	13407.877	13408.791
1	43	2	1	200	2	6	4	20	5	2	6	1	0.70563202	50	13409.694	13410.294	13410.294	13410.494	13410.999
1	43	2	1	201	2	6	4	21	2	1	3	1	0.91507563	51	13412.306	13412.506	13412.506	13412.706	13413.421
1	43	2	1	202	2	6	4	22	2	2	3	1	0.87998812	52	13414.52	13415.12	13415.12	13415.32	13416
1	43	2	1	203	2	6	4	23	5	2	6	1	0.94389708	53	13417.133	13417.733	13417.733	13417.933	13418.677
1	43	2	1	204	2	6	4	24	2	1	3	1	0.866481	54	13419.746	13419.946	13419.946	13420.146	13420.813
1	43	2	1	205	2	6	4	25	2	2	3	1	0.70024201	55	13421.962	13422.562	13422.562	13422.762	13423.262
1	43	2	1	206	2	6	4	26	3	1	4	1	1.0111822	56	13424.578	13424.778	13424.778	13424.978	13425.789
1	43	2	1	207	2	6	4	27	6	1	7	1	0.89342319	57	13426.794	13426.994	13426.994	13427.194	13427.887
1	43	2	1	208	2	6	4	28	6	2	7	1	0.6908369	58	13429.01	13429.61	13429.61	13429.81	13430.301
1	43	2	1	209	2	6	4	29	5	2	6	1	0.7822447	59	13431.626	13432.226	13432.226	13432.426	13433.009
1	43	2	1	210	2	6	4	30	5	2	6	1	0.63076978	60	13434.24	13434.84	13434.84	13435.04	13435.471
1	43	2	1	211	2	2	4	1	5	2	8	1	0.72165228	1	13464.915	13465.515	13465.515	13465.715	13466.237
1	43	2	1	212	2	2	4	2	5	2	8	1	0.53653259	2	13467.533	13468.133	13468.133	13468.333	13468.669
1	43	2	1	213	2	2	4	3	3	1	1	1	1.0018541	3	13470.147	13470.347	13470.347	13470.547	13471.348
1	43	2	1	214	2	2	4	4	4	1	8	1	0.88124601	4	13472.364	13472.564	13472.564	13472.764	13473.445
1	43	2	1	215	2	2	4	5	6	2	8	1	0.6884397	5	13474.581	13475.181	13475.181	13475.381	13475.869
1	43	2	1	216	2	2	4	6	3	2	1	1	0.80716284	6	13477.197	13477.797	13477.797	13477.997	13478.605
1	43	2	1	217	2	2	4	7	5	1	8	1	0.71455792	7	13479.813	13480.013	13480.013	13480.213	13480.728
1	43	2	1	218	2	2	4	8	4	1	8	1	0.64125208	8	13482.028	13482.228	13482.228	13482.428	13482.869
1	43	2	1	219	2	2	4	9	1	2	1	1	0.76407145	9	13484.245	13484.845	13484.845	13485.045	13485.609
1	43	2	1	220	2	2	4	10	2	1	1	1	0.74212297	10	13486.862	13487.062	13487.062	13487.262	13487.804
1	43	2	1	221	2	2	4	11	3	1	1	1	0.78395717	11	13489.08	13489.28	13489.28	13489.48	13490.064
1	43	2	1	222	2	2	4	12	5	2	8	1	0.7900562	12	13491.297	13491.897	13491.897	13492.097	13492.687
1	43	2	1	223	2	2	4	13	6	1	8	1	0.88980994	13	13493.915	13494.115	13494.115	13494.315	13495.005
1	43	2	1	224	2	2	4	14	2	1	1	1	0.77988412	14	13496.128	13496.328	13496.328	13496.528	13497.108
1	43	2	1	225	2	2	4	15	3	2	1	1	0.73087701	15	13498.346	13498.946	13498.946	13499.146	13499.677
1	43	2	1	226	2	2	4	16	1	1	1	1	0.92200919	16	13500.963	13501.163	13501.163	13501.363	13502.085
1	43	2	1	227	2	2	4	17	6	2	8	1	0.68024376	17	13503.181	13503.781	13503.781	13503.981	13504.461
1	43	2	1	228	2	2	4	18	1	1	1	1	0.71269119	18	13505.797	13505.997	13505.997	13506.197	13506.71
1	43	2	1	229	2	2	4	19	6	1	8	1	0.60859606	19	13508.015	13508.215	13508.215	13508.415	13508.823
1	43	2	1	230	2	2	4	20	2	2	1	1	0.7150355	20	13510.232	13510.832	13510.832	13511.032	13511.547
1	43	2	1	231	2	2	4	21	4	1	8	1	0.81148847	21	13512.85	13513.05	13513.05	13513.25	13513.861
1	43	2	1	232	2	2	4	22	1	2	1	1	0.50694633	22	13515.067	13515.667	13515.667	13515.867	13516.174
1	43	2	1	233	2	2	4	23	2	2	1	1	0.81499867	23	13517.682	13518.282	13518.282	13518.482	13519.097
1	43	2	1	234	2	2	4	24	3	1	1	1	0.76213714	24	13520.3	13520.5	13520.5	13520.7	13521.262
1	43	2	1	235	2	2	4	25	2	2	1	1	0.75332277	25	13522.518	13523.118	13523.118	13523.318	13523.872
1	43	2	1	236	2	2	4	26	4	1	8	1	0.95352403	26	13525.133	13525.333	13525.333	13525.533	13526.286
1	43	2	1	237	2	2	4	27	6	1	8	1	0.71284417	27	13527.35	13527.55	13527.55	13527.75	13528.263
