2	55	2	1	29	1	6	1	29	6	2	7	1	1.999398	16	5562.9316	5563.5316	5563.5316	5563.7316	5565.531
2	55	2	1	30	1	6	1	30	3	2	4	1	1.2592888	17	5565.5407	5566.1407	5566.1407	5566.3407	5567.4
2	55	2	1	31	1	2	1	1	3	1	1	1	0.70642193	1	5584.5524	5584.7524	5584.7525	5584.9527	5585.4589
2	55	2	1	32	1	2	1	2	4	1	8	1	0.52521628	2	5586.7647	5586.9647	5586.9647	5587.1647	5587.4899
2	55	2	1	33	1	2	1	3	1	2	1	1	0.55260424	3	5588.9744	5589.5744	5589.5744	5589.7744	5590.127
2	55	2	1	34	1	2	1	4	3	1	1	1	0.55386556	4	5591.5837	5591.7837	5591.7837	5591.9838	5592.3376
2	55	2	1	35	1	2	1	5	3	2	1	1	0.48737075	5	5593.792	5594.392	5594.392	5594.592	5594.8794
2	55	2	1	36	1	2	1	6	2	1	1	1	0.60041012	6	5596.4003	5596.6003	5596.6004	5596.8004	5597.2008
2	55	2	1	37	1	2	1	7	2	2	1	1	0.49682704	7	5598.6087	5599.2088	5599.2088	5599.4088	5599.7056
2	55	2	1	38	1	2	1	8	3	1	1	1	0.48625653	8	5601.2175	5601.4175	5601.4175	5601.6175	5601.9038
2	55	2	1	39	1	2	1	9	6	2	8	1	0.55082843	9	5603.4275	5604.0275	5604.0275	5604.2275	5604.5783
2	55	2	1	40	1	2	1	10	3	2	1	1	0.60172599	10	5606.0361	5606.6362	5606.6362	5606.8362	5607.2379
2	55	2	1	41	1	2	1	11	6	1	8	1	0.6696562	11	5608.6426	5608.8427	5608.8427	5609.0427	5609.5123
2	55	2	1	42	1	2	1	12	1	2	1	1	0.55866159	12	5610.8514	5611.4514	5611.4514	5611.6514	5612.01
2	55	2	1	43	1	2	1	13	1	2	1	1	0.60422303	13	5613.4609	5614.0609	5614.061	5614.261	5614.6652
2	55	2	1	44	1	2	1	14	4	2	8	1	0.60178071	14	5616.0701	5616.6702	5616.6702	5616.8702	5617.272
2	55	2	1	45	1	2	1	15	2	1	1	1	0.57986388	15	5618.6791	5618.8791	5618.8791	5619.0791	5619.459
2	55	2	1	46	1	2	1	16	5	1	8	1	0.60817961	16	5620.8879	5621.0879	5621.0879	5621.2879	5621.6961
2	55	2	1	47	1	2	1	17	6	2	8	1	0.61825862	17	5623.0948	5623.6948	5623.6948	5623.8948	5624.313
2	55	2	1	48	1	2	1	18	5	2	8	1	0.53878141	18	5625.7033	5626.3033	5626.3033	5626.5033	5626.842
2	55	2	1	49	1	2	1	19	1	1	1	1	0.71502115	19	5628.311	5628.511	5628.511	5628.711	5629.226
2	55	2	1	50	1	2	1	20	6	1	8	1	0.61752192	20	5630.5199	5630.7199	5630.7199	5630.9199	5631.3374
2	55	2	1	51	1	2	1	21	5	2	8	1	0.58497158	21	5632.7294	5633.3294	5633.3294	5633.5294	5633.9143
2	55	2	1	52	1	2	1	22	4	1	8	1	0.49662503	22	5635.3387	5635.5387	5635.5388	5635.7388	5636.0354
2	55	2	1	53	1	2	1	23	2	1	1	1	0.62384379	23	5637.5475	5637.7476	5637.7476	5637.9476	5638.3714
2	55	2	1	54	1	2	1	24	2	2	8	0	0.42132029	23	5639.7568	5640.3569	5640.3569	5640.5569	5640.7782
2	55	2	1	55	1	2	1	25	4	1	8	1	0.72214193	24	5642.6794	5642.8794	5642.8794	5643.0794	5643.6015
2	55	2	1	56	1	2	1	26	1	1	1	1	0.51296973	25	5644.8892	5645.0892	5645.0892	5645.2892	5645.6022
2	55	2	1	57	1	2	1	27	5	2	8	1	0.68167219	26	5647.0966	5647.6966	5647.6966	5647.8966	5648.3783
2	55	2	1	58	1	2	1	28	4	1	8	1	0.59148347	27	5649.706	5649.906	5649.906	5650.106	5650.4975
2	55	2	1	59	1	2	1	29	5	2	8	1	0.55099372	28	5651.9158	5652.5158	5652.5158	5652.7158	5653.0668
2	55	2	1	60	1	2	1	30	6	2	8	1	0.50840397	29	5654.5258	5655.1259	5655.1259	5655.3259	5655.6343
2	55	2	1	61	1	6	2	1	3	1	3	0	1.5971569	29	5687.5954	5687.7955	5687.7955	5687.9955	5689.3927
2	55	2	1	62	1	6	2	2	4	1	5	1	1.4643845	30	5690.1134	5690.3134	5690.3134	5690.5134	5691.7778
2	55	2	1	63	1	6	2	3	1	2	2	1	0.78450852	31	5692.323	5692.923	5692.923	5693.1231	5693.7076
2	55	2	1	64	1	6	2	4	3	1	3	0	1.0024579	31	5694.9327	5695.1328	5695.1328	5695.3328	5696.1352
2	55	2	1	65	1	6	2	5	3	2	4	1	0.82141969	32	5697.4451	5698.0451	5698.0451	5698.2451	5698.8665
2	55	2	1	66	1	6	2	6	2	1	3	1	0.59271007	33	5700.0554	5700.2554	5700.2554	5700.4554	5700.8481
2	55	2	1	67	1	6	2	7	2	2	4	0	1.2381088	33	5702.2658	5702.8659	5702.866	5703.066	5704.1041
2	55	2	1	68	1	6	2	8	3	1	4	1	0.90488779	34	5705.1864	5705.3865	5705.3865	5705.5865	5706.2914
2	55	2	1	69	1	6	2	9	6	2	0	0	-5707.9949	34	5707.3949	5707.9949	5707.9949	5708.1949	0
2	55	2	1	70	1	6	2	10	3	2	4	1	1.2167926	35	5710.3057	5710.9057	5710.9057	5711.1057	5712.1225
2	55	2	1	71	1	6	2	11	6	1	7	1	0.69955395	36	5712.917	5713.117	5713.117	5713.317	5713.8166
2	55	2	1	72	1	6	2	12	1	2	2	1	0.88316939	37	5715.1275	5715.7275	5715.7275	5715.9275	5716.6107
2	55	2	1	73	1	6	2	13	1	2	2	1	0.73724104	38	5717.7377	5718.3377	5718.3377	5718.5377	5719.0749
2	55	2	1	74	1	6	2	14	4	2	7	0	1.1755367	38	5720.3479	5720.9479	5720.9479	5721.148	5722.1235
2	55	2	1	75	1	6	2	15	2	1	4	0	1.1137761	38	5723.2636	5723.4636	5723.4636	5723.6636	5724.5774
2	55	2	1	76	1	6	2	16	5	1	6	1	1.3652989	39	5725.7788	5725.9788	5725.9788	5726.1788	5727.3441
2	55	2	1	77	1	6	2	17	6	2	5	0	1.4617711	39	5727.9895	5728.5895	5728.5895	5728.7895	5730.0513
2	55	2	1	78	1	6	2	18	5	2	6	1	1.9150393	40	5730.9099	5731.5099	5731.5099	5731.7099	5733.4249
2	55	2	1	79	1	6	2	19	1	1	2	1	0.83922734	41	5733.5204	5733.7204	5733.7204	5733.9204	5734.5596
2	55	2	1	80	1	6	2	20	6	1	7	1	1.0319609	42	5735.7314	5735.9314	5735.9314	5736.1315	5736.9634
2	55	2	1	81	1	6	2	21	5	2	6	1	1.2663781	43	5737.9423	5738.5423	5738.5423	5738.7423	5739.8087
2	55	2	1	82	1	6	2	22	4	1	7	0	1.3470769	43	5740.5505	5740.7505	5740.7505	5740.9505	5742.0976
2	55	2	1	83	1	6	2	23	2	1	3	1	1.2712053	44	5743.108	5743.308	5743.308	5743.508	5744.5792
2	55	2	1	84	1	6	2	24	2	2	3	1	0.72268352	45	5745.3191	5745.9191	5745.9191	5746.1191	5746.6418
2	55	2	1	85	1	6	2	25	4	1	5	1	1.2251047	46	5747.9301	5748.1301	5748.1301	5748.3301	5749.3552
2	55	2	1	86	1	6	2	26	1	1	2	1	0.91757607	47	5750.1409	5750.3409	5750.3409	5750.5409	5751.2585
2	55	2	1	87	1	6	2	27	5	2	6	1	1.2177793	48	5752.3517	5752.9517	5752.9517	5753.1517	5754.1695
2	55	2	1	88	1	6	2	28	4	1	5	1	0.74867735	49	5754.9634	5755.1634	5755.1634	5755.3634	5755.912
2	55	2	1	89	1	6	2	29	5	2	6	1	0.9960131	50	5757.1743	5757.7743	5757.7743	5757.9743	5758.7703
2	55	2	1	90	1	6	2	30	6	2	7	1	0.76010928	51	5759.7855	5760.3855	5760.3855	5760.5855	5761.1457
2	55	2	1	91	1	2	2	1	5	1	8	1	0.67918866	1	5778.9051	5779.1051	5779.1052	5779.3052	5779.7843
2	55	2	1	92	1	2	2	2	6	1	8	1	0.74989279	2	5781.1166	5781.3166	5781.3166	5781.5166	5782.0665
2	55	2	1	93	1	2	2	3	1	2	1	1	0.82241184	3	5783.3278	5783.9278	5783.9278	5784.1278	5784.7502
2	55	2	1	94	1	2	2	4	2	1	1	1	0.74494153	4	5785.9366	5786.1366	5786.1366	5786.3366	5786.8816
2	55	2	1	95	1	2	2	5	2	2	1	1	0.57418394	5	5788.1629	5788.7629	5788.7629	5788.9629	5789.3371
2	55	2	1	96	1	2	2	6	6	1	8	1	0.65809259	6	5790.7743	5790.9743	5790.9743	5791.1743	5791.6324
2	55	2	1	97	1	2	2	7	1	2	1	1	0.59917494	7	5792.9869	5793.5869	5793.587	5793.787	5794.1861
2	55	2	1	98	1	2	2	8	6	1	8	1	0.62194429	8	5795.5964	5795.7964	5795.7964	5795.9964	5796.4184
2	55	2	1	99	1	2	2	9	4	2	8	1	0.46077846	9	5797.8057	5798.4057	5798.4057	5798.6057	5798.8664
2	55	2	1	100	1	2	2	10	5	2	8	1	0.48787224	10	5800.4191	5801.0191	5801.0192	5801.2192	5801.507
2	55	2	1	101	1	2	2	11	1	1	1	1	0.57916217	11	5803.0312	5803.2313	5803.2313	5803.4313	5803.8105
2	55	2	1	102	1	2	2	12	2	2	1	1	0.6863372	12	5805.2428	5805.8428	5805.8428	5806.0428	5806.5291
2	55	2	1	103	1	2	2	13	4	2	8	1	0.57739866	13	5807.8546	5808.4546	5808.4546	5808.6546	5809.032
2	55	2	1	104	1	2	2	14	3	2	1	1	0.57339043	14	5810.467	5811.067	5811.067	5811.267	5811.6404
2	55	2	1	105	1	2	2	15	4	1	8	1	0.62812292	15	5813.079	5813.2791	5813.2791	5813.4791	5813.9072
2	55	2	1	106	1	2	2	16	2	1	1	1	0.51056567	16	5815.2914	5815.4914	5815.4914	5815.6914	5816.002
2	55	2	1	107	1	2	2	17	3	2	1	1	0.63977868	17	5817.5033	5818.1033	5818.1033	5818.3033	5818.7431
2	55	2	1	108	1	2	2	18	6	2	8	1	0.56752961	18	5820.1129	5820.7129	5820.7129	5820.9129	5821.2804
2	55	2	1	109	1	2	2	19	4	1	8	1	0.46820382	19	5822.7249	5822.925	5822.925	5823.125	5823.3932
2	55	2	1	110	1	2	2	20	1	1	1	1	0.59520326	20	5824.9347	5825.1347	5825.1347	5825.3347	5825.7299
2	55	2	1	111	1	2	2	21	5	2	8	1	0.57014169	21	5827.1452	5827.7452	5827.7452	5827.9452	5828.3153
2	55	2	1	112	1	2	2	22	1	1	1	1	0.62946555	22	5829.7576	5829.9576	5829.9576	5830.1576	5830.5871
2	55	2	1	113	1	2	2	23	3	1	1	1	0.57545482	23	5831.9699	5832.1699	5832.1699	5832.3699	5832.7453
2	55	2	1	114	1	2	2	24	3	2	1	1	0.54750096	24	5834.1821	5834.7821	5834.7821	5834.9821	5835.3296
2	55	2	1	115	1	2	2	25	5	1	8	1	0.61576618	25	5836.7939	5836.9939	5836.9939	5837.1939	5837.6097
2	55	2	1	116	1	2	2	26	5	1	8	1	0.54061728	26	5839.0069	5839.2069	5839.2069	5839.4069	5839.7475
2	55	2	1	117	1	2	2	27	3	2	1	1	0.62309663	27	5841.2191	5841.8191	5841.8191	5842.0191	5842.4422
2	55	2	1	118	1	2	2	28	4	1	8	1	0.5394266	28	5843.832	5844.032	5844.032	5844.232	5844.5714
2	55	2	1	119	1	2	2	29	6	2	8	1	0.47732252	29	5846.0442	5846.6442	5846.6442	5846.8442	5847.1215
2	55	2	1	120	1	2	2	30	2	2	1	1	0.6388827	30	5848.6566	5849.2566	5849.2566	5849.4566	5849.8955
2	55	2	1	121	1	6	3	1	5	1	6	1	1.0145486	31	5864.4492	5864.6493	5864.6493	5864.8493	5865.6638
2	55	2	1	122	1	6	3	2	6	1	7	1	0.69157923	32	5866.6603	5866.8603	5866.8603	5867.0603	5867.5519
2	55	2	1	123	1	6	3	3	1	2	2	1	0.6527525	33	5868.8734	5869.4734	5869.4734	5869.6734	5870.1262
2	55	2	1	124	1	6	3	4	2	1	3	1	0.56547925	34	5871.4862	5871.6862	5871.6862	5871.8862	5872.2516
2	55	2	1	125	1	6	3	5	2	2	3	1	0.54429516	35	5873.6992	5874.2992	5874.2992	5874.4992	5874.8435
2	55	2	1	126	1	6	3	6	6	1	7	1	0.87523299	36	5876.3124	5876.5124	5876.5124	5876.7124	5877.3876
2	55	2	1	127	1	6	3	7	1	2	2	1	0.69303703	37	5878.5252	5879.1252	5879.1252	5879.3252	5879.8182
2	55	2	1	128	1	6	3	8	6	1	7	1	0.92476602	38	5881.1385	5881.3385	5881.3385	5881.5385	5882.2633
2	55	2	1	129	1	6	3	9	4	2	5	1	0.6915175	39	5883.3519	5883.9519	5883.9519	5884.1519	5884.6434
2	55	2	1	130	1	6	3	10	5	2	6	1	0.52567748	40	5885.9648	5886.5648	5886.5648	5886.7648	5887.0905
2	55	2	1	131	1	6	3	11	1	1	2	1	0.66444357	41	5888.5778	5888.7778	5888.7778	5888.9778	5889.4422
2	55	2	1	132	1	6	3	12	2	2	4	0	0.54505516	41	5890.7882	5891.3882	5891.3882	5891.5882	5891.9332
2	55	2	1	133	1	6	3	13	4	2	5	1	1.2497947	42	5893.7049	5894.3049	5894.3049	5894.5049	5895.5547
2	55	2	1	134	1	6	3	14	3	2	3	0	0.80853416	42	5896.3158	5896.9158	5896.9158	5897.1158	5897.7244
2	55	2	1	135	1	6	3	15	4	1	7	1	1.928173	43	5899.282	5899.482	5899.482	5899.682	5901.4102
2	55	2	1	136	1	6	3	16	2	1	3	1	1.05893	44	5901.493	5901.693	5901.693	5901.893	5902.7519
2	55	2	1	137	1	6	3	17	3	2	4	1	0.53287056	45	5903.7067	5904.3067	5904.3067	5904.5067	5904.8396
2	55	2	1	138	1	6	3	18	6	2	7	1	0.8826539	46	5906.3206	5906.9206	5906.9206	5907.1206	5907.8033
2	55	2	1	139	1	6	3	19	4	1	5	1	0.68372315	47	5908.9338	5909.1338	5909.1338	5909.3338	5909.8175
2	55	2	1	140	1	6	3	20	1	1	2	1	0.70134443	48	5911.1474	5911.3474	5911.3474	5911.5474	5912.0487
2	55	2	1	141	1	6	3	21	5	2	6	1	0.82117773	49	5913.3608	5913.9608	5913.9608	5914.1608	5914.782
2	55	2	1	142	1	6	3	22	1	1	2	1	0.7020622	50	5915.9721	5916.1721	5916.1721	5916.3721	5916.8741
2	55	2	1	143	1	6	3	23	3	1	4	1	1.1733808	51	5918.186	5918.386	5918.386	5918.5861	5919.5594
2	55	2	1	144	1	6	3	24	3	2	4	1	0.67431367	52	5920.3973	5920.9973	5920.9973	5921.1973	5921.6716
2	55	2	1	145	1	6	3	25	5	1	6	1	0.74164229	53	5923.0115	5923.2115	5923.2115	5923.4115	5923.9532
2	55	2	1	146	1	6	3	26	5	1	6	1	1.4631541	54	5925.2251	5925.4251	5925.4251	5925.6251	5926.8882
2	55	2	1	147	1	6	3	27	3	2	4	1	1.2981675	55	5927.437	5928.037	5928.037	5928.237	5929.3351
2	55	2	1	148	1	6	3	28	4	1	5	1	1.126953	56	5930.051	5930.251	5930.251	5930.451	5931.3779
2	55	2	1	149	1	6	3	29	6	2	7	1	0.54404458	57	5932.3129	5932.9129	5932.9129	5933.1129	5933.4569
2	55	2	1	150	1	6	3	30	2	2	3	1	0.92115989	58	5934.9273	5935.5273	5935.5273	5935.7273	5936.4485
2	55	2	1	151	1	2	3	1	6	1	8	1	0.63104572	1	5946.5291	5946.7291	5946.7291	5946.9291	5947.3601
2	55	2	1	152	1	2	3	2	3	1	1	1	0.55491931	2	5948.7433	5948.9434	5948.9434	5949.1434	5949.4983
2	55	2	1	153	1	2	3	3	4	2	8	1	0.53693097	3	5950.9574	5951.5574	5951.5574	5951.7574	5952.0943
2	55	2	1	154	1	2	3	4	2	1	1	1	0.53103995	4	5953.5718	5953.7718	5953.7718	5953.9718	5954.3028
2	55	2	1	155	1	2	3	5	5	2	8	1	0.50977928	5	5955.7856	5956.3856	5956.3856	5956.5856	5956.8954
2	55	2	1	156	1	2	3	6	2	1	1	1	0.79322457	6	5958.3997	5958.5997	5958.5997	5958.7997	5959.393
2	55	2	1	157	1	2	3	7	4	2	8	1	0.57103258	7	5960.614	5961.214	5961.214	5961.414	5961.785
2	55	2	1	158	1	2	3	8	3	1	1	1	0.67545574	8	5963.229	5963.429	5963.429	5963.629	5964.1045
2	55	2	1	159	1	2	3	9	1	2	1	1	0.50190047	9	5965.4434	5966.0434	5966.0434	5966.2434	5966.5453
2	55	2	1	160	1	2	3	10	5	2	8	1	0.44105937	10	5968.0579	5968.6579	5968.6579	5968.8579	5969.099
2	55	2	1	161	1	2	3	11	5	1	8	1	0.5044619	11	5970.6729	5970.8729	5970.8729	5971.0729	5971.3774
2	55	2	1	162	1	2	3	12	6	2	8	1	0.75199071	12	5972.8871	5973.4871	5973.4871	5973.6871	5974.2391
2	55	2	1	163	1	2	3	13	4	2	8	1	0.55221108	13	5975.4994	5976.0994	5976.0994	5976.2994	5976.6516
2	55	2	1	164	1	2	3	14	1	2	1	1	0.57470186	14	5978.1118	5978.7118	5978.7118	5978.9118	5979.2865
2	55	2	1	165	1	2	3	15	1	1	1	1	0.58825951	15	5980.7267	5980.9267	5980.9267	5981.1267	5981.515
2	55	2	1	166	1	2	3	16	6	1	8	1	0.49414572	16	5982.9394	5983.1394	5983.1394	5983.3394	5983.6335
2	55	2	1	167	1	2	3	17	1	2	1	1	0.91139816	17	5985.1519	5985.7519	5985.7519	5985.9519	5986.6633
2	55	2	1	168	1	2	3	18	2	2	1	1	0.61101715	18	5987.7674	5988.3674	5988.3674	5988.5674	5988.9784
2	55	2	1	169	1	2	3	19	6	1	8	1	0.71361562	19	5990.382	5990.582	5990.582	5990.782	5991.2956
2	55	2	1	170	1	2	3	20	5	1	8	1	0.46789056	20	5992.5942	5992.7942	5992.7942	5992.9942	5993.2621
2	55	2	1	171	1	2	3	21	3	2	1	1	0.68017932	21	5994.8087	5995.4087	5995.4087	5995.6087	5996.0889
2	55	2	1	172	1	2	3	22	4	1	8	1	0.53762163	22	5997.4241	5997.6241	5997.6241	5997.8241	5998.1617
2	55	2	1	173	1	2	3	23	3	1	1	1	0.55079888	23	5999.6393	5999.8393	5999.8393	6000.0393	6000.3901
2	55	2	1	174	1	2	3	24	5	2	8	1	0.58043733	24	6001.8542	6002.4542	6002.4542	6002.6542	6003.0347
2	55	2	1	175	1	2	3	25	2	1	1	1	0.67317545	25	6004.4705	6004.6705	6004.6705	6004.8705	6005.3437
2	55	2	1	176	1	2	3	26	4	1	8	1	0.61007721	26	6006.6856	6006.8856	6006.8856	6007.0856	6007.4956
2	55	2	1	177	1	2	3	27	1	2	1	1	0.69803574	27	6008.901	6009.501	6009.501	6009.701	6010.199
2	55	2	1	178	1	2	3	28	3	1	1	1	0.54815595	28	6011.5163	6011.7163	6011.7163	6011.9163	6012.2645
2	55	2	1	179	1	2	3	29	2	2	1	1	0.44243612	29	6013.7289	6014.3289	6014.3289	6014.5289	6014.7713
2	55	2	1	180	1	2	3	30	6	2	8	1	0.68982672	30	6016.3417	6016.9417	6016.9417	6017.1417	6017.6315
2	55	2	1	181	2	6	4	1	6	1	7	1	1.1745324	31	6268.8405	6269.0405	6269.0405	6269.2405	6270.2151
2	55	2	1	182	2	6	4	2	3	1	4	1	1.0008495	32	6271.0564	6271.2564	6271.2564	6271.4564	6272.2573
2	55	2	1	183	2	6	4	3	4	2	5	1	0.91222966	33	6273.2718	6273.8718	6273.8718	6274.0718	6274.784
2	55	2	1	184	2	6	4	4	2	1	3	1	0.73890683	34	6275.8876	6276.0876	6276.0876	6276.2876	6276.8265
2	55	2	1	185	2	6	4	5	5	2	6	1	0.9015443	35	6278.1004	6278.7004	6278.7004	6278.9004	6279.6019
2	55	2	1	186	2	6	4	6	2	1	3	1	0.68062879	36	6280.7267	6280.9267	6280.9267	6281.1267	6281.6073
2	55	2	1	187	2	6	4	7	4	2	6	0	0.86105371	36	6282.9425	6283.5425	6283.5425	6283.7425	6284.4036
2	55	2	1	188	2	6	4	8	3	1	4	1	1.1480623	37	6285.5582	6285.7582	6285.7582	6285.9582	6286.9063
2	55	2	1	189	2	6	4	9	1	2	2	1	0.68623238	38	6287.7742	6288.3742	6288.3742	6288.5742	6289.0604
2	55	2	1	190	2	6	4	10	5	2	6	1	0.6307488	39	6290.3866	6290.9866	6290.9866	6291.1866	6291.6174
2	55	2	1	191	2	6	4	11	5	1	6	1	0.75966693	40	6293.0027	6293.2027	6293.2027	6293.4027	6293.9624
2	55	2	1	192	2	6	4	12	6	2	7	1	0.67844982	41	6295.2187	6295.8187	6295.8187	6296.0187	6296.4971
2	55	2	1	193	2	6	4	13	4	2	5	1	0.64762907	42	6297.8351	6298.4351	6298.4351	6298.6351	6299.0828
2	55	2	1	194	2	6	4	14	1	2	2	1	0.63765863	43	6300.4516	6301.0516	6301.0516	6301.2516	6301.6893
2	55	2	1	195	2	6	4	15	1	1	2	1	0.67193502	44	6303.0646	6303.2646	6303.2646	6303.4646	6303.9365
2	55	2	1	196	2	6	4	16	6	1	7	1	0.773231	45	6305.2808	6305.4808	6305.4808	6305.6808	6306.254
2	55	2	1	197	2	6	4	17	1	2	2	1	0.69804292	46	6307.4946	6308.0946	6308.0946	6308.2946	6308.7926
2	55	2	1	198	2	6	4	18	2	2	3	1	0.98532685	47	6310.1109	6310.7109	6310.7109	6310.9109	6311.6962
2	55	2	1	199	2	6	4	19	6	1	7	1	0.89734711	48	6312.7274	6312.9274	6312.9274	6313.1274	6313.8247
2	55	2	1	200	2	6	4	20	5	1	6	1	0.90480482	49	6314.9435	6315.1435	6315.1435	6315.3435	6316.0483
2	55	2	1	201	2	6	4	21	3	2	4	1	0.81661101	50	6317.1597	6317.7598	6317.7598	6317.9598	6318.5764
2	55	2	1	202	2	6	4	22	4	1	5	1	0.70752824	51	6319.7827	6319.9827	6319.9827	6320.1827	6320.6903
2	55	2	1	203	2	6	4	23	3	1	4	1	0.78831989	52	6321.9967	6322.1967	6322.1967	6322.3967	6322.985
2	55	2	1	204	2	6	4	24	5	2	6	1	0.78070227	53	6324.213	6324.813	6324.813	6325.013	6325.5937
2	55	2	1	205	2	6	4	25	2	1	3	1	1.2149787	54	6326.8266	6327.0266	6327.0266	6327.2266	6328.2416
2	55	2	1	206	2	6	4	26	4	1	5	1	1.0241312	55	6329.04	6329.24	6329.24	6329.44	6330.2641
2	55	2	1	207	2	6	4	27	1	2	2	1	0.63837457	56	6331.2571	6331.8571	6331.8571	6332.0571	6332.4954
2	55	2	1	208	2	6	4	28	3	1	4	1	0.87914375	57	6333.8744	6334.0744	6334.0744	6334.2744	6334.9535
2	55	2	1	209	2	6	4	29	2	2	3	1	0.62838685	58	6336.0914	6336.6914	6336.6914	6336.8914	6337.3198
2	55	2	1	210	2	6	4	30	6	2	7	1	0.9263916	59	6338.7083	6339.3083	6339.3083	6339.5083	6340.2347
2	55	2	1	211	2	2	4	1	6	1	8	1	0.62848081	1	6369.3893	6369.5894	6369.5894	6369.7894	6370.2178
2	55	2	1	212	2	2	4	2	2	1	1	1	0.51427228	2	6371.6072	6371.8072	6371.8072	6372.0072	6372.3215
2	55	2	1	213	2	2	4	3	3	2	1	1	0.50685082	3	6373.8414	6374.4414	6374.4414	6374.6414	6374.9482
2	55	2	1	214	2	2	4	4	3	1	1	1	0.48680992	4	6376.4591	6376.6591	6376.6591	6376.8591	6377.1459
2	55	2	1	215	2	2	4	5	5	2	8	1	0.48364084	5	6378.6767	6379.2767	6379.2767	6379.4767	6379.7604
2	55	2	1	216	2	2	4	6	5	1	8	1	1.0974308	6	6381.2946	6381.4946	6381.4946	6381.6946	6382.592
2	55	2	1	217	2	2	4	7	4	2	8	1	0.54427266	7	6383.5122	6384.1122	6384.1122	6384.3122	6384.6564
2	55	2	1	218	2	2	4	8	2	1	1	1	0.59294665	8	6386.1296	6386.3296	6386.3296	6386.5296	6386.9225
2	55	2	1	219	2	2	4	9	6	2	8	1	0.4921563	9	6388.3472	6388.9472	6388.9472	6389.1472	6389.4394
2	55	2	1	220	2	2	4	10	1	2	1	1	0.54304981	10	6390.9616	6391.5616	6391.5616	6391.7616	6392.1046
