2	22	2	2	69	1	2	2	9	5	1	8	1	0.5141514	9	19691.81	19692.01	19692.01	19692.21	19692.524
2	22	2	2	70	1	2	2	10	6	1	8	1	0.39501979	10	19694.018	19694.218	19694.218	19694.418	19694.613
2	22	2	2	71	1	2	2	11	4	1	8	1	0.4224867	11	19696.228	19696.428	19696.428	19696.628	19696.851
2	22	2	2	72	1	2	2	12	2	1	1	1	0.42282188	12	19698.438	19698.639	19698.639	19698.839	19699.061
2	22	2	2	73	1	2	2	13	2	2	1	1	0.46743025	13	19700.648	19701.248	19701.248	19701.448	19701.716
2	22	2	2	74	1	2	2	14	1	2	1	1	0.5034174	14	19703.259	19703.859	19703.859	19704.059	19704.362
2	22	2	2	75	1	2	2	15	6	2	8	1	0.40006207	15	19705.867	19706.467	19706.467	19706.667	19706.867
2	22	2	2	76	1	2	2	16	3	2	1	1	0.47939571	16	19708.478	19709.078	19709.078	19709.278	19709.557
2	22	2	2	77	1	2	2	17	3	1	1	1	0.3721985	17	19711.089	19711.289	19711.289	19711.489	19711.661
2	22	2	2	78	1	2	2	18	1	2	1	1	0.41825846	18	19713.297	19713.897	19713.897	19714.097	19714.316
2	22	2	2	79	1	2	2	19	5	2	8	1	0.46579308	19	19715.908	19716.508	19716.508	19716.708	19716.973
2	22	2	2	80	1	2	2	20	4	2	8	1	0.46113753	20	19718.516	19719.116	19719.116	19719.316	19719.577
2	22	2	2	81	1	2	2	21	3	2	1	1	0.39443384	21	19721.128	19721.728	19721.728	19721.928	19722.122
2	22	2	2	82	1	2	2	22	2	1	1	1	0.41473797	22	19723.738	19723.938	19723.938	19724.138	19724.353
2	22	2	2	83	1	2	2	23	4	1	8	1	0.34647811	23	19725.947	19726.147	19726.147	19726.347	19726.493
2	22	2	2	84	1	2	2	24	3	2	1	1	0.45446924	24	19728.158	19728.758	19728.758	19728.958	19729.212
2	22	2	2	85	1	2	2	25	4	2	8	1	0.44076305	25	19730.768	19731.368	19731.368	19731.568	19731.809
2	22	2	2	86	1	2	2	26	6	1	8	1	0.36125578	26	19733.379	19733.579	19733.579	19733.779	19733.94
2	22	2	2	87	1	2	2	27	5	1	8	1	0.43972663	27	19735.628	19735.828	19735.828	19736.028	19736.268
2	22	2	2	88	1	2	2	28	3	2	1	1	0.56643537	28	19737.839	19738.439	19738.439	19738.639	19739.005
2	22	2	2	89	1	2	2	29	5	1	8	1	0.52010626	29	19740.449	19740.649	19740.649	19740.849	19741.17
2	22	2	2	90	1	2	2	30	1	2	1	1	0.50887135	30	19742.66	19743.26	19743.26	19743.46	19743.769
2	22	2	2	91	1	6	2	1	3	2	4	1	0.65949654	1	19757.318	19757.918	19757.918	19758.118	19758.577
2	22	2	2	92	1	6	2	2	3	2	4	1	0.43591527	2	19759.926	19760.526	19760.526	19760.726	19760.962
2	22	2	2	93	1	6	2	3	6	1	7	1	0.55339382	3	19762.537	19762.737	19762.737	19762.937	19763.291
2	22	2	2	94	1	6	2	4	1	1	2	1	0.56510399	4	19764.749	19764.949	19764.949	19765.149	19765.514
2	22	2	2	95	1	6	2	5	1	1	2	1	0.50418422	5	19766.96	19767.16	19767.16	19767.36	19767.665
2	22	2	2	96	1	6	2	6	2	1	3	1	0.4331039	6	19769.172	19769.372	19769.372	19769.572	19769.805
2	22	2	2	97	1	6	2	7	5	2	6	1	0.54651015	7	19771.383	19771.983	19771.983	19772.183	19772.53
2	22	2	2	98	1	6	2	8	6	1	7	1	0.51489804	8	19773.991	19774.191	19774.191	19774.391	19774.706
2	22	2	2	99	1	6	2	9	4	1	5	1	0.52849287	9	19776.203	19776.403	19776.403	19776.603	19776.931
2	22	2	2	100	1	6	2	10	5	1	6	1	0.65812206	10	19778.415	19778.615	19778.615	19778.815	19779.273
2	22	2	2	101	1	6	2	11	2	1	3	1	1.1140906	11	19780.675	19780.875	19780.875	19781.075	19781.989
2	22	2	2	102	1	6	2	12	4	1	5	1	0.49914714	12	19782.887	19783.087	19783.087	19783.287	19783.586
2	22	2	2	103	1	6	2	13	2	2	3	1	0.65680831	13	19785.099	19785.699	19785.699	19785.899	19786.356
2	22	2	2	104	1	6	2	14	5	2	6	1	0.44733201	14	19787.71	19788.31	19788.31	19788.51	19788.757
2	22	2	2	105	1	6	2	15	1	2	2	1	0.62591575	15	19790.32	19790.92	19790.92	19791.12	19791.545
2	22	2	2	106	1	6	2	16	4	2	5	1	0.42235684	16	19792.931	19793.531	19793.531	19793.731	19793.954
2	22	2	2	107	1	6	2	17	5	1	6	1	0.58663597	17	19795.543	19795.743	19795.743	19795.943	19796.33
2	22	2	2	108	1	6	2	18	6	2	7	1	0.57515475	18	19797.755	19798.355	19798.355	19798.555	19798.93
2	22	2	2	109	1	6	2	19	1	2	2	1	0.63618652	19	19800.367	19800.967	19800.967	19801.167	19801.603
2	22	2	2	110	1	6	2	20	2	2	3	1	0.59378011	20	19802.979	19803.579	19803.579	19803.779	19804.173
2	22	2	2	111	1	6	2	21	3	2	4	1	0.41867244	21	19805.591	19806.191	19806.191	19806.391	19806.609
2	22	2	2	112	1	6	2	22	2	1	3	1	1.2585384	22	19808.203	19808.403	19808.403	19808.603	19809.661
2	22	2	2	113	1	6	2	23	5	1	6	1	0.37346324	23	19810.415	19810.615	19810.615	19810.815	19810.989
2	22	2	2	114	1	6	2	24	3	2	4	1	0.62566187	24	19812.627	19813.227	19813.227	19813.427	19813.853
2	22	2	2	115	1	6	2	25	4	2	5	1	0.4826253	25	19815.239	19815.839	19815.839	19816.039	19816.322
2	22	2	2	116	1	6	2	26	1	1	2	1	0.52069245	26	19817.851	19818.051	19818.051	19818.251	19818.572
2	22	2	2	117	1	6	2	27	6	1	7	1	0.54645384	27	19820.063	19820.263	19820.263	19820.463	19820.81
2	22	2	2	118	1	6	2	28	3	2	4	1	0.54270035	28	19822.276	19822.876	19822.876	19823.076	19823.418
2	22	2	2	119	1	6	2	29	6	1	7	1	0.53634675	29	19824.888	19825.088	19825.088	19825.288	19825.624
2	22	2	2	120	1	6	2	30	4	2	5	1	0.55822093	30	19827.101	19827.701	19827.701	19827.901	19828.259
2	22	2	2	121	1	2	3	1	5	2	8	1	0.4253184	1	19840.809	19841.409	19841.409	19841.609	19841.834
2	22	2	2	122	1	2	3	2	5	2	8	1	0.43839886	2	19843.422	19844.022	19844.022	19844.222	19844.46
2	22	2	2	123	1	2	3	3	2	1	1	1	0.4104333	3	19846.034	19846.234	19846.234	19846.434	19846.644
2	22	2	2	124	1	2	3	4	2	1	1	1	0.33659652	4	19848.243	19848.443	19848.443	19848.643	19848.78
2	22	2	2	125	1	2	3	5	5	1	8	1	0.3928064	5	19850.456	19850.656	19850.656	19850.856	19851.049
2	22	2	2	126	1	2	3	6	3	1	1	1	0.38038848	6	19852.752	19852.952	19852.952	19853.152	19853.332
2	22	2	2	127	1	2	3	7	3	2	1	1	0.32539322	7	19854.964	19855.564	19855.564	19855.764	19855.89
2	22	2	2	128	1	2	3	8	4	1	8	1	0.56106576	8	19857.577	19857.777	19857.777	19857.977	19858.338
2	22	2	2	129	1	2	3	9	5	1	8	1	0.36909897	9	19859.787	19859.987	19859.987	19860.187	19860.356
2	22	2	2	130	1	2	3	10	6	1	8	1	0.37321989	10	19861.999	19862.199	19862.199	19862.399	19862.572
2	22	2	2	131	1	2	3	11	3	1	1	1	0.47942787	11	19864.21	19864.41	19864.41	19864.61	19864.889
2	22	2	2	132	1	2	3	12	4	1	8	1	0.56818062	12	19866.42	19866.62	19866.62	19866.82	19867.189
2	22	2	2	133	1	2	3	13	2	2	1	1	0.41868099	13	19868.633	19869.233	19869.233	19869.433	19869.652
2	22	2	2	134	1	2	3	14	6	2	8	1	0.35744805	14	19871.246	19871.846	19871.846	19872.046	19872.204
2	22	2	2	135	1	2	3	15	1	2	1	1	0.47247064	15	19873.857	19874.457	19874.457	19874.657	19874.929
2	22	2	2	136	1	2	3	16	1	2	1	1	0.56552525	16	19876.47	19877.07	19877.07	19877.27	19877.635
2	22	2	2	137	1	2	3	17	4	1	8	1	0.34404964	17	19879.083	19879.283	19879.283	19879.483	19879.627
2	22	2	2	138	1	2	3	18	1	2	1	1	0.40261643	18	19881.296	19881.896	19881.896	19882.096	19882.299
2	22	2	2	139	1	2	3	19	6	2	8	1	0.31845589	19	19883.909	19884.509	19884.509	19884.709	19884.827
2	22	2	2	140	1	2	3	20	4	2	8	1	0.479896	20	19886.522	19887.122	19887.122	19887.322	19887.602
2	22	2	2	141	1	2	3	21	3	2	1	1	0.39749135	21	19889.135	19889.735	19889.735	19889.935	19890.133
2	22	2	2	142	1	2	3	22	2	1	1	1	0.43294778	22	19891.794	19891.994	19891.994	19892.194	19892.427
2	22	2	2	143	1	2	3	23	1	1	1	1	0.49683404	23	19894.005	19894.205	19894.205	19894.405	19894.701
2	22	2	2	144	1	2	3	24	6	2	8	1	0.30395138	24	19896.218	19896.818	19896.818	19897.018	19897.122
2	22	2	2	145	1	2	3	25	4	2	8	1	0.48957553	25	19898.832	19899.432	19899.432	19899.632	19899.921
2	22	2	2	146	1	2	3	26	5	1	8	1	0.37164555	26	19901.446	19901.646	19901.646	19901.846	19902.017
2	22	2	2	147	1	2	3	27	1	1	1	1	0.40205715	27	19903.656	19903.856	19903.856	19904.056	19904.258
2	22	2	2	148	1	2	3	28	6	2	8	1	0.4388514	28	19905.87	19906.47	19906.47	19906.67	19906.909
2	22	2	2	149	1	2	3	29	2	1	1	1	0.39168628	29	19908.483	19908.683	19908.683	19908.883	19909.075
2	22	2	2	150	1	2	3	30	3	2	1	1	0.43567344	30	19910.695	19911.295	19911.295	19911.495	19911.731
2	22	2	2	151	1	6	3	1	5	2	6	1	0.57257554	1	19923.399	19923.999	19923.999	19924.199	19924.571
2	22	2	2	152	1	6	3	2	3	2	4	1	0.58945955	2	19926.012	19926.612	19926.612	19926.812	19927.202
2	22	2	2	153	1	6	3	3	1	1	2	1	0.58646372	3	19928.626	19928.826	19928.826	19929.026	19929.413
2	22	2	2	154	1	6	3	4	1	1	2	1	0.63656581	4	19930.84	19931.04	19931.04	19931.24	19931.677
2	22	2	2	155	1	6	3	5	2	1	3	1	0.68349949	5	19933.054	19933.254	19933.254	19933.454	19933.937
2	22	2	2	156	1	6	3	6	2	1	3	1	0.54950258	6	19935.268	19935.468	19935.468	19935.668	19936.017
2	22	2	2	157	1	6	3	7	1	2	2	1	0.65020781	7	19937.479	19938.079	19938.079	19938.279	19938.729
2	22	2	2	158	1	6	3	8	4	1	5	1	0.66965862	8	19940.093	19940.293	19940.293	19940.493	19940.963
2	22	2	2	159	1	6	3	9	6	1	7	1	0.50244108	9	19942.307	19942.507	19942.507	19942.707	19943.01
2	22	2	2	160	1	6	3	10	6	1	7	1	0.45607149	10	19944.521	19944.721	19944.721	19944.921	19945.177
2	22	2	2	161	1	6	3	11	4	1	5	1	0.58563392	11	19946.736	19946.936	19946.936	19947.136	19947.521
2	22	2	2	162	1	6	3	12	4	1	5	1	0.45305706	12	19948.952	19949.152	19949.152	19949.352	19949.605
2	22	2	2	163	1	6	3	13	5	2	6	1	0.57210915	13	19951.166	19951.766	19951.766	19951.966	19952.338
2	22	2	2	164	1	6	3	14	1	2	2	1	0.59632017	14	19953.781	19954.381	19954.381	19954.581	19954.977
2	22	2	2	165	1	6	3	15	5	2	6	1	0.51908336	15	19956.395	19956.995	19956.995	19957.195	19957.514
2	22	2	2	166	1	6	3	16	3	2	4	1	0.73484746	16	19959.01	19959.61	19959.61	19959.81	19960.345
2	22	2	2	167	1	6	3	17	3	1	4	1	0.55622612	17	19961.621	19961.821	19961.821	19962.021	19962.378
2	22	2	2	168	1	6	3	18	6	2	7	1	0.49318248	18	19963.877	19964.477	19964.477	19964.677	19964.97
2	22	2	2	169	1	6	3	19	4	2	5	1	0.48957957	19	19966.491	19967.091	19967.091	19967.291	19967.581
2	22	2	2	170	1	6	3	20	5	2	6	1	0.52733383	20	19969.106	19969.706	19969.706	19969.906	19970.233
2	22	2	2	171	1	6	3	21	1	2	2	1	1.1226202	21	19971.721	19972.321	19972.321	19972.521	19973.443
2	22	2	2	172	1	6	3	22	3	1	4	1	0.58541716	22	19974.336	19974.536	19974.536	19974.736	19975.121
2	22	2	2	173	1	6	3	23	2	1	3	1	0.61527086	23	19976.547	19976.748	19976.748	19976.948	19977.363
2	22	2	2	174	1	6	3	24	6	2	7	1	0.55688634	24	19978.76	19979.36	19979.36	19979.56	19979.917
2	22	2	2	175	1	6	3	25	2	2	3	1	0.63823708	25	19981.373	19981.973	19981.973	19982.173	19982.612
2	22	2	2	176	1	6	3	26	5	1	6	1	0.56552142	26	19983.989	19984.189	19984.189	19984.389	19984.755
2	22	2	2	177	1	6	3	27	3	1	4	1	0.55219524	27	19986.204	19986.404	19986.404	19986.604	19986.957
2	22	2	2	178	1	6	3	28	4	2	5	1	0.33615529	28	19988.42	19989.02	19989.02	19989.22	19989.356
2	22	2	2	179	1	6	3	29	2	1	3	1	0.58415145	29	19991.035	19991.235	19991.235	19991.435	19991.819
2	22	2	2	180	1	6	3	30	6	2	7	1	0.52122087	30	19993.25	19993.85	19993.85	19994.05	19994.371
2	22	2	2	181	2	2	4	1	6	2	8	1	0.36289564	1	20406.911	20407.511	20407.511	20407.711	20407.874
2	22	2	2	182	2	2	4	2	1	2	1	1	0.365214	2	20409.526	20410.126	20410.126	20410.326	20410.492
2	22	2	2	183	2	2	4	3	4	1	8	1	0.47079675	3	20412.142	20412.342	20412.342	20412.542	20412.812
2	22	2	2	184	2	2	4	4	2	1	1	1	0.41621969	4	20414.444	20414.644	20414.644	20414.844	20415.06
2	22	2	2	185	2	2	4	5	5	1	8	1	0.43950512	5	20416.657	20416.857	20416.857	20417.058	20417.297
2	22	2	2	186	2	2	4	6	4	1	8	1	0.45944554	6	20418.872	20419.072	20419.072	20419.272	20419.532
2	22	2	2	187	2	2	4	7	4	2	8	1	0.43564411	7	20421.088	20421.688	20421.688	20421.888	20422.124
2	22	2	2	188	2	2	4	8	6	1	8	1	0.38019798	8	20423.701	20423.901	20423.901	20424.101	20424.282
2	22	2	2	189	2	2	4	9	2	1	1	1	0.59794199	9	20425.917	20426.117	20426.117	20426.317	20426.715
2	22	2	2	190	2	2	4	10	5	1	8	1	0.35913919	10	20428.133	20428.333	20428.333	20428.533	20428.692
2	22	2	2	191	2	2	4	11	3	1	1	1	0.4443657	11	20430.349	20430.549	20430.549	20430.749	20430.993
2	22	2	2	192	2	2	4	12	4	1	8	1	0.45466174	12	20432.564	20432.764	20432.764	20432.964	20433.219
2	22	2	2	193	2	2	4	13	5	2	8	1	0.391939	13	20434.78	20435.38	20435.38	20435.58	20435.772
2	22	2	2	194	2	2	4	14	1	2	1	1	0.37184065	14	20437.395	20437.995	20437.995	20438.195	20438.367
2	22	2	2	195	2	2	4	15	5	2	8	1	0.30195942	15	20440.011	20440.611	20440.611	20440.811	20440.913
2	22	2	2	196	2	2	4	16	1	2	1	1	0.50445746	16	20442.627	20443.227	20443.227	20443.427	20443.732
2	22	2	2	197	2	2	4	17	4	1	8	1	0.48713732	17	20445.243	20445.443	20445.443	20445.643	20445.93
2	22	2	2	198	2	2	4	18	3	2	1	1	0.44740296	18	20447.475	20448.075	20448.075	20448.275	20448.522
2	22	2	2	199	2	2	4	19	1	2	1	1	0.41018771	19	20450.091	20450.691	20450.691	20450.891	20451.101
2	22	2	2	200	2	2	4	20	2	2	1	1	0.39116738	20	20452.707	20453.307	20453.307	20453.507	20453.698
2	22	2	2	201	2	2	4	21	6	2	8	1	0.33536174	21	20455.323	20455.923	20455.923	20456.123	20456.259
2	22	2	2	202	2	2	4	22	5	1	8	1	0.41031633	22	20457.937	20458.137	20458.137	20458.337	20458.547
2	22	2	2	203	2	2	4	23	3	1	1	1	0.47269607	23	20460.153	20460.353	20460.353	20460.553	20460.826
2	22	2	2	204	2	2	4	24	1	2	1	1	0.35758219	24	20462.366	20462.966	20462.966	20463.166	20463.324
2	22	2	2	205	2	2	4	25	2	2	1	1	0.40295755	25	20464.983	20465.583	20465.583	20465.783	20465.986
2	22	2	2	206	2	2	4	26	6	1	8	1	0.41924859	26	20467.599	20467.799	20467.799	20467.999	20468.218
2	22	2	2	207	2	2	4	27	2	1	1	1	0.39811567	27	20469.815	20470.015	20470.015	20470.215	20470.413
2	22	2	2	208	2	2	4	28	3	2	1	1	0.38653483	28	20472.032	20472.632	20472.632	20472.832	20473.018
2	22	2	2	209	2	2	4	29	6	1	8	1	0.46239554	29	20474.646	20474.846	20474.846	20475.046	20475.308
2	22	2	2	210	2	2	4	30	3	2	1	1	0.38625738	30	20476.863	20477.463	20477.463	20477.663	20477.849
2	22	2	2	211	2	6	4	1	6	2	7	1	0.55115017	1	20507.55	20508.15	20508.15	20508.35	20508.701
2	22	2	2	212	2	6	4	2	6	2	7	1	0.41416218	2	20510.167	20510.767	20510.767	20510.967	20511.181
2	22	2	2	213	2	6	4	3	3	1	4	1	0.88110016	3	20512.784	20512.984	20512.984	20513.184	20513.865
2	22	2	2	214	2	6	4	4	4	1	5	1	0.59499477	4	20515	20515.2	20515.2	20515.4	20515.795
2	22	2	2	215	2	6	4	5	1	1	2	1	0.6186141	5	20517.217	20517.417	20517.417	20517.617	20518.036
2	22	2	2	216	2	6	4	6	6	1	7	1	0.48120705	6	20519.434	20519.634	20519.634	20519.834	20520.115
2	22	2	2	217	2	6	4	7	2	2	3	1	0.71554947	7	20521.647	20522.247	20522.247	20522.447	20522.963
2	22	2	2	218	2	6	4	8	1	1	2	1	0.60313993	8	20524.264	20524.464	20524.464	20524.664	20525.068
2	22	2	2	219	2	6	4	9	3	1	4	1	0.37852579	9	20526.481	20526.681	20526.681	20526.881	20527.06
2	22	2	2	220	2	6	4	10	2	1	3	1	0.73560039	10	20528.699	20528.899	20528.899	20529.099	20529.634
2	22	2	2	221	2	6	4	11	6	1	7	1	0.53676356	11	20530.917	20531.117	20531.117	20531.317	20531.653
2	22	2	2	222	2	6	4	12	1	1	2	1	0.5879261	12	20533.134	20533.334	20533.334	20533.534	20533.922
2	22	2	2	223	2	6	4	13	3	2	4	1	0.64467325	13	20535.351	20535.951	20535.951	20536.152	20536.596
2	22	2	2	224	2	6	4	14	1	2	2	1	0.69002236	14	20537.969	20538.569	20538.569	20538.769	20539.259
2	22	2	2	225	2	6	4	15	5	2	6	1	0.50096197	15	20540.584	20541.184	20541.184	20541.384	20541.685
2	22	2	2	226	2	6	4	16	6	2	7	1	0.55304116	16	20543.202	20543.802	20543.802	20544.002	20544.355
2	22	2	2	227	2	6	4	17	5	1	6	1	0.56793317	17	20545.819	20546.019	20546.019	20546.219	20546.587
2	22	2	2	228	2	6	4	18	4	2	5	1	0.36715639	18	20548.037	20548.637	20548.637	20548.837	20549.004
2	22	2	2	229	2	6	4	19	2	2	3	1	0.63473606	19	20550.655	20551.255	20551.255	20551.455	20551.889
2	22	2	2	230	2	6	4	20	5	2	6	1	0.66498822	20	20553.273	20553.873	20553.873	20554.073	20554.538
2	22	2	2	231	2	6	4	21	3	2	4	1	0.64735239	21	20555.89	20556.49	20556.49	20556.69	20557.138
2	22	2	2	232	2	6	4	22	2	1	3	1	0.68018645	22	20558.506	20558.706	20558.706	20558.906	20559.387
2	22	2	2	233	2	6	4	23	4	1	5	1	0.52480481	23	20560.725	20560.925	20560.925	20561.125	20561.45
2	22	2	2	234	2	6	4	24	4	2	5	1	0.53009698	24	20562.944	20563.544	20563.544	20563.744	20564.074
2	22	2	2	235	2	6	4	25	2	2	3	1	0.61133333	25	20565.558	20566.158	20566.158	20566.358	20566.769
2	22	2	2	236	2	6	4	26	1	1	2	1	0.63419962	26	20568.176	20568.376	20568.376	20568.576	20569.01
