2	53	1	1	58	1	2	1	28	1	2	4	1	0.5148887	28	24047.667	24048.267	24048.267	24048.467	24048.782
2	53	1	1	59	1	2	1	29	4	2	5	1	0.49829548	29	24050.276	24050.876	24050.876	24051.076	24051.375
2	53	1	1	60	1	2	1	30	1	1	4	1	0.55221574	30	24052.884	24053.084	24053.084	24053.284	24053.637
2	53	1	1	61	1	6	2	1	3	1	3	1	1.030313	31	24063.385	24063.585	24063.585	24063.785	24064.615
2	53	1	1	62	1	6	2	2	4	1	6	1	1.0527895	32	24065.594	24065.794	24065.794	24065.994	24066.847
2	53	1	1	63	1	6	2	3	6	1	8	1	0.84329509	33	24067.802	24068.002	24068.002	24068.202	24068.846
2	53	1	1	64	1	6	2	4	6	1	8	1	0.64983883	34	24070.012	24070.212	24070.212	24070.412	24070.862
2	53	1	1	65	1	6	2	5	3	1	3	1	0.86548596	35	24072.221	24072.421	24072.421	24072.621	24073.287
2	53	1	1	66	1	6	2	6	6	2	8	1	0.77474307	36	24074.431	24075.031	24075.031	24075.231	24075.806
2	53	1	1	67	1	6	2	7	5	2	7	1	0.75976149	37	24077.04	24077.64	24077.64	24077.84	24078.399
2	53	1	1	68	1	6	2	8	1	2	1	1	0.69902845	38	24079.65	24080.25	24080.25	24080.45	24080.949
2	53	1	1	69	1	6	2	9	5	1	7	1	0.72775683	39	24082.26	24082.46	24082.46	24082.66	24083.188
2	53	1	1	70	1	6	2	10	4	2	6	1	1.451617	40	24084.467	24085.067	24085.067	24085.267	24086.519
2	53	1	1	71	1	6	2	11	6	1	8	1	0.87324187	41	24087.077	24087.277	24087.277	24087.477	24088.151
2	53	1	1	72	1	6	2	12	4	2	6	1	0.99734014	42	24089.286	24089.886	24089.886	24090.086	24090.883
2	53	1	1	73	1	6	2	13	2	1	2	1	0.96282633	43	24091.896	24092.096	24092.096	24092.296	24093.059
2	53	1	1	74	1	6	2	14	5	2	7	1	1.3499315	44	24094.105	24094.705	24094.705	24094.905	24096.055
2	53	1	1	75	1	6	2	15	5	1	7	1	0.57252852	45	24096.713	24096.913	24096.913	24097.113	24097.485
2	53	1	1	76	1	6	2	16	3	2	3	1	0.71896157	46	24098.924	24099.524	24099.524	24099.724	24100.242
2	53	1	1	77	1	6	2	17	2	2	2	1	0.68673834	47	24101.534	24102.134	24102.134	24102.334	24102.82
2	53	1	1	78	1	6	2	18	1	2	1	1	0.67498235	48	24104.144	24104.744	24104.744	24104.944	24105.419
2	53	1	1	79	1	6	2	19	6	2	8	1	0.90025606	49	24106.824	24107.424	24107.424	24107.624	24108.324
2	53	1	1	80	1	6	2	20	5	2	7	1	0.56321788	50	24109.435	24110.035	24110.035	24110.235	24110.598
2	53	1	1	81	1	6	2	21	3	1	3	1	0.66929613	51	24112.046	24112.246	24112.246	24112.446	24112.915
2	53	1	1	82	1	6	2	22	2	1	2	1	0.68125858	52	24114.256	24114.456	24114.456	24114.656	24115.138
2	53	1	1	83	1	6	2	23	1	2	1	1	0.65374551	53	24116.467	24117.067	24117.067	24117.267	24117.721
2	53	1	1	84	1	6	2	24	2	1	2	1	1.5836154	54	24119.077	24119.277	24119.277	24119.477	24120.861
2	53	1	1	85	1	6	2	25	3	1	3	1	0.67533879	55	24121.288	24121.488	24121.488	24121.688	24122.163
2	53	1	1	86	1	6	2	26	4	2	6	1	0.90604182	56	24123.5	24124.1	24124.1	24124.3	24125.006
2	53	1	1	87	1	6	2	27	2	1	2	1	1.4301479	57	24126.111	24126.311	24126.311	24126.511	24127.742
2	53	1	1	88	1	6	2	28	1	2	1	1	0.73088333	58	24128.322	24128.922	24128.922	24129.122	24129.653
2	53	1	1	89	1	6	2	29	4	2	6	1	1.0140528	59	24130.934	24131.534	24131.534	24131.734	24132.548
2	53	1	1	90	1	6	2	30	1	1	1	1	0.77334059	60	24133.545	24133.745	24133.745	24133.945	24134.518
2	53	1	1	91	1	2	2	1	3	1	4	1	0.57910187	1	24147.678	24147.878	24147.878	24148.078	24148.458
2	53	1	1	92	1	2	2	2	5	1	5	1	0.44479843	2	24149.89	24150.09	24150.09	24150.29	24150.535
2	53	1	1	93	1	2	2	3	1	1	4	1	0.60562006	3	24152.102	24152.302	24152.302	24152.502	24152.907
2	53	1	1	94	1	2	2	4	2	1	4	1	0.48166949	4	24154.313	24154.513	24154.513	24154.714	24154.995
2	53	1	1	95	1	2	2	5	2	1	4	1	0.47915148	5	24156.525	24156.725	24156.725	24156.925	24157.204
2	53	1	1	96	1	2	2	6	1	2	4	1	0.50465699	6	24158.737	24159.337	24159.337	24159.537	24159.841
2	53	1	1	97	1	2	2	7	6	2	5	1	0.45626337	7	24161.348	24161.948	24161.948	24162.148	24162.405
2	53	1	1	98	1	2	2	8	2	2	4	1	0.50882423	8	24163.96	24164.56	24164.56	24164.76	24165.069
2	53	1	1	99	1	2	2	9	3	1	4	1	0.49723245	9	24166.572	24166.772	24166.772	24166.972	24167.269
2	53	1	1	100	1	2	2	10	1	2	4	1	0.41314394	10	24168.784	24169.384	24169.384	24169.584	24169.797
2	53	1	1	101	1	2	2	11	4	1	5	1	0.54322696	11	24171.396	24171.596	24171.596	24171.796	24172.139
2	53	1	1	102	1	2	2	12	3	2	4	1	0.49764825	12	24173.609	24174.209	24174.209	24174.409	24174.707
2	53	1	1	103	1	2	2	13	3	1	4	1	0.53964935	13	24176.22	24176.42	24176.42	24176.62	24176.96
2	53	1	1	104	1	2	2	14	5	2	5	1	0.42031627	14	24178.432	24179.032	24179.032	24179.232	24179.453
2	53	1	1	105	1	2	2	15	3	1	4	1	0.56567744	15	24181.044	24181.244	24181.244	24181.444	24181.81
2	53	1	1	106	1	2	2	16	4	2	5	1	0.38658397	16	24183.257	24183.857	24183.857	24184.057	24184.243
2	53	1	1	107	1	2	2	17	5	2	5	1	0.56767748	17	24185.868	24186.468	24186.468	24186.668	24187.036
2	53	1	1	108	1	2	2	18	6	2	5	1	0.46436971	18	24188.478	24189.078	24189.078	24189.278	24189.542
2	53	1	1	109	1	2	2	19	1	2	4	1	0.85662792	19	24191.09	24191.69	24191.69	24191.89	24192.547
2	53	1	1	110	1	2	2	20	2	2	4	1	0.52029829	20	24193.702	24194.302	24194.302	24194.502	24194.822
2	53	1	1	111	1	2	2	21	6	1	5	1	0.53224836	21	24196.314	24196.514	24196.514	24196.714	24197.046
2	53	1	1	112	1	2	2	22	4	1	5	1	0.51025687	22	24198.526	24198.726	24198.726	24198.926	24199.236
2	53	1	1	113	1	2	2	23	1	2	4	1	0.54110162	23	24200.738	24201.338	24201.338	24201.538	24201.879
2	53	1	1	114	1	2	2	24	4	1	5	1	0.50332056	24	24203.35	24203.55	24203.55	24203.75	24204.054
2	53	1	1	115	1	2	2	25	5	1	5	1	0.50859674	25	24205.56	24205.76	24205.76	24205.96	24206.269
2	53	1	1	116	1	2	2	26	6	2	5	1	0.43026908	26	24207.773	24208.373	24208.373	24208.573	24208.803
2	53	1	1	117	1	2	2	27	4	1	5	1	0.46630729	27	24210.385	24210.585	24210.585	24210.785	24211.052
2	53	1	1	118	1	2	2	28	2	2	4	1	0.50312741	28	24212.596	24213.196	24213.196	24213.396	24213.699
2	53	1	1	119	1	2	2	29	6	2	5	1	0.45758485	29	24215.209	24215.809	24215.809	24216.009	24216.267
2	53	1	1	120	1	2	2	30	5	1	5	1	0.48684013	30	24217.822	24218.022	24218.022	24218.222	24218.508
2	53	1	1	121	1	6	3	1	3	1	3	1	0.72543649	31	24230.568	24230.768	24230.768	24230.968	24231.494
2	53	1	1	122	1	6	3	2	5	1	7	1	0.90349952	32	24232.781	24232.981	24232.981	24233.181	24233.885
2	53	1	1	123	1	6	3	3	1	1	1	1	0.67949934	33	24234.995	24235.195	24235.195	24235.395	24235.874
2	53	1	1	124	1	6	3	4	2	1	2	1	0.70285648	34	24237.208	24237.408	24237.408	24237.608	24238.11
2	53	1	1	125	1	6	3	5	2	1	2	1	0.88141198	35	24239.42	24239.62	24239.62	24239.82	24240.501
2	53	1	1	126	1	6	3	6	1	2	1	1	0.75276927	36	24241.634	24242.234	24242.234	24242.434	24242.987
2	53	1	1	127	1	6	3	7	6	2	8	1	0.85544373	37	24244.248	24244.848	24244.848	24245.048	24245.703
2	53	1	1	128	1	6	3	8	2	2	2	1	0.75998388	38	24246.861	24247.461	24247.461	24247.661	24248.221
2	53	1	1	129	1	6	3	9	3	1	3	1	0.61938969	39	24249.471	24249.671	24249.671	24249.871	24250.291
2	53	1	1	130	1	6	3	10	1	2	1	1	0.71310498	40	24251.684	24252.284	24252.284	24252.484	24252.997
2	53	1	1	131	1	6	3	11	4	1	6	1	0.82954293	41	24254.297	24254.497	24254.497	24254.697	24255.327
2	53	1	1	132	1	6	3	12	3	2	3	1	0.71739588	42	24256.51	24257.11	24257.11	24257.31	24257.828
2	53	1	1	133	1	6	3	13	3	1	3	1	0.67075271	43	24259.124	24259.324	24259.324	24259.524	24259.995
2	53	1	1	134	1	6	3	14	5	2	7	1	0.64433441	44	24261.335	24261.935	24261.935	24262.135	24262.579
2	53	1	1	135	1	6	3	15	3	1	3	1	1.0662867	45	24263.948	24264.148	24264.148	24264.348	24265.214
2	53	1	1	136	1	6	3	16	4	2	6	1	0.84787182	46	24266.159	24266.759	24266.759	24266.959	24267.607
2	53	1	1	137	1	6	3	17	5	2	7	1	0.71886836	47	24268.773	24269.373	24269.373	24269.573	24270.091
2	53	1	1	138	1	6	3	18	6	2	8	1	0.56643093	48	24271.383	24271.983	24271.983	24272.183	24272.55
2	53	1	1	139	1	6	3	19	1	2	1	1	0.70146296	49	24273.998	24274.598	24274.598	24274.798	24275.299
2	53	1	1	140	1	6	3	20	2	2	2	1	0.70054794	50	24276.611	24277.211	24277.211	24277.411	24277.912
2	53	1	1	141	1	6	3	21	6	1	8	1	1.0172268	51	24279.225	24279.425	24279.425	24279.625	24280.442
2	53	1	1	142	1	6	3	22	4	1	6	1	0.9134813	52	24281.436	24281.636	24281.636	24281.836	24282.549
2	53	1	1	143	1	6	3	23	1	2	1	1	0.76517083	53	24283.647	24284.247	24284.247	24284.447	24285.013
2	53	1	1	144	1	6	3	24	4	1	6	1	0.97649592	54	24286.261	24286.461	24286.461	24286.661	24287.438
2	53	1	1	145	1	6	3	25	5	1	7	1	0.68997873	55	24288.475	24288.675	24288.675	24288.875	24289.365
2	53	1	1	146	1	6	3	26	6	2	8	1	0.52613159	56	24290.686	24291.286	24291.286	24291.486	24291.812
2	53	1	1	147	1	6	3	27	4	1	6	1	1.0580994	57	24293.299	24293.499	24293.499	24293.699	24294.557
2	53	1	1	148	1	6	3	28	2	2	2	1	0.7316936	58	24295.513	24296.113	24296.113	24296.313	24296.844
2	53	1	1	149	1	6	3	29	6	2	8	1	0.95668679	59	24298.127	24298.727	24298.727	24298.927	24299.683
2	53	1	1	150	1	6	3	30	5	1	7	1	0.99809119	60	24300.741	24300.941	24300.941	24301.141	24301.939
2	53	1	1	151	1	2	3	1	4	1	5	1	0.58470276	1	24312.106	24312.306	24312.306	24312.506	24312.891
2	53	1	1	152	1	2	3	2	4	1	5	1	0.40610633	2	24314.32	24314.52	24314.52	24314.72	24314.926
2	53	1	1	153	1	2	3	3	6	1	5	1	0.39978697	3	24316.534	24316.734	24316.734	24316.934	24317.134
2	53	1	1	154	1	2	3	4	4	1	5	1	0.40343202	4	24318.748	24318.948	24318.948	24319.148	24319.351
2	53	1	1	155	1	2	3	5	6	1	5	1	0.4344531	5	24320.962	24321.162	24321.162	24321.362	24321.596
2	53	1	1	156	1	2	3	6	3	2	4	1	0.48248151	6	24323.177	24323.777	24323.777	24323.977	24324.259
2	53	1	1	157	1	2	3	7	1	2	4	1	0.45795201	7	24325.791	24326.391	24326.391	24326.591	24326.849
2	53	1	1	158	1	2	3	8	2	2	4	1	0.43523838	8	24328.408	24329.008	24329.008	24329.208	24329.443
2	53	1	1	159	1	2	3	9	3	1	4	1	0.49369937	9	24331.023	24331.223	24331.223	24331.423	24331.716
2	53	1	1	160	1	2	3	10	5	2	5	1	0.49881836	10	24333.234	24333.835	24333.835	24334.035	24334.333
2	53	1	1	161	1	2	3	11	2	1	4	1	0.56713582	11	24335.849	24336.049	24336.049	24336.249	24336.617
2	53	1	1	162	1	2	3	12	5	2	5	1	0.58137843	12	24338.08	24338.68	24338.68	24338.88	24339.261
2	53	1	1	163	1	2	3	13	2	1	4	1	0.63747662	13	24340.695	24340.895	24340.895	24341.095	24341.532
2	53	1	1	164	1	2	3	14	3	2	4	1	0.48100893	14	24342.909	24343.509	24343.509	24343.709	24343.99
2	53	1	1	165	1	2	3	15	1	1	4	1	0.49551097	15	24345.524	24345.724	24345.724	24345.924	24346.22
2	53	1	1	166	1	2	3	16	3	2	4	1	0.47268136	16	24347.739	24348.339	24348.339	24348.539	24348.812
2	53	1	1	167	1	2	3	17	4	2	5	1	0.51539258	17	24350.353	24350.953	24350.953	24351.153	24351.469
2	53	1	1	168	1	2	3	18	2	2	4	1	0.56903429	18	24352.968	24353.568	24353.568	24353.768	24354.137
2	53	1	1	169	1	2	3	19	5	2	5	1	0.39895209	19	24355.582	24356.182	24356.182	24356.382	24356.581
2	53	1	1	170	1	2	3	20	5	2	5	1	0.50327617	20	24358.197	24358.797	24358.798	24358.998	24359.301
2	53	1	1	171	1	2	3	21	2	1	4	1	0.64282413	21	24360.812	24361.012	24361.012	24361.212	24361.655
2	53	1	1	172	1	2	3	22	5	1	5	1	0.48930326	22	24363.027	24363.227	24363.227	24363.427	24363.717
2	53	1	1	173	1	2	3	23	1	2	4	1	0.54305297	23	24365.24	24365.84	24365.84	24366.04	24366.383
2	53	1	1	174	1	2	3	24	4	1	5	1	0.35941579	24	24367.854	24368.054	24368.054	24368.254	24368.414
2	53	1	1	175	1	2	3	25	6	1	5	1	0.49631733	25	24370.069	24370.269	24370.269	24370.469	24370.766
2	53	1	1	176	1	2	3	26	6	2	5	1	0.49671005	26	24372.284	24372.884	24372.884	24373.084	24373.381
2	53	1	1	177	1	2	3	27	1	1	4	1	0.5531513	27	24374.9	24375.1	24375.1	24375.3	24375.653
2	53	1	1	178	1	2	3	28	1	2	4	1	0.56059841	28	24377.13	24377.73	24377.73	24377.93	24378.291
2	53	1	1	179	1	2	3	29	6	2	5	1	0.50573674	29	24379.746	24380.346	24380.346	24380.546	24380.852
2	53	1	1	180	1	2	3	30	3	1	4	1	0.66819138	30	24382.361	24382.561	24382.561	24382.761	24383.229
2	53	1	1	181	2	6	4	1	4	1	6	1	1.0568057	31	24694.037	24694.237	24694.237	24694.437	24695.294
2	53	1	1	182	2	6	4	2	4	1	6	1	0.54918956	32	24696.253	24696.453	24696.453	24696.653	24697.003
2	53	1	1	183	2	6	4	3	6	1	8	1	0.63494008	33	24698.472	24698.672	24698.672	24698.872	24699.307
2	53	1	1	184	2	6	4	4	4	1	6	1	0.63583535	34	24700.689	24700.889	24700.889	24701.089	24701.525
2	53	1	1	185	2	6	4	5	6	1	8	1	0.62942711	35	24702.904	24703.104	24703.104	24703.304	24703.733
2	53	1	1	186	2	6	4	6	3	2	3	1	0.78851653	36	24705.117	24705.717	24705.717	24705.917	24706.505
2	53	1	1	187	2	6	4	7	1	2	1	1	0.7799364	37	24707.733	24708.333	24708.333	24708.533	24709.113
2	53	1	1	188	2	6	4	8	2	2	2	1	0.67249985	38	24710.349	24710.949	24710.949	24711.149	24711.621
2	53	1	1	189	2	6	4	9	3	1	3	1	0.69025197	39	24712.965	24713.165	24713.165	24713.365	24713.855
2	53	1	1	190	2	6	4	10	5	2	7	1	0.77507769	40	24715.181	24715.781	24715.781	24715.981	24716.556
2	53	1	1	191	2	6	4	11	2	1	2	1	0.74052898	41	24717.794	24717.994	24717.994	24718.194	24718.734
2	53	1	1	192	2	6	4	12	5	2	7	1	0.69136895	42	24720.01	24720.61	24720.61	24720.81	24721.301
2	53	1	1	193	2	6	4	13	2	1	2	1	0.70216435	43	24722.623	24722.823	24722.823	24723.023	24723.525
2	53	1	1	194	2	6	4	14	3	2	3	1	0.70098145	44	24724.839	24725.439	24725.439	24725.639	24726.14
2	53	1	1	195	2	6	4	15	1	1	1	1	0.74656871	45	24727.453	24727.653	24727.653	24727.853	24728.399
2	53	1	1	196	2	6	4	16	3	2	3	1	0.65474443	46	24729.669	24730.269	24730.269	24730.469	24730.924
2	53	1	1	197	2	6	4	17	4	2	6	1	1.5185355	47	24732.282	24732.882	24732.882	24733.082	24734.401
2	53	1	1	198	2	6	4	18	2	2	2	1	1.0075943	48	24734.898	24735.498	24735.498	24735.698	24736.505
2	53	1	1	199	2	6	4	19	5	2	7	1	0.77909777	49	24737.512	24738.112	24738.112	24738.312	24738.891
2	53	1	1	200	2	6	4	20	5	2	7	1	0.72321402	50	24740.129	24740.729	24740.729	24740.929	24741.452
2	53	1	1	201	2	6	4	21	2	1	2	1	1.41849	51	24742.745	24742.945	24742.945	24743.145	24744.364
2	53	1	1	202	2	6	4	22	5	1	7	1	0.67063618	52	24744.961	24745.161	24745.161	24745.361	24745.832
2	53	1	1	203	2	6	4	23	1	2	1	1	0.79365478	53	24747.178	24747.778	24747.778	24747.978	24748.572
2	53	1	1	204	2	6	4	24	4	1	6	1	1.0592314	54	24749.794	24749.994	24749.994	24750.194	24751.053
2	53	1	1	205	2	6	4	25	6	1	8	1	0.7607313	55	24752.008	24752.208	24752.208	24752.408	24752.969
2	53	1	1	206	2	6	4	26	6	2	8	1	0.60094984	56	24754.225	24754.825	24754.825	24755.025	24755.426
2	53	1	1	207	2	6	4	27	1	1	1	1	0.75330579	57	24756.842	24757.042	24757.042	24757.242	24757.795
2	53	1	1	208	2	6	4	28	1	2	1	1	0.68281944	58	24759.058	24759.658	24759.658	24759.858	24760.341
2	53	1	1	209	2	6	4	29	6	2	8	1	0.73304517	59	24761.672	24762.272	24762.272	24762.472	24763.005
2	53	1	1	210	2	6	4	30	3	1	3	1	0.67539494	60	24764.288	24764.488	24764.488	24764.688	24765.164
2	53	1	1	211	2	2	4	1	2	1	4	1	1.0121822	1	24794.566	24794.766	24794.766	24794.966	24795.778
2	53	1	1	212	2	2	4	2	3	1	4	1	0.48852767	2	24796.783	24796.983	24796.983	24797.183	24797.472
2	53	1	1	213	2	2	4	3	5	1	5	1	0.45636998	3	24798.998	24799.198	24799.198	24799.398	24799.655
2	53	1	1	214	2	2	4	4	4	1	5	1	0.47696267	4	24801.215	24801.415	24801.415	24801.615	24801.892
2	53	1	1	215	2	2	4	5	2	1	4	1	0.5069239	5	24803.432	24803.632	24803.632	24803.832	24804.139
2	53	1	1	216	2	2	4	6	5	2	5	1	0.41940624	6	24805.649	24806.249	24806.249	24806.449	24806.669
2	53	1	1	217	2	2	4	7	4	2	5	1	0.47317531	7	24808.267	24808.867	24808.867	24809.067	24809.34
2	53	1	1	218	2	2	4	8	5	2	5	1	0.44712968	8	24810.884	24811.484	24811.484	24811.684	24811.931
2	53	1	1	219	2	2	4	9	6	1	5	1	0.45771613	9	24813.501	24813.701	24813.701	24813.901	24814.159
2	53	1	1	220	2	2	4	10	1	2	4	1	0.55613287	10	24815.718	24816.318	24816.318	24816.518	24816.874
2	53	1	1	221	2	2	4	11	6	1	5	1	0.46870343	11	24818.336	24818.536	24818.536	24818.736	24819.004
2	53	1	1	222	2	2	4	12	5	2	5	1	0.45694713	12	24820.554	24821.154	24821.154	24821.354	24821.611
2	53	1	1	223	2	2	4	13	1	1	4	1	0.48926609	13	24823.171	24823.371	24823.371	24823.571	24823.861
2	53	1	1	224	2	2	4	14	4	2	5	1	0.41870257	14	24825.388	24825.988	24825.988	24826.188	24826.406
2	53	1	1	225	2	2	4	15	5	1	5	1	0.49398996	15	24828.005	24828.205	24828.205	24828.405	24828.699
2	53	1	1	226	2	2	4	16	2	2	4	1	0.54163801	16	24830.223	24830.823	24830.823	24831.023	24831.364
2	53	1	1	227	2	2	4	17	3	2	4	1	0.55248427	17	24832.841	24833.441	24833.441	24833.641	24833.994
2	53	1	1	228	2	2	4	18	3	2	4	1	0.45321999	18	24835.456	24836.056	24836.056	24836.256	24836.509
2	53	1	1	229	2	2	4	19	1	2	4	1	0.48348957	19	24838.074	24838.674	24838.674	24838.874	24839.157
2	53	1	1	230	2	2	4	20	1	2	4	1	0.53634299	20	24840.692	24841.292	24841.292	24841.492	24841.829
2	53	1	1	231	2	2	4	21	2	1	4	1	0.52864807	21	24843.31	24843.51	24843.51	24843.71	24844.038
2	53	1	1	232	2	2	4	22	6	1	5	1	0.41645658	22	24845.525	24845.725	24845.725	24845.925	24846.141
2	53	1	1	233	2	2	4	23	4	2	5	1	0.4711239	23	24847.743	24848.343	24848.343	24848.543	24848.814
2	53	1	1	234	2	2	4	24	2	1	4	1	0.51669965	24	24850.361	24850.561	24850.561	24850.761	24851.078
2	53	1	1	235	2	2	4	25	3	1	4	1	0.46801492	25	24852.575	24852.775	24852.775	24852.975	24853.243
2	53	1	1	236	2	2	4	26	6	2	5	1	0.51102456	26	24854.789	24855.389	24855.389	24855.589	24855.9
