3	13	1	1	38	1	2	1	8	1	2	4	1	0.93950773	7	5903.2099	5903.8099	5903.8099	5904.0099	5904.7494
3	13	1	1	39	1	2	1	9	1	2	4	1	0.88963513	8	5905.8165	5906.4166	5906.4166	5906.6166	5907.3062
3	13	1	1	40	1	2	1	10	5	1	5	1	0.73955346	9	5908.4238	5908.6238	5908.6238	5908.8239	5909.3634
3	13	1	1	41	1	2	1	11	3	1	4	1	0.74747245	10	5910.6303	5910.8303	5910.8303	5911.0304	5911.5778
3	13	1	1	42	1	2	1	12	3	2	4	1	0.53102939	11	5912.8377	5913.4377	5913.4377	5913.6377	5913.9687
3	13	1	1	43	1	2	1	13	2	2	4	1	0.6612366	12	5915.4442	5916.0442	5916.0442	5916.2443	5916.7055
3	13	1	1	44	1	2	1	14	6	2	5	1	0.62143771	13	5918.051	5918.651	5918.651	5918.8511	5919.2725
3	13	1	1	45	1	2	1	15	5	1	5	1	0.57019979	14	5920.6579	5920.8579	5920.8579	5921.0579	5921.4281
3	13	1	1	46	1	2	1	16	4	1	5	1	0.58848263	15	5922.8651	5923.0651	5923.0651	5923.2651	5923.6536
3	13	1	1	47	1	2	1	17	2	1	4	1	0.65815568	16	5925.0726	5925.2726	5925.2726	5925.4726	5925.9307
3	13	1	1	48	1	2	1	18	6	2	5	1	0.62862678	17	5927.2799	5927.8799	5927.8799	5928.08	5928.5086
3	13	1	1	49	1	2	1	19	4	1	5	1	0.59434942	18	5929.8877	5930.0877	5930.0877	5930.2878	5930.6821
3	13	1	1	50	1	2	1	20	6	1	5	1	0.593913	19	5932.0947	5932.2947	5932.2947	5932.4947	5932.8886
3	13	1	1	51	1	2	1	21	1	2	4	1	0.64441916	20	5934.302	5934.902	5934.902	5935.1021	5935.5465
3	13	1	1	52	1	2	1	22	5	1	5	1	0.63757669	21	5936.9091	5937.1091	5937.1091	5937.3091	5937.7467
3	13	1	1	53	1	2	1	23	2	2	4	1	0.63226294	22	5939.1163	5939.7163	5939.7163	5939.9163	5940.3486
3	13	1	1	54	1	2	1	24	5	2	5	1	0.66059168	23	5941.7244	5942.3245	5942.3245	5942.5245	5942.985
3	13	1	1	55	1	2	1	25	5	1	5	1	0.61004216	24	5944.3322	5944.5322	5944.5322	5944.7322	5945.1422
3	13	1	1	56	1	2	1	26	6	2	5	1	0.62210598	25	5946.5394	5947.1394	5947.1394	5947.3394	5947.7615
3	13	1	1	57	1	2	1	27	1	1	4	1	0.65596179	26	5949.1473	5949.3473	5949.3473	5949.5473	5950.0033
3	13	1	1	58	1	2	1	28	4	1	5	1	0.64689438	27	5951.3534	5951.5534	5951.5534	5951.7534	5952.2003
3	13	1	1	59	1	2	1	29	4	2	5	1	0.57746931	28	5953.561	5954.161	5954.1611	5954.3611	5954.7385
3	13	1	1	60	1	2	1	30	1	2	4	1	0.75536701	29	5956.1687	5956.7687	5956.7687	5956.9687	5957.5241
3	13	1	1	61	1	6	2	1	6	1	7	0	1.3662328	29	6008.4614	6008.6615	6008.6615	6008.8615	6010.0277
3	13	1	1	62	1	6	2	2	4	2	6	1	0.97527801	30	6010.9781	6011.5781	6011.5781	6011.7781	6012.5533
3	13	1	1	63	1	6	2	3	3	2	3	1	1.3452326	31	6013.5858	6014.1858	6014.1859	6014.3859	6015.5311
3	13	1	1	64	1	6	2	4	3	2	3	1	0.69824696	32	6016.1937	6016.7937	6016.7938	6016.9938	6017.492
3	13	1	1	65	1	6	2	5	3	1	3	1	0.53469248	33	6018.8016	6019.0016	6019.0016	6019.2016	6019.5363
3	13	1	1	66	1	6	2	6	2	1	2	1	0.8790208	34	6021.01	6021.21	6021.21	6021.41	6022.089
3	13	1	1	67	1	6	2	7	2	1	2	1	0.89837153	35	6023.2192	6023.4192	6023.4193	6023.6193	6024.3177
3	13	1	1	68	1	6	2	8	1	2	1	1	1.0532898	36	6025.4277	6026.0278	6026.0278	6026.2278	6027.0811
3	13	1	1	69	1	6	2	9	1	2	1	1	0.58531691	37	6028.0362	6028.6362	6028.6362	6028.8362	6029.2215
3	13	1	1	70	1	6	2	10	5	1	7	1	1.2416444	38	6030.6451	6030.8451	6030.8451	6031.0451	6032.0867
3	13	1	1	71	1	6	2	11	3	1	3	1	1.0528259	39	6032.855	6033.055	6033.055	6033.255	6034.1078
3	13	1	1	72	1	6	2	12	3	2	3	1	1.0113136	40	6035.064	6035.664	6035.664	6035.864	6036.6753
3	13	1	1	73	1	6	2	13	2	2	2	1	0.88855506	41	6037.6723	6038.2723	6038.2724	6038.4724	6039.161
3	13	1	1	74	1	6	2	14	6	2	8	1	1.0332599	42	6040.2816	6040.8817	6040.8818	6041.0818	6041.915
3	13	1	1	75	1	6	2	15	5	1	6	0	1.2732203	42	6042.89	6043.0901	6043.0901	6043.2901	6044.3633
3	13	1	1	76	1	6	2	16	4	1	6	1	1.3746788	43	6045.4023	6045.6023	6045.6023	6045.8023	6046.977
3	13	1	1	77	1	6	2	17	2	1	2	1	0.92640062	44	6047.6111	6047.8112	6047.8112	6048.0112	6048.7376
3	13	1	1	78	1	6	2	18	6	2	8	1	1.0688479	45	6049.8199	6050.4199	6050.4199	6050.6199	6051.4888
3	13	1	1	79	1	6	2	19	4	1	6	1	1.4223848	46	6052.4281	6052.6281	6052.6281	6052.8281	6054.0505
3	13	1	1	80	1	6	2	20	6	1	7	0	1.3160172	46	6054.6369	6054.8369	6054.8369	6055.0369	6056.1529
3	13	1	1	81	1	6	2	21	1	2	1	1	1.0107374	47	6057.1519	6057.7519	6057.7519	6057.9519	6058.7626
3	13	1	1	82	1	6	2	22	5	1	6	0	1.2820161	47	6059.7606	6059.9606	6059.9606	6060.1606	6061.2426
3	13	1	1	83	1	6	2	23	2	2	2	1	0.87647337	48	6062.3581	6062.9581	6062.9581	6063.1581	6063.8346
3	13	1	1	84	1	6	2	24	5	2	7	1	1.069576	49	6064.9671	6065.5671	6065.5671	6065.7671	6066.6367
3	13	1	1	85	1	6	2	25	5	1	7	1	0.82064578	50	6067.5764	6067.7764	6067.7764	6067.9764	6068.597
3	13	1	1	86	1	6	2	26	6	2	8	1	0.85585681	51	6069.7858	6070.3858	6070.3858	6070.5859	6071.2417
3	13	1	1	87	1	6	2	27	1	1	1	1	1.273417	52	6072.3953	6072.5953	6072.5953	6072.7953	6073.8687
3	13	1	1	88	1	6	2	28	4	1	6	1	1.789758	53	6074.6073	6074.8073	6074.8073	6075.0073	6076.5971
3	13	1	1	89	1	6	2	29	4	2	6	1	1.1131711	54	6076.8165	6077.4165	6077.4165	6077.6165	6078.5297
3	13	1	1	90	1	6	2	30	1	2	1	1	1.0231418	55	6079.4257	6080.0257	6080.0257	6080.2257	6081.0489
3	13	1	1	91	1	2	2	1	5	1	5	1	0.7505074	1	6096.5734	6096.7734	6096.7734	6096.9734	6097.5239
3	13	1	1	92	1	2	2	2	6	2	5	1	0.60855673	2	6098.7841	6099.3841	6099.3841	6099.5841	6099.9926
3	13	1	1	93	1	2	2	3	6	2	5	1	0.52329542	3	6101.3987	6101.9987	6101.9988	6102.1988	6102.5221
3	13	1	1	94	1	2	2	4	6	2	5	1	0.55453296	4	6104.0079	6104.608	6104.608	6104.808	6105.1625
3	13	1	1	95	1	2	2	5	4	1	5	1	0.63393262	5	6106.6174	6106.8174	6106.8175	6107.0175	6107.4514
3	13	1	1	96	1	2	2	6	4	1	5	1	0.63883503	6	6108.827	6109.0271	6109.0271	6109.2271	6109.6659
3	13	1	1	97	1	2	2	7	3	1	4	1	0.64584401	7	6111.0361	6111.2361	6111.2361	6111.4361	6111.882
3	13	1	1	98	1	2	2	8	1	2	4	1	0.62968668	8	6113.2469	6113.8469	6113.8469	6114.0469	6114.4766
3	13	1	1	99	1	2	2	9	1	2	4	1	0.64430692	9	6115.8565	6116.4565	6116.4565	6116.6565	6117.1008
3	13	1	1	100	1	2	2	10	5	1	5	1	0.6421095	10	6118.4659	6118.6659	6118.6659	6118.8659	6119.308
3	13	1	1	101	1	2	2	11	4	1	5	1	0.9656935	11	6120.6758	6120.8758	6120.8758	6121.0758	6121.8415
3	13	1	1	102	1	2	2	12	6	2	5	1	0.62872399	12	6122.8859	6123.4859	6123.486	6123.686	6124.1147
3	13	1	1	103	1	2	2	13	1	2	4	1	0.63569778	13	6125.496	6126.0961	6126.0961	6126.2961	6126.7318
3	13	1	1	104	1	2	2	14	4	2	5	1	0.65887923	14	6128.1057	6128.7058	6128.7058	6128.9058	6129.3647
3	13	1	1	105	1	2	2	15	5	1	5	1	0.61569996	15	6130.7166	6130.9166	6130.9166	6131.1166	6131.5323
3	13	1	1	106	1	2	2	16	6	1	5	1	0.53429135	16	6132.9251	6133.1251	6133.1251	6133.3251	6133.6594
3	13	1	1	107	1	2	2	17	3	1	4	1	1.0210804	17	6135.1349	6135.3349	6135.3349	6135.5349	6136.356
3	13	1	1	108	1	2	2	18	1	2	4	1	0.76319466	18	6137.4311	6138.0311	6138.0311	6138.2311	6138.7943
3	13	1	1	109	1	2	2	19	3	1	4	1	0.70431729	19	6140.0414	6140.2414	6140.2415	6140.4415	6140.9458
3	13	1	1	110	1	2	2	20	2	1	4	1	0.63779494	20	6142.2514	6142.4514	6142.4514	6142.6514	6143.0892
3	13	1	1	111	1	2	2	21	5	2	5	1	0.7114554	21	6144.4615	6145.0615	6145.0615	6145.2615	6145.773
3	13	1	1	112	1	2	2	22	2	1	4	1	0.81609848	22	6147.0714	6147.2714	6147.2714	6147.4714	6148.0875
3	13	1	1	113	1	2	2	23	1	2	4	1	0.66612861	23	6149.2818	6149.8818	6149.8818	6150.0818	6150.5479
3	13	1	1	114	1	2	2	24	5	2	5	1	0.63887284	24	6151.8913	6152.4913	6152.4913	6152.6914	6153.1302
3	13	1	1	115	1	2	2	25	3	1	4	1	1.0677066	25	6154.5026	6154.7026	6154.7026	6154.9026	6155.7703
3	13	1	1	116	1	2	2	26	2	2	4	1	0.99379315	26	6156.7128	6157.3128	6157.3128	6157.5128	6158.3066
3	13	1	1	117	1	2	2	27	2	1	4	1	0.69632433	27	6159.3228	6159.5228	6159.5228	6159.7228	6160.2191
3	13	1	1	118	1	2	2	28	3	1	4	1	0.51690245	28	6161.5329	6161.7329	6161.7329	6161.9329	6162.2498
3	13	1	1	119	1	2	2	29	4	2	5	1	0.61156832	29	6163.7429	6164.3429	6164.3429	6164.5429	6164.9545
3	13	1	1	120	1	2	2	30	2	2	4	1	1.1439925	30	6166.3535	6166.9535	6166.9535	6167.1535	6168.0975
3	13	1	1	121	1	6	3	1	5	1	7	1	1.4858691	31	6184.174	6184.374	6184.374	6184.574	6185.8599
3	13	1	1	122	1	6	3	2	6	2	8	1	1.0245226	32	6186.3843	6186.9843	6186.9843	6187.1843	6188.0089
3	13	1	1	123	1	6	3	3	6	2	8	1	0.96060174	33	6188.9944	6189.5944	6189.5944	6189.7944	6190.555
3	13	1	1	124	1	6	3	4	6	2	8	1	0.64695585	34	6191.6047	6192.2047	6192.2047	6192.4047	6192.8517
3	13	1	1	125	1	6	3	5	4	1	6	1	1.3311894	35	6194.2147	6194.4147	6194.4148	6194.6148	6195.7459
3	13	1	1	126	1	6	3	6	4	1	6	1	0.76385698	36	6196.4257	6196.6257	6196.6257	6196.8257	6197.3895
3	13	1	1	127	1	6	3	7	3	1	3	1	1.3174836	37	6198.6388	6198.8388	6198.8388	6199.0388	6200.1563
3	13	1	1	128	1	6	3	8	1	2	1	1	0.85799502	38	6200.8492	6201.4492	6201.4492	6201.6492	6202.3072
3	13	1	1	129	1	6	3	9	1	2	1	1	0.6652836	39	6203.4958	6204.0958	6204.0958	6204.2958	6204.7611
3	13	1	1	130	1	6	3	10	5	1	7	1	1.2344661	40	6206.1064	6206.3064	6206.3064	6206.5064	6207.5409
3	13	1	1	131	1	6	3	11	4	1	6	1	1.2934908	41	6208.3167	6208.5167	6208.5167	6208.7167	6209.8102
3	13	1	1	132	1	6	3	12	6	2	8	1	0.91217087	42	6210.5297	6211.1297	6211.1298	6211.3298	6212.0419
3	13	1	1	133	1	6	3	13	1	2	1	1	1.0219686	43	6213.1403	6213.7403	6213.7403	6213.9403	6214.7623
3	13	1	1	134	1	6	3	14	4	2	6	1	0.86998528	44	6215.7506	6216.3506	6216.3506	6216.5506	6217.2206
3	13	1	1	135	1	6	3	15	5	1	7	1	1.1624507	45	6218.3628	6218.5628	6218.5628	6218.7628	6219.7253
3	13	1	1	136	1	6	3	16	6	1	8	1	1.0359383	46	6220.5743	6220.7743	6220.7743	6220.9743	6221.8102
3	13	1	1	137	1	6	3	17	3	1	3	1	1.0183791	47	6222.7848	6222.9848	6222.9848	6223.1848	6224.0032
3	13	1	1	138	1	6	3	18	1	2	1	1	1.0702612	48	6224.9962	6225.5962	6225.5962	6225.7962	6226.6665
3	13	1	1	139	1	6	3	19	3	1	3	1	0.90989167	49	6227.607	6227.807	6227.807	6228.007	6228.7169
3	13	1	1	140	1	6	3	20	2	1	2	1	0.84334208	50	6229.8182	6230.0182	6230.0182	6230.2182	6230.8616
3	13	1	1	141	1	6	3	21	5	2	7	1	1.1163668	51	6232.0294	6232.6294	6232.6294	6232.8294	6233.7458
3	13	1	1	142	1	6	3	22	2	1	2	1	0.95246985	52	6234.6405	6234.8405	6234.8405	6235.0405	6235.793
3	13	1	1	143	1	6	3	23	1	2	1	1	0.98577003	53	6236.8518	6237.4518	6237.4518	6237.6518	6238.4376
3	13	1	1	144	1	6	3	24	5	2	7	1	0.93039115	54	6239.5376	6240.1376	6240.1376	6240.3376	6241.068
3	13	1	1	145	1	6	3	25	3	1	3	1	1.9571027	55	6242.1488	6242.3488	6242.3488	6242.5488	6244.3059
3	13	1	1	146	1	6	3	26	2	2	2	1	0.90507149	56	6244.3604	6244.9604	6244.9604	6245.1604	6245.8655
3	13	1	1	147	1	6	3	27	2	1	2	1	0.68702611	57	6246.9721	6247.1721	6247.1721	6247.3721	6247.8592
3	13	1	1	148	1	6	3	28	3	1	3	1	1.1707342	58	6249.183	6249.383	6249.383	6249.583	6250.5537
3	13	1	1	149	1	6	3	29	4	2	6	1	1.3110131	59	6251.3943	6251.9943	6251.9943	6252.1943	6253.3053
3	13	1	1	150	1	6	3	30	2	2	2	1	0.93484361	60	6254.0055	6254.6055	6254.6055	6254.8055	6255.5404
3	13	1	1	151	1	2	3	1	2	1	4	1	1.146536	1	6270.5219	6270.7219	6270.7219	6270.9219	6271.8684
3	13	1	1	152	1	2	3	2	4	2	5	1	0.73190612	2	6272.7339	6273.3339	6273.3339	6273.5339	6274.0658
3	13	1	1	153	1	2	3	3	4	2	5	1	0.6797525	3	6275.3462	6275.9462	6275.9462	6276.1462	6276.626
3	13	1	1	154	1	2	3	4	6	2	5	1	0.5628709	4	6277.9584	6278.5584	6278.5584	6278.7584	6279.1213
3	13	1	1	155	1	2	3	5	4	1	5	1	0.62511227	5	6280.5709	6280.771	6280.771	6280.971	6281.3961
3	13	1	1	156	1	2	3	6	1	1	4	1	0.70836877	6	6282.7824	6282.9824	6282.9824	6283.1824	6283.6907
3	13	1	1	157	1	2	3	7	2	1	4	1	0.67356979	7	6284.9943	6285.1943	6285.1943	6285.3943	6285.8679
3	13	1	1	158	1	2	3	8	5	2	5	1	0.79789357	8	6287.206	6287.806	6287.806	6288.006	6288.6039
3	13	1	1	159	1	2	3	9	5	2	5	1	0.60209721	9	6289.8185	6290.4185	6290.4185	6290.6185	6291.0206
3	13	1	1	160	1	2	3	10	1	1	4	1	0.70206076	10	6292.43	6292.63	6292.63	6292.83	6293.3321
3	13	1	1	161	1	2	3	11	5	1	5	1	0.66634671	11	6294.6417	6294.8417	6294.8417	6295.0417	6295.5081
3	13	1	1	162	1	2	3	12	1	2	4	1	0.73623831	12	6296.8533	6297.4533	6297.4533	6297.6533	6298.1896
3	13	1	1	163	1	2	3	13	6	2	5	1	0.63289386	13	6299.4656	6300.0656	6300.0656	6300.2656	6300.6985
3	13	1	1	164	1	2	3	14	3	2	4	1	0.71144662	14	6302.0777	6302.6777	6302.6777	6302.8777	6303.3891
3	13	1	1	165	1	2	3	15	6	1	5	1	0.57792842	15	6304.6899	6304.8899	6304.8899	6305.0899	6305.4678
3	13	1	1	166	1	2	3	16	5	1	5	1	0.55790098	16	6306.9022	6307.1022	6307.1022	6307.3022	6307.6601
3	13	1	1	167	1	2	3	17	2	1	4	1	0.73558119	17	6309.1146	6309.3146	6309.3146	6309.5146	6310.0502
3	13	1	1	168	1	2	3	18	1	2	4	1	0.60123999	18	6311.3269	6311.9269	6311.9269	6312.1269	6312.5282
3	13	1	1	169	1	2	3	19	3	1	4	1	0.70432753	19	6313.939	6314.139	6314.139	6314.339	6314.8433
3	13	1	1	170	1	2	3	20	6	1	5	1	0.66589755	20	6316.1535	6316.3535	6316.3535	6316.5535	6317.0194
3	13	1	1	171	1	2	3	21	2	2	4	1	0.7922942	21	6318.367	6318.967	6318.967	6319.167	6319.7593
3	13	1	1	172	1	2	3	22	5	1	5	1	0.67182443	22	6320.9791	6321.1791	6321.1792	6321.3792	6321.851
3	13	1	1	173	1	2	3	23	1	2	4	1	0.89233901	23	6323.1921	6323.7921	6323.7921	6323.9921	6324.6844
3	13	1	1	174	1	2	3	24	6	2	5	1	0.77293944	24	6325.8046	6326.4046	6326.4047	6326.6047	6327.1776
3	13	1	1	175	1	2	3	25	3	1	4	1	0.72185222	25	6328.4166	6328.6166	6328.6166	6328.8166	6329.3384
3	13	1	1	176	1	2	3	26	3	2	4	1	0.66807862	26	6330.6297	6331.2297	6331.2297	6331.4297	6331.8977
3	13	1	1	177	1	2	3	27	4	1	5	1	0.65092927	27	6333.2422	6333.4422	6333.4422	6333.6422	6334.0931
3	13	1	1	178	1	2	3	28	3	1	4	1	0.66858861	28	6335.4546	6335.6546	6335.6546	6335.8546	6336.3232
3	13	1	1	179	1	2	3	29	2	2	4	1	0.66394898	29	6337.6671	6338.2671	6338.2671	6338.4671	6338.9311
3	13	1	1	180	1	2	3	30	4	2	5	1	0.65240572	30	6340.2803	6340.8803	6340.8803	6341.0803	6341.5328
3	13	1	1	181	2	6	4	1	2	1	2	1	0.7962609	31	6869.4554	6869.6554	6869.6554	6869.8554	6870.4517
3	13	1	1	182	2	6	4	2	4	2	6	1	1.1948956	32	6871.668	6872.268	6872.268	6872.468	6873.4629
3	13	1	1	183	2	6	4	3	4	2	6	1	0.71277571	33	6874.2817	6874.8817	6874.8818	6875.0818	6875.5945
3	13	1	1	184	2	6	4	4	6	2	8	1	0.82936867	34	6876.8948	6877.4948	6877.4948	6877.6948	6878.3242
3	13	1	1	185	2	6	4	5	4	1	6	1	0.85482996	35	6879.5785	6879.7785	6879.7785	6879.9785	6880.6333
3	13	1	1	186	2	6	4	6	1	1	1	1	0.88195613	36	6881.7921	6881.9921	6881.9921	6882.1921	6882.8741
3	13	1	1	187	2	6	4	7	2	1	2	1	1.0698844	37	6884.0058	6884.2058	6884.2058	6884.4058	6885.2757
3	13	1	1	188	2	6	4	8	5	2	7	1	1.1113492	38	6886.2203	6886.8203	6886.8203	6887.0203	6887.9316
3	13	1	1	189	2	6	4	9	5	2	7	1	0.77469634	39	6888.8341	6889.4341	6889.4341	6889.6341	6890.2088
3	13	1	1	190	2	6	4	10	1	1	1	1	0.93876682	40	6891.4472	6891.6472	6891.6472	6891.8472	6892.586
3	13	1	1	191	2	6	4	11	5	1	7	1	0.95254576	41	6893.6609	6893.8609	6893.8609	6894.0609	6894.8134
3	13	1	1	192	2	6	4	12	1	2	1	1	0.80933694	42	6895.8741	6896.4741	6896.4741	6896.6741	6897.2834
3	13	1	1	193	2	6	4	13	6	2	8	1	0.88513373	43	6898.4871	6899.0871	6899.0871	6899.2871	6899.9722
3	13	1	1	194	2	6	4	14	3	2	3	1	1.0946484	44	6901.1003	6901.7003	6901.7003	6901.9003	6902.7949
3	13	1	1	195	2	6	4	15	6	1	8	1	1.1049061	45	6903.7138	6903.9138	6903.9138	6904.1138	6905.0187
3	13	1	1	196	2	6	4	16	5	1	6	0	1.3616721	45	6905.9272	6906.1272	6906.1272	6906.3272	6907.4889
3	13	1	1	197	2	6	4	17	2	1	2	1	1.0290219	46	6908.1406	6908.3406	6908.3406	6908.5406	6909.3696
3	13	1	1	198	2	6	4	18	1	2	1	1	1.0591778	47	6910.3543	6910.9543	6910.9543	6911.1543	6912.0135
3	13	1	1	199	2	6	4	19	3	1	3	1	0.98713339	48	6912.9681	6913.1681	6913.1681	6913.3681	6914.1552
3	13	1	1	200	2	6	4	20	6	1	8	1	0.85976892	49	6915.1815	6915.3815	6915.3815	6915.5815	6916.2413
3	13	1	1	201	2	6	4	21	2	2	2	1	0.83170786	50	6917.3949	6917.9949	6917.9949	6918.1949	6918.8266
3	13	1	1	202	2	6	4	22	5	1	6	0	0.91326594	50	6920.0081	6920.2081	6920.2081	6920.4081	6921.1214
3	13	1	1	203	2	6	4	23	1	2	1	1	1.0715649	51	6922.2213	6922.8213	6922.8213	6923.0213	6923.8929
3	13	1	1	204	2	6	4	24	6	2	8	1	0.84139744	52	6924.8351	6925.4351	6925.4351	6925.6351	6926.2765
3	13	1	1	205	2	6	4	25	3	1	3	1	1.0485002	53	6927.4487	6927.6487	6927.6487	6927.8487	6928.6972
3	13	1	1	206	2	6	4	26	3	2	3	1	1.0010135	54	6929.664	6930.264	6930.264	6930.464	6931.265
3	13	1	1	207	2	6	4	27	4	1	7	0	1.164125	54	6932.2781	6932.4781	6932.4781	6932.6781	6933.6422
3	13	1	1	208	2	6	4	28	3	1	3	1	1.1117678	55	6934.4923	6934.6923	6934.6923	6934.8923	6935.8041
3	13	1	1	209	2	6	4	29	2	2	2	1	0.79360591	56	6936.7067	6937.3067	6937.3067	6937.5067	6938.1003
3	13	1	1	210	2	6	4	30	4	2	6	1	0.9784926	57	6939.3204	6939.9204	6939.9204	6940.1204	6940.8989
3	13	1	1	211	2	2	4	1	6	1	5	1	0.74429331	1	6970.4853	6970.6853	6970.6853	6970.8853	6971.4296
3	13	1	1	212	2	2	4	2	5	2	5	1	0.60965646	2	6972.6998	6973.2998	6973.2998	6973.4998	6973.9095
3	13	1	1	213	2	2	4	3	6	2	5	1	0.62515752	3	6975.3141	6975.9141	6975.9141	6976.1141	6976.5393
3	13	1	1	214	2	2	4	4	1	2	4	1	0.80182544	4	6977.9281	6978.5281	6978.5281	6978.7281	6979.3299
3	13	1	1	215	2	2	4	5	4	1	5	1	0.69434351	5	6980.5426	6980.7426	6980.7426	6980.9426	6981.4369
3	13	1	1	216	2	2	4	6	3	1	4	1	0.70945528	6	6982.757	6982.9571	6982.9571	6983.1571	6983.6666
3	13	1	1	217	2	2	4	7	1	1	4	1	0.61627283	7	6984.9722	6985.1722	6985.1722	6985.3722	6985.7885
3	13	1	1	218	2	2	4	8	2	2	4	1	0.85689604	8	6987.1863	6987.7863	6987.7863	6987.9863	6988.6432
3	13	1	1	219	2	2	4	9	1	2	4	1	0.64451994	9	6989.8008	6990.4008	6990.4008	6990.6008	6991.0454
