1	7	2	1	47	1	2	1	17	5	2	8	1	0.52083218	17	18815.22	18815.82	18815.82	18816.02	18816.341
1	7	2	1	48	1	2	1	18	6	1	8	1	0.44126048	18	18817.828	18818.028	18818.028	18818.228	18818.47
1	7	2	1	49	1	2	1	19	4	2	8	1	0.45206061	19	18820.036	18820.636	18820.636	18820.836	18821.088
1	7	2	1	50	1	2	1	20	1	2	1	1	0.55299882	20	18822.645	18823.245	18823.245	18823.445	18823.798
1	7	2	1	51	1	2	1	21	5	1	8	1	0.49487332	21	18825.254	18825.454	18825.454	18825.654	18825.949
1	7	2	1	52	1	2	1	22	1	1	1	1	0.53330377	22	18827.463	18827.663	18827.663	18827.863	18828.196
1	7	2	1	53	1	2	1	23	6	2	8	1	0.539722	23	18829.672	18830.272	18830.272	18830.472	18830.812
1	7	2	1	54	1	2	1	24	5	1	8	1	0.43395348	24	18832.282	18832.482	18832.482	18832.682	18832.916
1	7	2	1	55	1	2	1	25	6	1	8	1	0.41825412	25	18834.491	18834.691	18834.691	18834.891	18835.109
1	7	2	1	56	1	2	1	26	3	2	1	1	0.53816772	26	18836.7	18837.3	18837.301	18837.501	18837.839
1	7	2	1	57	1	2	1	27	2	1	1	1	0.59102273	27	18839.31	18839.51	18839.51	18839.71	18840.102
1	7	2	1	58	1	2	1	28	4	1	8	1	0.75629905	28	18841.52	18841.72	18841.72	18841.92	18842.477
1	7	2	1	59	1	2	1	29	3	2	1	1	0.62759846	29	18843.73	18844.33	18844.33	18844.53	18844.958
1	7	2	1	60	1	2	1	30	4	1	8	1	0.75370376	30	18846.339	18846.539	18846.539	18846.739	18847.293
1	7	2	1	61	1	6	2	1	3	2	4	1	0.9280766	31	18882.03	18882.63	18882.63	18882.83	18883.558
1	7	2	1	62	1	6	2	2	4	2	5	1	0.7504428	32	18884.639	18885.239	18885.239	18885.439	18885.989
1	7	2	1	63	1	6	2	3	3	2	4	1	0.70226375	33	18887.247	18887.847	18887.847	18888.047	18888.549
1	7	2	1	64	1	6	2	4	2	1	3	1	0.75922397	34	18889.857	18890.057	18890.057	18890.257	18890.816
1	7	2	1	65	1	6	2	5	1	1	2	1	0.65387506	35	18892.065	18892.265	18892.265	18892.465	18892.918
1	7	2	1	66	1	6	2	6	2	1	3	1	0.65624214	36	18894.275	18894.475	18894.475	18894.675	18895.131
1	7	2	1	67	1	6	2	7	1	2	2	1	0.73997134	37	18896.484	18897.084	18897.084	18897.284	18897.824
1	7	2	1	68	1	6	2	8	6	1	7	1	0.63101788	38	18899.094	18899.294	18899.294	18899.494	18899.925
1	7	2	1	69	1	6	2	9	2	1	3	1	0.78895807	39	18901.304	18901.504	18901.504	18901.704	18902.293
1	7	2	1	70	1	6	2	10	5	2	6	1	0.73823367	40	18903.515	18904.115	18904.115	18904.315	18904.853
1	7	2	1	71	1	6	2	11	5	1	6	1	0.48992304	41	18906.125	18906.325	18906.325	18906.525	18906.815
1	7	2	1	72	1	6	2	12	1	2	2	1	0.97720767	42	18908.335	18908.935	18908.935	18909.135	18909.912
1	7	2	1	73	1	6	2	13	3	2	4	1	0.73926092	43	18910.945	18911.545	18911.545	18911.745	18912.285
1	7	2	1	74	1	6	2	14	4	2	5	1	0.74581645	44	18913.555	18914.155	18914.155	18914.355	18914.901
1	7	2	1	75	1	6	2	15	2	1	7	0	0.62532585	44	18916.163	18916.363	18916.363	18916.563	18916.988
1	7	2	1	76	1	6	2	16	6	2	7	1	0.60571565	45	18918.679	18919.279	18919.279	18919.479	18919.885
1	7	2	1	77	1	6	2	17	5	2	6	1	0.69876906	46	18921.289	18921.889	18921.889	18922.089	18922.588
1	7	2	1	78	1	6	2	18	6	1	7	1	0.65621568	47	18923.9	18924.1	18924.1	18924.3	18924.757
1	7	2	1	79	1	6	2	19	4	2	5	1	0.8457896	48	18926.111	18926.711	18926.711	18926.911	18927.556
1	7	2	1	80	1	6	2	20	1	2	2	1	0.95832832	49	18928.721	18929.321	18929.321	18929.521	18930.28
1	7	2	1	81	1	6	2	21	5	1	5	0	1.3512655	49	18931.332	18931.532	18931.532	18931.732	18932.883
1	7	2	1	82	1	6	2	22	1	1	2	1	0.8108772	50	18933.844	18934.044	18934.044	18934.244	18934.855
1	7	2	1	83	1	6	2	23	6	2	7	1	0.57764598	51	18936.054	18936.654	18936.654	18936.854	18937.232
1	7	2	1	84	1	6	2	24	5	1	6	1	0.66843498	52	18938.665	18938.865	18938.865	18939.065	18939.533
1	7	2	1	85	1	6	2	25	6	1	7	1	0.65718634	53	18940.876	18941.076	18941.076	18941.276	18941.733
1	7	2	1	86	1	6	2	26	3	2	4	1	0.75274021	54	18943.086	18943.686	18943.686	18943.886	18944.439
1	7	2	1	87	1	6	2	27	2	1	3	1	0.72487481	55	18945.697	18945.897	18945.897	18946.097	18946.622
1	7	2	1	88	1	6	2	28	4	1	7	0	1.1016467	55	18947.908	18948.108	18948.108	18948.308	18949.209
1	7	2	1	89	1	6	2	29	3	2	4	1	0.83550977	56	18950.419	18951.019	18951.019	18951.219	18951.854
1	7	2	1	90	1	6	2	30	4	1	5	1	0.82328461	57	18953.03	18953.23	18953.23	18953.43	18954.053
1	7	2	1	91	1	2	2	1	2	2	1	1	0.47760815	1	18980.384	18980.984	18980.984	18981.184	18981.462
1	7	2	1	92	1	2	2	2	3	2	1	1	0.43938813	2	18982.996	18983.596	18983.596	18983.796	18984.036
1	7	2	1	93	1	2	2	3	5	2	8	1	0.45033658	3	18985.606	18986.206	18986.206	18986.406	18986.656
1	7	2	1	94	1	2	2	4	3	1	1	1	0.55654442	4	18988.219	18988.419	18988.419	18988.619	18988.976
1	7	2	1	95	1	2	2	5	5	1	8	1	0.47731824	5	18990.431	18990.631	18990.631	18990.831	18991.108
1	7	2	1	96	1	2	2	6	2	1	1	1	0.57362701	6	18992.642	18992.842	18992.842	18993.042	18993.416
1	7	2	1	97	1	2	2	7	6	2	8	1	0.59966455	7	18994.855	18995.455	18995.455	18995.655	18996.054
1	7	2	1	98	1	2	2	8	4	1	8	1	0.53217236	8	18997.466	18997.666	18997.666	18997.866	18998.198
1	7	2	1	99	1	2	2	9	5	1	8	1	0.39792078	9	18999.675	18999.875	18999.875	19000.076	19000.273
1	7	2	1	100	1	2	2	10	1	2	1	1	0.58787854	10	19001.887	19002.487	19002.487	19002.687	19003.075
1	7	2	1	101	1	2	2	11	3	1	1	1	0.46516088	11	19004.5	19004.7	19004.7	19004.9	19005.165
1	7	2	1	102	1	2	2	12	1	2	1	1	0.49023547	12	19006.709	19007.309	19007.309	19007.509	19007.8
1	7	2	1	103	1	2	2	13	4	2	8	1	0.44764954	13	19009.319	19009.919	19009.919	19010.119	19010.367
1	7	2	1	104	1	2	2	14	2	2	1	1	0.46739923	14	19011.931	19012.531	19012.531	19012.731	19012.998
1	7	2	1	105	1	2	2	15	2	1	1	1	0.54274939	15	19014.543	19014.743	19014.743	19014.943	19015.286
1	7	2	1	106	1	2	2	16	6	2	8	1	0.49957677	16	19016.755	19017.355	19017.355	19017.555	19017.855
1	7	2	1	107	1	2	2	17	2	2	1	1	0.57079458	17	19019.367	19019.967	19019.967	19020.167	19020.538
1	7	2	1	108	1	2	2	18	1	1	1	1	0.52111054	18	19021.979	19022.179	19022.179	19022.379	19022.7
1	7	2	1	109	1	2	2	19	5	2	8	1	0.47756931	19	19024.192	19024.792	19024.792	19024.992	19025.269
1	7	2	1	110	1	2	2	20	6	2	8	1	0.41424759	20	19026.801	19027.401	19027.401	19027.601	19027.816
1	7	2	1	111	1	2	2	21	1	1	1	1	0.51881961	21	19029.414	19029.614	19029.614	19029.814	19030.133
1	7	2	1	112	1	2	2	22	4	1	8	1	0.49882111	22	19031.627	19031.827	19031.827	19032.027	19032.326
1	7	2	1	113	1	2	2	23	6	2	8	1	0.54980725	23	19033.84	19034.44	19034.44	19034.64	19034.989
1	7	2	1	114	1	2	2	24	6	1	8	1	0.51660007	24	19036.452	19036.652	19036.652	19036.852	19037.169
1	7	2	1	115	1	2	2	25	5	1	8	1	0.48393588	25	19038.665	19038.865	19038.865	19039.065	19039.349
1	7	2	1	116	1	2	2	26	1	2	1	1	0.84099847	26	19040.877	19041.477	19041.477	19041.677	19042.318
1	7	2	1	117	1	2	2	27	4	1	1	0	0.530609	26	19043.489	19043.689	19043.689	19043.889	19044.22
1	7	2	1	118	1	2	2	28	3	1	1	1	0.68042966	27	19046.012	19046.212	19046.212	19046.412	19046.892
1	7	2	1	119	1	2	2	29	3	2	1	1	0.58168664	28	19048.224	19048.824	19048.824	19049.024	19049.405
1	7	2	1	120	1	2	2	30	4	1	8	1	0.52236589	29	19050.836	19051.036	19051.036	19051.236	19051.559
1	7	2	1	121	1	6	3	1	2	2	3	1	0.66091798	30	19080.712	19081.312	19081.312	19081.512	19081.973
1	7	2	1	122	1	6	3	2	3	2	4	1	0.67262525	31	19083.325	19083.925	19083.925	19084.125	19084.597
1	7	2	1	123	1	6	3	3	5	2	5	0	1.138567	31	19085.937	19086.537	19086.537	19086.737	19087.676
1	7	2	1	124	1	6	3	4	3	1	4	1	0.86058081	32	19088.852	19089.052	19089.052	19089.252	19089.912
1	7	2	1	125	1	6	3	5	5	1	6	1	0.94296198	33	19091.064	19091.264	19091.264	19091.464	19092.207
1	7	2	1	126	1	6	3	6	2	1	4	0	0.66629676	33	19093.274	19093.474	19093.474	19093.674	19094.14
1	7	2	1	127	1	6	3	7	6	2	7	1	0.6343765	34	19095.787	19096.387	19096.387	19096.587	19097.021
1	7	2	1	128	1	6	3	8	4	1	5	1	0.77356354	35	19098.401	19098.601	19098.601	19098.801	19099.375
1	7	2	1	129	1	6	3	9	5	1	6	1	0.69077123	36	19100.611	19100.811	19100.811	19101.011	19101.502
1	7	2	1	130	1	6	3	10	1	2	2	1	0.69599362	37	19102.824	19103.424	19103.424	19103.624	19104.12
1	7	2	1	131	1	6	3	11	3	1	4	1	0.80783506	38	19105.437	19105.637	19105.637	19105.837	19106.445
1	7	2	1	132	1	6	3	12	1	2	2	1	0.77862838	39	19107.651	19108.251	19108.251	19108.451	19109.029
1	7	2	1	133	1	6	3	13	4	2	5	1	0.70576729	40	19110.261	19110.861	19110.861	19111.061	19111.567
1	7	2	1	134	1	6	3	14	2	2	3	1	0.94156856	41	19112.874	19113.474	19113.474	19113.674	19114.416
1	7	2	1	135	1	6	3	15	2	1	3	1	0.63645521	42	19115.488	19115.688	19115.688	19115.888	19116.324
1	7	2	1	136	1	6	3	16	6	2	7	1	0.6583652	43	19117.701	19118.301	19118.301	19118.501	19118.959
1	7	2	1	137	1	6	3	17	2	2	3	1	0.79711706	44	19120.312	19120.912	19120.912	19121.112	19121.71
1	7	2	1	138	1	6	3	18	1	1	2	1	0.83108136	45	19122.926	19123.126	19123.126	19123.326	19123.958
1	7	2	1	139	1	6	3	19	5	2	6	1	1.1848083	46	19125.14	19125.74	19125.74	19125.94	19126.925
1	7	2	1	140	1	6	3	20	6	2	7	1	0.61201585	47	19127.753	19128.353	19128.353	19128.553	19128.965
1	7	2	1	141	1	6	3	21	1	1	2	1	0.68678834	48	19130.366	19130.566	19130.566	19130.766	19131.253
1	7	2	1	142	1	6	3	22	4	1	5	1	0.75659711	49	19132.577	19132.777	19132.777	19132.977	19133.534
1	7	2	1	143	1	6	3	23	6	2	7	1	0.63762183	50	19134.79	19135.39	19135.39	19135.59	19136.028
1	7	2	1	144	1	6	3	24	6	1	7	1	0.6490247	51	19137.404	19137.604	19137.604	19137.804	19138.253
1	7	2	1	145	1	6	3	25	5	1	6	1	1.1491265	52	19139.618	19139.818	19139.818	19140.018	19140.967
1	7	2	1	146	1	6	3	26	1	2	2	1	0.77390693	53	19141.831	19142.431	19142.431	19142.631	19143.205
1	7	2	1	147	1	6	3	27	4	1	5	1	0.74387571	54	19144.445	19144.645	19144.645	19144.845	19145.389
1	7	2	1	148	1	6	3	28	3	1	4	1	0.8681425	55	19146.659	19146.859	19146.859	19147.059	19147.728
1	7	2	1	149	1	6	3	29	3	2	4	1	0.6038605	56	19148.874	19149.474	19149.474	19149.674	19150.078
1	7	2	1	150	1	6	3	30	4	1	5	1	0.75763691	57	19151.487	19151.687	19151.687	19151.887	19152.445
1	7	2	1	151	1	2	3	1	6	2	8	1	0.75445464	1	19171.049	19171.649	19171.649	19171.849	19172.403
1	7	2	1	152	1	2	3	2	1	2	1	1	0.59958442	2	19173.663	19174.263	19174.263	19174.463	19174.863
1	7	2	1	153	1	2	3	3	3	2	1	1	0.50562893	3	19176.277	19176.877	19176.877	19177.077	19177.383
1	7	2	1	154	1	2	3	4	3	1	1	1	0.47469813	4	19178.891	19179.091	19179.091	19179.291	19179.566
1	7	2	1	155	1	2	3	5	6	1	8	1	0.46051087	5	19181.105	19181.305	19181.305	19181.505	19181.765
1	7	2	1	156	1	2	3	6	4	1	8	1	0.49968939	6	19183.316	19183.516	19183.516	19183.716	19184.016
1	7	2	1	157	1	2	3	7	6	2	8	1	0.40404998	7	19185.53	19186.13	19186.13	19186.33	19186.534
1	7	2	1	158	1	2	3	8	3	1	1	1	0.59697466	8	19188.145	19188.345	19188.345	19188.545	19188.942
1	7	2	1	159	1	2	3	9	4	1	8	1	0.60732693	9	19190.359	19190.559	19190.559	19190.759	19191.167
1	7	2	1	160	1	2	3	10	1	2	1	1	0.57269984	10	19192.575	19193.175	19193.175	19193.375	19193.748
1	7	2	1	161	1	2	3	11	5	1	8	1	0.52089236	11	19195.19	19195.39	19195.39	19195.59	19195.91
1	7	2	1	162	1	2	3	12	4	2	8	1	0.64019491	12	19197.404	19198.004	19198.004	19198.204	19198.644
1	7	2	1	163	1	2	3	13	2	2	1	1	0.52900652	13	19200.019	19200.619	19200.619	19200.819	19201.148
1	7	2	1	164	1	2	3	14	6	2	8	1	0.6273263	14	19202.633	19203.233	19203.233	19203.433	19203.86
1	7	2	1	165	1	2	3	15	6	1	8	1	0.63528296	15	19205.248	19205.448	19205.448	19205.648	19206.083
1	7	2	1	166	1	2	3	16	5	2	8	1	0.48416871	16	19207.46	19208.06	19208.06	19208.26	19208.544
1	7	2	1	167	1	2	3	17	2	2	1	1	0.70925665	17	19210.072	19210.672	19210.672	19210.872	19211.381
1	7	2	1	168	1	2	3	18	2	1	1	1	0.52032234	18	19212.687	19212.887	19212.887	19213.087	19213.408
1	7	2	1	169	1	2	3	19	1	2	1	1	0.44267889	19	19214.901	19215.501	19215.501	19215.701	19215.944
1	7	2	1	170	1	2	3	20	2	2	1	1	0.43600247	20	19217.514	19218.114	19218.114	19218.314	19218.55
1	7	2	1	171	1	2	3	21	3	1	1	1	0.46795793	21	19220.129	19220.329	19220.329	19220.529	19220.797
1	7	2	1	172	1	2	3	22	1	1	1	1	0.48551663	22	19222.343	19222.543	19222.543	19222.743	19223.029
1	7	2	1	173	1	2	3	23	2	2	1	1	0.51069028	23	19224.558	19225.158	19225.158	19225.358	19225.669
1	7	2	1	174	1	2	3	24	5	1	8	1	0.51367047	24	19227.174	19227.374	19227.374	19227.574	19227.887
1	7	2	1	175	1	2	3	25	1	1	1	1	0.56901892	25	19229.389	19229.589	19229.589	19229.789	19230.158
1	7	2	1	176	1	2	3	26	4	2	8	1	0.46813364	26	19231.604	19232.204	19232.204	19232.404	19232.672
1	7	2	1	177	1	2	3	27	5	1	1	0	0.4269594	26	19234.219	19234.419	19234.419	19234.619	19234.846
1	7	2	1	178	1	2	3	28	3	1	1	1	0.60567607	27	19236.737	19236.937	19236.937	19237.137	19237.543
1	7	2	1	179	1	2	3	29	4	2	8	1	0.4813821	28	19238.95	19239.55	19239.55	19239.75	19240.031
1	7	2	1	180	1	2	3	30	5	1	1	0	0.47211125	28	19241.565	19241.765	19241.765	19241.965	19242.237
1	7	2	1	181	2	6	4	1	6	2	7	1	0.60971509	29	19664.844	19665.444	19665.444	19665.644	19666.053
1	7	2	1	182	2	6	4	2	1	2	2	1	0.64503252	30	19667.459	19668.059	19668.059	19668.259	19668.704
1	7	2	1	183	2	6	4	3	3	2	4	1	0.80650809	31	19670.072	19670.672	19670.672	19670.872	19671.478
1	7	2	1	184	2	6	4	4	3	1	4	1	0.78930736	32	19672.688	19672.888	19672.888	19673.088	19673.677
1	7	2	1	185	2	6	4	5	6	1	7	1	0.71874482	33	19674.903	19675.103	19675.103	19675.303	19675.822
1	7	2	1	186	2	6	4	6	4	1	5	1	0.68787475	34	19677.119	19677.319	19677.319	19677.519	19678.007
1	7	2	1	187	2	6	4	7	6	2	7	1	0.60831784	35	19679.334	19679.934	19679.934	19680.134	19680.542
1	7	2	1	188	2	6	4	8	3	1	4	1	0.83322619	36	19681.949	19682.149	19682.149	19682.349	19682.983
1	7	2	1	189	2	6	4	9	4	1	5	1	0.89819106	37	19684.166	19684.366	19684.366	19684.566	19685.264
1	7	2	1	190	2	6	4	10	1	2	2	1	0.7386063	38	19686.382	19686.982	19686.982	19687.182	19687.72
1	7	2	1	191	2	6	4	11	5	1	6	1	0.67251847	39	19688.997	19689.197	19689.197	19689.397	19689.869
1	7	2	1	192	2	6	4	12	4	2	5	1	0.69788088	40	19691.212	19691.812	19691.812	19692.012	19692.51
1	7	2	1	193	2	6	4	13	2	2	4	0	0.73839682	40	19693.828	19694.428	19694.428	19694.628	19695.167
1	7	2	1	194	2	6	4	14	6	2	7	1	0.59517948	41	19696.445	19697.045	19697.045	19697.245	19697.64
1	7	2	1	195	2	6	4	15	6	1	7	1	0.83114256	42	19699.061	19699.261	19699.261	19699.461	19700.092
1	7	2	1	196	2	6	4	16	5	2	6	1	1.0807451	43	19701.277	19701.877	19701.877	19702.077	19702.958
1	7	2	1	197	2	6	4	17	2	2	4	0	0.95973679	43	19703.893	19704.493	19704.493	19704.693	19705.453
1	7	2	1	198	2	6	4	18	2	1	3	1	1.135237	44	19706.509	19706.709	19706.709	19706.909	19707.844
1	7	2	1	199	2	6	4	19	1	2	2	1	0.73273679	45	19708.724	19709.324	19709.324	19709.524	19710.057
1	7	2	1	200	2	6	4	20	2	2	3	1	0.70180983	46	19711.337	19711.937	19711.937	19712.137	19712.639
1	7	2	1	201	2	6	4	21	3	1	4	1	0.76337	47	19713.953	19714.153	19714.153	19714.353	19714.917
1	7	2	1	202	2	6	4	22	1	1	2	1	0.70621718	48	19716.17	19716.37	19716.37	19716.57	19717.076
1	7	2	1	203	2	6	4	23	2	2	3	1	0.61362458	49	19718.386	19718.986	19718.986	19719.186	19719.6
1	7	2	1	204	2	6	4	24	5	1	6	1	0.74641362	50	19721.003	19721.203	19721.203	19721.403	19721.95
1	7	2	1	205	2	6	4	25	1	1	2	1	0.74702709	51	19723.22	19723.42	19723.42	19723.62	19724.167
1	7	2	1	206	2	6	4	26	4	2	5	1	0.78519236	52	19725.436	19726.036	19726.036	19726.236	19726.822
1	7	2	1	207	2	6	4	27	5	1	6	1	0.61731475	53	19728.053	19728.253	19728.253	19728.453	19728.871
1	7	2	1	208	2	6	4	28	3	1	7	0	0.67554129	53	19730.267	19730.467	19730.467	19730.667	19731.143
1	7	2	1	209	2	6	4	29	4	2	5	1	0.72976171	54	19732.484	19733.084	19733.084	19733.284	19733.814
1	7	2	1	210	2	6	4	30	5	1	6	1	0.76699597	55	19735.101	19735.301	19735.301	19735.501	19736.068
1	7	2	1	211	2	2	4	1	5	2	8	1	0.56815417	1	19765.372	19765.972	19765.972	19766.172	19766.54
1	7	2	1	212	2	2	4	2	6	2	8	1	0.47173866	2	19767.992	19768.592	19768.592	19768.792	19769.063
1	7	2	1	213	2	2	4	3	4	2	8	1	0.53418125	3	19770.609	19771.209	19771.209	19771.409	19771.743
1	7	2	1	214	2	2	4	4	6	1	8	1	0.44444341	4	19773.226	19773.426	19773.426	19773.626	19773.87
1	7	2	1	215	2	2	4	5	3	1	1	1	0.51345865	5	19775.443	19775.643	19775.643	19775.843	19776.157
1	7	2	1	216	2	2	4	6	6	1	8	1	0.45546899	6	19777.661	19777.861	19777.861	19778.061	19778.316
1	7	2	1	217	2	2	4	7	2	2	1	1	0.52817515	7	19779.878	19780.478	19780.478	19780.678	19781.006
1	7	2	1	218	2	2	4	8	6	1	8	1	1.0039313	8	19782.492	19782.692	19782.692	19782.892	19783.696
1	7	2	1	219	2	2	4	9	2	1	1	1	0.63355005	9	19784.709	19784.909	19784.909	19785.109	19785.542
1	7	2	1	220	2	2	4	10	5	2	8	1	0.40805465	10	19786.926	19787.526	19787.526	19787.726	19787.934
1	7	2	1	221	2	2	4	11	5	1	8	1	0.40391257	11	19789.545	19789.745	19789.745	19789.945	19790.149
1	7	2	1	222	2	2	4	12	4	2	8	1	0.42897803	12	19791.762	19792.362	19792.362	19792.562	19792.791
1	7	2	1	223	2	2	4	13	2	2	1	1	0.56066505	13	19794.38	19794.98	19794.98	19795.18	19795.54
1	7	2	1	224	2	2	4	14	2	2	1	1	0.48964555	14	19796.997	19797.597	19797.597	19797.797	19798.087
1	7	2	1	225	2	2	4	15	5	1	8	1	0.5356747	15	19799.614	19799.814	19799.814	19800.014	19800.35
1	7	2	1	226	2	2	4	16	1	2	1	1	0.50992096	16	19801.832	19802.432	19802.432	19802.632	19802.942
1	7	2	1	227	2	2	4	17	1	2	1	1	0.54894992	17	19804.45	19805.05	19805.05	19805.25	19805.599
1	7	2	1	228	2	2	4	18	4	1	8	1	0.51215788	18	19807.068	19807.268	19807.268	19807.468	19807.78
1	7	2	1	229	2	2	4	19	3	2	1	1	0.52295788	19	19809.285	19809.885	19809.885	19810.085	19810.408
1	7	2	1	230	2	2	4	20	3	2	1	1	0.55021287	20	19811.903	19812.503	19812.503	19812.703	19813.053
1	7	2	1	231	2	2	4	21	4	1	8	1	0.5602912	21	19814.519	19814.719	19814.719	19814.919	19815.279
1	7	2	1	232	2	2	4	22	5	1	8	1	0.61115031	22	19816.737	19816.937	19816.937	19817.137	19817.548
1	7	2	1	233	2	2	4	23	3	2	1	1	0.52797381	23	19818.956	19819.556	19819.556	19819.756	19820.084
1	7	2	1	234	2	2	4	24	3	1	1	1	0.63084267	24	19821.574	19821.774	19821.774	19821.974	19822.405
1	7	2	1	235	2	2	4	25	2	1	1	1	0.51948287	25	19823.792	19823.992	19823.992	19824.192	19824.512
1	7	2	1	236	2	2	4	26	6	2	8	1	0.48716121	26	19826.007	19826.607	19826.607	19826.807	19827.095
