1	33	1	1	120	1	2	2	30	3	1	4	1	0.82869004	29	1491.9163	1492.1163	1492.1163	1492.3163	1492.9449
1	33	1	1	121	1	6	3	1	5	2	7	1	1.6557489	30	1503.6831	1504.2831	1504.2831	1504.4831	1505.9389
1	33	1	1	122	1	6	3	2	6	1	8	1	0.68787252	31	1506.2927	1506.4927	1506.4927	1506.6927	1507.1806
1	33	1	1	123	1	6	3	3	3	2	2	0	1.1775151	31	1508.5051	1509.1051	1509.1051	1509.3051	1510.2826
1	33	1	1	124	1	6	3	4	1	1	1	1	1.1951135	32	1511.4243	1511.6243	1511.6243	1511.8243	1512.8194
1	33	1	1	125	1	6	3	5	3	1	3	1	0.75905978	33	1513.6367	1513.8367	1513.8367	1514.0367	1514.5958
1	33	1	1	126	1	6	3	6	1	1	1	1	0.78663186	34	1515.8497	1516.0497	1516.0497	1516.2497	1516.8363
1	33	1	1	127	1	6	3	7	3	2	3	1	0.74949878	35	1518.0614	1518.6614	1518.6614	1518.8614	1519.4109
1	33	1	1	128	1	6	3	8	6	2	8	1	1.0583777	36	1520.6748	1521.2748	1521.2748	1521.4748	1522.3332
1	33	1	1	129	1	6	3	9	4	1	6	1	1.3904572	37	1523.285	1523.485	1523.485	1523.685	1524.8754
1	33	1	1	130	1	6	3	10	5	2	7	1	1.8544159	38	1525.4955	1526.0955	1526.0955	1526.2955	1527.9499
1	33	1	1	131	1	6	3	11	2	1	2	1	0.75050391	39	1528.1087	1528.3087	1528.3087	1528.5087	1529.0592
1	33	1	1	132	1	6	3	12	2	2	2	1	0.68166535	40	1530.3216	1530.9216	1530.9216	1531.1216	1531.6033
1	33	1	1	133	1	6	3	13	6	1	8	1	1.0168276	41	1532.9331	1533.1331	1533.1331	1533.3331	1534.1499
1	33	1	1	134	1	6	3	14	1	1	1	1	0.89847497	42	1535.1462	1535.3462	1535.3462	1535.5462	1536.2447
1	33	1	1	135	1	6	3	15	2	1	2	1	1.7762845	43	1537.3596	1537.5596	1537.5596	1537.7596	1539.3359
1	33	1	1	136	1	6	3	16	2	2	2	1	0.71367687	44	1539.5697	1540.1697	1540.1697	1540.3697	1540.8834
1	33	1	1	137	1	6	3	17	4	1	6	1	1.527121	45	1542.1803	1542.3803	1542.3803	1542.5803	1543.9074
1	33	1	1	138	1	6	3	18	2	2	2	1	0.73545597	46	1544.3954	1544.9954	1544.9954	1545.1954	1545.7308
1	33	1	1	139	1	6	3	19	4	2	6	1	1.5847598	47	1547.0091	1547.6091	1547.6091	1547.8091	1549.1939
1	33	1	1	140	1	6	3	20	5	2	7	1	1.0386171	48	1549.6199	1550.2199	1550.2199	1550.4199	1551.2586
1	33	1	1	141	1	6	3	21	6	2	8	1	0.76769928	49	1552.2313	1552.8313	1552.8313	1553.0313	1553.599
1	33	1	1	142	1	6	3	22	1	1	1	1	1.1509295	50	1554.845	1555.045	1555.045	1555.245	1556.1959
1	33	1	1	143	1	6	3	23	4	2	6	1	1.2796569	51	1557.0584	1557.6584	1557.6584	1557.8584	1558.9381
1	33	1	1	144	1	6	3	24	4	2	6	1	0.57788111	52	1559.6726	1560.2726	1560.2726	1560.4726	1560.8504
1	33	1	1	145	1	6	3	25	6	1	8	1	1.9168149	53	1562.2864	1562.4864	1562.4864	1562.6864	1564.4033
1	33	1	1	146	1	6	3	26	1	2	1	1	0.78530215	54	1564.4975	1565.0975	1565.0975	1565.2975	1565.8828
1	33	1	1	147	1	6	3	27	3	1	3	1	1.9712208	55	1567.111	1567.311	1567.311	1567.511	1569.2822
1	33	1	1	148	1	6	3	28	5	1	7	1	1.6158673	56	1569.3219	1569.5219	1569.5219	1569.7219	1571.1378
1	33	1	1	149	1	6	3	29	5	2	7	1	0.72516209	57	1571.5361	1572.1361	1572.1361	1572.3361	1572.8612
1	33	1	1	150	1	6	3	30	3	1	3	1	1.5905905	58	1574.1498	1574.3498	1574.3498	1574.5498	1575.9404
1	33	1	1	151	1	2	3	1	2	2	4	1	0.77917581	1	1585.5202	1586.1202	1586.1202	1586.3202	1586.8994
1	33	1	1	152	1	2	3	2	4	1	5	1	0.55602572	2	1588.1337	1588.3337	1588.3337	1588.5337	1588.8897
1	33	1	1	153	1	2	3	3	5	2	5	1	0.67501609	3	1590.3483	1590.9483	1590.9483	1591.1483	1591.6233
1	33	1	1	154	1	2	3	4	2	1	4	1	0.74411777	4	1592.964	1593.164	1593.164	1593.364	1593.9082
1	33	1	1	155	1	2	3	5	1	1	4	1	0.69004291	5	1595.1779	1595.3779	1595.3779	1595.5779	1596.068
1	33	1	1	156	1	2	3	6	2	1	4	1	0.67730341	6	1597.3919	1597.5919	1597.5919	1597.7919	1598.2692
1	33	1	1	157	1	2	3	7	3	2	4	1	0.53234154	7	1599.6065	1600.2065	1600.2065	1600.4066	1600.7389
1	33	1	1	158	1	2	3	8	5	2	5	1	0.80472606	8	1602.2211	1602.8211	1602.8211	1603.0211	1603.6259
1	33	1	1	159	1	2	3	9	3	1	4	1	0.75882357	9	1604.8356	1605.0356	1605.0356	1605.2356	1605.7944
1	33	1	1	160	1	2	3	10	4	2	5	1	0.70522597	10	1607.05	1607.65	1607.65	1607.85	1608.3552
1	33	1	1	161	1	2	3	11	6	1	5	1	0.46514572	11	1609.6646	1609.8646	1609.8646	1610.0646	1610.3297
1	33	1	1	162	1	2	3	12	5	2	5	1	0.59440012	12	1611.8765	1612.4765	1612.4765	1612.6765	1613.0709
1	33	1	1	163	1	2	3	13	4	1	5	1	0.48802376	13	1614.4907	1614.6907	1614.6907	1614.8907	1615.1787
1	33	1	1	164	1	2	3	14	4	1	5	1	0.69016131	14	1616.7054	1616.9054	1616.9054	1617.1054	1617.5956
1	33	1	1	165	1	2	3	15	3	1	4	1	0.80399557	15	1618.9197	1619.1197	1619.1197	1619.3197	1619.9237
1	33	1	1	166	1	2	3	16	5	2	5	1	0.65483887	16	1621.1346	1621.7346	1621.7346	1621.9347	1622.3895
1	33	1	1	167	1	2	3	17	1	1	4	1	0.76059982	17	1623.7473	1623.9473	1623.9474	1624.1474	1624.708
1	33	1	1	168	1	2	3	18	6	2	5	1	0.61047261	18	1625.9624	1626.5625	1626.5625	1626.7625	1627.1729
1	33	1	1	169	1	2	3	19	6	2	5	1	0.65023831	19	1628.5774	1629.1774	1629.1774	1629.3774	1629.8277
1	33	1	1	170	1	2	3	20	2	2	4	1	0.7068739	20	1631.1923	1631.7923	1631.7923	1631.9923	1632.4992
1	33	1	1	171	1	2	3	21	6	2	5	1	0.69415491	21	1633.8078	1634.4078	1634.4078	1634.6078	1635.102
1	33	1	1	172	1	2	3	22	3	1	4	1	0.6938324	22	1636.4224	1636.6224	1636.6224	1636.8224	1637.3162
1	33	1	1	173	1	2	3	23	5	2	5	1	0.8390866	23	1638.6374	1639.2374	1639.2374	1639.4374	1640.0765
1	33	1	1	174	1	2	3	24	1	2	4	1	0.91530137	24	1641.2508	1641.8508	1641.8508	1642.0508	1642.7661
1	33	1	1	175	1	2	3	25	6	1	5	1	0.86542785	25	1643.8655	1644.0655	1644.0655	1644.2655	1644.931
1	33	1	1	176	1	2	3	26	2	2	4	1	0.94027606	26	1646.0812	1646.6812	1646.6812	1646.8812	1647.6215
1	33	1	1	177	1	2	3	27	1	1	4	1	0.74887766	27	1648.6958	1648.8958	1648.8958	1649.0958	1649.6447
1	33	1	1	178	1	2	3	28	3	1	4	1	0.57088806	28	1650.9108	1651.1108	1651.1108	1651.3108	1651.6817
1	33	1	1	179	1	2	3	29	4	2	5	1	0.70862435	29	1653.1258	1653.7258	1653.7258	1653.9259	1654.4345
1	33	1	1	180	1	2	3	30	1	1	4	1	0.64412062	30	1655.7405	1655.9405	1655.9405	1656.1405	1656.5847
1	33	1	1	181	2	6	4	1	2	2	2	1	1.3091321	31	1988.3584	1988.9584	1988.9584	1989.1584	1990.2675
1	33	1	1	182	2	6	4	2	4	1	6	1	1.1278223	32	1990.9739	1991.1739	1991.1739	1991.3739	1992.3018
1	33	1	1	183	2	6	4	3	5	2	7	1	1.0613678	33	1993.1892	1993.7892	1993.7892	1993.9892	1994.8505
1	33	1	1	184	2	6	4	4	2	1	2	1	0.80086307	34	1995.8042	1996.0042	1996.0042	1996.2042	1996.805
1	33	1	1	185	2	6	4	5	1	1	1	1	0.79168547	35	1998.02	1998.22	1998.22	1998.42	1999.0117
1	33	1	1	186	2	6	4	6	2	1	2	1	0.70366901	36	2000.2357	2000.4357	2000.4357	2000.6357	2001.1394
1	33	1	1	187	2	6	4	7	3	2	3	1	0.69659647	37	2002.4515	2003.0515	2003.0515	2003.2515	2003.7481
1	33	1	1	188	2	6	4	8	5	2	7	1	1.0145102	38	2005.0668	2005.6668	2005.6668	2005.8668	2006.6813
1	33	1	1	189	2	6	4	9	3	1	3	1	1.1283021	39	2007.6824	2007.8824	2007.8824	2008.0824	2009.0107
1	33	1	1	190	2	6	4	10	4	2	6	1	1.1855634	40	2009.8975	2010.4975	2010.4975	2010.6975	2011.6831
1	33	1	1	191	2	6	4	11	6	1	8	1	0.82828364	41	2012.5107	2012.7107	2012.7107	2012.9108	2013.539
1	33	1	1	192	2	6	4	12	5	2	7	1	0.85664194	42	2014.7243	2015.3243	2015.3244	2015.5244	2016.181
1	33	1	1	193	2	6	4	13	4	1	6	1	0.78419564	43	2017.3379	2017.5379	2017.5379	2017.7379	2018.3221
1	33	1	1	194	2	6	4	14	4	1	6	1	0.62416912	44	2019.5536	2019.7537	2019.7537	2019.9537	2020.3778
1	33	1	1	195	2	6	4	15	3	1	2	0	2.0003492	44	2021.7693	2021.9693	2021.9693	2022.1693	2023.9696
1	33	1	1	196	2	6	4	16	5	2	7	1	1.7755907	45	2023.9871	2024.5871	2024.5871	2024.7871	2026.3627
1	33	1	1	197	2	6	4	17	1	1	1	1	0.96138505	46	2026.6011	2026.8011	2026.8011	2027.0011	2027.7625
1	33	1	1	198	2	6	4	18	6	2	7	0	1.9990473	46	2028.8167	2029.4167	2029.4167	2029.6167	2031.4158
1	33	1	1	199	2	6	4	19	6	2	8	1	0.6422451	47	2031.4323	2032.0323	2032.0323	2032.2323	2032.6746
1	33	1	1	200	2	6	4	20	2	2	2	1	1.0241586	48	2034.0457	2034.6457	2034.6457	2034.8457	2035.6698
1	33	1	1	201	2	6	4	21	6	2	8	1	1.1661253	49	2036.6617	2037.2617	2037.2617	2037.4617	2038.4278
1	33	1	1	202	2	6	4	22	3	1	3	1	0.78319783	50	2039.2747	2039.4747	2039.4747	2039.6747	2040.2579
1	33	1	1	203	2	6	4	23	5	2	7	1	1.5920241	51	2041.4907	2042.0907	2042.0907	2042.2907	2043.6827
1	33	1	1	204	2	6	4	24	1	2	1	1	0.85879882	52	2044.1047	2044.7047	2044.7047	2044.9047	2045.5635
1	33	1	1	205	2	6	4	25	6	1	8	1	0.7534498	53	2046.7214	2046.9214	2046.9214	2047.1214	2047.6748
1	33	1	1	206	2	6	4	26	2	2	2	1	1.9461341	54	2048.9375	2049.5375	2049.5375	2049.7375	2051.4837
1	33	1	1	207	2	6	4	27	1	1	1	1	1.9012276	55	2051.5527	2051.7527	2051.7527	2051.9527	2053.654
1	33	1	1	208	2	6	4	28	3	1	3	1	0.93313161	56	2053.7666	2053.9666	2053.9666	2054.1666	2054.8998
1	33	1	1	209	2	6	4	29	4	2	6	1	0.78839444	57	2055.9833	2056.5833	2056.5833	2056.7833	2057.3717
1	33	1	1	210	2	6	4	30	1	1	1	1	1.0516189	58	2058.5998	2058.7998	2058.7998	2058.9998	2059.8514
1	33	1	1	211	2	2	4	1	6	2	5	1	0.89302735	1	2088.8779	2089.4779	2089.4779	2089.6779	2090.371
1	33	1	1	212	2	2	4	2	4	1	5	1	0.45196249	2	2091.4949	2091.6949	2091.6949	2091.8949	2092.1468
1	33	1	1	213	2	2	4	3	4	2	5	1	0.5031207	3	2093.7086	2094.3086	2094.3086	2094.5086	2094.8117
1	33	1	1	214	2	2	4	4	1	1	4	1	0.71970541	4	2096.3249	2096.5249	2096.525	2096.725	2097.2447
1	33	1	1	215	2	2	4	5	1	1	4	1	0.61594382	5	2098.5417	2098.7417	2098.7417	2098.9417	2099.3577
1	33	1	1	216	2	2	4	6	6	1	5	1	0.69471286	6	2100.7589	2100.9589	2100.9589	2101.1589	2101.6536
1	33	1	1	217	2	2	4	7	2	2	4	1	0.57521579	7	2102.9728	2103.5728	2103.5728	2103.7728	2104.148
1	33	1	1	218	2	2	4	8	4	2	5	1	0.69173416	8	2105.5901	2106.1901	2106.1901	2106.3901	2106.8818
1	33	1	1	219	2	2	4	9	2	1	4	1	0.88382885	9	2108.206	2108.406	2108.406	2108.606	2109.2899
1	33	1	1	220	2	2	4	10	4	2	5	1	0.78281377	10	2110.4209	2111.0209	2111.0209	2111.2209	2111.8037
