3	37	1	1	25	1	6	1	25	6	1	8	1	1.4505074	19	9828.5223	9828.7223	9828.7223	9828.9223	9830.1728
3	37	1	1	26	1	6	1	26	1	2	1	1	1.084431	20	9830.7285	9831.3285	9831.3285	9831.5286	9832.413
3	37	1	1	27	1	6	1	27	1	1	1	1	0.71004629	21	9833.3347	9833.5347	9833.5347	9833.7347	9834.2448
3	37	1	1	28	1	6	1	28	5	2	7	1	1.8021671	22	9835.5408	9836.1408	9836.1408	9836.3408	9837.943
3	37	1	1	29	1	6	1	29	1	1	1	1	1.9967177	23	9838.1473	9838.3473	9838.3473	9838.5473	9840.3441
3	37	1	1	30	1	6	1	30	6	2	8	1	1.6266816	24	9840.3531	9840.9531	9840.9531	9841.1531	9842.5798
3	37	1	1	31	1	2	1	1	3	2	4	1	0.4474774	1	9860.8254	9861.4255	9861.4256	9861.6258	9861.8731
3	37	1	1	32	1	2	1	2	5	2	5	1	0.56040317	2	9863.4359	9864.0359	9864.0359	9864.2359	9864.5963
3	37	1	1	33	1	2	1	3	3	1	4	1	0.34596385	3	9866.0449	9866.2449	9866.2449	9866.4449	9866.5909
3	37	1	1	34	1	2	1	4	1	1	4	1	0.38575767	4	9868.2526	9868.4526	9868.4526	9868.6526	9868.8384
3	37	1	1	35	1	2	1	5	3	1	4	1	0.34164492	5	9870.459	9870.659	9870.659	9870.8591	9871.0006
3	37	1	1	36	1	2	1	6	2	1	4	1	0.30079846	6	9872.6654	9872.8654	9872.8654	9873.0654	9873.1662
3	37	1	1	37	1	2	1	7	4	2	5	1	0.38578932	7	9874.9486	9875.5486	9875.5486	9875.7486	9875.9344
3	37	1	1	38	1	2	1	8	1	1	4	1	0.32167201	8	9877.5549	9877.7549	9877.7549	9877.955	9878.0766
3	37	1	1	39	1	2	1	9	3	1	4	1	0.37507208	9	9879.7615	9879.9615	9879.9615	9880.1615	9880.3366
3	37	1	1	40	1	2	1	10	5	2	5	1	0.43630521	10	9881.9687	9882.5687	9882.5687	9882.7687	9883.005
3	37	1	1	41	1	2	1	11	6	2	5	1	0.46549821	11	9884.5751	9885.1751	9885.1751	9885.3751	9885.6406
3	37	1	1	42	1	2	1	12	2	2	4	1	0.38356446	12	9887.1819	9887.7819	9887.7819	9887.9819	9888.1655
3	37	1	1	43	1	2	1	13	6	2	5	1	0.47503575	13	9889.7892	9890.3892	9890.3892	9890.5893	9890.8643
3	37	1	1	44	1	2	1	14	3	1	4	1	0.27060297	14	9892.396	9892.596	9892.596	9892.7961	9892.8666
3	37	1	1	45	1	2	1	15	6	2	5	1	0.634875	15	9894.6027	9895.2027	9895.2027	9895.4027	9895.8376
3	37	1	1	46	1	2	1	16	4	2	5	1	0.35786379	16	9897.2102	9897.8102	9897.8103	9898.0103	9898.1681
3	37	1	1	47	1	2	1	17	4	1	5	1	0.39513163	17	9899.8171	9900.0171	9900.0172	9900.2172	9900.4123
3	37	1	1	48	1	2	1	18	5	1	5	1	0.34174263	18	9902.0244	9902.2244	9902.2244	9902.4245	9902.5662
3	37	1	1	49	1	2	1	19	2	2	4	1	0.39799819	19	9904.2324	9904.8324	9904.8324	9905.0324	9905.2304
3	37	1	1	50	1	2	1	20	1	1	4	1	0.31689286	20	9906.8415	9907.0415	9907.0415	9907.2415	9907.3584
3	37	1	1	51	1	2	1	21	5	2	5	1	0.48404212	21	9909.049	9909.649	9909.649	9909.8491	9910.133
3	37	1	1	52	1	2	1	22	6	1	5	1	0.45174435	22	9911.657	9911.857	9911.857	9912.057	9912.3087
3	37	1	1	53	1	2	1	23	6	1	5	1	0.48577176	23	9913.8642	9914.0642	9914.0642	9914.2642	9914.55
3	37	1	1	54	1	2	1	24	2	2	4	1	0.44325944	24	9916.0746	9916.6746	9916.6746	9916.8746	9917.1179
3	37	1	1	55	1	2	1	25	4	1	5	1	0.48444741	25	9918.6816	9918.8816	9918.8817	9919.0817	9919.3661
3	37	1	1	56	1	2	1	26	1	2	4	1	0.39054684	26	9920.8892	9921.4893	9921.4893	9921.6893	9921.8798
3	37	1	1	57	1	2	1	27	4	1	5	1	0.41404688	27	9923.4964	9923.6964	9923.6964	9923.8964	9924.1105
3	37	1	1	58	1	2	1	28	2	2	4	1	0.39884591	28	9925.704	9926.304	9926.304	9926.504	9926.7029
3	37	1	1	59	1	2	1	29	1	1	4	1	0.56472681	29	9928.3118	9928.5118	9928.5118	9928.7118	9929.0765
3	37	1	1	60	1	2	1	30	5	2	5	1	0.4931503	30	9930.519	9931.119	9931.119	9931.319	9931.6121
3	37	1	1	61	1	6	2	1	3	2	3	1	1.6820095	31	9970.1319	9970.7319	9970.732	9970.932	9972.414
3	37	1	1	62	1	6	2	2	5	2	7	1	1.3842961	32	9972.74	9973.3401	9973.3401	9973.5401	9974.7244
3	37	1	1	63	1	6	2	3	3	1	2	0	1.3987802	32	9975.3476	9975.5476	9975.5476	9975.7476	9976.9463
3	37	1	1	64	1	6	2	4	1	1	1	1	1.5129285	33	9977.8584	9978.0584	9978.0584	9978.2584	9979.5714
3	37	1	1	65	1	6	2	5	3	1	3	1	1.474407	34	9980.0663	9980.2663	9980.2664	9980.4664	9981.7408
3	37	1	1	66	1	6	2	6	2	1	2	1	1.2504658	35	9982.2741	9982.4742	9982.4743	9982.6743	9983.7248
3	37	1	1	67	1	6	2	7	4	2	6	1	0.61114838	36	9984.4825	9985.0826	9985.0826	9985.2826	9985.6938
3	37	1	1	68	1	6	2	8	1	1	3	0	1.5163237	36	9987.0904	9987.2904	9987.2904	9987.4904	9988.8067
3	37	1	1	69	1	6	2	9	3	1	3	1	1.2358757	37	9989.6042	9989.8042	9989.8042	9990.0042	9991.0401
3	37	1	1	70	1	6	2	10	5	2	7	1	1.4730598	38	9991.813	9992.413	9992.4131	9992.6131	9993.8862
3	37	1	1	71	1	6	2	11	6	2	6	0	1.183323	38	9994.4213	9995.0215	9995.0215	9995.2215	9996.2048
3	37	1	1	72	1	6	2	12	2	2	2	1	0.88253504	39	9997.3414	9997.9414	9997.9414	9998.1414	9998.8239
3	37	1	1	73	1	6	2	13	6	2	8	1	1.7270144	40	9999.9504	10000.55	10000.55	10000.75	10002.277
3	37	1	1	74	1	6	2	14	3	1	3	1	1.6086053	41	10002.559	10002.759	10002.759	10002.959	10004.368
3	37	1	1	75	1	6	2	15	6	2	8	1	1.2244089	42	10004.767	10005.367	10005.367	10005.567	10006.592
3	37	1	1	76	1	6	2	16	4	2	6	1	1.1328434	43	10007.376	10007.976	10007.976	10008.176	10009.108
3	37	1	1	77	1	6	2	17	4	1	6	1	0.64663352	44	10009.985	10010.185	10010.185	10010.385	10010.832
3	37	1	1	78	1	6	2	18	5	1	7	1	1.170955	45	10012.193	10012.393	10012.393	10012.593	10013.564
3	37	1	1	79	1	6	2	19	2	2	2	1	0.85835361	46	10014.406	10015.006	10015.006	10015.206	10015.864
3	37	1	1	80	1	6	2	20	1	1	1	1	0.69964583	47	10017.015	10017.215	10017.215	10017.415	10017.914
3	37	1	1	81	1	6	2	21	5	2	7	1	0.85616601	48	10019.223	10019.823	10019.823	10020.023	10020.679
3	37	1	1	82	1	6	2	22	6	1	6	0	1.5747392	48	10021.832	10022.032	10022.032	10022.232	10023.607
3	37	1	1	83	1	6	2	23	6	1	8	1	0.75326032	49	10024.351	10024.551	10024.551	10024.751	10025.304
3	37	1	1	84	1	6	2	24	2	2	2	1	0.9738235	50	10026.56	10027.16	10027.16	10027.36	10028.134
3	37	1	1	85	1	6	2	25	4	1	0	0	-10029.369	50	10029.169	10029.369	10029.369	10029.569	0
3	37	1	1	86	1	6	2	26	1	2	0	0	-10032.278	50	10031.678	10032.278	10032.278	10032.478	0
3	37	1	1	87	1	6	2	27	4	1	6	1	1.0984666	51	10034.587	10034.787	10034.787	10034.987	10035.885
3	37	1	1	88	1	6	2	28	2	2	7	0	0.85884551	51	10036.798	10037.398	10037.398	10037.598	10038.257
3	37	1	1	89	1	6	2	29	1	1	2	0	0.85979394	51	10039.716	10039.916	10039.916	10040.116	10040.776
3	37	1	1	90	1	6	2	30	5	2	7	1	1.4511735	52	10042.233	10042.833	10042.833	10043.033	10044.285
3	37	1	1	91	1	2	2	1	5	2	5	1	0.52049549	1	10055.679	10056.279	10056.279	10056.479	10056.799
3	37	1	1	92	1	2	2	2	2	2	4	1	0.54432744	2	10058.288	10058.888	10058.888	10059.088	10059.433
3	37	1	1	93	1	2	2	3	1	1	4	1	0.52042415	3	10060.898	10061.098	10061.098	10061.298	10061.618
3	37	1	1	94	1	2	2	4	6	1	5	1	0.5051994	4	10063.107	10063.307	10063.307	10063.507	10063.812
3	37	1	1	95	1	2	2	5	6	1	5	1	0.55415658	5	10065.316	10065.516	10065.516	10065.716	10066.07
3	37	1	1	96	1	2	2	6	1	1	4	1	0.48239142	6	10067.525	10067.725	10067.725	10067.925	10068.208
3	37	1	1	97	1	2	2	7	4	2	5	1	0.44939314	7	10069.734	10070.334	10070.334	10070.534	10070.783
3	37	1	1	98	1	2	2	8	5	1	5	1	0.50258073	8	10072.344	10072.544	10072.544	10072.744	10073.047
3	37	1	1	99	1	2	2	9	3	1	4	1	0.35319901	9	10074.556	10074.756	10074.756	10074.956	10075.109
3	37	1	1	100	1	2	2	10	6	2	5	1	0.60540193	10	10076.767	10077.367	10077.367	10077.567	10077.973
3	37	1	1	101	1	2	2	11	3	2	4	1	0.38825565	11	10079.376	10079.976	10079.976	10080.176	10080.365
3	37	1	1	102	1	2	2	12	2	2	4	1	0.77127852	12	10081.986	10082.586	10082.586	10082.786	10083.357
3	37	1	1	103	1	2	2	13	4	2	5	1	0.56320105	13	10084.596	10085.196	10085.196	10085.396	10085.759
3	37	1	1	104	1	2	2	14	4	1	5	1	0.5129392	14	10087.206	10087.406	10087.406	10087.606	10087.919
3	37	1	1	105	1	2	2	15	6	2	5	1	0.35047706	15	10089.415	10090.015	10090.015	10090.215	10090.365
3	37	1	1	106	1	2	2	16	3	2	4	1	0.52706262	16	10092.025	10092.625	10092.625	10092.825	10093.152
3	37	1	1	107	1	2	2	17	1	1	4	1	0.46871625	17	10094.634	10094.834	10094.834	10095.034	10095.303
3	37	1	1	108	1	2	2	18	5	1	5	1	0.46654031	18	10096.844	10097.044	10097.044	10097.244	10097.511
3	37	1	1	109	1	2	2	19	4	2	5	1	0.41297092	19	10099.054	10099.654	10099.654	10099.854	10100.067
3	37	1	1	110	1	2	2	20	2	1	4	1	0.78112445	20	10101.664	10101.864	10101.864	10102.064	10102.645
3	37	1	1	111	1	2	2	21	1	2	7	1	1.7886746	21	10103.874	10104.474	10104.474	10104.674	10106.263
3	37	1	1	112	1	2	2	22	5	1	5	1	0.60946095	22	10106.484	10106.684	10106.684	10106.884	10107.294
3	37	1	1	113	1	2	2	23	3	1	4	1	0.54983208	23	10108.695	10108.895	10108.895	10109.095	10109.445
3	37	1	1	114	1	2	2	24	2	2	4	1	0.51085989	24	10110.906	10111.506	10111.506	10111.706	10112.016
3	37	1	1	115	1	2	2	25	2	1	4	1	0.49889281	25	10113.516	10113.716	10113.716	10113.916	10114.215
3	37	1	1	116	1	2	2	26	3	2	4	1	0.32668757	26	10115.727	10116.327	10116.327	10116.527	10116.653
3	37	1	1	117	1	2	2	27	5	1	5	1	0.51601041	27	10118.337	10118.537	10118.537	10118.737	10119.053
3	37	1	1	118	1	2	2	28	4	2	5	1	0.43686028	28	10120.547	10121.147	10121.147	10121.347	10121.584
3	37	1	1	119	1	2	2	29	6	1	5	1	0.43487334	29	10123.157	10123.357	10123.357	10123.557	10123.792
3	37	1	1	120	1	2	2	30	1	2	4	1	0.37672247	30	10125.367	10125.967	10125.967	10126.167	10126.343
3	37	1	1	121	1	6	3	1	5	2	7	1	1.2540886	31	10143.168	10143.768	10143.768	10143.968	10145.023
3	37	1	1	122	1	6	3	2	2	2	2	1	0.94244566	32	10145.778	10146.378	10146.378	10146.578	10147.321
3	37	1	1	123	1	6	3	3	1	1	1	1	0.95991247	33	10148.388	10148.588	10148.588	10148.788	10149.548
3	37	1	1	124	1	6	3	4	6	1	8	1	1.7199514	34	10150.599	10150.799	10150.799	10150.999	10152.519
3	37	1	1	125	1	6	3	5	6	1	8	1	0.7637077	35	10152.809	10153.009	10153.009	10153.209	10153.773
3	37	1	1	126	1	6	3	6	1	1	1	1	1.5615885	36	10155.02	10155.22	10155.22	10155.42	10156.781
3	37	1	1	127	1	6	3	7	4	2	5	0	1.3925554	36	10157.232	10157.832	10157.832	10158.032	10159.225
3	37	1	1	128	1	6	3	8	5	1	7	1	0.91715773	37	10160.234	10160.434	10160.434	10160.634	10161.351
3	37	1	1	129	1	6	3	9	3	1	3	1	1.4098704	38	10162.444	10162.644	10162.644	10162.844	10164.054
3	37	1	1	130	1	6	3	10	6	2	8	1	1.6872993	39	10164.655	10165.255	10165.255	10165.455	10166.942
3	37	1	1	131	1	6	3	11	3	2	4	0	1.4105736	39	10167.265	10167.865	10167.865	10168.065	10169.276
3	37	1	1	132	1	6	3	12	2	2	2	1	1.1685571	40	10170.18	10170.78	10170.78	10170.98	10171.948
3	37	1	1	133	1	6	3	13	4	2	6	1	1.7572306	41	10172.794	10173.394	10173.394	10173.594	10175.151
3	37	1	1	134	1	6	3	14	4	1	6	1	0.56944129	42	10175.405	10175.605	10175.605	10175.805	10176.174
3	37	1	1	135	1	6	3	15	6	2	7	0	1.9973977	42	10177.615	10178.215	10178.215	10178.415	10180.213
3	37	1	1	136	1	6	3	16	3	2	3	1	1.0743053	43	10180.532	10181.132	10181.132	10181.332	10182.207
3	37	1	1	137	1	6	3	17	1	1	1	1	1.2544158	44	10183.146	10183.346	10183.346	10183.546	10184.601
3	37	1	1	138	1	6	3	18	5	1	7	1	0.91287194	45	10185.357	10185.557	10185.557	10185.757	10186.47
3	37	1	1	139	1	6	3	19	4	2	6	1	1.2599309	46	10187.568	10188.168	10188.168	10188.368	10189.428
3	37	1	1	140	1	6	3	20	2	1	2	1	0.99195198	47	10190.272	10190.472	10190.472	10190.672	10191.464
3	37	1	1	141	1	6	3	21	1	2	1	1	1.016879	48	10192.482	10193.082	10193.082	10193.283	10194.099
3	37	1	1	142	1	6	3	22	5	1	7	1	1.0504336	49	10195.094	10195.294	10195.294	10195.494	10196.344
3	37	1	1	143	1	6	3	23	3	1	4	0	0.71090801	49	10197.305	10197.505	10197.505	10197.705	10198.216
3	37	1	1	144	1	6	3	24	2	2	2	1	1.0527049	50	10199.825	10200.425	10200.425	10200.625	10201.477
3	37	1	1	145	1	6	3	25	2	1	2	1	0.73877683	51	10202.436	10202.636	10202.636	10202.836	10203.375
3	37	1	1	146	1	6	3	26	3	2	3	1	0.86146924	52	10204.647	10205.247	10205.247	10205.447	10206.109
3	37	1	1	147	1	6	3	27	5	1	7	1	1.1157155	53	10207.259	10207.459	10207.459	10207.659	10208.574
3	37	1	1	148	1	6	3	28	4	2	6	1	1.9978296	54	10209.47	10210.07	10210.07	10210.27	10212.068
3	37	1	1	149	1	6	3	29	6	1	7	0	1.5157302	54	10212.082	10212.282	10212.282	10212.482	10213.798
3	37	1	1	150	1	6	3	30	1	2	1	1	1.1536567	55	10214.597	10215.197	10215.197	10215.397	10216.351
3	37	1	1	151	1	2	3	1	4	2	5	1	0.6126985	1	10228.344	10228.944	10228.944	10229.144	10229.557
3	37	1	1	152	1	2	3	2	2	2	7	1	1.7705745	2	10230.955	10231.555	10231.555	10231.755	10233.326
3	37	1	1	153	1	2	3	3	5	1	5	1	0.87809031	3	10233.567	10233.767	10233.767	10233.967	10234.645
3	37	1	1	154	1	2	3	4	5	1	3	1	1.7963925	4	10235.779	10235.979	10235.979	10236.179	10237.776
3	37	1	1	155	1	2	3	5	1	1	4	1	0.47358523	5	10237.991	10238.191	10238.191	10238.391	10238.664
3	37	1	1	156	1	2	3	6	2	1	4	1	0.50740996	6	10240.202	10240.402	10240.402	10240.602	10240.91
3	37	1	1	157	1	2	3	7	2	2	4	1	0.49775756	7	10242.414	10243.014	10243.014	10243.214	10243.512
3	37	1	1	158	1	2	3	8	6	1	5	1	0.67433094	8	10245.026	10245.226	10245.226	10245.426	10245.901
3	37	1	1	159	1	2	3	9	3	1	4	1	0.57558148	9	10247.335	10247.535	10247.535	10247.735	10248.111
3	37	1	1	160	1	2	3	10	1	2	7	1	1.9256875	10	10249.547	10250.147	10250.147	10250.347	10252.072
3	37	1	1	161	1	2	3	11	3	2	4	1	0.34271577	11	10252.158	10252.758	10252.758	10252.958	10253.101
3	37	1	1	162	1	2	3	12	4	2	5	1	0.49172323	12	10254.77	10255.37	10255.37	10255.57	10255.862
3	37	1	1	163	1	2	3	13	3	2	4	1	0.47101622	13	10257.382	10257.982	10257.982	10258.182	10258.453
3	37	1	1	164	1	2	3	14	2	1	4	1	0.42058697	14	10259.993	10260.193	10260.193	10260.393	10260.614
3	37	1	1	165	1	2	3	15	6	2	5	1	0.55998935	15	10262.206	10262.806	10262.806	10263.006	10263.366
3	37	1	1	166	1	2	3	16	1	2	4	1	0.42082814	16	10264.818	10265.418	10265.418	10265.618	10265.839
3	37	1	1	167	1	2	3	17	6	1	5	1	0.61988388	17	10267.43	10267.63	10267.63	10267.83	10268.25
3	37	1	1	168	1	2	3	18	4	1	5	1	0.51592327	18	10269.642	10269.842	10269.842	10270.042	10270.358
3	37	1	1	169	1	2	3	19	1	2	4	1	0.34209026	19	10271.854	10272.454	10272.454	10272.654	10272.796
3	37	1	1	170	1	2	3	20	6	1	5	1	0.53944335	20	10274.466	10274.666	10274.666	10274.866	10275.206
3	37	1	1	171	1	2	3	21	2	2	4	1	0.54491194	21	10276.678	10277.278	10277.278	10277.478	10277.823
3	37	1	1	172	1	2	3	22	3	1	4	1	0.47535708	22	10279.29	10279.49	10279.49	10279.69	10279.966
3	37	1	1	173	1	2	3	23	5	1	5	1	0.49745059	23	10281.503	10281.703	10281.703	10281.903	10282.2
3	37	1	1	174	1	2	3	24	6	2	5	1	0.64346149	24	10283.715	10284.315	10284.315	10284.515	10284.959
3	37	1	1	175	1	2	3	25	5	1	5	1	0.46938408	25	10286.384	10286.584	10286.584	10286.784	10287.054
3	37	1	1	176	1	2	3	26	3	2	4	1	0.35309142	26	10288.597	10289.197	10289.197	10289.397	10289.55
3	37	1	1	177	1	2	3	27	5	1	5	1	0.69748606	27	10291.212	10291.412	10291.412	10291.612	10292.11
3	37	1	1	178	1	2	3	28	4	2	5	1	0.45367709	28	10293.425	10294.025	10294.026	10294.226	10294.479
3	37	1	1	179	1	2	3	29	4	1	5	1	0.49017504	29	10296.038	10296.238	10296.238	10296.438	10296.728
3	37	1	1	180	1	2	3	30	1	2	4	1	0.53679505	30	10298.254	10298.854	10298.854	10299.054	10299.391
3	37	1	1	181	2	6	4	1	4	2	6	1	1.0591534	31	10616.379	10616.979	10616.979	10617.179	10618.038
3	37	1	1	182	2	6	4	2	2	2	2	1	0.76738019	32	10618.991	10619.591	10619.591	10619.791	10620.358
3	37	1	1	183	2	6	4	3	5	1	7	1	1.1800474	33	10621.604	10621.804	10621.804	10622.004	10622.984
3	37	1	1	184	2	6	4	4	5	1	7	1	0.71862738	34	10623.817	10624.017	10624.017	10624.217	10624.736
3	37	1	1	185	2	6	4	5	1	1	3	0	1.7572767	34	10626.031	10626.231	10626.231	10626.431	10627.988
3	37	1	1	186	2	6	4	6	2	1	2	1	1.452666	35	10628.244	10628.444	10628.444	10628.644	10629.896
3	37	1	1	187	2	6	4	7	2	2	2	1	0.74826337	36	10630.457	10631.057	10631.057	10631.257	10631.805
3	37	1	1	188	2	6	4	8	6	1	7	0	0.98515779	36	10633.069	10633.269	10633.269	10633.469	10634.254
3	37	1	1	189	2	6	4	9	3	1	3	1	1.0504832	37	10635.282	10635.482	10635.482	10635.682	10636.532
3	37	1	1	190	2	6	4	10	1	2	1	1	1.0495576	38	10637.495	10638.095	10638.095	10638.295	10639.145
3	37	1	1	191	2	6	4	11	3	2	3	1	1.0122216	39	10640.108	10640.708	10640.708	10640.908	10641.72
3	37	1	1	192	2	6	4	12	4	2	6	1	0.59036569	40	10642.721	10643.321	10643.321	10643.521	10643.911
3	37	1	1	193	2	6	4	13	3	2	3	1	0.96962154	41	10645.334	10645.934	10645.934	10646.134	10646.904
3	37	1	1	194	2	6	4	14	2	1	2	1	0.97092544	42	10647.947	10648.147	10648.147	10648.347	10649.118
3	37	1	1	195	2	6	4	15	6	2	8	1	1.5737782	43	10650.16	10650.76	10650.761	10650.961	10652.334
3	37	1	1	196	2	6	4	16	1	2	1	1	1.9981757	44	10652.828	10653.428	10653.428	10653.628	10655.426
3	37	1	1	197	2	6	4	17	6	1	6	0	1.5144283	44	10655.442	10655.642	10655.642	10655.842	10657.157
3	37	1	1	198	2	6	4	18	4	1	2	0	1.0380402	44	10657.656	10657.856	10657.856	10658.056	10658.894
3	37	1	1	199	2	6	4	19	1	2	1	1	1.2437577	45	10659.873	10660.473	10660.473	10660.673	10661.717
3	37	1	1	200	2	6	4	20	6	1	6	0	1.488107	45	10662.487	10662.687	10662.687	10662.887	10664.175
3	37	1	1	201	2	6	4	21	2	2	2	1	1.8159461	46	10664.7	10665.3	10665.3	10665.5	10667.116
3	37	1	1	202	2	6	4	22	3	1	3	1	1.4386465	47	10667.314	10667.514	10667.514	10667.714	10668.952
3	37	1	1	203	2	6	4	23	5	1	7	1	1.1341576	48	10669.527	10669.727	10669.727	10669.927	10670.861
3	37	1	1	204	2	6	4	24	6	2	8	1	0.88844532	49	10671.741	10672.341	10672.341	10672.541	10673.229
3	37	1	1	205	2	6	4	25	5	1	7	1	1.5642471	50	10674.355	10674.555	10674.555	10674.755	10676.119
3	37	1	1	206	2	6	4	26	3	2	3	1	1.3518764	51	10676.573	10677.173	10677.173	10677.373	10678.525
3	37	1	1	207	2	6	4	27	5	1	7	1	1.1165966	52	10679.187	10679.387	10679.387	10679.587	10680.504
3	37	1	1	208	2	6	4	28	4	2	6	1	0.97468043	53	10681.402	10682.002	10682.002	10682.202	10682.976
3	37	1	1	209	2	6	4	29	4	1	6	1	0.62755367	54	10684.019	10684.219	10684.219	10684.419	10684.846
3	37	1	1	210	2	6	4	30	1	2	1	1	1.8622509	55	10686.232	10686.832	10686.832	10687.032	10688.694
3	37	1	1	211	2	2	4	1	6	2	5	1	0.82744324	1	10716.937	10717.537	10717.537	10717.737	10718.365
3	37	1	1	212	2	2	4	2	5	2	5	1	0.40572152	2	10719.552	10720.152	10720.152	10720.352	10720.557
3	37	1	1	213	2	2	4	3	3	1	4	1	0.43984545	3	10722.166	10722.366	10722.366	10722.566	10722.806
3	37	1	1	214	2	2	4	4	6	1	5	1	0.47333996	4	10724.38	10724.58	10724.58	10724.78	10725.054
3	37	1	1	215	2	2	4	5	3	1	4	1	0.40981416	5	10726.595	10726.795	10726.795	10726.995	10727.204
3	37	1	1	216	2	2	4	6	1	1	4	1	0.44609484	6	10728.809	10729.009	10729.009	10729.209	10729.455
3	37	1	1	217	2	2	4	7	5	2	5	1	0.46087313	7	10731.024	10731.624	10731.624	10731.824	10732.085
3	37	1	1	218	2	2	4	8	4	1	5	1	0.50510423	8	10733.638	10733.838	10733.838	10734.038	10734.343
3	37	1	1	219	2	2	4	9	5	1	5	1	0.43462072	9	10735.852	10736.052	10736.052	10736.252	10736.487
3	37	1	1	220	2	2	4	10	3	2	4	1	0.46152756	10	10738.066	10738.666	10738.666	10738.866	10739.127
3	37	1	1	221	2	2	4	11	6	2	5	1	0.47634978	11	10740.68	10741.28	10741.28	10741.48	10741.756
3	37	1	1	222	2	2	4	12	3	2	4	1	0.42229004	12	10743.295	10743.895	10743.895	10744.095	10744.317
3	37	1	1	223	2	2	4	13	4	2	5	1	0.45067758	13	10745.939	10746.539	10746.539	10746.739	10746.99
3	37	1	1	224	2	2	4	14	4	1	5	1	0.55516027	14	10748.554	10748.754	10748.754	10748.954	10749.309
3	37	1	1	225	2	2	4	15	1	2	4	1	0.39119808	15	10750.768	10751.368	10751.368	10751.568	10751.759
3	37	1	1	226	2	2	4	16	1	2	4	1	0.50554916	16	10753.383	10753.983	10753.983	10754.183	10754.488
3	37	1	1	227	2	2	4	17	5	1	5	1	0.46603439	17	10755.997	10756.197	10756.197	10756.397	10756.663
3	37	1	1	228	2	2	4	18	6	1	5	1	0.46858076	18	10758.212	10758.412	10758.412	10758.612	10758.881
3	37	1	1	229	2	2	4	19	2	2	4	1	0.3947853	19	10760.428	10761.028	10761.028	10761.228	10761.423
3	37	1	1	230	2	2	4	20	2	1	4	1	0.34632535	20	10763.043	10763.243	10763.243	10763.443	10763.589
3	37	1	1	231	2	2	4	21	1	2	4	1	0.39586987	21	10765.258	10765.858	10765.858	10766.058	10766.253
