1	5	1	1	38	1	2	1	8	1	1	4	1	0.42186973	8	1185.611	1185.811	1185.811	1186.011	1186.2329
1	5	1	1	39	1	2	1	9	1	2	4	1	0.37924487	9	1187.8191	1188.4191	1188.4191	1188.6191	1188.7984
1	5	1	1	40	1	2	1	10	3	1	4	1	0.49309219	10	1190.4274	1190.6274	1190.6274	1190.8274	1191.1205
1	5	1	1	41	1	2	1	11	6	1	5	1	0.56367318	11	1192.6361	1192.8361	1192.8361	1193.0361	1193.3998
1	5	1	1	42	1	2	1	12	2	2	4	1	0.56443971	12	1194.8444	1195.4444	1195.4444	1195.6444	1196.0089
1	5	1	1	43	1	2	1	13	5	1	5	1	0.65211544	13	1197.4527	1197.6527	1197.6527	1197.8527	1198.3048
1	5	1	1	44	1	2	1	14	3	2	4	1	0.4446002	14	1199.6591	1200.2591	1200.2591	1200.4591	1200.7037
1	5	1	1	45	1	2	1	15	5	2	5	1	0.60350194	15	1202.2679	1202.8679	1202.8679	1203.068	1203.4714
1	5	1	1	46	1	2	1	16	3	2	4	1	0.59534519	16	1204.8766	1205.4767	1205.4767	1205.6767	1206.072
1	5	1	1	47	1	2	1	17	5	1	5	1	0.69983028	17	1207.4853	1207.6854	1207.6854	1207.8854	1208.3852
1	5	1	1	48	1	2	1	18	2	1	4	1	0.69574322	18	1209.6939	1209.8939	1209.8939	1210.094	1210.5897
1	5	1	1	49	1	2	1	19	1	1	4	1	0.61758781	19	1211.9029	1212.1029	1212.1029	1212.3029	1212.7205
1	5	1	1	50	1	2	1	20	6	2	5	1	0.59923802	20	1214.112	1214.712	1214.712	1214.912	1215.3113
1	5	1	1	51	1	2	1	21	2	1	4	1	0.56608804	21	1216.7213	1216.9213	1216.9213	1217.1214	1217.4874
1	5	1	1	52	1	2	1	22	6	2	5	1	0.58707247	22	1218.9304	1219.5304	1219.5304	1219.7304	1220.1175
1	5	1	1	53	1	2	1	23	1	2	4	1	0.59987208	23	1221.5371	1222.1371	1222.1371	1222.3371	1222.737
1	5	1	1	54	1	2	1	24	4	1	5	1	0.60557188	24	1224.1464	1224.3464	1224.3464	1224.5464	1224.952
1	5	1	1	55	1	2	1	25	3	2	4	1	0.72685109	25	1226.354	1226.954	1226.954	1227.154	1227.6808
1	5	1	1	56	1	2	1	26	2	2	4	1	0.44642286	26	1228.9629	1229.5629	1229.5629	1229.7629	1230.0093
1	5	1	1	57	1	2	1	27	4	2	4	0	0.33418015	26	1231.5721	1232.1721	1232.1721	1232.3721	1232.5063
1	5	1	1	58	1	2	1	28	1	2	4	1	0.47350595	27	1234.182	1234.7821	1234.7821	1234.9821	1235.2556
1	5	1	1	59	1	2	1	29	4	1	5	1	0.56875851	28	1236.7918	1236.9919	1236.9919	1237.192	1237.5607
1	5	1	1	60	1	2	1	30	2	1	4	1	0.69412347	29	1239.001	1239.201	1239.2011	1239.4011	1239.8952
1	5	1	1	61	1	6	2	1	6	1	0	0	-1261.2577	29	1261.0577	1261.2577	1261.2577	1261.4577	0
1	5	1	1	62	1	6	2	2	4	2	6	1	1.5914138	30	1263.5681	1264.1681	1264.1681	1264.3681	1265.7595
1	5	1	1	63	1	6	2	3	4	1	6	1	1.4944434	31	1266.1775	1266.3775	1266.3775	1266.5775	1267.872
1	5	1	1	64	1	6	2	4	3	1	0	0	-1268.587	31	1268.3869	1268.5869	1268.587	1268.787	0
1	5	1	1	65	1	6	2	5	6	2	7	0	0.92364771	31	1270.8952	1271.4953	1271.4953	1271.6953	1272.4189
1	5	1	1	66	1	6	2	6	5	2	0	0	-1274.1048	31	1273.5048	1274.1048	1274.1048	1274.3048	0
1	5	1	1	67	1	6	2	7	5	1	7	1	1.2430712	32	1276.4136	1276.6136	1276.6136	1276.8136	1277.8567
1	5	1	1	68	1	6	2	8	1	1	1	1	1.004655	33	1278.6215	1278.8215	1278.8215	1279.0215	1279.8261
1	5	1	1	69	1	6	2	9	1	2	1	1	0.64795571	34	1280.8308	1281.4308	1281.4308	1281.6309	1282.0788
1	5	1	1	70	1	6	2	10	3	1	3	1	1.0072101	35	1283.4405	1283.6405	1283.6405	1283.8405	1284.6477
1	5	1	1	71	1	6	2	11	6	1	8	1	0.83919212	36	1285.6505	1285.8505	1285.8505	1286.0505	1286.6897
1	5	1	1	72	1	6	2	12	2	2	2	1	1.058465	37	1287.8611	1288.4611	1288.4611	1288.6612	1289.5196
1	5	1	1	73	1	6	2	13	5	1	7	1	0.99175327	38	1290.4706	1290.6707	1290.6707	1290.8707	1291.6624
1	5	1	1	74	1	6	2	14	3	2	3	1	0.7685619	39	1292.6804	1293.2804	1293.2804	1293.4804	1294.049
1	5	1	1	75	1	6	2	15	5	2	6	0	0.74413126	39	1295.2911	1295.8911	1295.8911	1296.0911	1296.6353
1	5	1	1	76	1	6	2	16	3	2	3	1	0.90069903	40	1297.9013	1298.5013	1298.5013	1298.7014	1299.402
1	5	1	1	77	1	6	2	17	5	1	7	1	0.86561884	41	1300.5116	1300.7116	1300.7116	1300.9116	1301.5773
1	5	1	1	78	1	6	2	18	2	1	2	1	1.1361258	42	1302.7219	1302.9219	1302.9219	1303.1219	1304.058
1	5	1	1	79	1	6	2	19	1	1	1	1	0.91618873	43	1304.9325	1305.1325	1305.1325	1305.3325	1306.0487
1	5	1	1	80	1	6	2	20	6	2	8	1	0.73645412	44	1307.1427	1307.7427	1307.7427	1307.9427	1308.4792
1	5	1	1	81	1	6	2	21	2	1	2	1	0.95655806	45	1309.7533	1309.9533	1309.9533	1310.1533	1310.9099
1	5	1	1	82	1	6	2	22	6	2	8	1	0.74475239	46	1311.9636	1312.5636	1312.5636	1312.7636	1313.3084
1	5	1	1	83	1	6	2	23	1	2	1	1	0.57115162	47	1314.5742	1315.1742	1315.1742	1315.3742	1315.7454
1	5	1	1	84	1	6	2	24	4	1	2	0	1.0500512	47	1317.1846	1317.3846	1317.3846	1317.5846	1318.4346
1	5	1	1	85	1	6	2	25	3	2	3	1	1.2993131	48	1319.3948	1319.9948	1319.9948	1320.1948	1321.2941
1	5	1	1	86	1	6	2	26	2	2	2	1	0.66681798	49	1322.0055	1322.6055	1322.6055	1322.8055	1323.2723
1	5	1	1	87	1	6	2	27	4	2	7	0	0.94487067	49	1324.6178	1325.2178	1325.2178	1325.4178	1326.1627
1	5	1	1	88	1	6	2	28	1	2	1	1	1.3073157	50	1327.2281	1327.8281	1327.8281	1328.0281	1329.1354
1	5	1	1	89	1	6	2	29	4	1	6	1	1.0802226	51	1329.8389	1330.0389	1330.0389	1330.2389	1331.1191
1	5	1	1	90	1	6	2	30	2	1	3	0	1.4351882	51	1332.0476	1332.2476	1332.2476	1332.4476	1333.6828
1	5	1	1	91	1	2	2	1	2	1	4	1	0.55797138	1	1347.5864	1347.7865	1347.7865	1347.9865	1348.3445
1	5	1	1	92	1	2	2	2	5	2	5	1	0.56371813	2	1349.7971	1350.3972	1350.3972	1350.5972	1350.9609
1	5	1	1	93	1	2	2	3	5	1	4	0	0.34724883	2	1352.4076	1352.6076	1352.6076	1352.8076	1352.9549
1	5	1	1	94	1	2	2	4	4	1	5	1	0.4522425	3	1354.6192	1354.8192	1354.8192	1355.0192	1355.2714
1	5	1	1	95	1	2	2	5	1	2	4	1	0.52814861	4	1356.8298	1357.4298	1357.4298	1357.6298	1357.9579
1	5	1	1	96	1	2	2	6	5	2	5	1	0.58221961	5	1359.4405	1360.0405	1360.0405	1360.2405	1360.6228
1	5	1	1	97	1	2	2	7	3	1	4	1	0.60406834	6	1362.0506	1362.2506	1362.2506	1362.4506	1362.8547
1	5	1	1	98	1	2	2	8	1	1	4	1	0.67224663	7	1364.2621	1364.4621	1364.4621	1364.6621	1365.1344
1	5	1	1	99	1	2	2	9	5	2	5	1	0.76009773	8	1366.4736	1367.0736	1367.0736	1367.2737	1367.8337
1	5	1	1	100	1	2	2	10	3	1	4	1	0.79457426	9	1369.0845	1369.2845	1369.2845	1369.4845	1370.0791
1	5	1	1	101	1	2	2	11	4	1	5	1	1.0062412	10	1371.2957	1371.4957	1371.4958	1371.6958	1372.502
1	5	1	1	102	1	2	2	12	2	2	4	1	0.99477981	11	1373.5051	1374.1051	1374.1051	1374.3051	1375.0999
1	5	1	1	103	1	2	2	13	4	1	5	1	1.0425069	12	1376.1161	1376.3162	1376.3162	1376.5162	1377.3587
1	5	1	1	104	1	2	2	14	3	2	4	1	1.0068323	13	1378.327	1378.927	1378.927	1379.127	1379.9339
1	5	1	1	105	1	2	2	15	4	2	5	1	0.81094147	14	1380.9388	1381.5388	1381.5388	1381.7388	1382.3497
1	5	1	1	106	1	2	2	16	6	2	5	1	0.92765835	15	1383.5502	1384.1503	1384.1503	1384.3503	1385.0779
1	5	1	1	107	1	2	2	17	4	1	5	1	0.90102105	16	1386.1618	1386.3619	1386.3619	1386.5619	1387.2629
1	5	1	1	108	1	2	2	18	5	1	5	1	0.71245559	17	1388.3732	1388.5732	1388.5732	1388.7732	1389.2857
1	5	1	1	109	1	2	2	19	1	1	4	1	0.52569678	18	1390.5852	1390.7852	1390.7852	1390.9852	1391.3109
1	5	1	1	110	1	2	2	20	6	2	5	1	0.59181147	19	1392.7971	1393.3971	1393.3971	1393.5971	1393.9889
1	5	1	1	111	1	2	2	21	3	1	4	1	0.56115342	20	1395.4085	1395.6085	1395.6085	1395.8085	1396.1697
1	5	1	1	112	1	2	2	22	2	2	4	1	0.61301193	21	1397.6204	1398.2205	1398.2205	1398.4205	1398.8335
1	5	1	1	113	1	2	2	23	3	2	4	1	0.69699402	22	1400.2327	1400.8327	1400.8327	1401.0327	1401.5297
1	5	1	1	114	1	2	2	24	6	1	5	1	0.71361186	23	1402.8446	1403.0446	1403.0446	1403.2446	1403.7582
1	5	1	1	115	1	2	2	25	6	2	5	1	0.60898281	24	1405.0565	1405.6565	1405.6565	1405.8565	1406.2655
1	5	1	1	116	1	2	2	26	1	2	4	1	0.73420006	25	1407.6653	1408.2653	1408.2653	1408.4653	1408.9995
1	5	1	1	117	1	2	2	27	6	2	5	1	0.81886577	26	1410.2771	1410.8771	1410.8772	1411.0772	1411.696
1	5	1	1	118	1	2	2	28	2	2	4	1	0.53411621	27	1412.8891	1413.4892	1413.4892	1413.6892	1414.0233
1	5	1	1	119	1	2	2	29	1	1	4	1	0.55533824	28	1415.5012	1415.7012	1415.7012	1415.9012	1416.2565
1	5	1	1	120	1	2	2	30	2	1	4	1	0.61230758	29	1417.7137	1417.9137	1417.9137	1418.1137	1418.526
1	5	1	1	121	1	6	3	1	2	1	2	1	0.64807794	30	1433.4731	1433.6731	1433.6731	1433.8731	1434.3212
1	5	1	1	122	1	6	3	2	5	2	6	0	0.83826293	30	1435.6851	1436.2851	1436.2851	1436.4851	1437.1233
1	5	1	1	123	1	6	3	3	5	1	7	1	1.0408295	31	1438.296	1438.496	1438.496	1438.696	1439.5368
1	5	1	1	124	1	6	3	4	4	1	6	1	0.77301816	32	1440.5077	1440.7077	1440.7077	1440.9077	1441.4808
1	5	1	1	125	1	6	3	5	1	2	1	1	1.3271052	33	1442.7203	1443.3203	1443.3203	1443.5203	1444.6474
1	5	1	1	126	1	6	3	6	5	2	7	1	1.0592207	34	1445.332	1445.932	1445.932	1446.1321	1446.9913
1	5	1	1	127	1	6	3	7	3	1	3	1	1.0810817	35	1447.9448	1448.1448	1448.1448	1448.3448	1449.2259
1	5	1	1	128	1	6	3	8	1	1	1	1	1.4821243	36	1450.1574	1450.3574	1450.3574	1450.5574	1451.8396
1	5	1	1	129	1	6	3	9	5	2	7	1	1.0360608	37	1452.37	1452.97	1452.97	1453.17	1454.006
1	5	1	1	130	1	6	3	10	3	1	3	1	0.75226842	38	1454.9826	1455.1826	1455.1826	1455.3826	1455.9349
1	5	1	1	131	1	6	3	11	4	1	6	1	0.80218077	39	1457.1918	1457.3918	1457.3918	1457.5918	1458.194
1	5	1	1	132	1	6	3	12	2	2	2	1	0.85167278	40	1459.4044	1460.0044	1460.0044	1460.2044	1460.8561
1	5	1	1	133	1	6	3	13	4	1	6	1	1.078066	41	1462.0174	1462.2174	1462.2174	1462.4174	1463.2954
1	5	1	1	134	1	6	3	14	3	2	3	1	1.0955387	42	1464.2303	1464.8304	1464.8304	1465.0304	1465.9259
1	5	1	1	135	1	6	3	15	4	2	6	1	0.8686166	43	1466.8419	1467.4419	1467.4419	1467.6419	1468.3105
1	5	1	1	136	1	6	3	16	6	2	8	1	0.71856311	44	1469.4552	1470.0552	1470.0552	1470.2552	1470.7738
1	5	1	1	137	1	6	3	17	4	1	6	1	1.2522182	45	1472.0678	1472.2678	1472.2678	1472.4678	1473.52
1	5	1	1	138	1	6	3	18	5	1	7	1	0.61004822	46	1474.278	1474.478	1474.478	1474.678	1475.0881
1	5	1	1	139	1	6	3	19	1	1	1	1	0.8752339	47	1476.4909	1476.6909	1476.6909	1476.8909	1477.5662
1	5	1	1	140	1	6	3	20	6	2	8	1	0.67926029	48	1478.7044	1479.3044	1479.3044	1479.5044	1479.9837
1	5	1	1	141	1	6	3	21	3	1	3	1	1.0271766	49	1481.3174	1481.5174	1481.5174	1481.7174	1482.5446
1	5	1	1	142	1	6	3	22	2	2	2	1	1.0761954	50	1483.5303	1484.1303	1484.1303	1484.3303	1485.2065
1	5	1	1	143	1	6	3	23	3	2	3	1	0.88283187	51	1486.1413	1486.7413	1486.7413	1486.9413	1487.6241
1	5	1	1	144	1	6	3	24	6	1	8	1	0.91946217	52	1488.754	1488.954	1488.954	1489.154	1489.8734
1	5	1	1	145	1	6	3	25	6	2	8	1	0.59092819	53	1490.9675	1491.5675	1491.5675	1491.7675	1492.1584
1	5	1	1	146	1	6	3	26	1	2	1	1	0.74523717	54	1493.5805	1494.1805	1494.1805	1494.3805	1494.9258
1	5	1	1	147	1	6	3	27	6	2	8	1	0.71823399	55	1496.1941	1496.7941	1496.7941	1496.9941	1497.5123
1	5	1	1	148	1	6	3	28	2	2	2	1	0.93403342	56	1498.8076	1499.4077	1499.4077	1499.6077	1500.3417
1	5	1	1	149	1	6	3	29	1	1	1	1	1.1960226	57	1501.4211	1501.6211	1501.6211	1501.8211	1502.8171
1	5	1	1	150	1	6	3	30	2	1	2	1	0.85224264	58	1503.6349	1503.8349	1503.8349	1504.0349	1504.6872
1	5	1	1	151	1	2	3	1	3	1	4	1	0.58148464	1	1516.3635	1516.5635	1516.5635	1516.7635	1517.145
1	5	1	1	152	1	2	3	2	6	2	5	1	0.55640578	2	1518.5773	1519.1774	1519.1774	1519.3774	1519.7338
1	5	1	1	153	1	2	3	3	2	1	4	1	0.45688464	3	1521.1913	1521.3913	1521.3913	1521.5913	1521.8482
1	5	1	1	154	1	2	3	4	3	1	4	1	0.50625845	4	1523.405	1523.605	1523.605	1523.805	1524.1113
1	5	1	1	155	1	2	3	5	4	2	5	1	0.59131037	5	1525.6184	1526.2184	1526.2184	1526.4184	1526.8097
1	5	1	1	156	1	2	3	6	4	2	5	1	0.60719293	6	1528.2326	1528.8326	1528.8326	1529.0326	1529.4398
1	5	1	1	157	1	2	3	7	5	1	5	1	0.49219672	7	1530.8445	1531.0445	1531.0445	1531.2445	1531.5367
1	5	1	1	158	1	2	3	8	3	1	5	0	0.33653092	7	1533.0583	1533.2583	1533.2583	1533.4583	1533.5949
1	5	1	1	159	1	2	3	9	6	2	5	1	0.8945056	8	1535.2723	1535.8723	1535.8723	1536.0723	1536.7668
1	5	1	1	160	1	2	3	10	5	1	5	1	0.57693191	9	1537.8859	1538.0859	1538.0859	1538.2859	1538.6628
1	5	1	1	161	1	2	3	11	5	1	5	1	0.55368711	10	1540.1	1540.3	1540.3	1540.5	1540.8537
1	5	1	1	162	1	2	3	12	3	2	4	1	0.5321199	11	1542.3141	1542.9141	1542.9141	1543.1141	1543.4462
1	5	1	1	163	1	2	3	13	4	1	5	1	0.79896931	12	1544.9281	1545.1281	1545.1281	1545.3281	1545.9271
1	5	1	1	164	1	2	3	14	6	2	5	1	0.54761571	13	1547.1418	1547.7418	1547.7418	1547.9418	1548.2894
1	5	1	1	165	1	2	3	15	1	2	4	1	0.38730202	14	1549.7557	1550.3557	1550.3557	1550.5557	1550.743
1	5	1	1	166	1	2	3	16	5	2	5	1	0.38314986	15	1552.3703	1552.9703	1552.9703	1553.1703	1553.3534
1	5	1	1	167	1	2	3	17	2	1	4	1	0.36170219	16	1554.9819	1555.1819	1555.1819	1555.3819	1555.5436
1	5	1	1	168	1	2	3	18	4	1	5	1	0.43558164	17	1557.1963	1557.3963	1557.3963	1557.5964	1557.8319
1	5	1	1	169	1	2	3	19	1	1	4	1	0.57240636	18	1559.41	1559.61	1559.61	1559.81	1560.1824
1	5	1	1	170	1	2	3	20	2	2	4	1	0.62528403	19	1561.6245	1562.2246	1562.2246	1562.4246	1562.8498
1	5	1	1	171	1	2	3	21	5	1	5	1	0.66264881	20	1564.2391	1564.4391	1564.4391	1564.6391	1565.1018
1	5	1	1	172	1	2	3	22	4	2	5	1	0.5852782	21	1566.4537	1567.0537	1567.0537	1567.2537	1567.639
1	5	1	1	173	1	2	3	23	2	2	4	1	0.58386159	22	1569.0662	1569.6662	1569.6662	1569.8662	1570.2501
1	5	1	1	174	1	2	3	24	3	1	4	1	0.72320554	23	1571.6786	1571.8786	1571.8786	1572.0786	1572.6018
1	5	1	1	175	1	2	3	25	6	2	5	1	0.54648802	24	1573.8918	1574.4918	1574.4918	1574.6918	1575.0383
1	5	1	1	176	1	2	3	26	1	2	4	1	0.56418036	25	1576.5063	1577.1063	1577.1063	1577.3063	1577.6705
1	5	1	1	177	1	2	3	27	1	2	4	1	0.62118348	26	1579.1215	1579.7215	1579.7215	1579.9215	1580.3427
1	5	1	1	178	1	2	3	28	1	2	4	1	0.4697577	27	1581.7364	1582.3364	1582.3364	1582.5364	1582.8062
1	5	1	1	179	1	2	3	29	2	1	4	1	0.58290711	28	1584.3513	1584.5513	1584.5513	1584.7513	1585.1342
1	5	1	1	180	1	2	3	30	6	1	5	1	0.6897046	29	1586.5665	1586.7665	1586.7665	1586.9665	1587.4562
1	5	1	1	181	2	6	4	1	3	1	2	0	0.8330261	29	2207.6577	2207.8577	2207.8577	2208.0577	2208.6907
1	5	1	1	182	2	6	4	2	6	2	8	1	0.67237069	30	2209.8731	2210.4731	2210.4731	2210.6731	2211.1455
1	5	1	1	183	2	6	4	3	2	1	2	1	0.97565681	31	2212.4877	2212.6877	2212.6877	2212.8877	2213.6634
1	5	1	1	184	2	6	4	4	3	1	3	1	0.5871651	32	2214.7029	2214.9029	2214.9029	2215.1029	2215.4901
1	5	1	1	185	2	6	4	5	4	2	6	1	1.1480437	33	2216.9177	2217.5178	2217.5178	2217.7178	2218.6658
1	5	1	1	186	2	6	4	6	4	2	6	1	0.57833898	34	2219.5329	2220.1329	2220.1329	2220.3329	2220.7112
1	5	1	1	187	2	6	4	7	5	1	7	1	0.60210546	35	2222.1476	2222.3476	2222.3476	2222.5476	2222.9497
1	5	1	1	188	2	6	4	8	3	1	3	1	1.0270997	36	2224.3633	2224.5633	2224.5633	2224.7633	2225.5904
1	5	1	1	189	2	6	4	9	6	2	8	1	0.58264494	37	2226.578	2227.178	2227.178	2227.378	2227.7607
1	5	1	1	190	2	6	4	10	5	1	7	1	0.76416749	38	2229.1934	2229.3934	2229.3934	2229.5934	2230.1576
1	5	1	1	191	2	6	4	11	5	1	7	1	0.66317329	39	2231.4082	2231.6082	2231.6082	2231.8082	2232.2714
1	5	1	1	192	2	6	4	12	3	2	3	1	1.0895084	40	2233.6243	2234.2243	2234.2243	2234.4243	2235.3138
1	5	1	1	193	2	6	4	13	4	1	7	0	0.79491304	40	2236.2402	2236.4402	2236.4402	2236.6402	2237.2351
1	5	1	1	194	2	6	4	14	6	2	8	1	0.67860079	41	2238.4556	2239.0556	2239.0557	2239.2557	2239.7343
1	5	1	1	195	2	6	4	15	1	2	1	1	1.0305072	42	2241.0712	2241.6712	2241.6712	2241.8712	2242.7017
1	5	1	1	196	2	6	4	16	5	2	6	0	1.4911953	42	2243.6875	2244.2875	2244.2875	2244.4875	2245.7787
1	5	1	1	197	2	6	4	17	2	1	2	1	0.86499285	43	2246.303	2246.503	2246.503	2246.703	2247.368
1	5	1	1	198	2	6	4	18	4	1	6	1	0.8649658	44	2248.5191	2248.7191	2248.7191	2248.9191	2249.584
1	5	1	1	199	2	6	4	19	1	1	1	1	0.86401206	45	2250.7347	2250.9347	2250.9347	2251.1347	2251.7987
1	5	1	1	200	2	6	4	20	2	2	2	1	1.1615537	46	2252.9499	2253.5499	2253.5499	2253.75	2254.7115
1	5	1	1	201	2	6	4	21	5	1	7	1	1.1926661	47	2255.5656	2255.7656	2255.7656	2255.9656	2256.9582
1	5	1	1	202	2	6	4	22	4	2	6	1	0.77239433	48	2257.7809	2258.3809	2258.3809	2258.5809	2259.1533
1	5	1	1	203	2	6	4	23	2	2	2	1	0.90014647	49	2260.3965	2260.9965	2260.9965	2261.1965	2261.8967
1	5	1	1	204	2	6	4	24	3	1	3	1	0.6904942	50	2263.012	2263.212	2263.212	2263.412	2263.9025
1	5	1	1	205	2	6	4	25	6	2	8	1	1.1554304	51	2265.2278	2265.8278	2265.8278	2266.0278	2266.9833
1	5	1	1	206	2	6	4	26	1	2	1	1	0.76171144	52	2267.8434	2268.4434	2268.4434	2268.6434	2269.2051
1	5	1	1	207	2	6	4	27	1	2	1	1	0.48928082	53	2270.4568	2271.0568	2271.0568	2271.2569	2271.5461
1	5	1	1	208	2	6	4	28	1	2	1	1	0.65431174	54	2273.0728	2273.6729	2273.6729	2273.8729	2274.3272
1	5	1	1	209	2	6	4	29	2	1	2	1	0.83168784	55	2275.689	2275.889	2275.889	2276.089	2276.7207
1	5	1	1	210	2	6	4	30	6	1	8	1	0.85054055	56	2277.9021	2278.1021	2278.1021	2278.3021	2278.9527
1	5	1	1	211	2	2	4	1	2	1	4	1	0.58177649	1	2308.1766	2308.3766	2308.3766	2308.5766	2308.9583
1	5	1	1	212	2	2	4	2	1	2	4	1	0.49625786	2	2310.393	2310.9931	2310.9931	2311.1931	2311.4893
1	5	1	1	213	2	2	4	3	6	1	5	1	0.56643268	3	2313.0095	2313.2095	2313.2095	2313.4095	2313.7759
1	5	1	1	214	2	2	4	4	3	1	4	1	0.50051561	4	2315.2262	2315.4262	2315.4262	2315.6262	2315.9267
1	5	1	1	215	2	2	4	5	1	2	4	1	0.41254385	5	2317.4426	2318.0426	2318.0426	2318.2426	2318.4551
1	5	1	1	216	2	2	4	6	5	2	5	1	0.57742944	6	2320.0562	2320.6562	2320.6562	2320.8562	2321.2336
1	5	1	1	217	2	2	4	7	6	1	5	1	0.55743448	7	2322.6726	2322.8726	2322.8726	2323.0726	2323.43
1	5	1	1	218	2	2	4	8	6	1	5	1	0.59791616	8	2324.8889	2325.0889	2325.0889	2325.2889	2325.6868
1	5	1	1	219	2	2	4	9	6	2	5	1	0.67159503	9	2327.1052	2327.7052	2327.7052	2327.9052	2328.3768
1	5	1	1	220	2	2	4	10	4	1	5	1	0.59740264	10	2329.7221	2329.9221	2329.9221	2330.1221	2330.5195
