3	43	2	1	47	1	2	1	17	2	1	1	1	0.70083301	17	20351.697	20351.897	20351.897	20352.097	20352.597
3	43	2	1	48	1	2	1	18	2	1	1	1	0.53987727	18	20353.903	20354.103	20354.103	20354.304	20354.643
3	43	2	1	49	1	2	1	19	5	2	8	1	0.69116681	19	20356.11	20356.71	20356.71	20356.91	20357.402
3	43	2	1	50	1	2	1	20	6	1	8	1	0.63949705	20	20358.718	20358.918	20358.918	20359.118	20359.557
3	43	2	1	51	1	2	1	21	3	2	1	1	1.0226308	21	20360.925	20361.525	20361.525	20361.725	20362.548
3	43	2	1	52	1	2	1	22	3	2	1	1	0.75167422	22	20363.532	20364.132	20364.132	20364.332	20364.884
3	43	2	1	53	1	2	1	23	6	1	8	1	0.98511655	23	20366.139	20366.339	20366.339	20366.539	20367.325
3	43	2	1	54	1	2	1	24	1	2	1	1	0.98535576	24	20368.346	20368.946	20368.946	20369.146	20369.932
3	43	2	1	55	1	2	1	25	2	1	1	1	0.73028997	25	20370.954	20371.154	20371.154	20371.354	20371.885
3	43	2	1	56	1	2	1	26	6	1	8	1	0.89741005	26	20373.162	20373.362	20373.362	20373.562	20374.259
3	43	2	1	57	1	2	1	27	4	1	8	1	0.96072002	27	20375.37	20375.57	20375.57	20375.77	20376.531
3	43	2	1	58	1	2	1	28	1	1	1	1	0.83236663	28	20377.578	20377.778	20377.778	20377.978	20378.61
3	43	2	1	59	1	2	1	29	1	2	1	1	0.64040305	29	20379.785	20380.385	20380.385	20380.585	20381.026
3	43	2	1	60	1	2	1	30	6	1	8	1	1.4319797	30	20382.393	20382.593	20382.593	20382.793	20384.025
3	43	2	1	61	1	6	2	1	4	1	6	0	1.498141	30	20440.362	20440.562	20440.562	20440.762	20442.06
3	43	2	1	62	1	6	2	2	3	2	4	1	1.2590884	31	20442.88	20443.48	20443.48	20443.68	20444.739
3	43	2	1	63	1	6	2	3	3	2	4	1	0.75510015	32	20445.488	20446.088	20446.088	20446.288	20446.843
3	43	2	1	64	1	6	2	4	2	2	3	1	0.74272054	33	20448.095	20448.695	20448.695	20448.895	20449.438
3	43	2	1	65	1	6	2	5	6	1	5	0	1.4604248	33	20450.703	20450.903	20450.903	20451.103	20452.364
3	43	2	1	66	1	6	2	6	4	2	6	0	1.9992142	33	20453.22	20453.82	20453.82	20454.02	20455.819
3	43	2	1	67	1	6	2	7	5	2	0	0	-20456.736	33	20456.136	20456.736	20456.736	20456.937	0
3	43	2	1	68	1	6	2	8	4	1	0	0	-20459.245	33	20459.045	20459.245	20459.245	20459.445	0
3	43	2	1	69	1	6	2	9	5	1	7	0	1.3218295	33	20461.555	20461.755	20461.755	20461.955	20463.077
3	43	2	1	70	1	6	2	10	5	2	5	0	0.86415919	33	20464.074	20464.674	20464.674	20464.874	20465.538
3	43	2	1	71	1	6	2	11	1	2	0	0	-20467.59	33	20466.99	20467.59	20467.59	20467.79	0
3	43	2	1	72	1	6	2	12	5	2	0	0	-20470.499	33	20469.899	20470.499	20470.499	20470.699	0
3	43	2	1	73	1	6	2	13	3	2	4	1	1.0545919	34	20472.807	20473.407	20473.407	20473.607	20474.462
3	43	2	1	74	1	6	2	14	4	1	3	0	0.85213241	34	20475.415	20475.615	20475.615	20475.815	20476.468
3	43	2	1	75	1	6	2	15	1	2	7	0	1.4930824	34	20477.934	20478.534	20478.534	20478.734	20480.027
3	43	2	1	76	1	6	2	16	2	1	3	1	1.6187286	35	20480.85	20481.05	20481.05	20481.25	20482.669
3	43	2	1	77	1	6	2	17	2	1	3	1	1.0253148	36	20483.059	20483.259	20483.259	20483.459	20484.285
3	43	2	1	78	1	6	2	18	2	1	3	1	0.81237532	37	20485.269	20485.469	20485.469	20485.669	20486.281
3	43	2	1	79	1	6	2	19	5	2	7	0	1.9968346	37	20487.478	20488.078	20488.078	20488.278	20490.074
3	43	2	1	80	1	6	2	20	6	1	0	0	-20490.611	37	20490.411	20490.611	20490.611	20490.811	0
3	43	2	1	81	1	6	2	21	3	2	0	0	-20493.519	37	20492.919	20493.519	20493.519	20493.719	0
3	43	2	1	82	1	6	2	22	3	2	2	0	1.9913319	37	20495.828	20496.428	20496.428	20496.628	20498.419
3	43	2	1	83	1	6	2	23	6	1	6	0	1.6726444	37	20498.74	20498.94	20498.94	20499.14	20500.613
3	43	2	1	84	1	6	2	24	1	2	2	1	1.9971089	38	20501.255	20501.855	20501.855	20502.055	20503.852
3	43	2	1	85	1	6	2	25	2	1	3	1	1.4878519	39	20503.864	20504.064	20504.064	20504.264	20505.552
3	43	2	1	86	1	6	2	26	6	1	7	1	1.8668612	40	20506.072	20506.272	20506.272	20506.472	20508.139
3	43	2	1	87	1	6	2	27	4	1	6	0	1.9291128	40	20508.281	20508.481	20508.481	20508.681	20510.411
3	43	2	1	88	1	6	2	28	1	1	2	1	1.3167832	41	20510.8	20511	20511	20511.2	20512.317
3	43	2	1	89	1	6	2	29	1	2	2	1	0.72607734	42	20513.008	20513.608	20513.608	20513.808	20514.334
3	43	2	1	90	1	6	2	30	6	1	3	0	0.94631002	42	20515.618	20515.818	20515.818	20516.018	20516.764
3	43	2	1	91	1	2	2	1	5	1	8	1	1.0512853	1	20529.807	20530.007	20530.007	20530.207	20531.059
3	43	2	1	92	1	2	2	2	3	2	1	1	0.81166302	2	20532.016	20532.616	20532.616	20532.816	20533.428
3	43	2	1	93	1	2	2	3	3	2	8	0	0.60460809	2	20534.625	20535.225	20535.225	20535.425	20535.83
3	43	2	1	94	1	2	2	4	1	2	1	1	0.60796723	3	20537.545	20538.145	20538.145	20538.345	20538.753
3	43	2	1	95	1	2	2	5	2	1	1	1	0.58447942	4	20540.156	20540.356	20540.356	20540.556	20540.94
3	43	2	1	96	1	2	2	6	2	2	1	1	0.68757069	5	20542.365	20542.965	20542.965	20543.165	20543.652
3	43	2	1	97	1	2	2	7	5	2	8	1	0.90085681	6	20544.974	20545.574	20545.574	20545.774	20546.475
3	43	2	1	98	1	2	2	8	6	1	8	1	0.65289847	7	20547.583	20547.783	20547.783	20547.983	20548.436
3	43	2	1	99	1	2	2	9	4	1	8	1	0.86894149	8	20549.792	20549.992	20549.992	20550.192	20550.861
3	43	2	1	100	1	2	2	10	1	2	3	1	2.0009382	9	20552.002	20552.602	20552.602	20552.802	20554.603
3	43	2	1	101	1	2	2	11	3	2	1	1	0.59574182	10	20554.616	20555.216	20555.216	20555.416	20555.812
3	43	2	1	102	1	2	2	12	4	2	8	1	0.80212724	11	20557.225	20557.825	20557.825	20558.025	20558.628
3	43	2	1	103	1	2	2	13	6	2	8	1	0.61492331	12	20559.835	20560.435	20560.435	20560.635	20561.05
3	43	2	1	104	1	2	2	14	5	1	8	1	0.79869959	13	20562.492	20562.692	20562.692	20562.892	20563.491
3	43	2	1	105	1	2	2	15	2	2	1	1	0.70907248	14	20564.701	20565.301	20565.301	20565.501	20566.011
3	43	2	1	106	1	2	2	16	2	1	1	1	0.65100241	15	20567.456	20567.656	20567.656	20567.856	20568.307
3	43	2	1	107	1	2	2	17	4	1	8	1	0.76388832	16	20569.666	20569.866	20569.866	20570.066	20570.63
3	43	2	1	108	1	2	2	18	3	1	1	1	1.4179599	17	20571.876	20572.076	20572.076	20572.276	20573.494
3	43	2	1	109	1	2	2	19	4	2	8	1	0.95596789	18	20574.086	20574.686	20574.686	20574.886	20575.642
3	43	2	1	110	1	2	2	20	6	1	8	1	0.68307103	19	20576.696	20576.896	20576.896	20577.096	20577.58
3	43	2	1	111	1	2	2	21	6	2	8	1	0.88964357	20	20578.906	20579.506	20579.506	20579.706	20580.395
3	43	2	1	112	1	2	2	22	1	2	1	1	0.8247885	21	20581.515	20582.116	20582.116	20582.316	20582.94
3	43	2	1	113	1	2	2	23	1	1	1	1	0.86952507	22	20584.126	20584.326	20584.326	20584.526	20585.196
3	43	2	1	114	1	2	2	24	2	2	1	1	0.82738048	23	20586.336	20586.936	20586.936	20587.136	20587.764
3	43	2	1	115	1	2	2	25	1	1	1	1	0.73716696	24	20588.946	20589.146	20589.146	20589.346	20589.883
3	43	2	1	116	1	2	2	26	3	1	1	1	0.79543718	25	20591.16	20591.36	20591.36	20591.56	20592.156
3	43	2	1	117	1	2	2	27	6	1	8	1	0.77050628	26	20593.37	20593.57	20593.57	20593.77	20594.341
3	43	2	1	118	1	2	2	28	5	1	8	1	0.59167712	27	20595.58	20595.78	20595.78	20595.98	20596.372
3	43	2	1	119	1	2	2	29	4	2	8	1	0.56521347	28	20597.79	20598.39	20598.39	20598.59	20598.955
3	43	2	1	120	1	2	2	30	5	1	8	1	0.53996935	29	20600.4	20600.6	20600.6	20600.8	20601.14
3	43	2	1	121	1	6	3	1	5	1	6	1	1.5479747	30	20656.673	20656.873	20656.873	20657.073	20658.421
3	43	2	1	122	1	6	3	2	3	2	4	1	1.5861078	31	20658.883	20659.483	20659.483	20659.683	20661.069
3	43	2	1	123	1	6	3	3	3	2	4	1	0.77498153	32	20661.493	20662.093	20662.093	20662.293	20662.868
3	43	2	1	124	1	6	3	4	1	2	2	1	1.051816	33	20664.103	20664.703	20664.703	20664.903	20665.755
3	43	2	1	125	1	6	3	5	2	1	3	1	1.1171357	34	20666.714	20666.914	20666.914	20667.114	20668.031
3	43	2	1	126	1	6	3	6	2	2	3	1	0.76146724	35	20668.924	20669.524	20669.524	20669.724	20670.285
3	43	2	1	127	1	6	3	7	5	2	6	1	1.3820431	36	20671.534	20672.134	20672.134	20672.334	20673.516
3	43	2	1	128	1	6	3	8	6	1	7	1	1.841814	37	20674.145	20674.345	20674.345	20674.545	20676.187
3	43	2	1	129	1	6	3	9	4	1	5	1	1.4625886	38	20676.355	20676.555	20676.555	20676.755	20678.018
3	43	2	1	130	1	6	3	10	1	2	2	1	1.3805475	39	20678.566	20679.166	20679.166	20679.366	20680.546
3	43	2	1	131	1	6	3	11	3	2	4	1	1.1944499	40	20681.176	20681.776	20681.776	20681.976	20682.97
3	43	2	1	132	1	6	3	12	4	2	5	1	1.7386168	41	20683.786	20684.386	20684.386	20684.586	20686.125
3	43	2	1	133	1	6	3	13	6	2	7	1	1.526165	42	20686.397	20686.997	20686.997	20687.197	20688.523
3	43	2	1	134	1	6	3	14	5	1	6	1	1.9245885	43	20689.009	20689.209	20689.209	20689.409	20691.133
3	43	2	1	135	1	6	3	15	2	2	3	1	2.0007744	44	20691.223	20691.823	20691.823	20692.023	20693.823
3	43	2	1	136	1	6	3	16	2	1	3	1	0.93411953	45	20693.839	20694.039	20694.039	20694.239	20694.973
3	43	2	1	137	1	6	3	17	4	1	5	1	1.9989785	46	20696.05	20696.25	20696.25	20696.45	20698.249
3	43	2	1	138	1	6	3	18	3	1	4	1	1.4405461	47	20698.267	20698.467	20698.467	20698.667	20699.907
3	43	2	1	139	1	6	3	19	4	2	5	1	1.3956092	48	20700.477	20701.077	20701.077	20701.277	20702.473
3	43	2	1	140	1	6	3	20	6	1	7	1	1.0342618	49	20703.09	20703.29	20703.29	20703.49	20704.325
3	43	2	1	141	1	6	3	21	6	2	7	1	0.62970466	50	20705.302	20705.902	20705.902	20706.102	20706.532
3	43	2	1	142	1	6	3	22	1	2	0	0	-20708.513	50	20707.913	20708.513	20708.513	20708.713	0
3	43	2	1	143	1	6	3	23	1	1	2	1	0.70738461	51	20710.825	20711.025	20711.025	20711.225	20711.732
3	43	2	1	144	1	6	3	24	2	2	3	1	1.4455806	52	20713.036	20713.636	20713.636	20713.836	20715.082
3	43	2	1	145	1	6	3	25	1	1	3	0	1.8696486	52	20715.661	20715.861	20715.861	20716.061	20717.731
3	43	2	1	146	1	6	3	26	3	1	0	0	-20718.38	52	20718.18	20718.38	20718.38	20718.58	0
3	43	2	1	147	1	6	3	27	6	1	7	1	1.3601739	53	20720.692	20720.892	20720.892	20721.092	20722.252
3	43	2	1	148	1	6	3	28	5	1	6	1	1.4589587	54	20722.903	20723.103	20723.103	20723.303	20724.562
3	43	2	1	149	1	6	3	29	4	2	5	1	1.727566	55	20725.115	20725.715	20725.715	20725.915	20727.442
3	43	2	1	150	1	6	3	30	5	1	6	1	0.84334593	56	20727.726	20727.926	20727.926	20728.126	20728.77
3	43	2	1	151	1	2	3	1	6	1	8	1	0.79325709	1	20740.987	20741.187	20741.187	20741.387	20741.98
3	43	2	1	152	1	2	3	2	2	2	1	1	0.93911233	2	20743.199	20743.799	20743.799	20743.999	20744.738
3	43	2	1	153	1	2	3	3	2	2	1	1	0.7712173	3	20745.81	20746.41	20746.41	20746.61	20747.181
3	43	2	1	154	1	2	3	4	3	2	1	1	0.81650114	4	20748.421	20749.021	20749.021	20749.221	20749.838
3	43	2	1	155	1	2	3	5	5	1	8	1	0.65007727	5	20751.033	20751.233	20751.233	20751.433	20751.883
3	43	2	1	156	1	2	3	6	1	2	1	1	0.98812153	6	20753.245	20753.845	20753.845	20754.045	20754.834
3	43	2	1	157	1	2	3	7	1	2	1	1	1.2926921	7	20755.857	20756.457	20756.457	20756.657	20757.75
3	43	2	1	158	1	2	3	8	4	1	8	1	0.79649687	8	20758.469	20758.669	20758.669	20758.869	20759.465
3	43	2	1	159	1	2	3	9	1	1	1	1	0.94771565	9	20760.711	20760.911	20760.911	20761.111	20761.859
3	43	2	1	160	1	2	3	10	6	2	8	1	0.72521334	10	20762.923	20763.523	20763.523	20763.723	20764.248
3	43	2	1	161	1	2	3	11	3	2	1	1	0.69195308	11	20765.535	20766.135	20766.135	20766.335	20766.827
3	43	2	1	162	1	2	3	12	5	2	8	1	0.80719651	12	20768.146	20768.746	20768.746	20768.946	20769.554
3	43	2	1	163	1	2	3	13	2	2	1	1	0.62231695	13	20770.758	20771.358	20771.358	20771.558	20771.981
3	43	2	1	164	1	2	3	14	6	1	8	1	1.658522	14	20773.37	20773.57	20773.57	20773.77	20775.229
3	43	2	1	165	1	2	3	15	2	2	1	1	0.53539655	15	20775.582	20776.182	20776.182	20776.382	20776.717
3	43	2	1	166	1	2	3	16	5	1	8	1	0.45047574	16	20778.194	20778.394	20778.394	20778.594	20778.844
3	43	2	1	167	1	2	3	17	6	1	8	1	0.50166388	17	20780.406	20780.606	20780.606	20780.806	20781.108
3	43	2	1	168	1	2	3	18	6	1	8	1	0.78562227	18	20782.618	20782.818	20782.818	20783.018	20783.604
3	43	2	1	169	1	2	3	19	3	2	1	1	0.63781943	19	20784.83	20785.43	20785.43	20785.63	20786.068
3	43	2	1	170	1	2	3	20	4	1	8	1	0.64035082	20	20787.442	20787.642	20787.642	20787.842	20788.282
3	43	2	1	171	1	2	3	21	3	2	1	1	0.62683782	21	20789.655	20790.255	20790.255	20790.455	20790.881
3	43	2	1	172	1	2	3	22	4	2	8	1	0.43377657	22	20792.267	20792.867	20792.867	20793.067	20793.3
3	43	2	1	173	1	2	3	23	1	1	1	1	0.51491576	23	20794.879	20795.079	20795.079	20795.279	20795.594
3	43	2	1	174	1	2	3	24	4	2	8	1	0.40539202	24	20797.092	20797.692	20797.692	20797.892	20798.097
3	43	2	1	175	1	2	3	25	5	1	8	1	0.8702391	25	20799.751	20799.951	20799.951	20800.151	20800.822
3	43	2	1	176	1	2	3	26	4	1	8	1	0.71631254	26	20801.964	20802.164	20802.164	20802.364	20802.88
3	43	2	1	177	1	2	3	27	1	1	1	1	0.96489805	27	20804.177	20804.377	20804.377	20804.577	20805.342
3	43	2	1	178	1	2	3	28	3	1	1	1	0.74970775	28	20806.389	20806.589	20806.589	20806.789	20807.339
3	43	2	1	179	1	2	3	29	2	2	1	1	0.61570185	29	20808.602	20809.202	20809.202	20809.402	20809.817
3	43	2	1	180	1	2	3	30	5	1	8	1	0.70144089	30	20811.215	20811.415	20811.415	20811.615	20812.116
3	43	2	1	181	2	6	4	1	6	1	7	1	1.7518299	31	21101.842	21102.042	21102.042	21102.242	21103.794
3	43	2	1	182	2	6	4	2	2	2	3	1	1.0097574	32	21104.055	21104.655	21104.655	21104.855	21105.664
3	43	2	1	183	2	6	4	3	2	2	3	1	0.70258499	33	21106.667	21107.267	21107.267	21107.467	21107.97
3	43	2	1	184	2	6	4	4	3	2	4	1	1.5151455	34	21109.281	21109.881	21109.881	21110.081	21111.396
3	43	2	1	185	2	6	4	5	5	1	6	1	1.1239074	35	21111.894	21112.094	21112.094	21112.294	21113.218
3	43	2	1	186	2	6	4	6	1	2	2	1	1.4807011	36	21114.106	21114.706	21114.706	21114.906	21116.187
3	43	2	1	187	2	6	4	7	1	2	2	1	0.70281661	37	21116.719	21117.319	21117.319	21117.519	21118.022
3	43	2	1	188	2	6	4	8	4	1	5	1	1.417115	38	21119.332	21119.532	21119.532	21119.732	21120.949
3	43	2	1	189	2	6	4	9	1	1	2	1	1.6489942	39	21121.545	21121.745	21121.745	21121.945	21123.394
3	43	2	1	190	2	6	4	10	6	2	7	1	1.9978281	40	21123.759	21124.359	21124.359	21124.559	21126.357
3	43	2	1	191	2	6	4	11	3	2	4	1	1.5483441	41	21126.373	21126.973	21126.973	21127.173	21128.521
3	43	2	1	192	2	6	4	12	5	2	6	1	1.3610508	42	21128.986	21129.586	21129.586	21129.786	21130.947
3	43	2	1	193	2	6	4	13	2	2	3	1	1.9999085	43	21131.601	21132.201	21132.201	21132.401	21134.201
3	43	2	1	194	2	6	4	14	6	1	7	1	1.4193736	44	21134.217	21134.417	21134.417	21134.617	21135.836
3	43	2	1	195	2	6	4	15	2	2	0	0	-21137.03	44	21136.43	21137.03	21137.03	21137.23	0
3	43	2	1	196	2	6	4	16	5	1	6	1	1.5037117	45	21139.043	21139.243	21139.243	21139.443	21140.747
3	43	2	1	197	2	6	4	17	6	1	7	1	1.2759762	46	21141.256	21141.456	21141.456	21141.656	21142.732
3	43	2	1	198	2	6	4	18	6	1	7	1	0.69278248	47	21143.47	21143.67	21143.67	21143.87	21144.363
3	43	2	1	199	2	6	4	19	3	2	4	1	1.8954402	48	21145.684	21146.284	21146.284	21146.484	21148.179
3	43	2	1	200	2	6	4	20	4	1	5	1	1.1361964	49	21148.298	21148.498	21148.498	21148.698	21149.634
3	43	2	1	201	2	6	4	21	3	2	4	1	1.1223763	50	21150.512	21151.112	21151.112	21151.312	21152.235
3	43	2	1	202	2	6	4	22	4	2	5	1	1.1221164	51	21153.126	21153.726	21153.726	21153.926	21154.848
3	43	2	1	203	2	6	4	23	1	1	2	1	1.0147143	52	21155.742	21155.942	21155.942	21156.142	21156.957
3	43	2	1	204	2	6	4	24	4	2	5	1	1.8234272	53	21157.956	21158.556	21158.556	21158.756	21160.379
3	43	2	1	205	2	6	4	25	5	1	6	1	1.9408281	54	21160.569	21160.769	21160.769	21160.969	21162.71
3	43	2	1	206	2	6	4	26	4	1	5	1	0.88287468	55	21162.785	21162.985	21162.985	21163.185	21163.868
3	43	2	1	207	2	6	4	27	1	1	6	0	1.9967714	55	21164.999	21165.199	21165.199	21165.399	21167.196
3	43	2	1	208	2	6	4	28	3	1	4	1	1.4308277	56	21167.212	21167.412	21167.412	21167.612	21168.843
3	43	2	1	209	2	6	4	29	2	2	3	1	1.2572195	57	21169.426	21170.026	21170.026	21170.226	21171.284
3	43	2	1	210	2	6	4	30	5	1	6	1	1.4749462	58	21172.04	21172.24	21172.24	21172.44	21173.715
3	43	2	1	211	2	2	4	1	2	1	1	1	1.8678836	1	21202.321	21202.521	21202.521	21202.721	21204.389
3	43	2	1	212	2	2	4	2	5	2	8	1	0.663372	2	21204.548	21205.148	21205.148	21205.348	21205.812
3	43	2	1	213	2	2	4	3	6	2	8	1	0.70483652	3	21207.162	21207.762	21207.762	21207.962	21208.467
3	43	2	1	214	2	2	4	4	2	2	1	1	1.2957508	4	21209.776	21210.376	21210.376	21210.576	21211.672
3	43	2	1	215	2	2	4	5	6	1	8	1	0.77440321	5	21212.39	21212.59	21212.59	21212.79	21213.365
3	43	2	1	216	2	2	4	6	4	2	8	1	0.67206226	6	21214.604	21215.204	21215.204	21215.404	21215.877
3	43	2	1	217	2	2	4	7	1	2	1	1	0.98234358	7	21217.26	21217.86	21217.86	21218.06	21218.842
3	43	2	1	218	2	2	4	8	3	1	1	1	0.82354746	8	21219.874	21220.074	21220.074	21220.274	21220.898
3	43	2	1	219	2	2	4	9	6	1	8	1	0.68946256	9	21222.088	21222.288	21222.288	21222.488	21222.978
3	43	2	1	220	2	2	4	10	3	2	8	0	0.75532948	9	21224.302	21224.902	21224.902	21225.102	21225.658
3	43	2	1	221	2	2	4	11	1	2	8	0	0.47832007	9	21226.916	21227.516	21227.516	21227.716	21227.995
3	43	2	1	222	2	2	4	12	5	2	1	0	1.0579526	9	21229.531	21230.131	21230.131	21230.331	21231.189
3	43	2	1	223	2	2	4	13	4	2	1	0	0.83586077	9	21232.146	21232.746	21232.746	21232.946	21233.581
3	43	2	1	224	2	2	4	14	1	1	8	0	0.69722229	9	21234.76	21234.96	21234.96	21235.16	21235.658
3	43	2	1	225	2	2	4	15	3	2	8	0	0.7627345	9	21236.975	21237.575	21237.575	21237.775	21238.338
3	43	2	1	226	2	2	4	16	1	1	8	0	1.000673	9	21239.589	21239.789	21239.789	21239.989	21240.79
3	43	2	1	227	2	2	4	17	5	1	1	0	0.71873616	9	21241.807	21242.007	21242.007	21242.207	21242.726
3	43	2	1	228	2	2	4	18	6	1	1	0	0.95024564	9	21244.022	21244.222	21244.222	21244.422	21245.172
3	43	2	1	229	2	2	4	19	5	2	1	1	1.9981017	10	21246.236	21246.836	21246.836	21247.036	21248.835
3	43	2	1	230	2	2	4	20	3	1	8	0	0.62412942	10	21248.852	21249.052	21249.052	21249.252	21249.676
3	43	2	1	231	2	2	4	21	4	2	8	1	0.89824524	11	21251.067	21251.667	21251.667	21251.867	21252.565
3	43	2	1	232	2	2	4	22	4	2	8	1	0.62359026	12	21253.684	21254.284	21254.284	21254.484	21254.908
3	43	2	1	233	2	2	4	23	2	1	1	1	0.67626809	13	21256.306	21256.506	21256.506	21256.706	21257.182
3	43	2	1	234	2	2	4	24	2	2	1	1	0.9688418	14	21258.521	21259.121	21259.121	21259.321	21260.09
3	43	2	1	235	2	2	4	25	6	1	8	1	1.2729145	15	21261.137	21261.337	21261.337	21261.537	21262.609
3	43	2	1	236	2	2	4	26	3	1	1	1	0.85194709	16	21263.352	21263.552	21263.552	21263.752	21264.404
3	43	2	1	237	2	2	4	27	2	1	1	1	0.65164817	17	21265.567	21265.767	21265.767	21265.967	21266.419
