2	52	1	2	22	1	2	1	22	3	1	4	1	0.63967865	21	17872.8	17873	17873	17873.2	17873.639
2	52	1	2	23	1	2	1	23	5	1	5	1	0.68283971	22	17875.009	17875.209	17875.209	17875.409	17875.892
2	52	1	2	24	1	2	1	24	6	1	5	1	0.64090196	23	17877.215	17877.415	17877.415	17877.615	17878.056
2	52	1	2	25	1	2	1	25	2	2	4	1	0.56680097	24	17879.423	17880.023	17880.023	17880.223	17880.59
2	52	1	2	26	1	2	1	26	4	2	5	1	0.58898607	25	17882.03	17882.63	17882.63	17882.83	17883.219
2	52	1	2	27	1	2	1	27	1	2	4	1	0.62325876	26	17884.639	17885.239	17885.239	17885.439	17885.862
2	52	1	2	28	1	2	1	28	4	1	5	1	0.67985647	27	17887.247	17887.447	17887.447	17887.647	17888.127
2	52	1	2	29	1	2	1	29	3	1	4	1	0.76785389	28	17889.455	17889.655	17889.655	17889.855	17890.423
2	52	1	2	30	1	2	1	30	4	1	5	1	0.74512019	29	17891.663	17891.863	17891.863	17892.063	17892.608
2	52	1	2	31	1	6	1	1	4	2	6	1	1.1623848	1	18021.603	18022.203	18022.203	18022.403	18023.365
2	52	1	2	32	1	6	1	2	4	1	6	1	0.75290757	2	18024.214	18024.414	18024.414	18024.614	18025.167
2	52	1	2	33	1	6	1	3	6	1	8	1	0.79785958	3	18026.423	18026.623	18026.623	18026.823	18027.421
2	52	1	2	34	1	6	1	4	2	2	2	1	1.0945251	4	18028.631	18029.231	18029.231	18029.431	18030.326
2	52	1	2	35	1	6	1	5	6	2	8	1	0.8712675	5	18031.24	18031.84	18031.84	18032.04	18032.711
2	52	1	2	36	1	6	1	6	3	2	3	1	1.5404975	6	18033.849	18034.449	18034.449	18034.649	18035.99
2	52	1	2	37	1	6	1	7	5	2	7	1	1.246225	7	18036.458	18037.058	18037.058	18037.258	18038.304
2	52	1	2	38	1	6	1	8	5	2	7	1	0.6892132	8	18039.066	18039.666	18039.666	18039.866	18040.355
2	52	1	2	39	1	6	1	9	4	2	6	1	0.76076485	9	18041.675	18042.275	18042.275	18042.475	18043.036
2	52	1	2	40	1	6	1	10	6	2	8	1	0.82799616	10	18044.281	18044.881	18044.881	18045.081	18045.709
2	52	1	2	41	1	6	1	11	2	1	2	1	0.95351027	11	18046.89	18047.09	18047.09	18047.29	18048.044
2	52	1	2	42	1	6	1	12	1	1	1	1	0.69104972	12	18049.099	18049.299	18049.299	18049.499	18049.99
2	52	1	2	43	1	6	1	13	3	1	3	1	1.2075942	13	18051.307	18051.507	18051.507	18051.707	18052.715
2	52	1	2	44	1	6	1	14	6	1	8	1	0.91235357	14	18053.516	18053.716	18053.716	18053.916	18054.628
2	52	1	2	45	1	6	1	15	5	2	7	1	0.73010636	15	18055.723	18056.323	18056.323	18056.523	18057.054
2	52	1	2	46	1	6	1	16	4	2	6	1	0.78853298	16	18058.33	18058.93	18058.93	18059.13	18059.719
2	52	1	2	47	1	6	1	17	3	2	3	1	1.5526658	17	18060.94	18061.54	18061.54	18061.74	18063.092
2	52	1	2	48	1	6	1	18	5	2	7	1	0.76227897	18	18063.548	18064.148	18064.148	18064.348	18064.91
2	52	1	2	49	1	6	1	19	2	1	2	1	0.74338231	19	18066.158	18066.358	18066.358	18066.558	18067.101
2	52	1	2	50	1	6	1	20	3	1	3	1	1.7374332	20	18068.397	18068.597	18068.597	18068.797	18070.335
2	52	1	2	51	1	6	1	21	1	1	1	1	0.83963967	21	18070.605	18070.805	18070.805	18071.005	18071.644
2	52	1	2	52	1	6	1	22	4	1	6	1	0.78181919	22	18072.814	18073.014	18073.014	18073.214	18073.796
2	52	1	2	53	1	6	1	23	1	1	1	1	0.83018314	23	18075.022	18075.222	18075.222	18075.422	18076.052
2	52	1	2	54	1	6	1	24	1	1	1	1	0.74794271	24	18077.231	18077.431	18077.431	18077.631	18078.179
2	52	1	2	55	1	6	1	25	5	2	7	1	0.91173206	25	18079.441	18080.041	18080.041	18080.241	18080.952
2	52	1	2	56	1	6	1	26	6	2	8	1	0.71023276	26	18082.05	18082.65	18082.65	18082.85	18083.36
2	52	1	2	57	1	6	1	27	3	2	3	1	1.3275037	27	18084.66	18085.26	18085.26	18085.46	18086.587
2	52	1	2	58	1	6	1	28	2	1	2	1	0.9378128	28	18087.269	18087.469	18087.469	18087.669	18088.407
2	52	1	2	59	1	6	1	29	1	1	1	1	0.84702776	29	18089.477	18089.677	18089.677	18089.877	18090.524
2	52	1	2	60	1	6	1	30	2	1	2	1	1.0251058	30	18091.686	18091.886	18091.886	18092.086	18092.911
2	52	1	2	61	1	2	2	1	5	2	5	1	0.72689271	1	18113.752	18114.352	18114.352	18114.552	18115.079
2	52	1	2	62	1	2	2	2	5	1	5	1	0.50648952	2	18116.362	18116.562	18116.562	18116.762	18117.069
2	52	1	2	63	1	2	2	3	3	1	4	1	0.62146797	3	18118.572	18118.772	18118.772	18118.972	18119.394
2	52	1	2	64	1	2	2	4	1	2	5	0	1.0041829	3	18120.782	18121.382	18121.382	18121.582	18122.386
2	52	1	2	65	1	2	2	5	1	2	4	1	0.74406442	4	18123.698	18124.298	18124.298	18124.498	18125.042
2	52	1	2	66	1	2	2	6	6	2	5	1	0.62622233	5	18126.305	18126.905	18126.905	18127.105	18127.531
2	52	1	2	67	1	2	2	7	2	2	4	1	0.64258302	6	18128.915	18129.515	18129.515	18129.715	18130.157
2	52	1	2	68	1	2	2	8	1	2	4	1	0.60667687	7	18131.525	18132.125	18132.125	18132.325	18132.731
2	52	1	2	69	1	2	2	9	6	2	5	1	0.48717863	8	18134.135	18134.735	18134.735	18134.935	18135.222
2	52	1	2	70	1	2	2	10	1	2	4	1	0.6347367	9	18136.745	18137.345	18137.345	18137.545	18137.979
2	52	1	2	71	1	2	2	11	5	1	5	1	0.67564877	10	18139.355	18139.555	18139.555	18139.755	18140.231
2	52	1	2	72	1	2	2	12	4	1	5	1	0.66326566	11	18141.566	18141.766	18141.766	18141.966	18142.43
2	52	1	2	73	1	2	2	13	5	1	5	1	0.65058957	12	18143.777	18143.977	18143.977	18144.177	18144.628
2	52	1	2	74	1	2	2	14	3	1	4	1	0.66735727	13	18145.986	18146.186	18146.186	18146.386	18146.853
2	52	1	2	75	1	2	2	15	2	2	4	1	0.93015058	14	18148.197	18148.797	18148.797	18148.997	18149.727
2	52	1	2	76	1	2	2	16	4	2	5	1	0.67800443	15	18150.808	18151.408	18151.408	18151.608	18152.086
2	52	1	2	77	1	2	2	17	6	2	5	1	0.6397369	16	18153.416	18154.016	18154.016	18154.216	18154.655
2	52	1	2	78	1	2	2	18	6	2	5	1	0.67387432	17	18156.027	18156.627	18156.627	18156.827	18157.301
2	52	1	2	79	1	2	2	19	6	1	5	1	0.63745667	18	18158.638	18158.838	18158.838	18159.038	18159.475
2	52	1	2	80	1	2	2	20	2	1	4	1	0.79516312	19	18160.849	18161.049	18161.049	18161.249	18161.844
2	52	1	2	81	1	2	2	21	4	1	5	1	0.93519417	20	18163.059	18163.259	18163.259	18163.459	18164.195
2	52	1	2	82	1	2	2	22	2	1	4	1	0.70460699	21	18165.271	18165.471	18165.471	18165.671	18166.175
2	52	1	2	83	1	2	2	23	4	1	5	1	0.62548868	22	18167.506	18167.706	18167.706	18167.906	18168.331
2	52	1	2	84	1	2	2	24	5	1	5	1	0.76899807	23	18169.714	18169.914	18169.914	18170.114	18170.683
2	52	1	2	85	1	2	2	25	1	2	4	1	0.66451258	24	18171.925	18172.525	18172.525	18172.725	18173.189
2	52	1	2	86	1	2	2	26	3	2	4	1	0.62779259	25	18174.535	18175.135	18175.135	18175.335	18175.763
2	52	1	2	87	1	2	2	27	2	2	4	1	0.61987632	26	18177.147	18177.747	18177.747	18177.947	18178.367
2	52	1	2	88	1	2	2	28	3	1	4	1	0.62998397	27	18179.758	18179.958	18179.958	18180.158	18180.588
2	52	1	2	89	1	2	2	29	4	1	5	1	0.62650103	28	18181.969	18182.169	18182.169	18182.369	18182.796
2	52	1	2	90	1	2	2	30	3	1	4	1	0.62618417	29	18184.181	18184.381	18184.381	18184.581	18185.007
2	52	1	2	91	1	6	2	1	3	2	3	1	0.99652429	1	18200.993	18201.593	18201.593	18201.793	18202.589
2	52	1	2	92	1	6	2	2	4	1	6	1	1.1755056	2	18203.604	18203.804	18203.804	18204.004	18204.979
2	52	1	2	93	1	6	2	3	3	1	3	1	0.94272009	3	18205.815	18206.015	18206.015	18206.215	18206.958
2	52	1	2	94	1	6	2	4	2	2	2	1	0.80128598	4	18208.027	18208.627	18208.627	18208.827	18209.428
2	52	1	2	95	1	6	2	5	5	2	7	1	0.8403882	5	18210.638	18211.238	18211.238	18211.438	18212.079
2	52	1	2	96	1	6	2	6	5	2	7	1	1.4680763	6	18213.248	18213.848	18213.848	18214.048	18215.316
2	52	1	2	97	1	6	2	7	1	2	1	1	0.83330916	7	18215.86	18216.46	18216.46	18216.66	18217.293
2	52	1	2	98	1	6	2	8	4	2	6	1	0.81456346	8	18218.469	18219.069	18219.069	18219.269	18219.884
2	52	1	2	99	1	6	2	9	5	2	7	1	0.66044883	9	18221.081	18221.681	18221.681	18221.881	18222.341
2	52	1	2	100	1	6	2	10	6	2	8	1	0.68037566	10	18223.693	18224.293	18224.293	18224.493	18224.973
2	52	1	2	101	1	6	2	11	6	1	8	1	0.62696113	11	18226.305	18226.505	18226.505	18226.705	18227.131
2	52	1	2	102	1	6	2	12	3	1	3	1	1.3828609	12	18228.517	18228.717	18228.717	18228.917	18230.1
2	52	1	2	103	1	6	2	13	6	1	8	1	0.99601474	13	18230.729	18230.929	18230.929	18231.129	18231.925
2	52	1	2	104	1	6	2	14	3	1	3	1	1.2561574	14	18232.941	18233.141	18233.141	18233.341	18234.397
2	52	1	2	105	1	6	2	15	4	2	6	1	0.85463359	15	18235.151	18235.751	18235.751	18235.951	18236.605
2	52	1	2	106	1	6	2	16	2	2	2	1	1.021799	16	18237.761	18238.361	18238.361	18238.561	18239.382
2	52	1	2	107	1	6	2	17	6	2	8	1	1.1688079	17	18240.373	18240.973	18240.973	18241.173	18242.142
2	52	1	2	108	1	6	2	18	1	2	1	1	0.72585722	18	18242.983	18243.583	18243.583	18243.783	18244.309
2	52	1	2	109	1	6	2	19	4	1	6	1	1.2446826	19	18245.592	18245.792	18245.792	18245.992	18247.037
2	52	1	2	110	1	6	2	20	1	1	1	1	0.70666493	20	18247.802	18248.002	18248.002	18248.202	18248.708
2	52	1	2	111	1	6	2	21	1	1	1	1	0.72610362	21	18250.013	18250.213	18250.213	18250.413	18250.94
2	52	1	2	112	1	6	2	22	5	1	7	1	0.769165	22	18252.226	18252.426	18252.426	18252.626	18253.195
2	52	1	2	113	1	6	2	23	3	1	3	1	0.98434311	23	18254.438	18254.638	18254.638	18254.838	18255.623
2	52	1	2	114	1	6	2	24	2	1	2	1	0.68561583	24	18256.651	18256.851	18256.851	18257.051	18257.537
2	52	1	2	115	1	6	2	25	6	2	8	1	0.73469199	25	18258.864	18259.464	18259.464	18259.664	18260.198
2	52	1	2	116	1	6	2	26	4	2	6	1	1.3780656	26	18261.476	18262.076	18262.076	18262.276	18263.454
2	52	1	2	117	1	6	2	27	2	2	2	1	1.1958094	27	18264.089	18264.689	18264.689	18264.889	18265.885
2	52	1	2	118	1	6	2	28	1	1	1	1	0.79396929	28	18266.7	18266.9	18266.9	18267.1	18267.694
2	52	1	2	119	1	6	2	29	5	1	7	1	0.91648378	29	18268.913	18269.113	18269.113	18269.313	18270.029
2	52	1	2	120	1	6	2	30	2	1	2	1	1.221877	30	18271.126	18271.326	18271.326	18271.526	18272.548
2	52	1	2	121	1	2	3	1	4	2	5	1	0.54691192	1	18282.85	18283.45	18283.45	18283.65	18283.997
2	52	1	2	122	1	2	3	2	6	1	5	1	0.48687535	2	18285.463	18285.663	18285.663	18285.863	18286.15
2	52	1	2	123	1	2	3	3	2	1	4	1	0.50782444	3	18287.674	18287.874	18287.874	18288.074	18288.382
2	52	1	2	124	1	2	3	4	3	2	4	1	0.44776417	4	18289.887	18290.487	18290.487	18290.687	18290.935
2	52	1	2	125	1	2	3	5	5	2	5	1	0.56256209	5	18292.5	18293.1	18293.1	18293.3	18293.663
2	52	1	2	126	1	2	3	6	6	2	5	1	0.94236016	6	18295.111	18295.711	18295.711	18295.911	18296.653
2	52	1	2	127	1	2	3	7	5	2	5	1	0.58482181	7	18297.724	18298.324	18298.324	18298.524	18298.908
2	52	1	2	128	1	2	3	8	3	2	4	1	0.67646279	8	18300.336	18300.936	18300.936	18301.136	18301.613
2	52	1	2	129	1	2	3	9	3	2	4	1	1.1447067	9	18302.949	18303.549	18303.549	18303.749	18304.694
2	52	1	2	130	1	2	3	10	4	2	5	1	0.75631998	10	18305.562	18306.162	18306.162	18306.362	18306.918
2	52	1	2	131	1	2	3	11	6	1	5	1	0.59899357	11	18308.175	18308.375	18308.375	18308.575	18308.974
2	52	1	2	132	1	2	3	12	1	1	4	1	0.62474676	12	18310.389	18310.589	18310.589	18310.789	18311.213
2	52	1	2	133	1	2	3	13	3	1	4	1	0.58709143	13	18312.602	18312.802	18312.802	18313.002	18313.389
2	52	1	2	134	1	2	3	14	2	1	4	1	0.5564113	14	18314.815	18315.015	18315.015	18315.215	18315.571
2	52	1	2	135	1	2	3	15	1	2	4	1	0.47481208	15	18317.026	18317.626	18317.626	18317.826	18318.101
2	52	1	2	136	1	2	3	16	2	2	4	1	0.44168498	16	18319.64	18320.24	18320.24	18320.44	18320.681
2	52	1	2	137	1	2	3	17	1	2	4	1	0.43292848	17	18322.253	18322.853	18322.853	18323.053	18323.286
2	52	1	2	138	1	2	3	18	2	2	4	1	0.47224719	18	18324.866	18325.466	18325.466	18325.666	18325.939
2	52	1	2	139	1	2	3	19	2	1	4	1	0.49018386	19	18327.481	18327.681	18327.681	18327.881	18328.172
2	52	1	2	140	1	2	3	20	4	1	5	1	0.64151331	20	18329.692	18329.892	18329.892	18330.092	18330.534
2	52	1	2	141	1	2	3	21	5	1	5	1	0.59614083	21	18331.906	18332.106	18332.106	18332.306	18332.702
2	52	1	2	142	1	2	3	22	5	1	5	1	0.49463732	22	18334.12	18334.32	18334.32	18334.52	18334.815
2	52	1	2	143	1	2	3	23	4	1	5	1	0.57982755	23	18336.333	18336.533	18336.533	18336.733	18337.113
2	52	1	2	144	1	2	3	24	6	1	5	1	0.58464249	24	18338.547	18338.747	18338.747	18338.947	18339.331
2	52	1	2	145	1	2	3	25	4	2	5	1	0.57222089	25	18340.76	18341.36	18341.36	18341.56	18341.932
2	52	1	2	146	1	2	3	26	1	2	4	1	0.64690386	26	18343.374	18343.974	18343.974	18344.174	18344.621
2	52	1	2	147	1	2	3	27	3	2	4	1	0.64167931	27	18345.988	18346.588	18346.588	18346.788	18347.229
2	52	1	2	148	1	2	3	28	6	1	5	1	0.7787901	28	18348.602	18348.802	18348.802	18349.002	18349.58
2	52	1	2	149	1	2	3	29	5	1	5	1	0.84984062	29	18350.813	18351.013	18351.013	18351.213	18351.862
2	52	1	2	150	1	2	3	30	1	1	4	1	0.65521118	30	18353.028	18353.228	18353.228	18353.428	18353.883
2	52	1	2	151	1	6	3	1	4	2	6	1	0.80949816	1	18366.442	18367.042	18367.042	18367.242	18367.852
2	52	1	2	152	1	6	3	2	4	1	6	1	0.60339887	2	18369.056	18369.256	18369.256	18369.456	18369.86
2	52	1	2	153	1	6	3	3	3	1	3	1	1.0709263	3	18371.27	18371.47	18371.47	18371.67	18372.541
2	52	1	2	154	1	6	3	4	5	2	7	1	0.56209862	4	18373.484	18374.084	18374.084	18374.284	18374.646
2	52	1	2	155	1	6	3	5	2	2	2	1	0.67410762	5	18376.099	18376.699	18376.699	18376.899	18377.373
2	52	1	2	156	1	6	3	6	2	2	2	1	0.65088037	6	18378.713	18379.313	18379.313	18379.513	18379.964
2	52	1	2	157	1	6	3	7	6	2	8	1	0.72478646	7	18381.327	18381.927	18381.927	18382.127	18382.652
2	52	1	2	158	1	6	3	8	5	2	7	1	0.82523117	8	18383.942	18384.542	18384.542	18384.742	18385.367
2	52	1	2	159	1	6	3	9	1	2	1	1	0.77064862	9	18386.554	18387.154	18387.154	18387.354	18387.924
2	52	1	2	160	1	6	3	10	3	2	3	1	1.147969	10	18389.168	18389.768	18389.768	18389.968	18390.916
2	52	1	2	161	1	6	3	11	1	1	1	1	0.7652033	11	18391.783	18391.983	18391.983	18392.183	18392.748
2	52	1	2	162	1	6	3	12	5	1	7	1	0.85601446	12	18393.998	18394.198	18394.198	18394.398	18395.054
2	52	1	2	163	1	6	3	13	6	1	8	1	0.83323089	13	18396.212	18396.412	18396.412	18396.612	18397.246
2	52	1	2	164	1	6	3	14	3	1	2	0	0.65717953	13	18398.427	18398.627	18398.627	18398.827	18399.284
2	52	1	2	165	1	6	3	15	3	2	3	1	1.1455885	14	18400.954	18401.554	18401.554	18401.754	18402.7
2	52	1	2	166	1	6	3	16	4	2	6	1	1.0539654	15	18403.569	18404.169	18404.169	18404.369	18405.223
2	52	1	2	167	1	6	3	17	3	2	3	1	0.72920539	16	18406.183	18406.783	18406.783	18406.983	18407.513
2	52	1	2	168	1	6	3	18	4	2	6	1	0.75777694	17	18408.798	18409.398	18409.398	18409.598	18410.156
2	52	1	2	169	1	6	3	19	1	1	1	1	0.69717363	18	18411.413	18411.613	18411.613	18411.813	18412.31
2	52	1	2	170	1	6	3	20	6	1	8	1	0.7171028	19	18413.628	18413.828	18413.828	18414.028	18414.545
2	52	1	2	171	1	6	3	21	1	1	1	1	0.80048168	20	18415.843	18416.043	18416.043	18416.243	18416.843
2	52	1	2	172	1	6	3	22	2	1	2	1	1.0031674	21	18418.057	18418.257	18418.257	18418.457	18419.261
2	52	1	2	173	1	6	3	23	1	1	1	1	0.78839919	22	18420.272	18420.472	18420.472	18420.672	18421.261
2	52	1	2	174	1	6	3	24	6	1	8	1	0.80438775	23	18422.487	18422.687	18422.687	18422.887	18423.492
2	52	1	2	175	1	6	3	25	5	2	7	1	0.72782368	24	18424.703	18425.303	18425.303	18425.503	18426.031
2	52	1	2	176	1	6	3	26	5	2	7	1	0.7189161	25	18427.318	18427.918	18427.918	18428.118	18428.637
2	52	1	2	177	1	6	3	27	2	2	2	1	0.85439596	26	18429.933	18430.533	18430.533	18430.733	18431.387
2	52	1	2	178	1	6	3	28	2	1	2	1	0.95240988	27	18432.548	18432.748	18432.748	18432.948	18433.7
2	52	1	2	179	1	6	3	29	6	1	8	1	0.69223632	28	18434.781	18434.981	18434.981	18435.181	18435.674
2	52	1	2	180	1	6	3	30	4	1	6	1	0.73666332	29	18436.997	18437.197	18437.197	18437.397	18437.934
2	52	1	2	181	2	2	4	1	5	2	5	1	0.68395774	1	18800.136	18800.736	18800.736	18800.936	18801.42
2	52	1	2	182	2	2	4	2	4	1	5	1	0.51687487	2	18802.751	18802.951	18802.951	18803.151	18803.468
2	52	1	2	183	2	2	4	3	6	1	5	1	0.45468589	3	18804.967	18805.167	18805.167	18805.367	18805.621
2	52	1	2	184	2	2	4	4	3	2	4	1	0.44328046	4	18807.224	18807.824	18807.824	18808.024	18808.268
2	52	1	2	185	2	2	4	5	2	2	4	1	0.5331063	5	18809.84	18810.44	18810.44	18810.64	18810.973
2	52	1	2	186	2	2	4	6	4	2	5	1	0.64856809	6	18812.453	18813.053	18813.053	18813.253	18813.701
2	52	1	2	187	2	2	4	7	6	2	5	1	0.46899983	7	18815.069	18815.669	18815.669	18815.869	18816.138
2	52	1	2	188	2	2	4	8	1	2	4	1	0.58386143	8	18817.683	18818.283	18818.283	18818.483	18818.867
2	52	1	2	189	2	2	4	9	5	2	5	1	0.68743325	9	18820.297	18820.897	18820.897	18821.097	18821.584
2	52	1	2	190	2	2	4	10	1	2	4	1	0.60817234	10	18822.913	18823.513	18823.513	18823.713	18824.121
2	52	1	2	191	2	2	4	11	6	1	5	1	0.6198782	11	18825.529	18825.729	18825.729	18825.929	18826.349
2	52	1	2	192	2	2	4	12	3	1	4	1	0.58705838	12	18827.744	18827.944	18827.944	18828.144	18828.531
2	52	1	2	193	2	2	4	13	2	1	4	1	0.86805336	13	18829.96	18830.16	18830.16	18830.36	18831.028
2	52	1	2	194	2	2	4	14	6	1	5	1	0.52815042	14	18832.176	18832.376	18832.376	18832.576	18832.904
2	52	1	2	195	2	2	4	15	2	2	4	1	0.73372502	15	18834.392	18834.992	18834.992	18835.192	18835.726
2	52	1	2	196	2	2	4	16	5	2	5	1	0.61733085	16	18837.008	18837.608	18837.608	18837.808	18838.226
2	52	1	2	197	2	2	4	17	2	2	4	1	0.57416462	17	18839.623	18840.223	18840.223	18840.423	18840.797
2	52	1	2	198	2	2	4	18	3	2	4	1	0.56458098	18	18842.239	18842.839	18842.839	18843.039	18843.404
2	52	1	2	199	2	2	4	19	4	1	5	1	0.64612134	19	18844.856	18845.056	18845.056	18845.256	18845.702
2	52	1	2	200	2	2	4	20	1	1	4	1	0.57199439	20	18847.072	18847.272	18847.272	18847.472	18847.844
2	52	1	2	201	2	2	4	21	5	1	5	1	0.62945514	21	18849.286	18849.486	18849.486	18849.686	18850.115
2	52	1	2	202	2	2	4	22	6	1	5	1	0.70280521	22	18851.502	18851.702	18851.702	18851.902	18852.404
2	52	1	2	203	2	2	4	23	1	1	4	1	0.54741735	23	18853.719	18853.919	18853.919	18854.119	18854.466
2	52	1	2	204	2	2	4	24	2	1	4	1	0.52272729	24	18855.936	18856.136	18856.136	18856.336	18856.659
2	52	1	2	205	2	2	4	25	3	2	4	1	0.57533805	25	18858.15	18858.75	18858.75	18858.95	18859.325
2	52	1	2	206	2	2	4	26	4	2	5	1	0.50918984	26	18860.766	18861.366	18861.366	18861.566	18861.876
2	52	1	2	207	2	2	4	27	1	2	4	1	0.5647446	27	18863.383	18863.983	18863.983	18864.183	18864.548
2	52	1	2	208	2	2	4	28	3	1	4	1	0.44501787	28	18866	18866.2	18866.2	18866.4	18866.645
2	52	1	2	209	2	2	4	29	5	1	5	1	0.6661274	29	18868.216	18868.416	18868.416	18868.616	18869.082
2	52	1	2	210	2	2	4	30	4	1	5	1	0.58764078	30	18870.433	18870.633	18870.633	18870.833	18871.22
2	52	1	2	211	2	6	4	1	4	2	6	1	1.0317138	1	18900.725	18901.325	18901.325	18901.525	18902.357
2	52	1	2	212	2	6	4	2	1	1	1	1	1.0054769	2	18903.342	18903.542	18903.542	18903.742	18904.547
2	52	1	2	213	2	6	4	3	5	1	7	1	0.80205169	3	18905.556	18905.756	18905.756	18905.956	18906.558
2	52	1	2	214	2	6	4	4	5	2	7	1	0.82966743	4	18907.773	18908.373	18908.373	18908.573	18909.203
2	52	1	2	215	2	6	4	5	3	2	3	1	1.4088708	5	18910.388	18910.988	18910.988	18911.188	18912.397
2	52	1	2	216	2	6	4	6	2	2	2	1	0.65156205	6	18913.002	18913.602	18913.602	18913.802	18914.254
2	52	1	2	217	2	6	4	7	6	2	8	1	1.0008067	7	18915.619	18916.219	18916.219	18916.419	18917.22
2	52	1	2	218	2	6	4	8	6	2	8	1	0.6979897	8	18918.237	18918.837	18918.837	18919.037	18919.535
2	52	1	2	219	2	6	4	9	2	2	2	1	0.95141206	9	18920.851	18921.451	18921.451	18921.651	18922.403
2	52	1	2	220	2	6	4	10	4	2	6	1	0.76510923	10	18923.47	18924.07	18924.07	18924.27	18924.835
2	52	1	2	221	2	6	4	11	3	1	3	1	0.9943647	11	18926.088	18926.288	18926.288	18926.488	18927.282
2	52	1	2	222	2	6	4	12	3	1	3	1	0.66695903	12	18928.305	18928.505	18928.505	18928.705	18929.172
2	52	1	2	223	2	6	4	13	1	1	1	1	0.7608943	13	18930.523	18930.723	18930.723	18930.923	18931.484
2	52	1	2	224	2	6	4	14	3	1	3	1	1.2937798	14	18932.742	18932.942	18932.942	18933.142	18934.235
2	52	1	2	225	2	6	4	15	2	2	2	1	1.2076797	15	18934.959	18935.559	18935.559	18935.759	18936.767
2	52	1	2	226	2	6	4	16	4	2	6	1	0.755614	16	18937.577	18938.177	18938.177	18938.377	18938.932
2	52	1	2	227	2	6	4	17	5	2	7	1	1.4800126	17	18940.195	18940.795	18940.795	18940.995	18942.275
2	52	1	2	228	2	6	4	18	1	2	1	1	0.70427519	18	18942.812	18943.412	18943.412	18943.612	18944.117
2	52	1	2	229	2	6	4	19	1	1	1	1	0.81514813	19	18945.431	18945.631	18945.631	18945.831	18946.446
2	52	1	2	230	2	6	4	20	5	1	7	1	1.0304849	20	18947.649	18947.849	18947.849	18948.049	18948.879
2	52	1	2	231	2	6	4	21	6	1	8	1	0.6736011	21	18949.866	18950.066	18950.066	18950.266	18950.74
2	52	1	2	232	2	6	4	22	2	1	2	1	1.0476607	22	18952.084	18952.284	18952.285	18952.485	18953.332
2	52	1	2	233	2	6	4	23	3	1	3	1	1.6277798	23	18954.303	18954.503	18954.503	18954.703	18956.13
2	52	1	2	234	2	6	4	24	6	1	8	1	0.93570547	24	18956.517	18956.717	18956.717	18956.917	18957.653
2	52	1	2	235	2	6	4	25	5	2	7	1	1.7630779	25	18958.738	18959.338	18959.338	18959.538	18961.101
2	52	1	2	236	2	6	4	26	2	2	2	1	0.86514968	26	18961.356	18961.956	18961.956	18962.156	18962.821
