1	32	1	2	49	1	6	1	19	5	1	7	1	1.9981393	17	18862.436	18862.636	18862.636	18862.836	18864.634
1	32	1	2	50	1	6	1	20	1	1	1	1	1.6854542	18	18864.644	18864.844	18864.844	18865.044	18866.529
1	32	1	2	51	1	6	1	21	4	2	6	1	1.4661476	19	18866.853	18867.453	18867.453	18867.653	18868.919
1	32	1	2	52	1	6	1	22	2	1	2	1	1.7502905	20	18869.46	18869.66	18869.66	18869.86	18871.41
1	32	1	2	53	1	6	1	23	6	1	8	1	1.1721812	21	18871.668	18871.868	18871.868	18872.068	18873.041
1	32	1	2	54	1	6	1	24	4	2	7	0	1.2427703	21	18873.878	18874.478	18874.478	18874.678	18875.721
1	32	1	2	55	1	6	1	25	1	1	1	1	1.2862081	22	18876.796	18876.996	18876.996	18877.196	18878.282
1	32	1	2	56	1	6	1	26	3	2	3	1	0.91575178	23	18879.005	18879.605	18879.605	18879.805	18880.521
1	32	1	2	57	1	6	1	27	5	2	7	1	1.0110382	24	18881.615	18882.215	18882.215	18882.415	18883.226
1	32	1	2	58	1	6	1	28	6	1	8	1	1.0305556	25	18884.225	18884.425	18884.425	18884.625	18885.455
1	32	1	2	59	1	6	1	29	2	2	2	1	0.86236012	26	18886.435	18887.035	18887.035	18887.235	18887.897
1	32	1	2	60	1	6	1	30	5	2	0	0	-18889.644	26	18889.044	18889.644	18889.644	18889.844	0
1	32	1	2	61	1	2	2	1	5	1	5	1	0.78995195	1	18909.426	18909.626	18909.626	18909.826	18910.416
1	32	1	2	62	1	2	2	2	1	2	4	1	0.75702988	2	18911.636	18912.236	18912.236	18912.436	18912.993
1	32	1	2	63	1	2	2	3	5	1	5	1	0.61004214	3	18914.247	18914.447	18914.447	18914.647	18915.057
1	32	1	2	64	1	2	2	4	1	1	4	1	0.53501549	4	18916.456	18916.656	18916.656	18916.856	18917.191
1	32	1	2	65	1	2	2	5	6	1	5	1	0.61368006	5	18918.666	18918.866	18918.866	18919.066	18919.48
1	32	1	2	66	1	2	2	6	3	1	4	1	0.50842826	6	18920.876	18921.076	18921.076	18921.276	18921.585
1	32	1	2	67	1	2	2	7	3	2	4	1	0.5544935	7	18923.086	18923.686	18923.686	18923.886	18924.241
1	32	1	2	68	1	2	2	8	4	1	5	1	0.53744748	8	18925.696	18925.896	18925.896	18926.096	18926.434
1	32	1	2	69	1	2	2	9	2	2	4	1	0.5935944	9	18927.906	18928.506	18928.506	18928.706	18929.099
1	32	1	2	70	1	2	2	10	1	2	4	1	0.51742015	10	18930.516	18931.116	18931.116	18931.316	18931.634
1	32	1	2	71	1	2	2	11	6	2	5	1	0.60126299	11	18933.127	18933.727	18933.727	18933.927	18934.328
1	32	1	2	72	1	2	2	12	4	1	5	1	0.512485	12	18935.737	18935.937	18935.937	18936.137	18936.449
1	32	1	2	73	1	2	2	13	5	1	5	1	0.39801626	13	18937.946	18938.146	18938.146	18938.346	18938.544
1	32	1	2	74	1	2	2	14	1	2	4	1	0.52784904	14	18940.155	18940.755	18940.755	18940.955	18941.282
1	32	1	2	75	1	2	2	15	2	1	4	1	0.69842444	15	18942.765	18942.965	18942.965	18943.165	18943.663
1	32	1	2	76	1	2	2	16	3	2	4	1	0.50340131	16	18944.975	18945.575	18945.575	18945.775	18946.078
1	32	1	2	77	1	2	2	17	4	2	5	1	0.50491858	17	18947.583	18948.183	18948.183	18948.383	18948.688
1	32	1	2	78	1	2	2	18	4	2	5	1	0.43702002	18	18950.194	18950.794	18950.794	18950.994	18951.231
1	32	1	2	79	1	2	2	19	6	1	5	1	0.50170825	19	18952.804	18953.004	18953.004	18953.204	18953.506
1	32	1	2	80	1	2	2	20	6	1	5	1	0.44173485	20	18955.015	18955.215	18955.215	18955.415	18955.657
1	32	1	2	81	1	2	2	21	2	2	4	1	0.510791	21	18957.225	18957.825	18957.825	18958.025	18958.336
1	32	1	2	82	1	2	2	22	5	1	5	1	0.59723544	22	18959.836	18960.036	18960.036	18960.236	18960.633
1	32	1	2	83	1	2	2	23	2	1	4	1	0.57133407	23	18962.046	18962.246	18962.246	18962.446	18962.817
1	32	1	2	84	1	2	2	24	5	2	5	1	0.49667755	24	18964.257	18964.857	18964.857	18965.057	18965.354
1	32	1	2	85	1	2	2	25	6	1	5	1	0.50109237	25	18966.868	18967.068	18967.068	18967.268	18967.569
1	32	1	2	86	1	2	2	26	1	2	4	1	0.53769555	26	18969.079	18969.679	18969.679	18969.879	18970.217
1	32	1	2	87	1	2	2	27	4	2	5	1	0.50516993	27	18971.688	18972.288	18972.288	18972.488	18972.793
1	32	1	2	88	1	2	2	28	2	1	4	1	0.68671732	28	18974.298	18974.498	18974.498	18974.698	18975.185
1	32	1	2	89	1	2	2	29	3	2	4	1	0.5301457	29	18976.509	18977.109	18977.109	18977.309	18977.639
1	32	1	2	90	1	2	2	30	3	2	4	1	0.48094497	30	18979.12	18979.72	18979.72	18979.92	18980.201
1	32	1	2	91	1	6	2	1	3	1	3	1	1.3934571	1	19007.149	19007.349	19007.349	19007.549	19008.743
1	32	1	2	92	1	6	2	2	5	2	7	1	0.99442238	2	19009.359	19009.959	19009.959	19010.159	19010.953
1	32	1	2	93	1	6	2	3	2	1	2	1	1.7908522	3	19011.97	19012.17	19012.17	19012.37	19013.961
1	32	1	2	94	1	6	2	4	5	1	7	1	1.2181151	4	19014.182	19014.382	19014.382	19014.582	19015.6
1	32	1	2	95	1	6	2	5	1	1	1	1	0.68278019	5	19016.391	19016.591	19016.591	19016.791	19017.274
1	32	1	2	96	1	6	2	6	1	1	1	1	0.66246929	6	19018.603	19018.803	19018.803	19019.003	19019.465
1	32	1	2	97	1	6	2	7	5	2	7	1	0.77183675	7	19020.814	19021.414	19021.414	19021.614	19022.186
1	32	1	2	98	1	6	2	8	1	1	1	1	0.58590458	8	19023.422	19023.622	19023.622	19023.822	19024.208
1	32	1	2	99	1	6	2	9	4	2	6	1	1.4709164	9	19025.631	19026.231	19026.231	19026.431	19027.702
1	32	1	2	100	1	6	2	10	4	2	6	1	0.82357455	10	19028.24	19028.84	19028.84	19029.04	19029.664
1	32	1	2	101	1	6	2	11	5	2	7	1	0.90690789	11	19030.852	19031.452	19031.452	19031.652	19032.359
1	32	1	2	102	1	6	2	12	6	1	8	1	0.61033771	12	19033.464	19033.664	19033.664	19033.864	19034.274
1	32	1	2	103	1	6	2	13	6	1	8	1	0.65433193	13	19035.675	19035.875	19035.875	19036.075	19036.53
1	32	1	2	104	1	6	2	14	4	2	6	1	1.0099034	14	19037.887	19038.487	19038.487	19038.687	19039.497
1	32	1	2	105	1	6	2	15	5	1	7	1	0.87831667	15	19040.499	19040.699	19040.699	19040.899	19041.577
1	32	1	2	106	1	6	2	16	6	2	8	1	0.83101963	16	19042.711	19043.311	19043.311	19043.511	19044.142
1	32	1	2	107	1	6	2	17	2	2	2	1	0.82247726	17	19045.32	19045.92	19045.92	19046.12	19046.743
1	32	1	2	108	1	6	2	18	3	2	3	1	0.65918293	18	19047.932	19048.532	19048.532	19048.732	19049.191
1	32	1	2	109	1	6	2	19	2	1	2	1	1.4549393	19	19050.544	19050.744	19050.744	19050.944	19052.199
1	32	1	2	110	1	6	2	20	3	1	3	1	0.93208278	20	19052.756	19052.956	19052.956	19053.156	19053.888
1	32	1	2	111	1	6	2	21	1	2	1	1	0.57851559	21	19054.968	19055.568	19055.568	19055.768	19056.146
1	32	1	2	112	1	6	2	22	2	1	2	1	1.3885652	22	19057.58	19057.78	19057.78	19057.98	19059.169
1	32	1	2	113	1	6	2	23	6	1	8	1	1.0150309	23	19059.792	19059.992	19059.992	19060.192	19061.007
1	32	1	2	114	1	6	2	24	1	2	1	1	0.72833138	24	19062.002	19062.602	19062.602	19062.802	19063.33
1	32	1	2	115	1	6	2	25	4	1	6	1	1.2039467	25	19064.615	19064.815	19064.815	19065.015	19066.019
1	32	1	2	116	1	6	2	26	6	2	8	1	0.79669323	26	19066.826	19067.426	19067.426	19067.626	19068.223
1	32	1	2	117	1	6	2	27	4	2	6	1	0.5958949	27	19069.439	19070.039	19070.039	19070.239	19070.635
1	32	1	2	118	1	6	2	28	3	1	3	1	1.7135733	28	19072.049	19072.249	19072.249	19072.449	19073.962
1	32	1	2	119	1	6	2	29	2	2	2	1	0.84163023	29	19074.261	19074.861	19074.861	19075.061	19075.703
1	32	1	2	120	1	6	2	30	3	2	3	1	1.1903343	30	19076.873	19077.473	19077.473	19077.673	19078.663
1	32	1	2	121	1	2	3	1	4	1	5	1	1.182958	1	19090.49	19090.69	19090.69	19090.89	19091.873
1	32	1	2	122	1	2	3	2	2	2	4	1	0.47603653	2	19092.702	19093.302	19093.302	19093.502	19093.778
1	32	1	2	123	1	2	3	3	3	1	4	1	0.53396683	3	19095.315	19095.515	19095.515	19095.715	19096.049
1	32	1	2	124	1	2	3	4	6	1	5	1	0.5339446	4	19097.528	19097.728	19097.728	19097.928	19098.262
1	32	1	2	125	1	2	3	5	5	1	5	1	0.57233721	5	19099.741	19099.941	19099.941	19100.141	19100.513
1	32	1	2	126	1	2	3	6	3	1	4	1	0.46506928	6	19101.952	19102.152	19102.152	19102.352	19102.617
1	32	1	2	127	1	2	3	7	3	2	4	1	0.54489312	7	19104.168	19104.768	19104.768	19104.968	19105.313
1	32	1	2	128	1	2	3	8	2	1	4	1	0.51897715	8	19106.778	19106.978	19106.978	19107.178	19107.497
1	32	1	2	129	1	2	3	9	3	2	4	1	0.56404607	9	19108.991	19109.591	19109.591	19109.791	19110.155
1	32	1	2	130	1	2	3	10	6	2	5	1	0.53237784	10	19111.604	19112.204	19112.204	19112.404	19112.736
1	32	1	2	131	1	2	3	11	2	2	4	1	0.575771	11	19114.217	19114.817	19114.817	19115.017	19115.393
1	32	1	2	132	1	2	3	12	2	1	4	1	0.56844014	12	19116.83	19117.03	19117.03	19117.23	19117.599
1	32	1	2	133	1	2	3	13	1	1	4	1	0.50910725	13	19119.041	19119.241	19119.241	19119.441	19119.75
1	32	1	2	134	1	2	3	14	6	2	5	1	0.54428104	14	19121.254	19121.854	19121.854	19122.054	19122.398
1	32	1	2	135	1	2	3	15	4	1	5	1	0.44600834	15	19123.867	19124.067	19124.067	19124.267	19124.513
1	32	1	2	136	1	2	3	16	5	2	5	1	0.43227056	16	19126.08	19126.68	19126.68	19126.88	19127.113
1	32	1	2	137	1	2	3	17	6	2	5	1	0.38562395	17	19128.693	19129.293	19129.293	19129.493	19129.679
1	32	1	2	138	1	2	3	18	4	2	5	1	0.37250671	18	19131.307	19131.907	19131.907	19132.107	19132.279
1	32	1	2	139	1	2	3	19	1	1	4	1	0.59451568	19	19133.92	19134.12	19134.12	19134.32	19134.714
1	32	1	2	140	1	2	3	20	5	1	5	1	0.67096192	20	19136.131	19136.331	19136.331	19136.531	19137.002
1	32	1	2	141	1	2	3	21	3	2	4	1	0.59805901	21	19138.345	19138.945	19138.945	19139.145	19139.543
1	32	1	2	142	1	2	3	22	4	1	5	1	0.53812037	22	19140.957	19141.157	19141.157	19141.357	19141.696
1	32	1	2	143	1	2	3	23	5	1	5	1	0.47918045	23	19143.171	19143.371	19143.371	19143.571	19143.85
1	32	1	2	144	1	2	3	24	1	2	4	1	0.51786902	24	19145.384	19145.984	19145.984	19146.184	19146.502
1	32	1	2	145	1	2	3	25	1	1	4	1	0.49487323	25	19147.995	19148.195	19148.195	19148.395	19148.69
1	32	1	2	146	1	2	3	26	2	2	4	1	0.46612812	26	19150.208	19150.808	19150.808	19151.008	19151.274
1	32	1	2	147	1	2	3	27	1	2	4	1	0.46936727	27	19152.82	19153.42	19153.42	19153.62	19153.89
1	32	1	2	148	1	2	3	28	6	1	5	1	0.52594569	28	19155.434	19155.634	19155.634	19155.834	19156.16
1	32	1	2	149	1	2	3	29	5	2	5	1	0.39090997	29	19157.648	19158.248	19158.248	19158.448	19158.639
1	32	1	2	150	1	2	3	30	4	2	5	1	0.35610892	30	19160.262	19160.862	19160.862	19161.062	19161.218
1	32	1	2	151	1	6	3	1	5	1	7	1	1.2778561	1	19187.481	19187.681	19187.681	19187.881	19188.959
1	32	1	2	152	1	6	3	2	4	2	7	1	1.1225147	2	19189.695	19190.295	19190.295	19190.495	19191.418
1	32	1	2	153	1	6	3	3	2	1	2	1	1.3569455	3	19192.309	19192.509	19192.509	19192.709	19193.866
1	32	1	2	154	1	6	3	4	1	1	1	1	0.94862842	4	19194.523	19194.723	19194.723	19194.923	19195.671
1	32	1	2	155	1	6	3	5	2	1	2	1	1.0962794	5	19196.737	19196.937	19196.937	19197.137	19198.033
1	32	1	2	156	1	6	3	6	3	1	3	1	2.0004141	6	19198.951	19199.151	19199.151	19199.351	19201.152
1	32	1	2	157	1	6	3	7	4	2	6	1	1.1843642	7	19201.166	19201.766	19201.766	19201.966	19202.95
1	32	1	2	158	1	6	3	8	6	1	8	1	0.88532669	8	19203.78	19203.98	19203.98	19204.18	19204.866
1	32	1	2	159	1	6	3	9	3	2	3	1	1.0963824	9	19205.994	19206.594	19206.594	19206.794	19207.69
1	32	1	2	160	1	6	3	10	6	2	8	1	0.76638918	10	19208.608	19209.208	19209.208	19209.408	19209.975
1	32	1	2	161	1	6	3	11	5	2	7	1	1.3320475	11	19211.222	19211.822	19211.822	19212.022	19213.154
1	32	1	2	162	1	6	3	12	5	1	7	1	1.0382293	12	19213.836	19214.036	19214.036	19214.236	19215.075
1	32	1	2	163	1	6	3	13	3	1	3	1	0.99807273	13	19216.048	19216.248	19216.248	19216.448	19217.246
1	32	1	2	164	1	6	3	14	1	2	1	1	0.70576846	14	19218.261	19218.861	19218.861	19219.061	19219.567
1	32	1	2	165	1	6	3	15	6	1	8	1	0.77563216	15	19220.872	19221.072	19221.072	19221.272	19221.848
1	32	1	2	166	1	6	3	16	4	2	6	1	1.0824192	16	19223.087	19223.687	19223.687	19223.887	19224.769
1	32	1	2	167	1	6	3	17	1	2	1	1	0.95419498	17	19225.702	19226.302	19226.302	19226.502	19227.256
1	32	1	2	168	1	6	3	18	6	2	8	1	0.75448083	18	19228.316	19228.916	19228.916	19229.116	19229.671
1	32	1	2	169	1	6	3	19	5	1	7	1	1.3346311	19	19230.928	19231.128	19231.128	19231.328	19232.463
1	32	1	2	170	1	6	3	20	2	1	2	1	0.84878499	20	19233.141	19233.341	19233.341	19233.542	19234.19
1	32	1	2	171	1	6	3	21	1	2	1	1	0.7579168	21	19235.356	19235.956	19235.956	19236.156	19236.714
1	32	1	2	172	1	6	3	22	2	1	2	1	1.3312494	22	19237.971	19238.171	19238.171	19238.371	19239.502
1	32	1	2	173	1	6	3	23	6	1	8	1	0.73543695	23	19240.183	19240.383	19240.383	19240.583	19241.118
1	32	1	2	174	1	6	3	24	4	2	6	1	0.83651649	24	19242.398	19242.998	19242.998	19243.198	19243.834
1	32	1	2	175	1	6	3	25	2	1	2	1	0.83000071	25	19245.012	19245.212	19245.212	19245.412	19246.042
1	32	1	2	176	1	6	3	26	1	2	1	1	0.70962106	26	19247.227	19247.827	19247.827	19248.027	19248.537
1	32	1	2	177	1	6	3	27	5	2	7	1	1.5570426	27	19249.843	19250.443	19250.443	19250.643	19252
1	32	1	2	178	1	6	3	28	3	1	3	1	1.0046378	28	19252.458	19252.658	19252.658	19252.858	19253.663
1	32	1	2	179	1	6	3	29	3	2	3	1	0.54079349	29	19254.674	19255.274	19255.274	19255.474	19255.814
1	32	1	2	180	1	6	3	30	4	2	6	1	0.86520255	30	19257.289	19257.889	19257.889	19258.089	19258.754
1	32	1	2	181	2	2	4	1	5	1	5	1	0.84079311	1	19615.653	19615.853	19615.853	19616.053	19616.694
1	32	1	2	182	2	2	4	2	6	2	5	1	0.50740165	2	19617.869	19618.469	19618.469	19618.669	19618.976
1	32	1	2	183	2	2	4	3	2	1	4	1	0.55617886	3	19620.484	19620.684	19620.684	19620.884	19621.24
1	32	1	2	184	2	2	4	4	4	1	5	1	0.50048316	4	19622.699	19622.899	19622.899	19623.099	19623.399
1	32	1	2	185	2	2	4	5	2	1	4	1	0.44782034	5	19624.914	19625.114	19625.114	19625.314	19625.562
1	32	1	2	186	2	2	4	6	1	1	4	1	0.46887184	6	19627.13	19627.33	19627.33	19627.53	19627.799
1	32	1	2	187	2	2	4	7	4	2	5	1	0.50071538	7	19629.342	19629.942	19629.942	19630.142	19630.443
1	32	1	2	188	2	2	4	8	6	1	5	1	0.43641161	8	19631.958	19632.158	19632.158	19632.358	19632.594
1	32	1	2	189	2	2	4	9	1	2	4	1	0.53080407	9	19634.173	19634.773	19634.773	19634.973	19635.304
1	32	1	2	190	2	2	4	10	2	2	4	1	0.5016191	10	19636.786	19637.386	19637.386	19637.586	19637.888
1	32	1	2	191	2	2	4	11	6	2	5	1	0.4710234	11	19639.401	19640.001	19640.001	19640.201	19640.472
1	32	1	2	192	2	2	4	12	2	1	4	1	0.97401663	12	19642.018	19642.218	19642.218	19642.418	19643.192
1	32	1	2	193	2	2	4	13	5	1	5	1	0.52749125	13	19644.234	19644.434	19644.434	19644.634	19644.961
1	32	1	2	194	2	2	4	14	5	2	5	1	0.47916343	14	19646.45	19647.05	19647.05	19647.25	19647.529
1	32	1	2	195	2	2	4	15	2	1	4	1	0.51156432	15	19649.065	19649.265	19649.265	19649.465	19649.776
1	32	1	2	196	2	2	4	16	4	2	5	1	0.41493104	16	19651.281	19651.881	19651.881	19652.081	19652.296
1	32	1	2	197	2	2	4	17	3	2	4	1	0.45428555	17	19653.897	19654.497	19654.497	19654.697	19654.952
1	32	1	2	198	2	2	4	18	1	2	4	1	0.50239079	18	19656.514	19657.114	19657.114	19657.314	19657.616
1	32	1	2	199	2	2	4	19	6	1	5	1	0.47669996	19	19659.13	19659.33	19659.33	19659.53	19659.807
1	32	1	2	200	2	2	4	20	3	1	4	1	0.56826028	20	19661.344	19661.544	19661.544	19661.744	19662.112
1	32	1	2	201	2	2	4	21	6	2	5	1	0.58537787	21	19663.561	19664.161	19664.161	19664.361	19664.747
1	32	1	2	202	2	2	4	22	5	1	5	1	0.39277223	22	19666.178	19666.378	19666.378	19666.578	19666.771
1	32	1	2	203	2	2	4	23	4	1	5	1	0.45694235	23	19668.391	19668.591	19668.591	19668.791	19669.048
1	32	1	2	204	2	2	4	24	3	2	4	1	0.5461014	24	19670.607	19671.207	19671.207	19671.407	19671.753
1	32	1	2	205	2	2	4	25	3	1	5	0	0.49604564	24	19673.224	19673.424	19673.424	19673.624	19673.92
1	32	1	2	206	2	2	4	26	3	2	4	1	0.59829033	25	19675.44	19676.04	19676.04	19676.24	19676.638
1	32	1	2	207	2	2	4	27	4	2	5	1	0.58617656	26	19678.054	19678.654	19678.654	19678.854	19679.24
1	32	1	2	208	2	2	4	28	1	1	4	1	0.62846865	27	19680.669	19680.869	19680.869	19681.069	19681.498
1	32	1	2	209	2	2	4	29	1	2	4	1	0.9624064	28	19682.886	19683.486	19683.486	19683.686	19684.448
1	32	1	2	210	2	2	4	30	5	2	5	1	0.51338011	29	19685.503	19686.103	19686.103	19686.303	19686.616
1	32	1	2	211	2	6	4	1	3	1	3	1	1.120513	1	19716.182	19716.382	19716.382	19716.582	19717.502
1	32	1	2	212	2	6	4	2	5	2	7	1	1.3635545	2	19718.399	19718.999	19718.999	19719.199	19720.362
1	32	1	2	213	2	6	4	3	4	1	6	1	1.3402944	3	19721.012	19721.212	19721.212	19721.412	19722.552
1	32	1	2	214	2	6	4	4	2	1	2	1	0.84621555	4	19723.228	19723.428	19723.428	19723.628	19724.274
1	32	1	2	215	2	6	4	5	1	1	1	1	0.63585274	5	19725.442	19725.642	19725.642	19725.842	19726.278
1	32	1	2	216	2	6	4	6	6	1	8	1	0.45518536	6	19727.659	19727.859	19727.859	19728.059	19728.314
1	32	1	2	217	2	6	4	7	6	2	8	1	0.65899304	7	19729.876	19730.476	19730.476	19730.676	19731.135
1	32	1	2	218	2	6	4	8	2	1	2	1	0.76451379	8	19732.492	19732.692	19732.692	19732.892	19733.457
1	32	1	2	219	2	6	4	9	1	2	1	1	0.77589727	9	19734.71	19735.31	19735.31	19735.51	19736.085
1	32	1	2	220	2	6	4	10	2	2	2	1	1.0256728	10	19737.326	19737.926	19737.926	19738.126	19738.952
1	32	1	2	221	2	6	4	11	5	2	7	1	0.89718054	11	19739.944	19740.544	19740.544	19740.744	19741.441
1	32	1	2	222	2	6	4	12	4	1	6	1	0.80192173	12	19742.56	19742.76	19742.76	19742.961	19743.562
1	32	1	2	223	2	6	4	13	3	1	3	1	0.98976094	13	19744.778	19744.978	19744.978	19745.178	19745.968
1	32	1	2	224	2	6	4	14	4	2	6	1	1.0865145	14	19746.996	19747.596	19747.596	19747.796	19748.682
1	32	1	2	225	2	6	4	15	1	1	1	1	0.81105292	15	19749.614	19749.814	19749.814	19750.014	19750.625
1	32	1	2	226	2	6	4	16	5	2	7	1	0.82424227	16	19751.831	19752.431	19752.431	19752.631	19753.255
1	32	1	2	227	2	6	4	17	3	2	3	1	1.414517	17	19754.449	19755.049	19755.049	19755.249	19756.463
1	32	1	2	228	2	6	4	18	5	2	7	1	0.94104026	18	19757.066	19757.666	19757.666	19757.866	19758.607
1	32	1	2	229	2	6	4	19	6	1	8	1	0.69665862	19	19759.681	19759.881	19759.881	19760.081	19760.577
1	32	1	2	230	2	6	4	20	5	1	7	1	0.99267878	20	19761.895	19762.095	19762.095	19762.295	19763.088
1	32	1	2	231	2	6	4	21	2	2	2	1	0.65363755	21	19764.113	19764.713	19764.713	19764.913	19765.367
1	32	1	2	232	2	6	4	22	1	1	1	1	0.74094718	22	19766.731	19766.931	19766.931	19767.131	19767.672
1	32	1	2	233	2	6	4	23	6	1	8	1	1.8893748	23	19768.95	19769.15	19769.15	19769.35	19771.039
1	32	1	2	234	2	6	4	24	2	2	2	1	0.87091506	24	19771.168	19771.768	19771.768	19771.968	19772.639
1	32	1	2	235	2	6	4	25	3	1	3	1	0.93017326	25	19773.783	19773.983	19773.983	19774.183	19774.914
1	32	1	2	236	2	6	4	26	6	2	8	1	0.69001372	26	19775.999	19776.599	19776.599	19776.799	19777.289
