2	24	1	2	23	1	2	1	23	6	1	5	1	0.56828109	23	6390.1625	6390.3625	6390.3625	6390.5625	6390.9308
2	24	1	2	24	1	2	1	24	4	2	5	1	0.40857231	24	6392.3703	6392.9703	6392.9703	6393.1703	6393.3789
2	24	1	2	25	1	2	1	25	2	1	4	1	0.4407249	25	6394.9779	6395.1779	6395.1779	6395.3779	6395.6187
2	24	1	2	26	1	2	1	26	6	1	5	1	0.52282033	26	6397.1857	6397.3857	6397.3857	6397.5857	6397.9085
2	24	1	2	27	1	2	1	27	3	2	4	1	0.45701334	27	6399.3933	6399.9933	6399.9934	6400.1934	6400.4504
2	24	1	2	28	1	2	1	28	1	2	4	1	0.32756692	28	6402.001	6402.6011	6402.6011	6402.8011	6402.9286
2	24	1	2	29	1	2	1	29	4	2	5	1	0.33782474	29	6404.6076	6405.2076	6405.2076	6405.4076	6405.5454
2	24	1	2	30	1	2	1	30	1	2	4	1	0.52339745	30	6407.2154	6407.8154	6407.8154	6408.0154	6408.3388
2	24	1	2	31	1	6	1	1	4	1	6	1	0.82135892	1	6497.4956	6497.6957	6497.6958	6497.8959	6498.5171
2	24	1	2	32	1	6	1	2	2	1	2	1	1.1028805	2	6499.7066	6499.9066	6499.9066	6500.1066	6501.0095
2	24	1	2	33	1	6	1	3	5	1	7	1	1.000891	3	6501.9146	6502.1146	6502.1146	6502.3147	6503.1155
2	24	1	2	34	1	6	1	4	4	2	6	1	1.4709518	4	6504.1229	6504.7229	6504.7229	6504.9229	6506.1939
2	24	1	2	35	1	6	1	5	6	1	6	0	1.3268685	4	6506.7307	6506.9307	6506.9307	6507.1308	6508.2576
2	24	1	2	36	1	6	1	6	5	1	7	1	0.96926994	5	6509.2501	6509.4501	6509.4502	6509.6502	6510.4194
2	24	1	2	37	1	6	1	7	1	1	1	1	0.81931499	6	6511.4584	6511.6584	6511.6584	6511.8584	6512.4777
2	24	1	2	38	1	6	1	8	1	2	1	1	0.64968292	7	6513.6671	6514.2671	6514.2671	6514.4672	6514.9168
2	24	1	2	39	1	6	1	9	4	1	6	1	0.7364425	8	6516.2758	6516.4758	6516.4758	6516.6758	6517.2123
2	24	1	2	40	1	6	1	10	5	2	7	1	0.68841167	9	6518.4842	6519.0842	6519.0842	6519.2842	6519.7726
2	24	1	2	41	1	6	1	11	6	2	8	1	0.71052792	10	6521.0928	6521.6928	6521.6928	6521.8928	6522.4033
2	24	1	2	42	1	6	1	12	3	1	2	0	1.5190583	10	6523.7015	6523.9015	6523.9015	6524.1015	6525.4206
2	24	1	2	43	1	6	1	13	1	1	1	1	1.0094639	11	6526.2173	6526.4173	6526.4173	6526.6173	6527.4268
2	24	1	2	44	1	6	1	14	1	1	1	1	1.962178	12	6528.4238	6528.6239	6528.6239	6528.8239	6530.586
2	24	1	2	45	1	6	1	15	5	1	7	1	1.0526074	13	6530.6298	6530.8298	6530.8298	6531.0298	6531.8824
2	24	1	2	46	1	6	1	16	1	2	1	1	0.86036711	14	6532.8389	6533.4389	6533.4389	6533.6389	6534.2993
2	24	1	2	47	1	6	1	17	3	2	8	0	0.58082942	14	6535.4475	6536.0475	6536.0475	6536.2475	6536.6283
2	24	1	2	48	1	6	1	18	4	2	6	1	1.1016731	15	6538.364	6538.964	6538.964	6539.1641	6540.0657
2	24	1	2	49	1	6	1	19	6	2	8	1	0.94974816	16	6540.9728	6541.5728	6541.5728	6541.7728	6542.5225
2	24	1	2	50	1	6	1	20	6	1	8	1	1.0151274	17	6543.5803	6543.7804	6543.7804	6543.9804	6544.7955
2	24	1	2	51	1	6	1	21	3	2	3	1	1.4579511	18	6545.7875	6546.3875	6546.3875	6546.5875	6547.8455
2	24	1	2	52	1	6	1	22	2	2	2	1	0.95871845	19	6548.3992	6548.9992	6548.9992	6549.1992	6549.9579
2	24	1	2	53	1	6	1	23	3	1	3	1	1.3025575	20	6551.0456	6551.2456	6551.2456	6551.4456	6552.5481
2	24	1	2	54	1	6	1	24	2	2	2	1	0.66838927	21	6553.2549	6553.8549	6553.8549	6554.0549	6554.5233
2	24	1	2	55	1	6	1	25	4	1	6	1	0.90632516	22	6555.8639	6556.0639	6556.064	6556.264	6556.9703
2	24	1	2	56	1	6	1	26	2	1	2	1	0.86367006	23	6558.0731	6558.2732	6558.2732	6558.4732	6559.1369
2	24	1	2	57	1	6	1	27	5	2	7	1	0.79086984	24	6560.2826	6560.8826	6560.8826	6561.0826	6561.6735
2	24	1	2	58	1	6	1	28	3	2	2	0	1.2709513	24	6562.8921	6563.4921	6563.4921	6563.6921	6564.7631
2	24	1	2	59	1	6	1	29	6	2	8	1	0.79184006	25	6565.8019	6566.4019	6566.4019	6566.6019	6567.1938
2	24	1	2	60	1	6	1	30	2	2	2	1	0.86550618	26	6568.4099	6569.0099	6569.01	6569.21	6569.8755
2	24	1	2	61	1	2	2	1	1	1	4	1	0.65478494	1	6581.868	6582.068	6582.068	6582.268	6582.7228
2	24	1	2	62	1	2	2	2	3	1	4	1	0.61270903	2	6584.0781	6584.2781	6584.2781	6584.4781	6584.8908
2	24	1	2	63	1	2	2	3	3	1	4	1	0.4841908	3	6586.2873	6586.4873	6586.4873	6586.6873	6586.9715
2	24	1	2	64	1	2	2	4	5	2	5	1	0.58252726	4	6588.4953	6589.0954	6589.0954	6589.2954	6589.6779
2	24	1	2	65	1	2	2	5	1	1	4	1	0.49843384	5	6591.1055	6591.3055	6591.3056	6591.5056	6591.804
2	24	1	2	66	1	2	2	6	5	1	5	1	0.51324368	6	6593.3136	6593.5136	6593.5136	6593.7136	6594.0268
2	24	1	2	67	1	2	2	7	6	1	5	1	0.41809373	7	6595.5232	6595.7232	6595.7233	6595.9233	6596.1414
2	24	1	2	68	1	2	2	8	6	2	5	1	0.44554596	8	6597.7315	6598.3316	6598.3316	6598.5316	6598.7771
2	24	1	2	69	1	2	2	9	6	1	4	0	0.53329637	8	6600.3413	6600.5414	6600.5414	6600.7414	6601.0747
2	24	1	2	70	1	2	2	10	4	2	5	1	0.45274684	9	6602.8548	6603.4548	6603.4548	6603.6548	6603.9075
2	24	1	2	71	1	2	2	11	3	2	4	1	0.51474108	10	6605.4637	6606.0637	6606.0637	6606.2637	6606.5784
2	24	1	2	72	1	2	2	12	4	1	4	0	0.44132836	10	6608.1078	6608.3078	6608.3078	6608.5078	6608.7491
2	24	1	2	73	1	2	2	13	5	1	5	1	0.6295588	11	6610.6218	6610.8218	6610.8218	6611.0218	6611.4514
2	24	1	2	74	1	2	2	14	2	1	4	1	0.6075089	12	6612.83	6613.03	6613.03	6613.2301	6613.6376
2	24	1	2	75	1	2	2	15	6	1	5	1	0.74712591	13	6615.0405	6615.2405	6615.2405	6615.4405	6615.9876
2	24	1	2	76	1	2	2	16	1	2	4	1	0.59136738	14	6617.2511	6617.8511	6617.8511	6618.0512	6618.4425
2	24	1	2	77	1	2	2	17	4	2	5	1	0.58573319	15	6619.8597	6620.4597	6620.4597	6620.6597	6621.0454
2	24	1	2	78	1	2	2	18	2	2	4	1	0.61509459	16	6622.4702	6623.0702	6623.0702	6623.2702	6623.6853
2	24	1	2	79	1	2	2	19	2	2	4	1	0.97799535	17	6625.0809	6625.6809	6625.6809	6625.8809	6626.6589
2	24	1	2	80	1	2	2	20	4	1	5	1	0.73688412	18	6627.6915	6627.8915	6627.8915	6628.0915	6628.6284
2	24	1	2	81	1	2	2	21	5	2	5	1	0.56551499	19	6629.9024	6630.5024	6630.5024	6630.7024	6631.0679
2	24	1	2	82	1	2	2	22	2	2	4	1	0.93700504	20	6632.5128	6633.1128	6633.1128	6633.3128	6634.0498
2	24	1	2	83	1	2	2	23	1	1	4	1	1.2684661	21	6635.1268	6635.3268	6635.3268	6635.5268	6636.5953
2	24	1	2	84	1	2	2	24	2	2	4	1	0.94017059	22	6637.3373	6637.9374	6637.9374	6638.1374	6638.8775
2	24	1	2	85	1	2	2	25	1	1	4	1	0.64559471	23	6639.9479	6640.1479	6640.1479	6640.3479	6640.7935
2	24	1	2	86	1	2	2	26	3	1	4	1	1.6222497	24	6642.1583	6642.3583	6642.3583	6642.5583	6643.9805
2	24	1	2	87	1	2	2	27	4	2	5	1	1.9069831	25	6644.3691	6644.9691	6644.9691	6645.1692	6646.8761
2	24	1	2	88	1	2	2	28	3	2	5	0	1.0392315	25	6646.9801	6647.5801	6647.5801	6647.7801	6648.6193
2	24	1	2	89	1	2	2	29	5	2	5	1	0.72024155	26	6649.8998	6650.4998	6650.4998	6650.6998	6651.2201
2	24	1	2	90	1	2	2	30	6	2	5	1	0.51642115	27	6652.5105	6653.1105	6653.1105	6653.3105	6653.6269
2	24	1	2	91	1	6	2	1	1	1	1	1	0.85796681	1	6663.3557	6663.5557	6663.5557	6663.7557	6664.4137
2	24	1	2	92	1	6	2	2	4	1	6	1	1.0437722	2	6665.5677	6665.7677	6665.7678	6665.9678	6666.8115
2	24	1	2	93	1	6	2	3	6	1	8	1	1.3610456	3	6667.779	6667.979	6667.979	6668.179	6669.3401
2	24	1	2	94	1	6	2	4	4	2	6	1	0.88321824	4	6669.9908	6670.5908	6670.5908	6670.7908	6671.474
2	24	1	2	95	1	6	2	5	2	1	2	1	0.96020955	5	6672.6024	6672.8024	6672.8024	6673.0024	6673.7626
2	24	1	2	96	1	6	2	6	6	1	8	1	0.84536918	6	6674.814	6675.014	6675.014	6675.214	6675.8594
2	24	1	2	97	1	6	2	7	6	1	8	1	0.60077249	7	6677.0256	6677.2256	6677.2257	6677.4257	6677.8264
2	24	1	2	98	1	6	2	8	5	2	7	1	0.69566437	8	6679.2371	6679.8372	6679.8372	6680.0372	6680.5329
2	24	1	2	99	1	6	2	9	2	1	2	1	1.1348744	9	6681.8487	6682.0487	6682.0487	6682.2487	6683.1836
2	24	1	2	100	1	6	2	10	5	2	7	1	1.0557851	10	6684.0602	6684.6602	6684.6602	6684.8602	6685.716
2	24	1	2	101	1	6	2	11	3	2	3	1	0.88199363	11	6686.6723	6687.2723	6687.2723	6687.4724	6688.1543
2	24	1	2	102	1	6	2	12	1	1	1	1	0.74461132	12	6689.2839	6689.484	6689.484	6689.684	6690.2286
2	24	1	2	103	1	6	2	13	1	1	1	1	0.69253677	13	6691.496	6691.696	6691.696	6691.896	6692.3885
2	24	1	2	104	1	6	2	14	5	1	7	1	0.82930213	14	6693.7084	6693.9084	6693.9084	6694.1085	6694.7377
2	24	1	2	105	1	6	2	15	4	1	6	1	0.86160451	15	6695.9201	6696.1201	6696.1201	6696.3201	6696.9817
2	24	1	2	106	1	6	2	16	2	2	7	0	1.4772607	15	6698.1323	6698.7323	6698.7323	6698.9323	6700.2096
2	24	1	2	107	1	6	2	17	3	2	3	1	1.2007861	16	6701.051	6701.651	6701.651	6701.851	6702.8518
2	24	1	2	108	1	6	2	18	5	2	7	1	0.66374259	17	6703.6604	6704.2604	6704.2604	6704.4604	6704.9242
2	24	1	2	109	1	6	2	19	6	2	8	1	0.65811695	18	6706.272	6706.872	6706.872	6707.072	6707.5301
2	24	1	2	110	1	6	2	20	3	1	2	0	0.85020014	18	6708.8837	6709.0837	6709.0838	6709.2838	6709.934
2	24	1	2	111	1	6	2	21	3	2	3	1	0.88801785	19	6711.4036	6712.0037	6712.0037	6712.2037	6712.8917
2	24	1	2	112	1	6	2	22	3	2	3	1	0.68670833	20	6714.0137	6714.6137	6714.6137	6714.8137	6715.3004
2	24	1	2	113	1	6	2	23	4	1	6	1	0.73627657	21	6716.6259	6716.8259	6716.8259	6717.0259	6717.5622
2	24	1	2	114	1	6	2	24	2	2	2	1	0.93169527	22	6718.8381	6719.4381	6719.4381	6719.6381	6720.3698
2	24	1	2	115	1	6	2	25	2	1	2	1	0.73990128	23	6721.4499	6721.6499	6721.6499	6721.8499	6722.3898
2	24	1	2	116	1	6	2	26	5	1	7	1	0.74755249	24	6723.6626	6723.8626	6723.8626	6724.0626	6724.6101
2	24	1	2	117	1	6	2	27	1	2	1	1	0.80943584	25	6725.8754	6726.4754	6726.4754	6726.6754	6727.2848
2	24	1	2	118	1	6	2	28	1	2	1	1	0.82469361	26	6728.4881	6729.0881	6729.0881	6729.2881	6729.9128
2	24	1	2	119	1	6	2	29	6	2	8	1	0.86487789	27	6731.1005	6731.7006	6731.7006	6731.9006	6732.5654
2	24	1	2	120	1	6	2	30	4	2	6	1	0.74495203	28	6733.7128	6734.3128	6734.3128	6734.5128	6735.0577
2	24	1	2	121	1	2	3	1	3	1	4	1	0.69715403	1	6744.5521	6744.7521	6744.7521	6744.9521	6745.4493
2	24	1	2	122	1	2	3	2	5	1	5	1	0.46398564	2	6746.7646	6746.9646	6746.9647	6747.1647	6747.4286
2	24	1	2	123	1	2	3	3	1	1	4	1	0.44502899	3	6748.9751	6749.1751	6749.1751	6749.3751	6749.6201
2	24	1	2	124	1	2	3	4	1	2	4	1	1.1614362	4	6751.1872	6751.7872	6751.7872	6751.9872	6752.9486
2	24	1	2	125	1	2	3	5	2	1	4	1	0.49802242	5	6753.8	6754	6754.0001	6754.2001	6754.4981
2	24	1	2	126	1	2	3	6	6	1	5	1	0.49416454	6	6756.013	6756.213	6756.213	6756.413	6756.7072
2	24	1	2	127	1	2	3	7	5	1	5	1	0.50519908	7	6758.2727	6758.4728	6758.4728	6758.6728	6758.978
2	24	1	2	128	1	2	3	8	3	2	4	1	0.49396012	8	6760.4857	6761.0857	6761.0857	6761.2857	6761.5796
2	24	1	2	129	1	2	3	9	5	1	5	1	0.68112915	9	6763.0983	6763.2983	6763.2983	6763.4983	6763.9794
2	24	1	2	130	1	2	3	10	3	2	4	1	0.53364144	10	6765.3109	6765.9109	6765.9109	6766.1109	6766.4446
2	24	1	2	131	1	2	3	11	2	2	4	1	0.63425831	11	6767.9213	6768.5213	6768.5213	6768.7213	6769.1555
2	24	1	2	132	1	2	3	12	1	1	4	1	0.4132095	12	6770.5342	6770.7342	6770.7342	6770.9342	6771.1474
2	24	1	2	133	1	2	3	13	5	1	5	1	0.65051033	13	6772.7473	6772.9473	6772.9473	6773.1473	6773.5979
2	24	1	2	134	1	2	3	14	4	1	5	1	0.60332486	14	6774.9608	6775.1608	6775.1608	6775.3608	6775.7641
2	24	1	2	135	1	2	3	15	6	1	5	1	0.47780787	15	6777.1737	6777.3737	6777.3737	6777.5737	6777.8516
2	24	1	2	136	1	2	3	16	1	2	4	1	0.61133986	16	6779.3871	6779.9872	6779.9872	6780.1872	6780.5985
2	24	1	2	137	1	2	3	17	6	2	5	1	0.4819831	17	6782.0003	6782.6003	6782.6003	6782.8003	6783.0823
2	24	1	2	138	1	2	3	18	3	2	4	1	0.41386515	18	6784.6143	6785.2143	6785.2143	6785.4143	6785.6282
2	24	1	2	139	1	2	3	19	6	2	5	1	0.42195285	19	6787.2287	6787.8287	6787.8287	6788.0287	6788.2506
2	24	1	2	140	1	2	3	20	2	1	4	1	0.42470336	20	6789.8421	6790.0421	6790.0421	6790.2421	6790.4668
2	24	1	2	141	1	2	3	21	2	2	4	1	0.72579399	21	6792.055	6792.655	6792.655	6792.855	6793.3808
2	24	1	2	142	1	2	3	22	5	2	5	1	0.45399515	22	6794.6684	6795.2684	6795.2684	6795.4684	6795.7224
2	24	1	2	143	1	2	3	23	3	1	4	1	0.41344553	23	6797.3186	6797.5186	6797.5186	6797.7186	6797.932
2	24	1	2	144	1	2	3	24	1	2	4	1	0.46352278	24	6799.5321	6800.1321	6800.1321	6800.3321	6800.5956
2	24	1	2	145	1	2	3	25	6	1	5	1	0.44046605	25	6802.1457	6802.3457	6802.3457	6802.5457	6802.7862
2	24	1	2	146	1	2	3	26	2	1	4	1	0.49154968	26	6804.3596	6804.5596	6804.5596	6804.7596	6805.0512
2	24	1	2	147	1	2	3	27	4	2	5	1	0.51664724	27	6806.5733	6807.1733	6807.1733	6807.3733	6807.6899
2	24	1	2	148	1	2	3	28	4	2	5	1	0.44066087	28	6809.1875	6809.7875	6809.7875	6809.9875	6810.2282
2	24	1	2	149	1	2	3	29	4	2	5	1	0.52174863	29	6811.8015	6812.4015	6812.4015	6812.6015	6812.9232
2	24	1	2	150	1	2	3	30	4	2	5	1	0.41803759	30	6814.4156	6815.0156	6815.0156	6815.2156	6815.4337
2	24	1	2	151	1	6	3	1	3	1	2	0	1.7794069	0	6834.3275	6834.5275	6834.5275	6834.7275	6836.3069
2	24	1	2	152	1	6	3	2	2	1	2	1	1.1292537	1	6836.8484	6837.0485	6837.0485	6837.2485	6838.1777
2	24	1	2	153	1	6	3	3	1	1	1	1	0.71814694	2	6839.0619	6839.2619	6839.2619	6839.4619	6839.9801
2	24	1	2	154	1	6	3	4	6	2	8	1	0.7446389	3	6841.2758	6841.8758	6841.8758	6842.0758	6842.6205
2	24	1	2	155	1	6	3	5	4	1	6	1	0.72887798	4	6843.89	6844.09	6844.09	6844.29	6844.8189
2	24	1	2	156	1	6	3	6	3	1	3	1	1.3003249	5	6846.1043	6846.3043	6846.3043	6846.5043	6847.6046
2	24	1	2	157	1	6	3	7	3	1	3	1	0.68601952	6	6848.3165	6848.5165	6848.5165	6848.7165	6849.2025
2	24	1	2	158	1	6	3	8	1	2	1	1	0.72962485	7	6850.5307	6851.1307	6851.1307	6851.3307	6851.8604
2	24	1	2	159	1	6	3	9	3	1	3	1	1.0920515	8	6853.1446	6853.3446	6853.3446	6853.5446	6854.4366
2	24	1	2	160	1	6	3	10	5	2	7	1	0.64643793	9	6855.3565	6855.9565	6855.9565	6856.1565	6856.603
2	24	1	2	161	1	6	3	11	3	2	3	1	0.69513268	10	6857.9711	6858.5711	6858.5711	6858.7711	6859.2662
2	24	1	2	162	1	6	3	12	1	1	1	1	0.65731428	11	6860.5857	6860.7857	6860.7858	6860.9858	6861.4431
2	24	1	2	163	1	6	3	13	2	1	2	1	0.90135427	12	6862.8002	6863.0002	6863.0002	6863.2002	6863.9015
2	24	1	2	164	1	6	3	14	2	1	2	1	0.65080668	13	6865.0152	6865.2152	6865.2152	6865.4152	6865.866
2	24	1	2	165	1	6	3	15	5	1	7	1	0.65188741	14	6867.2296	6867.4296	6867.4296	6867.6296	6868.0815
2	24	1	2	166	1	6	3	16	4	2	6	1	0.68298058	15	6869.4411	6870.0411	6870.0411	6870.2411	6870.7241
2	24	1	2	167	1	6	3	17	5	2	7	1	0.61418783	16	6872.055	6872.655	6872.655	6872.855	6873.2692
2	24	1	2	168	1	6	3	18	5	2	7	1	0.60437586	17	6874.6696	6875.2696	6875.2696	6875.4696	6875.874
2	24	1	2	169	1	6	3	19	1	2	6	0	0.34354315	17	6877.2842	6877.8842	6877.8842	6878.0842	6878.2277
2	24	1	2	170	1	6	3	20	6	1	8	1	0.7709754	18	6880.2007	6880.4007	6880.4007	6880.6007	6881.1717
2	24	1	2	171	1	6	3	21	5	2	7	1	0.79796317	19	6882.4148	6883.0148	6883.0148	6883.2148	6883.8128
2	24	1	2	172	1	6	3	22	6	2	8	1	0.7203967	20	6885.0291	6885.6291	6885.6291	6885.8291	6886.3495
2	24	1	2	173	1	6	3	23	4	1	6	1	0.63181641	21	6887.644	6887.844	6887.844	6888.044	6888.4758
2	24	1	2	174	1	6	3	24	4	2	6	1	1.1140502	22	6889.859	6890.459	6890.459	6890.659	6891.573
2	24	1	2	175	1	6	3	25	2	1	2	1	0.89941266	23	6892.4744	6892.6744	6892.6744	6892.8744	6893.5738
2	24	1	2	176	1	6	3	26	2	1	2	1	0.64884729	24	6894.6891	6894.8891	6894.8891	6895.0891	6895.538
2	24	1	2	177	1	6	3	27	4	2	6	1	0.8379878	25	6896.9036	6897.5036	6897.5036	6897.7036	6898.3416
2	24	1	2	178	1	6	3	28	6	2	8	1	0.67083369	26	6899.5161	6900.1161	6900.1161	6900.3161	6900.787
2	24	1	2	179	1	6	3	29	6	2	7	1	1.9668463	27	6902.1312	6902.7312	6902.7312	6902.9312	6904.698
2	24	1	2	180	1	6	3	30	1	2	1	1	0.70517634	28	6904.7464	6905.3464	6905.3464	6905.5464	6906.0516
2	24	1	2	181	2	2	4	1	1	1	4	1	0.83752509	1	7320.716	7320.916	7320.916	7321.116	7321.7535
2	24	1	2	182	2	2	4	2	2	1	4	1	0.60290094	2	7322.93	7323.13	7323.13	7323.33	7323.7329
2	24	1	2	183	2	2	4	3	3	1	4	1	0.51539678	3	7325.1425	7325.3425	7325.3425	7325.5425	7325.8579
2	24	1	2	184	2	2	4	4	4	2	5	1	0.65178195	4	7327.3581	7327.9581	7327.9581	7328.1581	7328.6099
2	24	1	2	185	2	2	4	5	2	1	4	1	0.5706882	5	7329.9707	7330.1707	7330.1707	7330.3707	7330.7413
2	24	1	2	186	2	2	4	6	5	1	5	1	0.52058228	6	7332.1856	7332.3856	7332.3856	7332.5856	7332.9062
2	24	1	2	187	2	2	4	7	4	1	5	1	0.50596267	7	7334.4005	7334.6005	7334.6005	7334.8005	7335.1065
2	24	1	2	188	2	2	4	8	5	2	5	1	0.51543979	8	7336.6156	7337.2156	7337.2156	7337.4156	7337.7311
2	24	1	2	189	2	2	4	9	6	1	5	1	0.41287854	9	7339.2313	7339.4313	7339.4313	7339.6313	7339.8442
2	24	1	2	190	2	2	4	10	5	2	5	1	0.46022545	10	7341.447	7342.047	7342.047	7342.247	7342.5072
2	24	1	2	191	2	2	4	11	1	2	4	1	0.4864151	11	7344.0598	7344.6598	7344.6598	7344.8598	7345.1463
2	24	1	2	192	2	2	4	12	3	1	4	1	0.51107707	12	7346.6753	7346.8753	7346.8753	7347.0753	7347.3864
2	24	1	2	193	2	2	4	13	4	1	5	1	0.46936968	13	7348.8913	7349.0913	7349.0913	7349.2913	7349.5607
2	24	1	2	194	2	2	4	14	4	1	5	1	0.46761978	14	7351.1038	7351.3038	7351.3038	7351.5038	7351.7714
2	24	1	2	195	2	2	4	15	4	1	5	1	0.41968005	15	7353.3194	7353.5194	7353.5194	7353.7194	7353.9391
2	24	1	2	196	2	2	4	16	5	2	5	1	0.60481007	16	7355.5359	7356.1359	7356.1359	7356.3359	7356.7407
2	24	1	2	197	2	2	4	17	6	2	5	1	0.45913544	17	7358.1519	7358.7519	7358.7519	7358.9519	7359.211
2	24	1	2	198	2	2	4	18	3	2	4	1	0.49326007	18	7360.7653	7361.3653	7361.3653	7361.5653	7361.8586
2	24	1	2	199	2	2	4	19	6	2	5	1	0.47752675	19	7363.383	7363.983	7363.983	7364.183	7364.4606
2	24	1	2	200	2	2	4	20	3	1	4	1	0.47808702	20	7365.9987	7366.1987	7366.1987	7366.3987	7366.6768
2	24	1	2	201	2	2	4	21	6	2	5	1	0.46967599	21	7368.2142	7368.8142	7368.8142	7369.0142	7369.2839
2	24	1	2	202	2	2	4	22	2	2	4	1	0.41192122	22	7370.8303	7371.4303	7371.4303	7371.6303	7371.8422
2	24	1	2	203	2	2	4	23	2	1	4	1	0.43827061	23	7373.4458	7373.6458	7373.6458	7373.8458	7374.0841
2	24	1	2	204	2	2	4	24	5	2	5	1	0.48673257	24	7375.6616	7376.2616	7376.2616	7376.4616	7376.7484
2	24	1	2	205	2	2	4	25	1	1	4	1	0.47559821	25	7378.2782	7378.4783	7378.4783	7378.6783	7378.9539
2	24	1	2	206	2	2	4	26	2	1	4	1	0.47509388	26	7380.4945	7380.6945	7380.6945	7380.8945	7381.1696
2	24	1	2	207	2	2	4	27	1	2	4	1	0.4201995	27	7382.7107	7383.3107	7383.3107	7383.5107	7383.7309
2	24	1	2	208	2	2	4	28	3	2	4	1	0.36838032	28	7385.3239	7385.9239	7385.9239	7386.1239	7386.2923
2	24	1	2	209	2	2	4	29	6	2	5	1	0.62949662	29	7387.94	7388.54	7388.54	7388.74	7389.1695
2	24	1	2	210	2	2	4	30	1	2	4	1	0.64795611	30	7390.5564	7391.1564	7391.1564	7391.3564	7391.8044
2	24	1	2	211	2	6	4	1	2	1	2	1	0.75132147	1	7421.2448	7421.4448	7421.4448	7421.6448	7422.1961
2	24	1	2	212	2	6	4	2	3	1	3	1	0.47321398	2	7423.4587	7423.6587	7423.6587	7423.8587	7424.132
2	24	1	2	213	2	6	4	3	5	1	7	1	0.69652595	3	7425.6755	7425.8755	7425.8755	7426.0755	7426.572
2	24	1	2	214	2	6	4	4	1	2	1	1	0.71028229	4	7427.892	7428.492	7428.492	7428.692	7429.2023
2	24	1	2	215	2	6	4	5	2	1	2	1	0.64383129	5	7430.5102	7430.7102	7430.7102	7430.9102	7431.3541
2	24	1	2	216	2	6	4	6	2	1	2	1	0.76714493	6	7432.7248	7432.9248	7432.9248	7433.1248	7433.692
2	24	1	2	217	2	6	4	7	4	1	6	1	0.70812123	7	7434.9416	7435.1416	7435.1416	7435.3416	7435.8498
2	24	1	2	218	2	6	4	8	6	2	8	1	0.77427525	8	7437.1554	7437.7554	7437.7554	7437.9554	7438.5297
2	24	1	2	219	2	6	4	9	4	1	6	1	0.76660057	9	7439.7724	7439.9724	7439.9724	7440.1725	7440.739
2	24	1	2	220	2	6	4	10	1	2	1	1	0.7139252	10	7441.9852	7442.5852	7442.5852	7442.7852	7443.2991
