3	19	2	1	55	1	2	1	25	1	2	1	1	0.7080831	23	26034.829	26035.429	26035.429	26035.629	26036.137
3	19	2	1	56	1	2	1	26	4	1	1	0	0.75574162	23	26037.436	26037.636	26037.636	26037.836	26038.392
3	19	2	1	57	1	2	1	27	4	1	8	1	0.95717758	24	26039.955	26040.155	26040.155	26040.355	26041.112
3	19	2	1	58	1	2	1	28	5	2	8	1	0.64409328	25	26042.163	26042.763	26042.763	26042.963	26043.407
3	19	2	1	59	1	2	1	29	2	1	1	1	0.74623277	26	26044.771	26044.971	26044.971	26045.171	26045.717
3	19	2	1	60	1	2	1	30	6	2	8	1	0.83824789	27	26046.978	26047.578	26047.578	26047.778	26048.417
3	19	2	1	61	1	6	2	1	5	2	6	1	1.1483719	28	26071.074	26071.674	26071.674	26071.874	26072.823
3	19	2	1	62	1	6	2	2	1	2	2	1	1.1655248	29	26073.682	26074.282	26074.282	26074.482	26075.448
3	19	2	1	63	1	6	2	3	5	1	5	0	1.2808693	29	26076.295	26076.495	26076.495	26076.695	26077.775
3	19	2	1	64	1	6	2	4	2	1	3	1	1.186151	30	26078.811	26079.011	26079.011	26079.211	26080.197
3	19	2	1	65	1	6	2	5	4	1	5	1	0.88045082	31	26081.016	26081.216	26081.216	26081.416	26082.097
3	19	2	1	66	1	6	2	6	3	1	4	1	0.86508058	32	26083.228	26083.428	26083.428	26083.628	26084.293
3	19	2	1	67	1	6	2	7	5	2	6	1	1.2690511	33	26085.436	26086.036	26086.036	26086.236	26087.305
3	19	2	1	68	1	6	2	8	5	1	6	1	0.84749722	34	26088.046	26088.246	26088.246	26088.446	26089.093
3	19	2	1	69	1	6	2	9	4	1	0	0	-26090.454	34	26090.254	26090.454	26090.454	26090.654	0
3	19	2	1	70	1	6	2	10	1	1	3	0	1.56477	34	26092.762	26092.962	26092.962	26093.162	26094.526
3	19	2	1	71	1	6	2	11	3	1	0	0	-26095.475	34	26095.275	26095.475	26095.475	26095.675	0
3	19	2	1	72	1	6	2	12	1	1	2	1	1.1017186	35	26097.783	26097.983	26097.983	26098.183	26099.085
3	19	2	1	73	1	6	2	13	6	2	7	1	0.89732343	36	26099.992	26100.592	26100.592	26100.792	26101.489
3	19	2	1	74	1	6	2	14	2	2	3	1	0.93903209	37	26102.6	26103.2	26103.2	26103.4	26104.139
3	19	2	1	75	1	6	2	15	1	2	3	0	0.83796202	37	26105.209	26105.809	26105.809	26106.009	26106.647
3	19	2	1	76	1	6	2	16	3	2	4	1	1.3009841	38	26108.123	26108.723	26108.723	26108.923	26110.024
3	19	2	1	77	1	6	2	17	6	1	7	1	1.0350523	39	26110.731	26110.931	26110.931	26111.131	26111.966
3	19	2	1	78	1	6	2	18	3	2	5	0	1.7549244	39	26112.94	26113.54	26113.54	26113.74	26115.295
3	19	2	1	79	1	6	2	19	3	2	4	1	0.6829723	40	26115.862	26116.462	26116.462	26116.662	26117.145
3	19	2	1	80	1	6	2	20	6	2	7	1	1.2938824	41	26118.471	26119.071	26119.071	26119.271	26120.365
3	19	2	1	81	1	6	2	21	2	2	2	0	1.0450004	41	26121.08	26121.68	26121.68	26121.88	26122.725
3	19	2	1	82	1	6	2	22	2	1	3	1	0.61944708	42	26124.003	26124.203	26124.203	26124.403	26124.823
3	19	2	1	83	1	6	2	23	6	1	7	1	1.3480779	43	26126.212	26126.412	26126.412	26126.612	26127.76
3	19	2	1	84	1	6	2	24	4	2	5	1	1.5571646	44	26128.488	26129.088	26129.088	26129.288	26130.645
3	19	2	1	85	1	6	2	25	1	2	2	1	1.2474155	45	26131.096	26131.696	26131.696	26131.896	26132.944
3	19	2	1	86	1	6	2	26	4	1	5	1	1.5480987	46	26133.706	26133.906	26133.906	26134.106	26135.454
3	19	2	1	87	1	6	2	27	4	1	5	1	0.74998255	47	26135.914	26136.114	26136.114	26136.314	26136.864
3	19	2	1	88	1	6	2	28	5	2	6	1	1.0650297	48	26138.124	26138.724	26138.724	26138.924	26139.789
3	19	2	1	89	1	6	2	29	2	1	2	0	1.2099029	48	26140.733	26140.933	26140.933	26141.133	26142.143
3	19	2	1	90	1	6	2	30	6	2	7	1	0.93929823	49	26143.253	26143.853	26143.853	26144.053	26144.793
3	19	2	1	91	1	2	2	1	6	2	8	1	1.3490361	1	26154.945	26155.545	26155.545	26155.745	26156.894
3	19	2	1	92	1	2	2	2	4	2	8	1	0.59777754	2	26157.555	26158.155	26158.155	26158.355	26158.752
3	19	2	1	93	1	2	2	3	1	1	1	1	0.91632951	3	26160.164	26160.364	26160.364	26160.564	26161.281
3	19	2	1	94	1	2	2	4	2	1	1	1	0.78700232	4	26162.373	26162.573	26162.573	26162.773	26163.36
3	19	2	1	95	1	2	2	5	5	1	8	1	0.83870867	5	26164.583	26164.783	26164.783	26164.983	26165.621
3	19	2	1	96	1	2	2	6	2	1	1	1	1.2394225	6	26166.792	26166.992	26166.992	26167.192	26168.232
3	19	2	1	97	1	2	2	7	6	2	8	1	0.69207212	7	26169.001	26169.601	26169.601	26169.801	26170.293
3	19	2	1	98	1	2	2	8	1	1	8	0	0.59483184	7	26171.611	26171.811	26171.811	26172.011	26172.406
3	19	2	1	99	1	2	2	9	5	1	8	1	1.1991732	8	26174.128	26174.328	26174.328	26174.528	26175.527
3	19	2	1	100	1	2	2	10	6	1	8	1	0.54003536	9	26176.337	26176.537	26176.537	26176.737	26177.077
3	19	2	1	101	1	2	2	11	4	1	8	1	0.59920471	10	26178.546	26178.746	26178.746	26178.946	26179.345
3	19	2	1	102	1	2	2	12	2	1	1	1	0.74052252	11	26180.756	26180.956	26180.956	26181.156	26181.696
3	19	2	1	103	1	2	2	13	2	2	1	1	0.69369694	12	26182.968	26183.568	26183.568	26183.768	26184.261
3	19	2	1	104	1	2	2	14	1	2	1	1	0.78139534	13	26185.577	26186.177	26186.177	26186.377	26186.958
3	19	2	1	105	1	2	2	15	6	2	1	0	1.0529808	13	26188.187	26188.787	26188.787	26188.987	26189.84
3	19	2	1	106	1	2	2	16	3	2	1	1	0.7703213	14	26191.107	26191.707	26191.707	26191.907	26192.477
3	19	2	1	107	1	2	2	17	3	1	1	1	0.53521921	15	26193.717	26193.917	26193.917	26194.117	26194.452
3	19	2	1	108	1	2	2	18	1	2	1	1	0.51267776	16	26195.927	26196.527	26196.527	26196.727	26197.039
3	19	2	1	109	1	2	2	19	5	2	8	1	0.80481707	17	26198.536	26199.136	26199.136	26199.336	26199.941
3	19	2	1	110	1	2	2	20	4	2	8	1	0.5568874	18	26201.146	26201.746	26201.746	26201.946	26202.303
3	19	2	1	111	1	2	2	21	3	2	8	0	0.66125175	18	26203.756	26204.356	26204.356	26204.556	26205.017
3	19	2	1	112	1	2	2	22	2	1	1	1	0.47545318	19	26206.68	26206.88	26206.88	26207.08	26207.356
3	19	2	1	113	1	2	2	23	4	1	8	1	0.5796585	20	26208.89	26209.09	26209.09	26209.29	26209.669
3	19	2	1	114	1	2	2	24	3	2	1	1	0.9215664	21	26211.1	26211.7	26211.7	26211.9	26212.622
3	19	2	1	115	1	2	2	25	4	2	8	1	1.1734141	22	26213.71	26214.31	26214.31	26214.51	26215.484
3	19	2	1	116	1	2	2	26	6	1	8	1	0.5187631	23	26216.321	26216.521	26216.521	26216.721	26217.039
3	19	2	1	117	1	2	2	27	5	1	8	1	0.53530784	24	26218.583	26218.783	26218.783	26218.983	26219.319
3	19	2	1	118	1	2	2	28	3	2	8	0	0.66398113	24	26220.793	26221.393	26221.393	26221.593	26222.057
3	19	2	1	119	1	2	2	29	5	1	8	1	0.77531101	25	26223.719	26223.919	26223.919	26224.119	26224.694
3	19	2	1	120	1	2	2	30	1	2	1	1	0.72812117	26	26225.929	26226.529	26226.529	26226.729	26227.257
3	19	2	1	121	1	6	3	1	6	2	7	1	1.3254407	27	26238.096	26238.696	26238.696	26238.896	26240.021
3	19	2	1	122	1	6	3	2	4	2	2	0	1.0208737	27	26240.706	26241.306	26241.306	26241.506	26242.327
3	19	2	1	123	1	6	3	3	1	1	0	0	-26243.821	27	26243.621	26243.821	26243.821	26244.021	0
3	19	2	1	124	1	6	3	4	2	1	3	1	1.596531	28	26246.132	26246.332	26246.332	26246.532	26247.929
3	19	2	1	125	1	6	3	5	5	1	6	1	1.5522984	29	26248.343	26248.543	26248.543	26248.743	26250.095
3	19	2	1	126	1	6	3	6	2	1	2	0	1.2366107	29	26250.554	26250.754	26250.754	26250.954	26251.99
3	19	2	1	127	1	6	3	7	6	2	7	1	1.1766951	30	26253.071	26253.671	26253.671	26253.871	26254.847
3	19	2	1	128	1	6	3	8	1	1	5	0	1.7483254	30	26255.681	26255.881	26255.881	26256.081	26257.629
3	19	2	1	129	1	6	3	9	5	1	6	1	0.74579518	31	26258.203	26258.403	26258.403	26258.603	26259.149
3	19	2	1	130	1	6	3	10	6	1	7	1	1.0519433	32	26260.413	26260.613	26260.613	26260.813	26261.665
3	19	2	1	131	1	6	3	11	4	1	6	0	1.4006989	32	26262.624	26262.824	26262.824	26263.024	26264.224
3	19	2	1	132	1	6	3	12	2	1	2	0	1.0696767	32	26265.136	26265.336	26265.336	26265.536	26266.406
3	19	2	1	133	1	6	3	13	2	2	3	1	0.61575838	33	26267.654	26268.254	26268.254	26268.454	26268.87
3	19	2	1	134	1	6	3	14	1	2	2	1	1.1497146	34	26270.265	26270.865	26270.865	26271.065	26272.015
3	19	2	1	135	1	6	3	15	6	2	7	1	1.2278818	35	26272.876	26273.476	26273.476	26273.676	26274.704
3	19	2	1	136	1	6	3	16	3	2	4	1	1.5927682	36	26275.487	26276.087	26276.087	26276.287	26277.68
3	19	2	1	137	1	6	3	17	3	1	4	1	0.78376093	37	26278.097	26278.297	26278.297	26278.497	26279.081
3	19	2	1	138	1	6	3	18	1	2	2	1	1.1418147	38	26280.312	26280.912	26280.912	26281.112	26282.053
3	19	2	1	139	1	6	3	19	5	2	6	1	1.1228892	39	26282.922	26283.522	26283.522	26283.722	26284.645
3	19	2	1	140	1	6	3	20	4	2	5	1	1.0908258	40	26285.534	26286.134	26286.134	26286.334	26287.225
3	19	2	1	141	1	6	3	21	3	2	2	0	1.6530045	40	26288.145	26288.745	26288.745	26288.945	26290.398
3	19	2	1	142	1	6	3	22	2	1	3	1	0.86628761	41	26291.064	26291.264	26291.264	26291.464	26292.13
3	19	2	1	143	1	6	3	23	4	1	0	0	-26293.475	41	26293.275	26293.475	26293.475	26293.675	0
3	19	2	1	144	1	6	3	24	3	2	5	0	0.54004536	41	26295.787	26296.387	26296.387	26296.587	26296.927
3	19	2	1	145	1	6	3	25	4	2	5	1	1.1061144	42	26298.715	26299.315	26299.315	26299.515	26300.421
3	19	2	1	146	1	6	3	26	6	1	7	1	0.90585382	43	26301.326	26301.526	26301.526	26301.726	26302.431
3	19	2	1	147	1	6	3	27	5	1	6	1	0.8615857	44	26303.537	26303.737	26303.737	26303.937	26304.599
3	19	2	1	148	1	6	3	28	3	2	4	1	0.85759427	45	26305.749	26306.349	26306.349	26306.549	26307.206
3	19	2	1	149	1	6	3	29	5	1	6	1	0.8247308	46	26308.36	26308.56	26308.56	26308.76	26309.385
3	19	2	1	150	1	6	3	30	1	2	3	0	1.5866457	46	26310.572	26311.172	26311.172	26311.372	26312.759
3	19	2	1	151	1	2	3	1	3	2	1	1	1.1708937	1	26323.171	26323.771	26323.771	26323.971	26324.942
3	19	2	1	152	1	2	3	2	3	2	1	1	0.61613823	2	26325.782	26326.382	26326.382	26326.582	26326.998
3	19	2	1	153	1	2	3	3	6	1	8	1	0.66699107	3	26328.394	26328.594	26328.594	26328.794	26329.261
3	19	2	1	154	1	2	3	4	1	1	1	1	0.74736911	4	26330.605	26330.805	26330.805	26331.005	26331.552
3	19	2	1	155	1	2	3	5	1	1	1	1	0.64518225	5	26332.816	26333.016	26333.016	26333.216	26333.661
3	19	2	1	156	1	2	3	6	2	1	1	1	0.65120211	6	26335.028	26335.228	26335.228	26335.428	26335.879
3	19	2	1	157	1	2	3	7	5	2	8	1	0.75918209	7	26337.24	26337.84	26337.84	26338.04	26338.599
3	19	2	1	158	1	2	3	8	6	1	8	1	0.52769156	8	26339.855	26340.055	26340.055	26340.255	26340.583
3	19	2	1	159	1	2	3	9	4	1	8	1	0.64186705	9	26342.067	26342.267	26342.267	26342.467	26342.909
3	19	2	1	160	1	2	3	10	5	1	8	1	0.5590623	10	26344.28	26344.48	26344.48	26344.68	26345.039
3	19	2	1	161	1	2	3	11	2	1	1	1	0.85341925	11	26346.492	26346.692	26346.692	26346.892	26347.545
3	19	2	1	162	1	2	3	12	4	1	8	1	1.0557892	12	26348.703	26348.903	26348.903	26349.103	26349.959
3	19	2	1	163	1	2	3	13	2	2	8	0	0.88872686	12	26350.916	26351.516	26351.516	26351.716	26352.405
3	19	2	1	164	1	2	3	14	5	2	8	1	0.99969185	13	26353.831	26354.431	26354.431	26354.631	26355.431
3	19	2	1	165	1	2	3	15	1	2	8	0	0.73626499	13	26356.443	26357.043	26357.043	26357.243	26357.779
3	19	2	1	166	1	2	3	16	4	2	8	1	0.74686623	14	26359.365	26359.965	26359.965	26360.165	26360.712
3	19	2	1	167	1	2	3	17	5	1	8	1	0.62249658	15	26361.976	26362.176	26362.176	26362.376	26362.799
3	19	2	1	168	1	2	3	18	6	2	8	1	0.77371481	16	26364.189	26364.789	26364.789	26364.989	26365.563
3	19	2	1	169	1	2	3	19	1	2	1	1	0.73965124	17	26366.801	26367.401	26367.401	26367.601	26368.141
3	19	2	1	170	1	2	3	20	2	2	1	1	0.6747982	18	26369.414	26370.014	26370.014	26370.214	26370.688
3	19	2	1	171	1	2	3	21	3	2	1	1	0.55456222	19	26372.026	26372.626	26372.626	26372.827	26373.181
3	19	2	1	172	1	2	3	22	2	1	1	1	0.48149513	20	26374.735	26374.935	26374.935	26375.135	26375.416
3	19	2	1	173	1	2	3	23	5	1	8	1	0.85195896	21	26376.947	26377.147	26377.147	26377.347	26377.999
3	19	2	1	174	1	2	3	24	3	2	8	0	0.66165778	21	26379.16	26379.76	26379.76	26379.96	26380.421
3	19	2	1	175	1	2	3	25	4	2	8	1	0.83969116	22	26382.085	26382.685	26382.685	26382.885	26383.525
3	19	2	1	176	1	2	3	26	1	1	1	1	0.63673141	23	26384.698	26384.898	26384.898	26385.098	26385.535
3	19	2	1	177	1	2	3	27	6	1	8	1	0.62281194	24	26386.91	26387.11	26387.11	26387.31	26387.733
3	19	2	1	178	1	2	3	28	3	2	1	1	0.93812745	25	26389.123	26389.723	26389.723	26389.923	26390.661
3	19	2	1	179	1	2	3	29	6	1	8	1	1.27875	26	26391.735	26391.935	26391.935	26392.135	26393.214
3	19	2	1	180	1	2	3	30	4	2	8	1	0.54817516	27	26393.948	26394.548	26394.548	26394.748	26395.096
3	19	2	1	181	2	6	4	1	3	2	4	1	1.3724337	28	26787.041	26787.641	26787.641	26787.841	26789.014
3	19	2	1	182	2	6	4	2	3	2	4	1	0.70088457	29	26789.656	26790.256	26790.256	26790.456	26790.957
3	19	2	1	183	2	6	4	3	6	1	7	1	0.8651279	30	26792.33	26792.53	26792.53	26792.73	26793.395
3	19	2	1	184	2	6	4	4	1	1	2	1	1.0540029	31	26794.543	26794.743	26794.743	26794.943	26795.797
3	19	2	1	185	2	6	4	5	1	1	2	1	0.699899	32	26796.756	26796.956	26796.956	26797.156	26797.656
3	19	2	1	186	2	6	4	6	2	1	3	1	0.6520032	33	26798.969	26799.169	26799.169	26799.369	26799.821
3	19	2	1	187	2	6	4	7	5	2	6	1	1.1378718	34	26801.182	26801.782	26801.782	26801.982	26802.92
3	19	2	1	188	2	6	4	8	6	1	7	1	0.87667649	35	26803.795	26803.995	26803.995	26804.195	26804.872
3	19	2	1	189	2	6	4	9	4	1	5	1	0.63967198	36	26806.009	26806.209	26806.209	26806.409	26806.849
3	19	2	1	190	2	6	4	10	5	1	6	1	1.0486763	37	26808.222	26808.422	26808.422	26808.622	26809.471
3	19	2	1	191	2	6	4	11	2	1	2	0	0.89204498	37	26810.435	26810.635	26810.635	26810.835	26811.527
3	19	2	1	192	2	6	4	12	4	1	5	1	1.9991267	38	26812.649	26812.849	26812.849	26813.049	26814.848
3	19	2	1	193	2	6	4	13	2	2	3	1	0.89289561	39	26814.864	26815.464	26815.464	26815.664	26816.357
3	19	2	1	194	2	6	4	14	5	2	6	1	0.86509947	40	26817.483	26818.083	26818.083	26818.283	26818.948
3	19	2	1	195	2	6	4	15	1	2	2	1	1.0789594	41	26820.096	26820.696	26820.696	26820.896	26821.775
3	19	2	1	196	2	6	4	16	4	2	5	1	0.88032258	42	26822.71	26823.31	26823.31	26823.51	26824.19
3	19	2	1	197	2	6	4	17	5	1	6	1	0.70939158	43	26825.37	26825.57	26825.57	26825.77	26826.28
3	19	2	1	198	2	6	4	18	6	2	7	1	0.93304552	44	26827.584	26828.184	26828.184	26828.384	26829.117
3	19	2	1	199	2	6	4	19	1	2	0	0	-26830.797	44	26830.197	26830.797	26830.797	26830.997	0
3	19	2	1	200	2	6	4	20	2	2	3	1	1.1957795	45	26832.811	26833.411	26833.411	26833.611	26834.607
3	19	2	1	201	2	6	4	21	3	2	4	1	1.518334	46	26835.424	26836.024	26836.024	26836.224	26837.543
3	19	2	1	202	2	6	4	22	2	1	3	1	1.2114601	47	26838.038	26838.238	26838.238	26838.438	26839.449
3	19	2	1	203	2	6	4	23	5	1	6	1	1.5072434	48	26840.251	26840.451	26840.451	26840.651	26841.959
3	19	2	1	204	2	6	4	24	3	2	4	1	1.6769525	49	26842.465	26843.065	26843.065	26843.265	26844.742
3	19	2	1	205	2	6	4	25	4	2	2	0	1.2418591	49	26845.079	26845.679	26845.679	26845.879	26846.921
3	19	2	1	206	2	6	4	26	1	1	2	1	1.8563047	50	26847.693	26847.893	26847.893	26848.093	26849.749
3	19	2	1	207	2	6	4	27	6	1	7	1	1.0098789	51	26849.908	26850.108	26850.108	26850.308	26851.118
3	19	2	1	208	2	6	4	28	3	2	0	0	-26852.722	51	26852.122	26852.722	26852.722	26852.922	0
3	19	2	1	209	2	6	4	29	6	1	7	1	1.2142976	52	26854.736	26854.936	26854.936	26855.136	26856.15
3	19	2	1	210	2	6	4	30	4	2	5	1	0.90591957	53	26856.95	26857.55	26857.55	26857.75	26858.456
3	19	2	1	211	2	2	4	1	5	2	8	1	1.306552	1	26887.63	26888.23	26888.23	26888.43	26889.537
3	19	2	1	212	2	2	4	2	5	2	8	1	0.48405091	2	26890.245	26890.845	26890.845	26891.045	26891.329
3	19	2	1	213	2	2	4	3	2	1	1	1	0.67690382	3	26892.859	26893.059	26893.059	26893.259	26893.736
3	19	2	1	214	2	2	4	4	2	1	1	1	0.80523352	4	26895.074	26895.274	26895.274	26895.474	26896.079
3	19	2	1	215	2	2	4	5	5	1	8	1	0.77602145	5	26897.288	26897.488	26897.488	26897.688	26898.264
3	19	2	1	216	2	2	4	6	3	1	8	0	1.0818922	5	26899.507	26899.707	26899.707	26899.907	26900.789
3	19	2	1	217	2	2	4	7	3	2	1	1	0.57473488	6	26901.722	26902.322	26902.322	26902.522	26902.897
3	19	2	1	218	2	2	4	8	4	1	8	1	0.66205674	7	26904.336	26904.536	26904.536	26904.736	26905.198
3	19	2	1	219	2	2	4	9	5	1	8	1	0.60077505	8	26906.551	26906.751	26906.751	26906.951	26907.352
3	19	2	1	220	2	2	4	10	6	1	8	1	0.39001111	9	26908.765	26908.965	26908.965	26909.165	26909.355
3	19	2	1	221	2	2	4	11	3	1	1	1	0.50134355	10	26910.98	26911.18	26911.18	26911.38	26911.681
3	19	2	1	222	2	2	4	12	4	1	8	1	0.76612235	11	26913.194	26913.394	26913.394	26913.594	26914.16
3	19	2	1	223	2	2	4	13	2	2	8	0	0.55482646	11	26915.468	26916.068	26916.068	26916.268	26916.622
3	19	2	1	224	2	2	4	14	6	2	8	1	0.60513531	12	26918.082	26918.682	26918.682	26918.882	26919.287
3	19	2	1	225	2	2	4	15	1	2	1	1	0.74202428	13	26920.697	26921.297	26921.297	26921.497	26922.039
3	19	2	1	226	2	2	4	16	1	2	1	1	0.92832182	14	26923.312	26923.912	26923.912	26924.112	26924.84
3	19	2	1	227	2	2	4	17	4	1	8	1	0.76918591	15	26925.926	26926.126	26926.126	26926.326	26926.895
3	19	2	1	228	2	2	4	18	1	2	1	1	0.64958895	16	26928.14	26928.74	26928.74	26928.94	26929.39
3	19	2	1	229	2	2	4	19	6	2	8	1	0.77951887	17	26930.755	26931.355	26931.355	26931.555	26932.135
3	19	2	1	230	2	2	4	20	4	2	8	1	0.70867627	18	26933.37	26933.97	26933.97	26934.17	26934.679
3	19	2	1	231	2	2	4	21	3	2	1	1	0.78053128	19	26935.985	26936.585	26936.585	26936.785	26937.365
3	19	2	1	232	2	2	4	22	2	1	1	1	0.95775901	20	26938.6	26938.8	26938.8	26939	26939.758
3	19	2	1	233	2	2	4	23	1	1	1	1	0.69557673	21	26940.815	26941.015	26941.015	26941.215	26941.711
3	19	2	1	234	2	2	4	24	6	2	8	1	0.8855209	22	26943.031	26943.631	26943.631	26943.831	26944.517
3	19	2	1	235	2	2	4	25	4	2	8	1	0.63057714	23	26945.647	26946.247	26946.247	26946.447	26946.877
3	19	2	1	236	2	2	4	26	5	1	8	1	0.64232448	24	26948.262	26948.462	26948.462	26948.662	26949.104
3	19	2	1	237	2	2	4	27	1	1	8	0	0.93416112	24	26950.48	26950.68	26950.68	26950.88	26951.614
