3	36	1	2	21	1	2	1	21	2	1	4	1	0.38324703	20	5006.1286	5006.3286	5006.3286	5006.5287	5006.7118
3	36	1	2	22	1	2	1	22	2	1	4	1	0.55120151	21	5008.3348	5008.5348	5008.5348	5008.7348	5009.086
3	36	1	2	23	1	2	1	23	5	1	5	1	0.50278722	22	5010.5415	5010.7415	5010.7415	5010.9415	5011.2443
3	36	1	2	24	1	2	1	24	6	2	4	0	0.36137076	22	5012.7477	5013.3477	5013.3477	5013.5477	5013.7091
3	36	1	2	25	1	2	1	25	2	1	4	1	0.846042	23	5015.6588	5015.8588	5015.8588	5016.0588	5016.7049
3	36	1	2	26	1	2	1	26	1	2	4	1	0.58987785	24	5017.8655	5018.4655	5018.4655	5018.6655	5019.0554
3	36	1	2	27	1	2	1	27	5	1	5	1	0.48069082	25	5020.4717	5020.6717	5020.6717	5020.8717	5021.1524
3	36	1	2	28	1	2	1	28	3	1	5	0	0.67158606	25	5022.6886	5022.8887	5022.8887	5023.0887	5023.5603
3	36	1	2	29	1	2	1	29	1	2	4	1	0.63957294	26	5025.1998	5025.7998	5025.7998	5025.9998	5026.4394
3	36	1	2	30	1	2	1	30	1	1	4	1	0.58307187	27	5027.8062	5028.0062	5028.0063	5028.2063	5028.5894
3	36	1	2	31	1	6	1	1	2	2	2	1	1.6018203	1	5094.3727	5094.9729	5094.973	5095.1732	5096.5748
3	36	1	2	32	1	6	1	2	4	1	7	0	1.9999966	1	5096.9827	5097.1827	5097.1828	5097.3828	5099.1827
3	36	1	2	33	1	6	1	3	1	2	1	1	1.4191838	2	5099.5029	5100.1029	5100.1029	5100.3029	5101.5221
3	36	1	2	34	1	6	1	4	3	1	3	1	1.1442512	3	5102.1094	5102.3094	5102.3095	5102.5095	5103.4537
3	36	1	2	35	1	6	1	5	4	2	7	0	1.3308977	3	5104.3165	5104.9166	5104.9166	5105.1166	5106.2475
3	36	1	2	36	1	6	1	6	3	2	3	1	1.1154429	4	5107.228	5107.828	5107.828	5108.028	5108.9434
3	36	1	2	37	1	6	1	7	5	2	7	1	1.4037991	5	5109.8344	5110.4344	5110.4344	5110.6344	5111.8382
3	36	1	2	38	1	6	1	8	1	2	1	1	0.87970901	6	5112.441	5113.041	5113.041	5113.241	5113.9207
3	36	1	2	39	1	6	1	9	3	2	3	1	1.1183322	7	5115.0479	5115.6479	5115.6479	5115.8479	5116.7663
3	36	1	2	40	1	6	1	10	2	1	6	0	1.6736206	7	5117.6549	5117.8549	5117.8549	5118.0549	5119.5285
3	36	1	2	41	1	6	1	11	6	2	8	1	1.2626133	8	5120.1676	5120.7677	5120.7677	5120.9677	5122.0303
3	36	1	2	42	1	6	1	12	2	2	2	1	1.6482842	9	5122.7759	5123.376	5123.376	5123.576	5125.0242
3	36	1	2	43	1	6	1	13	6	1	8	1	1.3352248	10	5125.3831	5125.5831	5125.5831	5125.7831	5126.9183
3	36	1	2	44	1	6	1	14	5	1	7	1	1.1705417	11	5127.5899	5127.7899	5127.7899	5127.9899	5128.9604
3	36	1	2	45	1	6	1	15	4	2	6	1	1.3693495	12	5129.7971	5130.3972	5130.3972	5130.5972	5131.7665
3	36	1	2	46	1	6	1	16	1	2	1	1	0.87686686	13	5132.4038	5133.0038	5133.0039	5133.2039	5133.8807
3	36	1	2	47	1	6	1	17	6	1	7	0	1.6992538	13	5135.0111	5135.2111	5135.2112	5135.4112	5136.9104
3	36	1	2	48	1	6	1	18	6	1	3	0	1.106815	13	5137.5247	5137.7248	5137.7248	5137.9248	5138.8316
3	36	1	2	49	1	6	1	19	6	1	6	0	0.91526638	13	5140.0414	5140.2414	5140.2415	5140.4415	5141.1567
3	36	1	2	50	1	6	1	20	5	2	7	1	1.2042154	14	5142.5554	5143.1554	5143.1554	5143.3555	5144.3596
3	36	1	2	51	1	6	1	21	3	1	3	1	1.3582637	15	5145.1625	5145.3625	5145.3626	5145.5626	5146.7209
3	36	1	2	52	1	6	1	22	2	1	2	1	1.758623	16	5147.3694	5147.5695	5147.5695	5147.7695	5149.3281
3	36	1	2	53	1	6	1	23	2	1	2	1	0.63940266	17	5149.5769	5149.7769	5149.7769	5149.9769	5150.4163
3	36	1	2	54	1	6	1	24	1	2	1	1	0.79234135	18	5151.828	5152.428	5152.428	5152.628	5153.2203
3	36	1	2	55	1	6	1	25	5	1	7	1	1.0586933	19	5154.4356	5154.6356	5154.6356	5154.8356	5155.6943
3	36	1	2	56	1	6	1	26	5	2	7	1	0.73989039	20	5156.6433	5157.2433	5157.2433	5157.4433	5157.9832
3	36	1	2	57	1	6	1	27	4	1	6	1	1.6761201	21	5159.2513	5159.4513	5159.4513	5159.6513	5161.1274
3	36	1	2	58	1	6	1	28	1	1	1	1	0.81746587	22	5161.4593	5161.6593	5161.6593	5161.8593	5162.4768
3	36	1	2	59	1	6	1	29	3	2	8	0	0.60509955	22	5163.6675	5164.2675	5164.2675	5164.4675	5164.8726
3	36	1	2	60	1	6	1	30	4	1	7	0	1.2668833	22	5166.5899	5166.7899	5166.7899	5166.9899	5168.0568
3	36	1	2	61	1	2	2	1	2	2	5	0	0.74343813	0	5181.0413	5181.6414	5181.6414	5181.8414	5182.3848
3	36	1	2	62	1	2	2	2	3	1	4	1	0.59391967	1	5183.9578	5184.1578	5184.1578	5184.3578	5184.7518
3	36	1	2	63	1	2	2	3	4	2	5	1	0.61751793	2	5186.166	5186.766	5186.766	5186.966	5187.3835
3	36	1	2	64	1	2	2	4	2	1	4	1	0.79894422	3	5188.7741	5188.9741	5188.9742	5189.1742	5189.7731
3	36	1	2	65	1	2	2	5	5	2	5	1	0.84739312	4	5190.9819	5191.582	5191.582	5191.782	5192.4294
3	36	1	2	66	1	2	2	6	3	2	4	1	0.51186253	5	5193.5897	5194.1897	5194.1898	5194.3898	5194.7017
3	36	1	2	67	1	2	2	7	1	2	4	1	0.62507074	6	5196.1974	5196.7975	5196.7975	5196.9975	5197.4225
3	36	1	2	68	1	2	2	8	4	2	5	1	0.46501907	7	5198.8058	5199.4058	5199.4058	5199.6058	5199.8708
3	36	1	2	69	1	2	2	9	5	2	5	1	0.52774451	8	5201.4135	5202.0135	5202.0135	5202.2135	5202.5413
3	36	1	2	70	1	2	2	10	1	1	4	1	0.73783282	9	5204.0213	5204.2213	5204.2213	5204.4213	5204.9591
3	36	1	2	71	1	2	2	11	6	2	5	1	0.56871695	10	5206.2293	5206.8293	5206.8293	5207.0293	5207.398
3	36	1	2	72	1	2	2	12	3	2	4	1	0.5660566	11	5208.8712	5209.4712	5209.4713	5209.6713	5210.0374
3	36	1	2	73	1	2	2	13	3	1	4	1	0.56020979	12	5211.4794	5211.6795	5211.6795	5211.8796	5212.2397
3	36	1	2	74	1	2	2	14	1	1	4	1	0.4603394	13	5213.6893	5213.8893	5213.8893	5214.0893	5214.3496
3	36	1	2	75	1	2	2	15	2	2	4	1	0.67772393	14	5215.8976	5216.4976	5216.4976	5216.6977	5217.1754
3	36	1	2	76	1	2	2	16	4	2	5	1	0.5375703	15	5218.5061	5219.1061	5219.1061	5219.3061	5219.6437
3	36	1	2	77	1	2	2	17	2	1	5	0	0.60497915	15	5221.1145	5221.3145	5221.3145	5221.5145	5221.9194
3	36	1	2	78	1	2	2	18	3	1	5	0	0.97861599	15	5223.6362	5223.8362	5223.8362	5224.0362	5224.8148
3	36	1	2	79	1	2	2	19	6	1	5	1	0.81017703	16	5226.1485	5226.3485	5226.3485	5226.5485	5227.1587
3	36	1	2	80	1	2	2	20	6	2	5	1	0.56120327	17	5228.3567	5228.9567	5228.9567	5229.1567	5229.5179
3	36	1	2	81	1	2	2	21	5	1	5	1	0.4729375	18	5230.9653	5231.1653	5231.1653	5231.3653	5231.6383
3	36	1	2	82	1	2	2	22	1	1	4	1	0.85721534	19	5233.174	5233.374	5233.374	5233.574	5234.2313
3	36	1	2	83	1	2	2	23	1	1	4	1	0.58384264	20	5235.3829	5235.5829	5235.5829	5235.7829	5236.1667
3	36	1	2	84	1	2	2	24	5	2	5	1	0.48729636	21	5237.5919	5238.1919	5238.1919	5238.3919	5238.6792
3	36	1	2	85	1	2	2	25	2	1	5	0	0.90038686	21	5240.2004	5240.4004	5240.4005	5240.6005	5241.3008
3	36	1	2	86	1	2	2	26	4	2	5	1	0.85452362	22	5242.7145	5243.3145	5243.3145	5243.5145	5244.169
3	36	1	2	87	1	2	2	27	6	1	5	1	0.54504135	23	5245.3233	5245.5233	5245.5233	5245.7233	5246.0684
3	36	1	2	88	1	2	2	28	6	1	5	1	0.63491288	24	5247.5322	5247.7322	5247.7322	5247.9322	5248.3671
3	36	1	2	89	1	2	2	29	4	2	5	1	0.47415189	25	5249.7414	5250.3414	5250.3414	5250.5414	5250.8155
3	36	1	2	90	1	2	2	30	5	1	5	1	0.44055749	26	5252.3501	5252.5501	5252.5501	5252.7501	5252.9907
3	36	1	2	91	1	6	2	1	1	2	1	1	1.0886127	1	5286.1294	5286.7294	5286.7294	5286.9294	5287.818
3	36	1	2	92	1	6	2	2	2	1	2	1	1.1066569	2	5288.7386	5288.9386	5288.9386	5289.1386	5290.0453
3	36	1	2	93	1	6	2	3	2	2	2	1	0.69737405	3	5290.948	5291.548	5291.548	5291.748	5292.2453
3	36	1	2	94	1	6	2	4	6	1	8	1	1.8961283	4	5293.5568	5293.7568	5293.7568	5293.9568	5295.653
3	36	1	2	95	1	6	2	5	4	2	7	0	1.1051066	4	5295.7665	5296.3665	5296.3665	5296.5665	5297.4716
3	36	1	2	96	1	6	2	6	3	2	3	1	1.1717975	5	5298.688	5299.288	5299.288	5299.488	5300.4598
3	36	1	2	97	1	6	2	7	5	2	7	1	0.77405889	6	5301.2973	5301.8973	5301.8973	5302.0973	5302.6714
3	36	1	2	98	1	6	2	8	1	2	1	1	0.85001539	7	5303.9067	5304.5067	5304.5067	5304.7067	5305.3567
3	36	1	2	99	1	6	2	9	6	2	2	0	1.5548613	7	5306.516	5307.116	5307.116	5307.316	5308.6709
3	36	1	2	100	1	6	2	10	6	1	8	1	0.59001469	8	5309.4309	5309.631	5309.631	5309.831	5310.221
3	36	1	2	101	1	6	2	11	3	2	3	1	1.4061139	9	5311.6409	5312.241	5312.241	5312.4411	5313.6472
3	36	1	2	102	1	6	2	12	4	2	7	0	1.4576269	9	5314.2505	5314.8505	5314.8506	5315.0506	5316.3082
3	36	1	2	103	1	6	2	13	4	1	6	1	0.56903335	10	5317.1673	5317.3674	5317.3674	5317.5674	5317.9364
3	36	1	2	104	1	6	2	14	3	1	3	1	0.75606758	11	5319.3766	5319.5766	5319.5766	5319.7766	5320.3327
3	36	1	2	105	1	6	2	15	1	2	1	1	1.3400351	12	5321.586	5322.186	5322.1861	5322.3861	5323.5261
3	36	1	2	106	1	6	2	16	1	2	1	1	0.70426333	13	5324.1992	5324.7993	5324.7993	5324.9993	5325.5036
3	36	1	2	107	1	6	2	17	5	1	7	1	0.85564999	14	5326.8093	5327.0093	5327.0093	5327.2093	5327.865
3	36	1	2	108	1	6	2	18	4	1	6	1	1.3070175	15	5329.019	5329.219	5329.2191	5329.4191	5330.5261
3	36	1	2	109	1	6	2	19	6	1	2	0	1.2517894	15	5331.2284	5331.4284	5331.4284	5331.6285	5332.6802
3	36	1	2	110	1	6	2	20	2	2	2	1	1.6194655	16	5333.7455	5334.3455	5334.3455	5334.5455	5335.965
3	36	1	2	111	1	6	2	21	1	1	1	1	1.1814891	17	5336.355	5336.555	5336.555	5336.755	5337.7365
3	36	1	2	112	1	6	2	22	3	1	3	1	1.1614411	18	5338.5648	5338.7648	5338.7648	5338.9648	5339.9262
3	36	1	2	113	1	6	2	23	3	1	3	1	0.64853963	19	5340.775	5340.975	5340.975	5341.175	5341.6235
3	36	1	2	114	1	6	2	24	6	2	7	0	1.0356358	19	5342.9848	5343.5848	5343.5848	5343.7848	5344.6204
3	36	1	2	115	1	6	2	25	5	1	7	1	0.9464345	20	5345.901	5346.101	5346.101	5346.301	5347.0474
3	36	1	2	116	1	6	2	26	5	2	7	1	0.75098837	21	5348.1114	5348.7114	5348.7114	5348.9114	5349.4624
3	36	1	2	117	1	6	2	27	4	1	6	1	1.4037226	22	5350.7214	5350.9214	5350.9214	5351.1214	5352.3251
3	36	1	2	118	1	6	2	28	2	1	2	1	1.2685933	23	5352.9315	5353.1315	5353.1315	5353.3315	5354.4001
3	36	1	2	119	1	6	2	29	2	2	2	1	0.60868309	24	5355.1421	5355.7421	5355.7421	5355.9421	5356.3508
3	36	1	2	120	1	6	2	30	5	1	7	1	0.76491107	25	5357.7519	5357.9519	5357.9519	5358.1519	5358.7168
3	36	1	2	121	1	2	3	1	2	2	4	1	0.66901355	1	5369.2198	5369.8198	5369.8198	5370.0198	5370.4888
3	36	1	2	122	1	2	3	2	2	1	4	1	0.59741957	2	5371.8304	5372.0304	5372.0304	5372.2304	5372.6279
3	36	1	2	123	1	2	3	3	6	2	5	1	0.43037078	3	5374.0411	5374.6411	5374.6411	5374.8411	5375.0715
3	36	1	2	124	1	2	3	4	2	1	5	0	0.48678813	3	5376.6516	5376.8516	5376.8516	5377.0516	5377.3383
3	36	1	2	125	1	2	3	5	4	2	5	1	0.69571441	4	5379.1751	5379.7751	5379.7752	5379.9752	5380.4709
3	36	1	2	126	1	2	3	6	4	2	5	1	0.54383487	5	5381.7889	5382.3891	5382.3891	5382.5891	5382.9329
3	36	1	2	127	1	2	3	7	5	2	5	1	0.67287268	6	5384.3989	5384.9989	5384.9989	5385.1989	5385.6718
3	36	1	2	128	1	2	3	8	6	2	5	1	0.47124997	7	5387.0089	5387.6089	5387.6089	5387.8089	5388.0802
3	36	1	2	129	1	2	3	9	6	2	5	1	0.45175239	8	5389.6195	5390.2195	5390.2195	5390.4195	5390.6713
3	36	1	2	130	1	2	3	10	4	1	5	1	0.53651686	9	5392.3222	5392.5222	5392.5222	5392.7222	5393.0588
3	36	1	2	131	1	2	3	11	1	2	4	1	0.57627606	10	5394.5361	5395.1361	5395.1362	5395.3362	5395.7124
3	36	1	2	132	1	2	3	12	2	2	4	1	0.70060728	11	5397.1471	5397.7471	5397.7471	5397.9471	5398.4477
3	36	1	2	133	1	2	3	13	3	1	4	1	0.67228778	12	5399.7575	5399.9575	5399.9575	5400.1575	5400.6298
3	36	1	2	134	1	2	3	14	1	1	4	1	0.59622097	13	5401.9682	5402.1682	5402.1682	5402.3682	5402.7644
3	36	1	2	135	1	2	3	15	5	2	5	1	0.91774645	14	5404.1791	5404.7791	5404.7792	5404.9792	5405.6969
3	36	1	2	136	1	2	3	16	4	2	5	1	0.70201843	15	5406.7902	5407.3902	5407.3902	5407.5902	5408.0923
3	36	1	2	137	1	2	3	17	6	1	5	1	0.47535766	16	5409.4015	5409.6015	5409.6015	5409.8015	5410.0768
3	36	1	2	138	1	2	3	18	5	1	5	1	0.5325703	17	5411.6124	5411.8124	5411.8125	5412.0125	5412.345
3	36	1	2	139	1	2	3	19	6	1	5	1	0.46323906	18	5413.8234	5414.0234	5414.0234	5414.2234	5414.4866
3	36	1	2	140	1	2	3	20	3	2	4	1	0.75044346	19	5416.0346	5416.6346	5416.6346	5416.8346	5417.385
3	36	1	2	141	1	2	3	21	5	1	5	1	0.52773627	20	5418.6455	5418.8455	5418.8455	5419.0455	5419.3733
3	36	1	2	142	1	2	3	22	2	1	4	1	0.4774919	21	5420.8561	5421.0562	5421.0562	5421.2562	5421.5336
3	36	1	2	143	1	2	3	23	4	1	5	1	0.47408303	22	5423.0673	5423.2673	5423.2673	5423.4673	5423.7414
3	36	1	2	144	1	2	3	24	5	2	4	0	0.54609212	22	5425.3644	5425.9644	5425.9644	5426.1644	5426.5105
3	36	1	2	145	1	2	3	25	1	1	4	1	0.79083675	23	5428.3631	5428.5632	5428.5632	5428.7632	5429.354
3	36	1	2	146	1	2	3	26	1	2	4	1	0.59077097	24	5430.5746	5431.1746	5431.1746	5431.3746	5431.7654
3	36	1	2	147	1	2	3	27	3	1	4	1	0.55038805	25	5433.1859	5433.3859	5433.3859	5433.5859	5433.9363
3	36	1	2	148	1	2	3	28	3	1	4	1	0.56163137	26	5435.3967	5435.5967	5435.5967	5435.7967	5436.1584
3	36	1	2	149	1	2	3	29	1	2	4	1	0.47606076	27	5437.6078	5438.2078	5438.2078	5438.4078	5438.6839
3	36	1	2	150	1	2	3	30	3	1	4	1	0.42911995	28	5440.219	5440.419	5440.419	5440.619	5440.8482
3	36	1	2	151	1	6	3	1	2	2	2	1	1.1506438	1	5456.6811	5457.2811	5457.2811	5457.4811	5458.4318
3	36	1	2	152	1	6	3	2	1	1	1	1	0.82043826	2	5459.2925	5459.4925	5459.4925	5459.6925	5460.3129
3	36	1	2	153	1	6	3	3	3	2	3	1	1.0374423	3	5461.5038	5462.1038	5462.1038	5462.3038	5463.1412
3	36	1	2	154	1	6	3	4	1	1	1	1	0.7564024	4	5464.1155	5464.3155	5464.3155	5464.5155	5465.0719
3	36	1	2	155	1	6	3	5	5	2	7	1	0.71078404	5	5466.3269	5466.9269	5466.9269	5467.1269	5467.6377
3	36	1	2	156	1	6	3	6	4	2	6	1	0.64842522	6	5468.9409	5469.541	5469.541	5469.741	5470.1894
3	36	1	2	157	1	6	3	7	5	2	7	1	1.1021828	7	5471.5523	5472.1523	5472.1523	5472.3523	5473.2545
3	36	1	2	158	1	6	3	8	6	2	2	0	1.195993	7	5474.1642	5474.7642	5474.7642	5474.9643	5475.9602
3	36	1	2	159	1	6	3	9	3	2	3	1	1.2906341	8	5477.0895	5477.6895	5477.6895	5477.8895	5478.9801
3	36	1	2	160	1	6	3	10	6	1	8	1	1.2723191	9	5479.7012	5479.9012	5479.9012	5480.1012	5481.1735
3	36	1	2	161	1	6	3	11	2	2	1	0	2.0004736	9	5481.9132	5482.5132	5482.5132	5482.7132	5484.5137
3	36	1	2	162	1	6	3	12	6	2	8	1	1.2082888	10	5484.8374	5485.4374	5485.4374	5485.6374	5486.6457
3	36	1	2	163	1	6	3	13	1	1	1	1	0.91055043	11	5487.4499	5487.6499	5487.6499	5487.85	5488.5605
3	36	1	2	164	1	6	3	14	2	1	2	1	1.5617255	12	5489.6617	5489.8617	5489.8617	5490.0617	5491.4234
3	36	1	2	165	1	6	3	15	2	2	2	1	0.67442296	13	5491.8737	5492.4738	5492.4738	5492.6738	5493.1482
3	36	1	2	166	1	6	3	16	4	2	6	1	1.3123559	14	5494.4859	5495.0859	5495.0859	5495.2859	5496.3983
3	36	1	2	167	1	6	3	17	3	1	3	1	1.770848	15	5497.098	5497.298	5497.298	5497.498	5499.0688
3	36	1	2	168	1	6	3	18	3	1	3	1	0.62699771	16	5499.3098	5499.5098	5499.5098	5499.7098	5500.1368
3	36	1	2	169	1	6	3	19	4	1	7	0	0.82104304	16	5501.5218	5501.7218	5501.7218	5501.9219	5502.5429
3	36	1	2	170	1	6	3	20	6	2	3	0	1.200303	16	5504.0368	5504.6368	5504.6368	5504.8368	5505.8371
3	36	1	2	171	1	6	3	21	5	1	7	1	0.8665109	17	5506.9551	5507.1551	5507.1551	5507.3551	5508.0216
3	36	1	2	172	1	6	3	22	6	1	8	1	1.1096854	18	5509.1678	5509.3678	5509.3678	5509.5678	5510.4775
3	36	1	2	173	1	6	3	23	1	1	1	1	0.88335103	19	5511.3798	5511.5798	5511.5798	5511.7798	5512.4632
3	36	1	2	174	1	6	3	24	3	2	3	1	1.5729454	20	5513.5917	5514.1917	5514.1917	5514.3917	5515.7646
3	36	1	2	175	1	6	3	25	5	1	7	1	0.77820208	21	5516.204	5516.404	5516.404	5516.604	5517.1822
3	36	1	2	176	1	6	3	26	4	2	6	1	1.5598145	22	5518.4463	5519.0463	5519.0463	5519.2463	5520.6061
3	36	1	2	177	1	6	3	27	1	1	1	1	1.3160019	23	5521.0589	5521.2589	5521.2589	5521.459	5522.5749
3	36	1	2	178	1	6	3	28	4	1	6	1	0.72816571	24	5523.2714	5523.4714	5523.4714	5523.6714	5524.1996
3	36	1	2	179	1	6	3	29	2	2	2	1	0.94731985	25	5525.4841	5526.0841	5526.0841	5526.2841	5527.0315
3	36	1	2	180	1	6	3	30	5	1	7	1	0.91731893	26	5528.0966	5528.2966	5528.2966	5528.4966	5529.2139
3	36	1	2	181	2	2	4	1	6	2	5	1	0.71596224	1	5894.7052	5895.3052	5895.3052	5895.5052	5896.0212
3	36	1	2	182	2	2	4	2	5	1	5	1	0.54551679	2	5897.3181	5897.5181	5897.5181	5897.7181	5898.0636
3	36	1	2	183	2	2	4	3	4	2	5	1	0.51614577	3	5899.5305	5900.1305	5900.1305	5900.3305	5900.6466
3	36	1	2	184	2	2	4	4	1	1	4	1	0.52579208	4	5902.1436	5902.3436	5902.3436	5902.5436	5902.8694
3	36	1	2	185	2	2	4	5	3	2	4	1	0.65658682	5	5904.3561	5904.9561	5904.9562	5905.1562	5905.6127
3	36	1	2	186	2	2	4	6	6	2	5	1	0.824143	6	5906.9686	5907.5686	5907.5686	5907.7686	5908.3927
3	36	1	2	187	2	2	4	7	1	2	4	1	0.56784547	7	5909.5813	5910.1813	5910.1813	5910.3813	5910.7491
3	36	1	2	188	2	2	4	8	5	2	5	1	0.74875136	8	5912.1942	5912.7942	5912.7942	5912.9943	5913.543
3	36	1	2	189	2	2	4	9	2	2	5	0	0.80028249	8	5914.8078	5915.4078	5915.4078	5915.6078	5916.2081
3	36	1	2	190	2	2	4	10	5	1	5	1	1.2408752	9	5917.4205	5917.6205	5917.6205	5917.8205	5918.8613
3	36	1	2	191	2	2	4	11	6	2	5	1	0.43800438	10	5919.6338	5920.2338	5920.2338	5920.4338	5920.6718
3	36	1	2	192	2	2	4	12	5	2	5	1	0.42234156	11	5922.2492	5922.8492	5922.8492	5923.0492	5923.2715
3	36	1	2	193	2	2	4	13	2	1	4	1	0.63784134	12	5924.8625	5925.0625	5925.0625	5925.2625	5925.7003
3	36	1	2	194	2	2	4	14	6	1	5	1	0.78587819	13	5927.0758	5927.2758	5927.2758	5927.4758	5928.0616
3	36	1	2	195	2	2	4	15	6	2	5	1	0.46775651	14	5929.2887	5929.8887	5929.8887	5930.0887	5930.3564
3	36	1	2	196	2	2	4	16	4	2	5	1	0.61728103	15	5931.9022	5932.5022	5932.5022	5932.7022	5933.1195
3	36	1	2	197	2	2	4	17	2	1	4	1	0.66869585	16	5934.5155	5934.7155	5934.7155	5934.9155	5935.3842
3	36	1	2	198	2	2	4	18	5	1	5	1	0.58714386	17	5936.7298	5936.9298	5936.9298	5937.1298	5937.5169
3	36	1	2	199	2	2	4	19	1	1	4	1	0.67515808	18	5939.0122	5939.2122	5939.2122	5939.4122	5939.8874
3	36	1	2	200	2	2	4	20	3	2	5	0	0.57203037	18	5941.2256	5941.8256	5941.8256	5942.0256	5942.3976
3	36	1	2	201	2	2	4	21	4	1	4	0	0.68540868	18	5943.8393	5944.0393	5944.0393	5944.2394	5944.7247
3	36	1	2	202	2	2	4	22	4	1	5	1	0.91328534	19	5946.0528	5946.2528	5946.2528	5946.4528	5947.166
3	36	1	2	203	2	2	4	23	2	1	4	1	0.43513989	20	5948.2665	5948.4665	5948.4666	5948.6666	5948.9017
3	36	1	2	204	2	2	4	24	3	2	4	1	0.61171086	21	5950.4803	5951.0803	5951.0803	5951.2803	5951.692
3	36	1	2	205	2	2	4	25	3	1	4	1	0.61017949	22	5953.0941	5953.2941	5953.2941	5953.4941	5953.9042
3	36	1	2	206	2	2	4	26	3	2	4	1	0.48484084	23	5955.308	5955.908	5955.908	5956.108	5956.3928
3	36	1	2	207	2	2	4	27	2	1	4	1	0.65876452	24	5957.922	5958.122	5958.122	5958.322	5958.7808
3	36	1	2	208	2	2	4	28	1	1	4	1	0.50324629	25	5960.1365	5960.3365	5960.3365	5960.5365	5960.8398
3	36	1	2	209	2	2	4	29	1	2	4	1	0.49429491	26	5962.3504	5962.9504	5962.9504	5963.1505	5963.4447
3	36	1	2	210	2	2	4	30	4	1	5	1	0.57871858	27	5964.964	5965.164	5965.164	5965.364	5965.7427
3	36	1	2	211	2	6	4	1	5	2	7	1	0.59798403	1	5995.3839	5995.9839	5995.9839	5996.1839	5996.5818
3	36	1	2	212	2	6	4	2	6	1	8	1	0.90191423	2	5997.9981	5998.1981	5998.1981	5998.3981	5999.1
3	36	1	2	213	2	6	4	3	3	2	3	1	0.75487619	3	6000.2122	6000.8123	6000.8123	6001.0123	6001.5671
3	36	1	2	214	2	6	4	4	1	1	1	1	0.80506104	4	6002.8267	6003.0267	6003.0267	6003.2267	6003.8317
3	36	1	2	215	2	6	4	5	3	2	1	0	1.0978015	4	6005.078	6005.678	6005.678	6005.878	6006.7758
3	36	1	2	216	2	6	4	6	5	2	7	1	0.69806199	5	6007.6917	6008.2917	6008.2917	6008.4917	6008.9898
3	36	1	2	217	2	6	4	7	3	2	2	0	0.81481407	5	6010.306	6010.9061	6010.9061	6011.1061	6011.7209
3	36	1	2	218	2	6	4	8	4	2	6	1	1.0937175	6	6012.9203	6013.5203	6013.5203	6013.7203	6014.614
3	36	1	2	219	2	6	4	9	4	2	6	1	0.60839093	7	6015.5342	6016.1342	6016.1342	6016.3342	6016.7426
3	36	1	2	220	2	6	4	10	6	1	3	0	1.3115092	7	6018.148	6018.348	6018.348	6018.548	6019.6595
