2	11	2	1	55	1	2	1	25	5	2	8	1	0.74992067	24	20717.677	20718.277	20718.277	20718.477	20719.027
2	11	2	1	56	1	2	1	26	1	2	1	1	0.70556528	25	20720.287	20720.887	20720.887	20721.087	20721.593
2	11	2	1	57	1	2	1	27	6	2	8	1	0.56707825	26	20722.897	20723.497	20723.497	20723.697	20724.064
2	11	2	1	58	1	2	1	28	4	1	8	1	0.54431601	27	20725.504	20725.704	20725.704	20725.904	20726.248
2	11	2	1	59	1	2	1	29	1	1	1	1	0.70805371	28	20727.711	20727.911	20727.911	20728.111	20728.619
2	11	2	1	60	1	2	1	30	3	1	1	1	0.64210408	29	20729.921	20730.121	20730.121	20730.321	20730.763
2	11	2	1	61	1	6	2	1	4	1	6	0	1.4519688	29	20740.366	20740.566	20740.566	20740.766	20742.018
2	11	2	1	62	1	6	2	2	2	2	3	1	0.78326698	30	20742.881	20743.481	20743.481	20743.681	20744.265
2	11	2	1	63	1	6	2	3	5	2	4	0	1.9995245	30	20745.489	20746.089	20746.089	20746.289	20748.088
2	11	2	1	64	1	6	2	4	3	1	4	1	1.9003238	31	20748.405	20748.605	20748.605	20748.805	20750.505
2	11	2	1	65	1	6	2	5	1	1	2	1	1.0581623	32	20750.613	20750.813	20750.813	20751.013	20751.871
2	11	2	1	66	1	6	2	6	4	1	5	1	1.2739756	33	20752.823	20753.023	20753.023	20753.223	20754.297
2	11	2	1	67	1	6	2	7	3	1	6	0	1.3930163	33	20755.033	20755.233	20755.233	20755.433	20756.626
2	11	2	1	68	1	6	2	8	4	2	5	1	1.3964736	34	20757.556	20758.156	20758.156	20758.356	20759.552
2	11	2	1	69	1	6	2	9	1	2	2	1	0.71096946	35	20760.163	20760.763	20760.763	20760.963	20761.474
2	11	2	1	70	1	6	2	10	2	1	3	1	0.73058	36	20762.774	20762.974	20762.974	20763.174	20763.704
2	11	2	1	71	1	6	2	11	6	2	8	0	0.7155395	36	20764.983	20765.583	20765.583	20765.783	20766.298
2	11	2	1	72	1	6	2	12	6	1	7	1	0.90803205	37	20767.896	20768.096	20768.096	20768.296	20769.004
2	11	2	1	73	1	6	2	13	3	1	5	0	1.6875088	37	20770.105	20770.305	20770.305	20770.505	20771.993
2	11	2	1	74	1	6	2	14	5	2	6	1	1.1330188	38	20772.629	20773.229	20773.229	20773.429	20774.362
2	11	2	1	75	1	6	2	15	5	1	4	0	1.6014099	38	20775.239	20775.439	20775.439	20775.639	20777.04
2	11	2	1	76	1	6	2	16	6	2	7	1	0.84998019	39	20777.761	20778.361	20778.361	20778.561	20779.211
2	11	2	1	77	1	6	2	17	5	1	6	1	0.49176253	40	20780.371	20780.572	20780.572	20780.772	20781.063
2	11	2	1	78	1	6	2	18	6	2	7	1	1.0298684	41	20782.582	20783.182	20783.182	20783.382	20784.212
2	11	2	1	79	1	6	2	19	2	2	3	1	0.78867759	42	20785.191	20785.791	20785.791	20785.991	20786.58
2	11	2	1	80	1	6	2	20	1	2	2	1	0.99966304	43	20787.802	20788.402	20788.402	20788.602	20789.402
2	11	2	1	81	1	6	2	21	4	2	0	0	-20791.044	43	20790.444	20791.044	20791.044	20791.244	0
2	11	2	1	82	1	6	2	22	2	1	3	1	1.144085	44	20793.379	20793.579	20793.579	20793.779	20794.723
2	11	2	1	83	1	6	2	23	2	1	3	1	0.76337696	45	20795.59	20795.79	20795.79	20795.99	20796.554
2	11	2	1	84	1	6	2	24	3	2	6	0	1.5743326	45	20797.801	20798.401	20798.401	20798.601	20799.975
2	11	2	1	85	1	6	2	25	5	2	6	1	1.6675946	46	20800.719	20801.319	20801.319	20801.519	20802.986
2	11	2	1	86	1	6	2	26	1	2	2	1	0.93805572	47	20803.329	20803.929	20803.929	20804.129	20804.867
2	11	2	1	87	1	6	2	27	6	2	7	1	1.0075298	48	20805.938	20806.538	20806.538	20806.738	20807.546
2	11	2	1	88	1	6	2	28	4	1	5	1	1.6369387	49	20808.547	20808.747	20808.747	20808.947	20810.384
2	11	2	1	89	1	6	2	29	1	1	2	1	0.96351061	50	20810.758	20810.958	20810.958	20811.158	20811.921
2	11	2	1	90	1	6	2	30	3	1	4	1	1.3548206	51	20812.969	20813.169	20813.169	20813.369	20814.524
2	11	2	1	91	1	2	2	1	1	1	1	1	0.81902819	1	20829.599	20829.799	20829.799	20829.999	20830.618
2	11	2	1	92	1	2	2	2	2	2	1	1	0.52714797	2	20831.81	20832.41	20832.41	20832.61	20832.937
2	11	2	1	93	1	2	2	3	4	2	8	1	0.71520512	3	20834.422	20835.022	20835.022	20835.222	20835.737
2	11	2	1	94	1	2	2	4	6	1	8	1	0.50712724	4	20837.03	20837.23	20837.23	20837.43	20837.737
2	11	2	1	95	1	2	2	5	3	1	1	1	0.66962009	5	20839.242	20839.442	20839.442	20839.642	20840.112
2	11	2	1	96	1	2	2	6	1	1	1	1	0.7477378	6	20841.5	20841.7	20841.7	20841.9	20842.448
2	11	2	1	97	1	2	2	7	4	1	8	1	0.60894803	7	20843.712	20843.912	20843.912	20844.112	20844.521
2	11	2	1	98	1	2	2	8	5	2	8	1	0.58876969	8	20845.923	20846.523	20846.523	20846.723	20847.112
2	11	2	1	99	1	2	2	9	3	2	1	1	0.74528952	9	20848.535	20849.135	20849.135	20849.335	20849.88
2	11	2	1	100	1	2	2	10	4	1	8	1	0.60034061	10	20851.146	20851.346	20851.346	20851.546	20851.947
2	11	2	1	101	1	2	2	11	3	2	1	1	0.6442396	11	20853.358	20853.958	20853.958	20854.158	20854.602
2	11	2	1	102	1	2	2	12	6	1	8	1	0.58072026	12	20855.97	20856.17	20856.17	20856.37	20856.751
2	11	2	1	103	1	2	2	13	1	1	1	1	0.64749171	13	20858.185	20858.385	20858.385	20858.585	20859.032
2	11	2	1	104	1	2	2	14	5	2	8	1	0.5810379	14	20860.394	20860.994	20860.994	20861.194	20861.576
2	11	2	1	105	1	2	2	15	1	1	1	1	0.67661277	15	20863.007	20863.207	20863.207	20863.407	20863.883
2	11	2	1	106	1	2	2	16	5	2	8	1	0.59801515	16	20865.216	20865.816	20865.816	20866.016	20866.414
2	11	2	1	107	1	2	2	17	2	1	1	1	0.5868443	17	20867.829	20868.029	20868.029	20868.229	20868.615
2	11	2	1	108	1	2	2	18	3	2	1	1	0.70784351	18	20870.038	20870.638	20870.638	20870.838	20871.346
2	11	2	1	109	1	2	2	19	4	2	8	1	0.86056056	19	20872.652	20873.252	20873.252	20873.452	20874.112
2	11	2	1	110	1	2	2	20	2	2	1	1	0.62566111	20	20875.263	20875.863	20875.863	20876.063	20876.489
2	11	2	1	111	1	2	2	21	1	2	1	1	0.66429979	21	20877.873	20878.473	20878.473	20878.673	20879.138
2	11	2	1	112	1	2	2	22	2	1	1	1	0.57683115	22	20880.561	20880.761	20880.761	20880.961	20881.338
2	11	2	1	113	1	2	2	23	6	1	8	1	0.63445974	23	20882.773	20882.973	20882.973	20883.173	20883.607
2	11	2	1	114	1	2	2	24	2	2	1	1	0.62690755	24	20884.985	20885.585	20885.585	20885.785	20886.212
2	11	2	1	115	1	2	2	25	6	2	8	1	0.60736123	25	20887.594	20888.194	20888.194	20888.394	20888.802
2	11	2	1	116	1	2	2	26	4	2	8	1	0.57937623	26	20890.207	20890.807	20890.807	20891.007	20891.386
2	11	2	1	117	1	2	2	27	5	2	8	1	0.91241779	27	20892.818	20893.418	20893.418	20893.618	20894.33
2	11	2	1	118	1	2	2	28	5	1	8	1	0.54102933	28	20895.43	20895.63	20895.63	20895.83	20896.171
2	11	2	1	119	1	2	2	29	6	1	8	1	0.46079797	29	20897.642	20897.842	20897.842	20898.042	20898.303
2	11	2	1	120	1	2	2	30	3	1	1	1	0.62924695	30	20899.854	20900.054	20900.054	20900.254	20900.684
2	11	2	1	121	1	6	3	1	1	1	2	1	1.0074211	31	20910.315	20910.515	20910.515	20910.715	20911.522
2	11	2	1	122	1	6	3	2	2	2	3	1	0.68920147	32	20912.527	20913.127	20913.127	20913.327	20913.816
2	11	2	1	123	1	6	3	3	4	2	5	1	1.3190369	33	20915.137	20915.737	20915.737	20915.937	20917.056
2	11	2	1	124	1	6	3	4	6	1	7	1	0.92651509	34	20917.747	20917.947	20917.947	20918.147	20918.874
2	11	2	1	125	1	6	3	5	3	1	4	1	0.55301505	35	20919.961	20920.161	20920.161	20920.361	20920.714
2	11	2	1	126	1	6	3	6	1	1	2	1	1.00389	36	20922.173	20922.373	20922.373	20922.573	20923.377
2	11	2	1	127	1	6	3	7	4	1	5	1	1.0204705	37	20924.385	20924.585	20924.585	20924.785	20925.606
2	11	2	1	128	1	6	3	8	5	2	6	1	0.73275313	38	20926.598	20927.198	20927.198	20927.398	20927.931
2	11	2	1	129	1	6	3	9	3	2	4	1	0.96522331	39	20929.211	20929.811	20929.811	20930.011	20930.776
2	11	2	1	130	1	6	3	10	4	1	5	1	0.92223679	40	20931.823	20932.023	20932.023	20932.223	20932.945
2	11	2	1	131	1	6	3	11	3	2	3	0	0.76964471	40	20934.033	20934.633	20934.633	20934.833	20935.403
2	11	2	1	132	1	6	3	12	6	1	7	1	0.9325954	41	20936.957	20937.157	20937.157	20937.357	20938.089
2	11	2	1	133	1	6	3	13	1	1	2	1	0.92055071	42	20939.17	20939.37	20939.37	20939.57	20940.291
2	11	2	1	134	1	6	3	14	5	2	6	1	1.4010545	43	20941.383	20941.983	20941.983	20942.183	20943.384
2	11	2	1	135	1	6	3	15	1	1	7	0	0.92462741	43	20943.994	20944.194	20944.194	20944.394	20945.118
2	11	2	1	136	1	6	3	16	5	2	6	1	0.98557313	44	20946.52	20947.12	20947.12	20947.32	20948.105
2	11	2	1	137	1	6	3	17	2	1	3	1	0.85330512	45	20949.133	20949.333	20949.333	20949.533	20950.186
2	11	2	1	138	1	6	3	18	3	2	4	1	1.1255777	46	20951.346	20951.946	20951.946	20952.146	20953.072
2	11	2	1	139	1	6	3	19	4	2	5	1	1.3303866	47	20953.96	20954.56	20954.56	20954.76	20955.89
2	11	2	1	140	1	6	3	20	2	2	3	1	0.65401189	48	20956.574	20957.174	20957.174	20957.374	20957.828
2	11	2	1	141	1	6	3	21	1	2	2	1	0.66111455	49	20959.187	20959.787	20959.787	20959.987	20960.448
2	11	2	1	142	1	6	3	22	2	1	3	1	0.96887217	50	20961.8	20962	20962	20962.2	20962.969
2	11	2	1	143	1	6	3	23	6	1	7	1	0.90153807	51	20964.012	20964.212	20964.212	20964.412	20965.113
2	11	2	1	144	1	6	3	24	2	2	3	1	0.69008215	52	20966.225	20966.825	20966.825	20967.025	20967.515
2	11	2	1	145	1	6	3	25	6	2	7	1	0.86452901	53	20968.84	20969.44	20969.44	20969.64	20970.304
2	11	2	1	146	1	6	3	26	4	2	6	0	0.89830713	53	20971.453	20972.053	20972.053	20972.253	20972.951
2	11	2	1	147	1	6	3	27	5	2	6	1	0.78206472	54	20974.381	20974.981	20974.981	20975.181	20975.763
2	11	2	1	148	1	6	3	28	5	1	6	1	0.79384895	55	20976.992	20977.192	20977.192	20977.392	20977.986
2	11	2	1	149	1	6	3	29	6	1	7	1	0.80419899	56	20979.205	20979.405	20979.405	20979.605	20980.209
2	11	2	1	150	1	6	3	30	3	1	4	1	0.9346614	57	20981.419	20981.619	20981.619	20981.819	20982.554
2	11	2	1	151	1	2	3	1	2	1	1	1	0.76150246	1	20997.775	20997.975	20997.975	20998.175	20998.736
2	11	2	1	152	1	2	3	2	5	2	8	1	0.58059484	2	20999.989	21000.589	21000.589	21000.789	21001.17
2	11	2	1	153	1	2	3	3	6	2	8	1	0.36344663	3	21002.602	21003.202	21003.202	21003.402	21003.565
2	11	2	1	154	1	2	3	4	6	1	8	1	0.45254268	4	21005.213	21005.413	21005.413	21005.613	21005.866
2	11	2	1	155	1	2	3	5	3	1	1	1	0.52837857	5	21007.427	21007.627	21007.627	21007.827	21008.156
2	11	2	1	156	1	2	3	6	4	1	8	1	0.43468873	6	21009.68	21009.88	21009.88	21010.08	21010.314
2	11	2	1	157	1	2	3	7	4	1	8	1	0.44227051	7	21011.894	21012.094	21012.094	21012.294	21012.536
2	11	2	1	158	1	2	3	8	1	2	8	0	0.43518833	7	21014.109	21014.709	21014.709	21014.909	21015.144
2	11	2	1	159	1	2	3	9	5	2	8	1	0.51155754	8	21017.035	21017.635	21017.635	21017.835	21018.147
2	11	2	1	160	1	2	3	10	5	1	8	1	0.5224703	9	21019.648	21019.848	21019.848	21020.048	21020.37
2	11	2	1	161	1	2	3	11	2	2	1	1	0.54596782	10	21021.862	21022.462	21022.462	21022.662	21023.008
2	11	2	1	162	1	2	3	12	2	1	1	1	0.5810008	11	21024.476	21024.676	21024.676	21024.876	21025.257
2	11	2	1	163	1	2	3	13	3	1	1	1	0.60303848	12	21026.691	21026.891	21026.891	21027.091	21027.494
2	11	2	1	164	1	2	3	14	5	2	8	1	0.60045895	13	21028.905	21029.505	21029.505	21029.705	21030.106
2	11	2	1	165	1	2	3	15	3	1	1	1	0.6348642	14	21031.519	21031.719	21031.719	21031.919	21032.354
2	11	2	1	166	1	2	3	16	5	2	8	1	0.59748038	15	21033.733	21034.333	21034.334	21034.534	21034.931
2	11	2	1	167	1	2	3	17	2	1	1	1	0.63995231	16	21036.345	21036.545	21036.545	21036.745	21037.185
2	11	2	1	168	1	2	3	18	4	2	8	1	0.77986704	17	21038.559	21039.159	21039.159	21039.359	21039.939
2	11	2	1	169	1	2	3	19	4	2	8	1	0.74666518	18	21041.174	21041.774	21041.774	21041.974	21042.521
2	11	2	1	170	1	2	3	20	3	2	1	1	0.65295364	19	21043.788	21044.388	21044.388	21044.588	21045.041
2	11	2	1	171	1	2	3	21	6	2	8	1	0.63690653	20	21046.403	21047.003	21047.003	21047.203	21047.64
2	11	2	1	172	1	2	3	22	6	1	8	1	0.55877781	21	21049.018	21049.218	21049.218	21049.418	21049.776
2	11	2	1	173	1	2	3	23	6	1	8	1	0.47284094	22	21051.233	21051.433	21051.433	21051.633	21051.905
2	11	2	1	174	1	2	3	24	2	2	1	1	0.57090729	23	21053.448	21054.048	21054.048	21054.248	21054.619
2	11	2	1	175	1	2	3	25	1	2	1	1	0.95006159	24	21056.063	21056.663	21056.663	21056.863	21057.613
2	11	2	1	176	1	2	3	26	1	2	1	1	0.59870168	25	21058.677	21059.277	21059.277	21059.477	21059.876
2	11	2	1	177	1	2	3	27	1	2	1	1	0.67605637	26	21061.292	21061.892	21061.892	21062.092	21062.568
2	11	2	1	178	1	2	3	28	4	1	8	1	0.59444924	27	21063.911	21064.111	21064.111	21064.311	21064.705
2	11	2	1	179	1	2	3	29	3	1	1	1	0.55492053	28	21066.125	21066.325	21066.325	21066.525	21066.88
2	11	2	1	180	1	2	3	30	1	1	1	1	0.84345799	29	21068.341	21068.541	21068.541	21068.741	21069.384
2	11	2	1	181	2	6	4	1	2	1	3	1	0.75379172	30	21627.688	21627.888	21627.888	21628.088	21628.642
2	11	2	1	182	2	6	4	2	5	2	5	0	1.3297659	30	21629.903	21630.503	21630.503	21630.703	21631.833
2	11	2	1	183	2	6	4	3	6	2	7	1	0.75492335	31	21632.518	21633.119	21633.119	21633.319	21633.873
2	11	2	1	184	2	6	4	4	6	1	7	1	0.6513611	32	21635.134	21635.334	21635.334	21635.534	21635.986
2	11	2	1	185	2	6	4	5	3	1	4	1	0.93809653	33	21637.349	21637.549	21637.549	21637.749	21638.488
2	11	2	1	186	2	6	4	6	4	1	5	1	0.54054597	34	21639.565	21639.765	21639.765	21639.965	21640.305
2	11	2	1	187	2	6	4	7	4	1	5	1	1.1862759	35	21641.78	21641.98	21641.98	21642.181	21643.167
2	11	2	1	188	2	6	4	8	1	2	2	1	0.95790508	36	21643.995	21644.595	21644.595	21644.795	21645.553
2	11	2	1	189	2	6	4	9	5	2	7	0	1.4708598	36	21646.608	21647.208	21647.208	21647.408	21648.679
2	11	2	1	190	2	6	4	10	5	1	6	1	0.82797553	37	21649.224	21649.424	21649.424	21649.624	21650.252
2	11	2	1	191	2	6	4	11	2	2	3	1	0.73006923	38	21651.44	21652.04	21652.04	21652.24	21652.77
2	11	2	1	192	2	6	4	12	2	1	3	1	0.76249036	39	21654.056	21654.256	21654.256	21654.456	21655.018
2	11	2	1	193	2	6	4	13	3	1	4	1	1.1789705	40	21656.271	21656.471	21656.471	21656.671	21657.65
2	11	2	1	194	2	6	4	14	5	2	6	1	1.020114	41	21658.485	21659.085	21659.085	21659.285	21660.105
2	11	2	1	195	2	6	4	15	3	1	4	1	0.80493449	42	21661.101	21661.301	21661.301	21661.501	21662.106
2	11	2	1	196	2	6	4	16	5	2	6	1	1.3725186	43	21663.317	21663.917	21663.917	21664.117	21665.289
2	11	2	1	197	2	6	4	17	2	1	3	1	0.7732496	44	21665.932	21666.132	21666.132	21666.332	21666.905
2	11	2	1	198	2	6	4	18	4	2	4	0	1.7420912	44	21668.148	21668.748	21668.748	21668.948	21670.49
2	11	2	1	199	2	6	4	19	4	2	5	1	0.71259003	45	21670.761	21671.361	21671.361	21671.561	21672.074
2	11	2	1	200	2	6	4	20	3	2	4	1	0.70273791	46	21673.377	21673.977	21673.977	21674.177	21674.679
2	11	2	1	201	2	6	4	21	6	2	7	1	0.6705877	47	21675.993	21676.593	21676.593	21676.793	21677.263
2	11	2	1	202	2	6	4	22	6	1	7	1	0.79041483	48	21678.609	21678.809	21678.809	21679.009	21679.599
2	11	2	1	203	2	6	4	23	6	1	7	1	0.6149863	49	21680.826	21681.026	21681.026	21681.226	21681.641
2	11	2	1	204	2	6	4	24	2	2	3	1	0.7251396	50	21683.042	21683.642	21683.642	21683.842	21684.368
2	11	2	1	205	2	6	4	25	1	2	2	1	1.1220958	51	21685.659	21686.259	21686.259	21686.459	21687.381
2	11	2	1	206	2	6	4	26	1	2	2	1	0.65422797	52	21688.275	21688.875	21688.875	21689.075	21689.529
2	11	2	1	207	2	6	4	27	1	2	2	1	0.62311704	53	21690.891	21691.491	21691.491	21691.691	21692.114
2	11	2	1	208	2	6	4	28	4	1	5	1	1.4469429	54	21693.508	21693.708	21693.708	21693.908	21695.155
2	11	2	1	209	2	6	4	29	3	1	4	1	0.62173311	55	21695.725	21695.925	21695.925	21696.125	21696.547
2	11	2	1	210	2	6	4	30	1	1	2	1	0.85042758	56	21697.942	21698.142	21698.142	21698.342	21698.992
2	11	2	1	211	2	2	4	1	6	1	8	1	0.61620867	1	21728.216	21728.416	21728.416	21728.616	21729.032
2	11	2	1	212	2	2	4	2	5	2	8	1	0.56225701	2	21730.432	21731.032	21731.032	21731.232	21731.595
2	11	2	1	213	2	2	4	3	1	2	1	1	0.70310028	3	21733.049	21733.649	21733.649	21733.849	21734.352
2	11	2	1	214	2	2	4	4	6	1	8	1	0.58139066	4	21735.666	21735.866	21735.866	21736.066	21736.447
2	11	2	1	215	2	2	4	5	2	1	1	1	0.6311846	5	21737.882	21738.082	21738.082	21738.282	21738.714
2	11	2	1	216	2	2	4	6	4	1	8	1	0.55062638	6	21740.1	21740.3	21740.3	21740.5	21740.85
2	11	2	1	217	2	2	4	7	1	1	1	1	0.73131841	7	21742.317	21742.517	21742.517	21742.717	21743.248
2	11	2	1	218	2	2	4	8	2	2	1	1	0.67604118	8	21744.534	21745.134	21745.134	21745.334	21745.81
2	11	2	1	219	2	2	4	9	5	2	8	1	0.48510656	9	21747.151	21747.751	21747.751	21747.951	21748.236
2	11	2	1	220	2	2	4	10	6	1	8	1	0.59469434	10	21749.766	21749.967	21749.967	21750.167	21750.561
2	11	2	1	221	2	2	4	11	4	2	8	1	0.59221727	11	21751.984	21752.584	21752.584	21752.784	21753.176
2	11	2	1	222	2	2	4	12	4	1	8	1	0.48020334	12	21754.6	21754.801	21754.801	21755.001	21755.281
2	11	2	1	223	2	2	4	13	2	1	1	1	0.67753681	13	21756.818	21757.018	21757.018	21757.218	21757.696
2	11	2	1	224	2	2	4	14	1	2	1	1	0.63095401	14	21759.036	21759.636	21759.636	21759.836	21760.267
2	11	2	1	225	2	2	4	15	1	1	1	1	0.68445304	15	21761.654	21761.854	21761.854	21762.054	21762.538
2	11	2	1	226	2	2	4	16	6	2	8	1	0.87326668	16	21763.871	21764.471	21764.471	21764.671	21765.344
2	11	2	1	227	2	2	4	17	2	1	1	1	0.6648586	17	21766.489	21766.689	21766.689	21766.889	21767.354
2	11	2	1	228	2	2	4	18	5	2	8	1	0.67765239	18	21768.707	21769.307	21769.307	21769.507	21769.984
2	11	2	1	229	2	2	4	19	4	2	8	1	0.80572402	19	21771.325	21771.925	21771.925	21772.125	21772.731
2	11	2	1	230	2	2	4	20	3	2	1	1	0.6626953	20	21773.943	21774.543	21774.543	21774.743	21775.205
2	11	2	1	231	2	2	4	21	2	2	1	1	0.47194176	21	21776.56	21777.16	21777.16	21777.36	21777.632
2	11	2	1	232	2	2	4	22	3	1	1	1	0.59785452	22	21779.179	21779.379	21779.379	21779.579	21779.976
2	11	2	1	233	2	2	4	23	6	1	8	1	0.62581925	23	21781.393	21781.593	21781.593	21781.793	21782.219
2	11	2	1	234	2	2	4	24	5	2	8	1	0.52619032	24	21783.612	21784.212	21784.212	21784.412	21784.738
2	11	2	1	235	2	2	4	25	3	2	1	1	0.62363138	25	21786.226	21786.826	21786.826	21787.026	21787.45
2	11	2	1	236	2	2	4	26	3	2	1	1	0.66290943	26	21788.844	21789.444	21789.444	21789.644	21790.106
