35	37	43	64	124	126	42	94	0	0	0	0	0	0	0	0	0	0	0	0
2	8	1	2	1	1	2	1	1	1	2	4	1	0.60473065	1	5708.8647	5709.4648	5709.4651	5709.6653	5710.0698
2	8	1	2	2	1	2	1	2	6	2	5	1	0.67904965	2	5711.4834	5712.0836	5712.0837	5712.284	5712.7628
2	8	1	2	3	1	2	1	3	2	2	4	1	0.57801432	3	5714.4173	5715.0173	5715.0173	5715.2173	5715.5953
2	8	1	2	4	1	2	1	4	5	2	5	1	0.63369598	4	5717.026	5717.626	5717.626	5717.826	5718.2597
2	8	1	2	5	1	2	1	5	4	2	5	1	0.43538088	5	5719.6328	5720.2328	5720.2328	5720.4328	5720.6682
2	8	1	2	6	1	2	1	6	6	1	5	1	0.4736503	6	5722.2408	5722.4408	5722.4408	5722.6408	5722.9144
2	8	1	2	7	1	2	1	7	4	2	5	1	0.62989424	7	5724.4478	5725.0478	5725.0478	5725.2478	5725.6777
2	8	1	2	8	1	2	1	8	4	1	5	1	1.0632401	8	5727.0546	5727.2546	5727.2546	5727.4546	5728.3178
2	8	1	2	9	1	2	1	9	3	2	4	1	0.49527791	9	5729.2605	5729.8605	5729.8605	5730.0605	5730.3558
2	8	1	2	10	1	2	1	10	6	1	5	1	0.39975652	10	5731.8671	5732.0671	5732.0671	5732.2672	5732.4669
2	8	1	2	11	1	2	1	11	5	1	5	1	0.45117961	11	5734.0745	5734.2745	5734.2745	5734.4746	5734.7257
2	8	1	2	12	1	2	1	12	3	1	4	1	0.47295579	12	5736.2812	5736.4812	5736.4812	5736.6812	5736.9541
2	8	1	2	13	1	2	1	13	6	2	5	1	0.46780123	13	5738.4882	5739.0882	5739.0882	5739.2883	5739.556
2	8	1	2	14	1	2	1	14	5	1	5	1	0.66148824	14	5741.0949	5741.2949	5741.295	5741.495	5741.9565
2	8	1	2	15	1	2	1	15	1	2	4	1	0.72659034	15	5743.3023	5743.9023	5743.9024	5744.1024	5744.629
2	8	1	2	16	1	2	1	16	1	2	4	1	1.0863412	16	5745.9094	5746.5094	5746.5094	5746.7094	5747.5957
2	8	1	2	17	1	2	1	17	4	1	5	1	0.5412879	17	5748.5168	5748.7168	5748.7168	5748.9168	5749.2581
2	8	1	2	18	1	2	1	18	2	1	4	1	0.46317222	18	5750.8125	5751.0125	5751.0125	5751.2125	5751.4756
2	8	1	2	19	1	2	1	19	1	2	4	1	0.60226684	19	5753.0194	5753.6194	5753.6194	5753.8195	5754.2217
2	8	1	2	20	1	2	1	20	1	1	4	1	0.74309692	20	5755.6269	5755.8269	5755.8269	5756.0269	5756.57
2	8	1	2	21	1	2	1	21	2	1	4	1	0.52122827	21	5757.8341	5758.0341	5758.0341	5758.2342	5758.5554
2	8	1	2	22	1	2	1	22	3	2	4	1	0.6022711	22	5760.042	5760.642	5760.6421	5760.8421	5761.2443
2	8	1	2	23	1	2	1	23	3	2	4	1	0.37012788	23	5762.6495	5763.2496	5763.2496	5763.4496	5763.6197
2	8	1	2	24	1	2	1	24	3	2	4	1	0.32091899	24	5765.2557	5765.8557	5765.8557	5766.0557	5766.1766
2	8	1	2	25	1	2	1	25	5	1	5	1	0.4585186	25	5767.8638	5768.0638	5768.0638	5768.2638	5768.5223
2	8	1	2	26	1	2	1	26	6	2	5	1	0.53444068	26	5770.0701	5770.6701	5770.6701	5770.8702	5771.2046
2	8	1	2	27	1	2	1	27	2	1	4	1	0.52550887	27	5772.6781	5772.8781	5772.8781	5773.0781	5773.4036
2	8	1	2	28	1	2	1	28	4	1	5	1	0.46435392	28	5774.8839	5775.0839	5775.0839	5775.2839	5775.5483
2	8	1	2	29	1	2	1	29	5	1	5	1	0.70451892	29	5777.0918	5777.2918	5777.2918	5777.4918	5777.9963
2	8	1	2	30	1	2	1	30	2	1	4	1	0.42302734	30	5779.2996	5779.4996	5779.4996	5779.6996	5779.9226
2	8	1	2	31	1	6	1	1	1	2	1	1	0.95559124	1	5842.6461	5843.2463	5843.2464	5843.4466	5844.202
2	8	1	2	32	1	6	1	2	4	2	6	1	1.262366	2	5845.2554	5845.8554	5845.8554	5846.0555	5847.1178
2	8	1	2	33	1	6	1	3	3	2	3	1	0.98017625	3	5847.8639	5848.4639	5848.4639	5848.6639	5849.4441
2	8	1	2	34	1	6	1	4	2	2	2	1	1.1245442	4	5850.4722	5851.0722	5851.0722	5851.2722	5852.1967
2	8	1	2	35	1	6	1	5	5	2	7	1	0.96559378	5	5853.0801	5853.6801	5853.6802	5853.8802	5854.6457
2	8	1	2	36	1	6	1	6	6	1	8	1	0.94673571	6	5855.6879	5855.8879	5855.8879	5856.0879	5856.8346
2	8	1	2	37	1	6	1	7	4	2	6	1	0.69395765	7	5857.8959	5858.4959	5858.4959	5858.6959	5859.1898
2	8	1	2	38	1	6	1	8	3	1	3	1	1.0979855	8	5860.5046	5860.7046	5860.7046	5860.9046	5861.8026
