2	19	2	1	23	1	6	1	23	6	2	7	1	1.1851833	18	18625.345	18625.945	18625.945	18626.145	18627.13
2	19	2	1	24	1	6	1	24	1	2	2	1	0.80919979	19	18627.952	18628.552	18628.552	18628.752	18629.361
2	19	2	1	25	1	6	1	25	1	2	0	0	-18631.16	19	18630.56	18631.16	18631.16	18631.36	0
2	19	2	1	26	1	6	1	26	1	1	2	1	0.66317698	20	18633.468	18633.668	18633.668	18633.868	18634.331
2	19	2	1	27	1	6	1	27	4	2	5	1	1.6075679	21	18635.676	18636.276	18636.276	18636.476	18637.883
2	19	2	1	28	1	6	1	28	3	2	4	1	1.3369774	22	18638.283	18638.883	18638.883	18639.083	18640.22
2	19	2	1	29	1	6	1	29	2	1	3	1	1.3098133	23	18640.892	18641.092	18641.092	18641.292	18642.402
2	19	2	1	30	1	6	1	30	6	2	7	1	0.74399583	24	18643.1	18643.7	18643.7	18643.9	18644.444
2	19	2	1	31	1	2	1	1	5	1	8	1	0.88405356	1	18657.839	18658.039	18658.039	18658.239	18658.923
2	19	2	1	32	1	2	1	2	2	1	1	1	0.52096746	2	18660.051	18660.251	18660.251	18660.451	18660.772
2	19	2	1	33	1	2	1	3	3	2	8	0	0.48519714	2	18662.26	18662.86	18662.86	18663.06	18663.345
2	19	2	1	34	1	2	1	4	2	1	1	1	0.87698757	3	18665.172	18665.372	18665.372	18665.572	18666.249
2	19	2	1	35	1	2	1	5	3	1	1	1	0.57482152	4	18667.38	18667.58	18667.58	18667.78	18668.155
2	19	2	1	36	1	2	1	6	5	2	8	1	0.66297059	5	18669.588	18670.188	18670.188	18670.388	18670.851
2	19	2	1	37	1	2	1	7	2	1	1	1	0.98245837	6	18672.198	18672.398	18672.398	18672.598	18673.381
2	19	2	1	38	1	2	1	8	6	1	8	1	0.71541281	7	18674.407	18674.607	18674.607	18674.807	18675.322
2	19	2	1	39	1	2	1	9	1	2	1	1	0.58152098	8	18676.616	18677.216	18677.216	18677.416	18677.797
2	19	2	1	40	1	2	1	10	1	1	1	1	0.55009989	9	18679.223	18679.423	18679.423	18679.623	18679.973
2	19	2	1	41	1	2	1	11	6	1	8	1	0.72229201	10	18681.431	18681.631	18681.631	18681.831	18682.353
2	19	2	1	42	1	2	1	12	3	1	1	1	0.57258145	11	18683.639	18683.839	18683.839	18684.039	18684.411
2	19	2	1	43	1	2	1	13	4	1	8	1	0.66086331	12	18685.847	18686.047	18686.047	18686.247	18686.708
2	19	2	1	44	1	2	1	14	4	2	8	1	0.58587923	13	18688.056	18688.656	18688.656	18688.856	18689.242
2	19	2	1	45	1	2	1	15	4	2	8	1	0.74010241	14	18690.665	18691.265	18691.265	18691.465	18692.005
2	19	2	1	46	1	2	1	16	1	2	1	1	0.71235595	15	18693.274	18693.874	18693.874	18694.074	18694.586
2	19	2	1	47	1	2	1	17	6	1	8	1	0.71327415	16	18695.882	18696.082	18696.082	18696.282	18696.795
2	19	2	1	48	1	2	1	18	6	2	8	1	0.77835049	17	18698.09	18698.69	18698.69	18698.89	18699.469
2	19	2	1	49	1	2	1	19	2	2	1	1	0.70965794	18	18700.7	18701.3	18701.3	18701.5	18702.009
2	19	2	1	50	1	2	1	20	4	1	8	1	0.68823137	19	18703.307	18703.507	18703.507	18703.707	18704.195
2	19	2	1	51	1	2	1	21	3	1	1	1	0.75784388	20	18705.516	18705.716	18705.716	18705.916	18706.474
2	19	2	1	52	1	2	1	22	6	2	8	1	0.60442237	21	18707.723	18708.323	18708.323	18708.523	18708.928
2	19	2	1	53	1	2	1	23	4	2	8	1	0.59887787	22	18710.332	18710.933	18710.933	18711.133	18711.531
2	19	2	1	54	1	2	1	24	5	2	8	1	0.55771165	23	18712.941	18713.541	18713.541	18713.741	18714.099
2	19	2	1	55	1	2	1	25	5	2	8	1	0.58802593	24	18715.55	18716.15	18716.151	18716.351	18716.739
2	19	2	1	56	1	2	1	26	1	1	1	1	0.75287027	25	18718.16	18718.36	18718.36	18718.56	18719.113
2	19	2	1	57	1	2	1	27	5	2	8	1	0.8913379	26	18720.37	18720.97	18720.97	18721.17	18721.861
2	19	2	1	58	1	2	1	28	2	2	1	1	0.74585674	27	18722.979	18723.579	18723.579	18723.779	18724.325
2	19	2	1	59	1	2	1	29	1	1	1	1	0.64416175	28	18725.588	18725.788	18725.788	18725.988	18726.432
2	19	2	1	60	1	2	1	30	3	2	1	1	0.66439322	29	18727.798	18728.398	18728.398	18728.598	18729.062
2	19	2	1	61	1	6	2	1	5	1	6	1	1.1998596	30	18747.172	18747.372	18747.372	18747.572	18748.572
2	19	2	1	62	1	6	2	2	2	1	3	1	0.99953488	31	18749.381	18749.581	18749.581	18749.781	18750.581
2	19	2	1	63	1	6	2	3	3	2	4	1	0.85847658	32	18751.591	18752.191	18752.191	18752.391	18753.05
2	19	2	1	64	1	6	2	4	2	1	3	1	1.0506513	33	18754.201	18754.401	18754.401	18754.601	18755.452
2	19	2	1	65	1	6	2	5	3	1	4	1	0.72047592	34	18756.411	18756.611	18756.611	18756.811	18757.331
2	19	2	1	66	1	6	2	6	5	2	6	1	1.0448388	35	18758.621	18759.221	18759.221	18759.421	18760.266
2	19	2	1	67	1	6	2	7	2	1	3	1	0.97913333	36	18761.231	18761.431	18761.431	18761.631	18762.41
2	19	2	1	68	1	6	2	8	6	1	7	1	0.80891148	37	18763.441	18763.641	18763.641	18763.841	18764.45
2	19	2	1	69	1	6	2	9	1	2	2	1	0.92718539	38	18765.651	18766.251	18766.251	18766.451	18767.178
2	19	2	1	70	1	6	2	10	1	1	2	1	0.66982025	39	18768.261	18768.461	18768.461	18768.661	18769.131
2	19	2	1	71	1	6	2	11	6	1	7	1	0.81896662	40	18770.471	18770.671	18770.671	18770.871	18771.49
2	19	2	1	72	1	6	2	12	3	1	3	0	1.7300591	40	18772.682	18772.882	18772.882	18773.082	18774.612
2	19	2	1	73	1	6	2	13	4	1	5	1	1.0663846	41	18775.193	18775.393	18775.393	18775.593	18776.46
2	19	2	1	74	1	6	2	14	4	2	5	1	1.4857523	42	18777.404	18778.004	18778.004	18778.204	18779.489
2	19	2	1	75	1	6	2	15	4	2	5	1	0.60575429	43	18780.014	18780.614	18780.614	18780.814	18781.22
2	19	2	1	76	1	6	2	16	1	2	2	1	0.88057348	44	18782.625	18783.225	18783.225	18783.425	18784.105
2	19	2	1	77	1	6	2	17	6	1	7	1	0.93669694	45	18785.235	18785.435	18785.435	18785.635	18786.372
2	19	2	1	78	1	6	2	18	6	2	7	1	0.88482493	46	18787.446	18788.046	18788.046	18788.246	18788.931
2	19	2	1	79	1	6	2	19	2	2	3	1	0.98651825	47	18790.057	18790.657	18790.657	18790.857	18791.643
2	19	2	1	80	1	6	2	20	4	1	5	1	0.79952301	48	18792.665	18792.865	18792.865	18793.065	18793.665
2	19	2	1	81	1	6	2	21	3	1	4	1	1.0873795	49	18794.876	18795.076	18795.076	18795.276	18796.164
2	19	2	1	82	1	6	2	22	6	2	7	1	0.75966936	50	18797.085	18797.685	18797.685	18797.885	18798.445
2	19	2	1	83	1	6	2	23	4	2	5	1	0.9199231	51	18799.693	18800.293	18800.293	18800.493	18801.213
2	19	2	1	84	1	6	2	24	5	2	6	1	0.75222782	52	18802.301	18802.901	18802.901	18803.101	18803.653
2	19	2	1	85	1	6	2	25	5	2	6	1	0.50160057	53	18804.912	18805.512	18805.512	18805.712	18806.013
2	19	2	1	86	1	6	2	26	1	1	2	1	0.75078201	54	18807.523	18807.723	18807.723	18807.923	18808.473
2	19	2	1	87	1	6	2	27	5	2	6	1	1.2996155	55	18809.734	18810.334	18810.334	18810.534	18811.633
2	19	2	1	88	1	6	2	28	2	2	4	0	1.1390646	55	18812.344	18812.944	18812.944	18813.144	18814.083
2	19	2	1	89	1	6	2	29	1	1	2	1	1.3700491	56	18815.263	18815.463	18815.463	18815.663	18816.833
2	19	2	1	90	1	6	2	30	3	2	4	1	0.9459316	57	18817.474	18818.074	18818.074	18818.274	18819.02
2	19	2	1	91	1	2	2	1	2	1	1	1	1.9996181	1	18829.311	18829.511	18829.511	18829.711	18831.511
2	19	2	1	92	1	2	2	2	1	1	0	0	-18831.722	1	18831.522	18831.722	18831.722	18831.922	0
2	19	2	1	93	1	2	2	3	3	2	1	1	0.7685568	2	18834.033	18834.633	18834.633	18834.833	18835.401
2	19	2	1	94	1	2	2	4	6	1	8	1	0.67334542	3	18836.644	18836.844	18836.844	18837.044	18837.517
2	19	2	1	95	1	2	2	5	5	1	8	1	0.72368248	4	18838.856	18839.056	18839.056	18839.256	18839.78
2	19	2	1	96	1	2	2	6	6	2	8	1	0.54248154	5	18841.068	18841.668	18841.668	18841.868	18842.21
2	19	2	1	97	1	2	2	7	6	1	8	1	0.50016588	6	18843.679	18843.879	18843.879	18844.079	18844.379
2	19	2	1	98	1	2	2	8	3	1	1	1	0.78951212	7	18845.891	18846.091	18846.091	18846.291	18846.881
2	19	2	1	99	1	2	2	9	1	2	1	1	0.68304889	8	18848.103	18848.703	18848.703	18848.903	18849.386
2	19	2	1	100	1	2	2	10	1	1	1	1	0.70488932	9	18850.714	18850.914	18850.914	18851.114	18851.619
2	19	2	1	101	1	2	2	11	2	1	1	1	0.47772871	10	18852.926	18853.126	18853.126	18853.326	18853.604
2	19	2	1	102	1	2	2	12	4	1	8	1	0.65807037	11	18855.138	18855.338	18855.338	18855.538	18855.996
2	19	2	1	103	1	2	2	13	5	1	8	1	0.70308681	12	18857.35	18857.55	18857.55	18857.75	18858.253
2	19	2	1	104	1	2	2	14	1	2	8	0	0.4959695	12	18859.562	18860.162	18860.162	18860.362	18860.658
2	19	2	1	105	1	2	2	15	4	2	8	1	0.71573434	13	18862.474	18863.074	18863.074	18863.274	18863.789
2	19	2	1	106	1	2	2	16	5	2	8	1	0.59552635	14	18865.085	18865.685	18865.685	18865.885	18866.281
2	19	2	1	107	1	2	2	17	3	1	1	1	0.55255521	15	18867.697	18867.897	18867.897	18868.097	18868.45
2	19	2	1	108	1	2	2	18	1	2	1	1	0.56082745	16	18869.906	18870.506	18870.506	18870.706	18871.067
2	19	2	1	109	1	2	2	19	4	2	8	1	0.59774801	17	18872.518	18873.118	18873.118	18873.318	18873.716
2	19	2	1	110	1	2	2	20	5	1	6	1	1.5418083	18	18875.131	18875.331	18875.331	18875.531	18876.873
2	19	2	1	111	1	2	2	21	2	1	1	1	0.71631575	19	18877.343	18877.543	18877.543	18877.743	18878.26
2	19	2	1	112	1	2	2	22	2	2	1	1	0.6164115	20	18879.555	18880.155	18880.155	18880.355	18880.771
2	19	2	1	113	1	2	2	23	3	2	1	1	0.64592135	21	18882.165	18882.765	18882.765	18882.965	18883.411
2	19	2	1	114	1	2	2	24	2	2	1	1	0.59611031	22	18884.776	18885.376	18885.376	18885.576	18885.973
2	19	2	1	115	1	2	2	25	5	2	8	1	0.64723549	23	18887.389	18887.989	18887.989	18888.189	18888.636
2	19	2	1	116	1	2	2	26	6	1	1	0	0.47054489	23	18889.999	18890.199	18890.199	18890.399	18890.669
2	19	2	1	117	1	2	2	27	4	2	8	1	0.59439365	24	18892.523	18893.123	18893.123	18893.323	18893.718
2	19	2	1	118	1	2	2	28	6	2	8	1	0.63693112	25	18895.135	18895.735	18895.735	18895.935	18896.372
2	19	2	1	119	1	2	2	29	3	1	1	1	0.65402523	26	18897.748	18897.948	18897.948	18898.148	18898.602
2	19	2	1	120	1	2	2	30	4	2	8	1	0.54130858	27	18899.96	18900.56	18900.56	18900.76	18901.101
2	19	2	1	121	1	6	3	1	2	1	3	1	1.1469728	28	18912.822	18913.022	18913.022	18913.222	18914.169
2	19	2	1	122	1	6	3	2	1	1	2	1	0.70810301	29	18915.032	18915.232	18915.232	18915.432	18915.94
2	19	2	1	123	1	6	3	3	3	2	4	1	0.77652483	30	18917.245	18917.845	18917.845	18918.045	18918.621
2	19	2	1	124	1	6	3	4	6	1	7	1	0.6658084	31	18919.858	18920.058	18920.058	18920.258	18920.723
2	19	2	1	125	1	6	3	5	5	1	6	1	0.69161252	32	18922.07	18922.27	18922.27	18922.47	18922.962
2	19	2	1	126	1	6	3	6	6	2	7	1	0.79341755	33	18924.283	18924.883	18924.883	18925.083	18925.676
2	19	2	1	127	1	6	3	7	6	1	7	1	0.69999298	34	18926.895	18927.095	18927.095	18927.295	18927.795
2	19	2	1	128	1	6	3	8	3	1	4	1	1.0162752	35	18929.108	18929.308	18929.308	18929.508	18930.324
2	19	2	1	129	1	6	3	9	1	2	2	1	0.68033264	36	18931.32	18931.92	18931.92	18932.12	18932.601
2	19	2	1	130	1	6	3	10	1	1	2	1	0.79148289	37	18933.934	18934.134	18934.134	18934.334	18934.925
2	19	2	1	131	1	6	3	11	2	1	3	1	0.70570765	38	18936.147	18936.347	18936.347	18936.547	18937.052
2	19	2	1	132	1	6	3	12	4	1	5	1	1.0988242	39	18938.359	18938.559	18938.559	18938.759	18939.658
2	19	2	1	133	1	6	3	13	5	1	6	1	0.72049776	40	18940.572	18940.772	18940.772	18940.972	18941.493
2	19	2	1	134	1	6	3	14	1	2	2	1	0.75501712	41	18942.785	18943.385	18943.385	18943.585	18944.14
2	19	2	1	135	1	6	3	15	4	2	5	1	0.84308271	42	18945.399	18945.999	18945.999	18946.199	18946.842
2	19	2	1	136	1	6	3	16	5	2	6	1	0.79262375	43	18948.01	18948.61	18948.61	18948.81	18949.403
2	19	2	1	137	1	6	3	17	3	1	7	0	0.5802253	43	18950.623	18950.823	18950.823	18951.023	18951.403
2	19	2	1	138	1	6	3	18	1	2	2	1	0.73514286	44	18953.145	18953.745	18953.745	18953.945	18954.481
2	19	2	1	139	1	6	3	19	4	2	5	1	1.0124542	45	18955.759	18956.359	18956.359	18956.559	18957.371
2	19	2	1	140	1	6	3	20	5	1	6	1	0.8712216	46	18958.373	18958.573	18958.573	18958.773	18959.444
2	19	2	1	141	1	6	3	21	2	1	3	1	0.7930675	47	18960.586	18960.786	18960.786	18960.986	18961.579
2	19	2	1	142	1	6	3	22	2	2	3	1	0.66571794	48	18962.8	18963.4	18963.4	18963.6	18964.065
2	19	2	1	143	1	6	3	23	3	2	4	1	0.96467907	49	18965.413	18966.013	18966.013	18966.213	18966.978
2	19	2	1	144	1	6	3	24	2	2	3	1	0.9367406	50	18968.027	18968.627	18968.627	18968.827	18969.564
2	19	2	1	145	1	6	3	25	5	2	6	1	0.78574391	51	18970.64	18971.24	18971.24	18971.44	18972.026
2	19	2	1	146	1	6	3	26	6	1	7	1	0.52281118	52	18973.254	18973.454	18973.454	18973.654	18973.977
2	19	2	1	147	1	6	3	27	4	2	5	1	0.82536002	53	18975.465	18976.065	18976.065	18976.265	18976.891
2	19	2	1	148	1	6	3	28	6	2	7	1	0.69480384	54	18978.078	18978.678	18978.678	18978.878	18979.373
2	19	2	1	149	1	6	3	29	3	1	4	1	1.1385722	55	18980.692	18980.892	18980.892	18981.092	18982.03
2	19	2	1	150	1	6	3	30	4	2	5	1	1.0590175	56	18982.903	18983.503	18983.503	18983.703	18984.562
2	19	2	1	151	1	2	3	1	6	1	8	1	1.4701796	1	18994.951	18995.151	18995.151	18995.351	18996.621
2	19	2	1	152	1	2	3	2	6	1	8	1	1.0860616	2	18997.165	18997.365	18997.365	18997.565	18998.451
2	19	2	1	153	1	2	3	3	1	2	1	1	0.63340822	3	18999.379	18999.979	18999.979	19000.179	19000.613
2	19	2	1	154	1	2	3	4	2	1	1	1	0.61983453	4	19001.991	19002.191	19002.191	19002.391	19002.81
2	19	2	1	155	1	2	3	5	1	1	1	1	0.91897459	5	19004.205	19004.405	19004.405	19004.605	19005.324
2	19	2	1	156	1	2	3	6	2	2	1	1	0.56722133	6	19006.419	19007.019	19007.019	19007.219	19007.586
2	19	2	1	157	1	2	3	7	5	1	8	1	0.66726029	7	19009.033	19009.233	19009.233	19009.433	19009.9
2	19	2	1	158	1	2	3	8	3	1	1	1	0.70625131	8	19011.247	19011.447	19011.447	19011.647	19012.153
2	19	2	1	159	1	2	3	9	3	2	1	1	0.69357848	9	19013.461	19014.061	19014.061	19014.261	19014.754
2	19	2	1	160	1	2	3	10	4	1	8	1	0.72962011	10	19016.075	19016.275	19016.275	19016.475	19017.005
2	19	2	1	161	1	2	3	11	5	1	8	1	0.79196218	11	19018.29	19018.49	19018.49	19018.69	19019.282
2	19	2	1	162	1	2	3	12	3	1	1	1	0.6111175	12	19020.504	19020.704	19020.704	19020.904	19021.315
2	19	2	1	163	1	2	3	13	2	1	1	1	0.5932188	13	19022.719	19022.919	19022.919	19023.119	19023.512
2	19	2	1	164	1	2	3	14	3	2	1	1	0.59566631	14	19024.934	19025.534	19025.534	19025.734	19026.13
2	19	2	1	165	1	2	3	15	5	2	8	1	0.67707274	15	19027.549	19028.149	19028.149	19028.349	19028.826
2	19	2	1	166	1	2	3	16	4	2	8	1	0.7015241	16	19030.164	19030.764	19030.764	19030.964	19031.466
2	19	2	1	167	1	2	3	17	1	1	1	1	0.73604534	17	19032.779	19032.979	19032.979	19033.179	19033.715
2	19	2	1	168	1	2	3	18	5	2	8	1	0.68077232	18	19034.992	19035.592	19035.592	19035.792	19036.273
2	19	2	1	169	1	2	3	19	6	2	8	1	0.71798423	19	19037.607	19038.207	19038.207	19038.407	19038.925
2	19	2	1	170	1	2	3	20	4	1	8	1	0.62123411	20	19040.221	19040.421	19040.421	19040.621	19041.042
2	19	2	1	171	1	2	3	21	6	1	8	1	0.5935012	21	19042.436	19042.636	19042.636	19042.836	19043.229
2	19	2	1	172	1	2	3	22	3	2	1	1	0.65702684	22	19044.651	19045.251	19045.251	19045.451	19045.908
2	19	2	1	173	1	2	3	23	4	2	8	1	0.71496908	23	19047.265	19047.866	19047.866	19048.066	19048.58
2	19	2	1	174	1	2	3	24	2	2	1	1	0.76500575	24	19049.879	19050.479	19050.479	19050.679	19051.244
2	19	2	1	175	1	2	3	25	1	2	1	1	0.72389694	25	19052.494	19053.094	19053.094	19053.294	19053.818
2	19	2	1	176	1	2	3	26	1	1	1	1	0.79724257	26	19055.11	19055.31	19055.31	19055.51	19056.107
2	19	2	1	177	1	2	3	27	6	2	8	1	0.68403461	27	19057.325	19057.925	19057.925	19058.125	19058.61
2	19	2	1	178	1	2	3	28	5	2	8	1	0.57372532	28	19059.941	19060.541	19060.541	19060.741	19061.115
2	19	2	1	179	1	2	3	29	4	1	8	1	0.9792016	29	19062.553	19062.753	19062.753	19062.953	19063.732
2	19	2	1	180	1	2	3	30	2	2	1	1	0.79520367	30	19064.769	19065.369	19065.369	19065.569	19066.164
2	19	2	1	181	2	6	4	1	6	1	7	1	0.87565355	31	19383.096	19383.296	19383.296	19383.496	19384.171
2	19	2	1	182	2	6	4	2	6	1	7	1	0.58182737	32	19385.311	19385.511	19385.511	19385.711	19386.093
2	19	2	1	183	2	6	4	3	1	2	2	1	0.74884117	33	19387.523	19388.123	19388.123	19388.323	19388.872
2	19	2	1	184	2	6	4	4	2	1	3	1	0.94294383	34	19390.139	19390.339	19390.339	19390.539	19391.282
2	19	2	1	185	2	6	4	5	1	1	2	1	0.85710985	35	19392.354	19392.554	19392.554	19392.754	19393.411
2	19	2	1	186	2	6	4	6	2	2	2	0	0.71390501	35	19394.57	19395.17	19395.17	19395.37	19395.884
2	19	2	1	187	2	6	4	7	5	1	6	1	0.912689	36	19397.185	19397.385	19397.385	19397.585	19398.298
2	19	2	1	188	2	6	4	8	3	1	4	1	0.90594752	37	19399.4	19399.6	19399.6	19399.8	19400.506
2	19	2	1	189	2	6	4	9	3	2	4	1	1.783181	38	19401.615	19402.215	19402.215	19402.415	19403.999
2	19	2	1	190	2	6	4	10	4	1	5	1	1.5154891	39	19404.231	19404.431	19404.431	19404.631	19405.947
2	19	2	1	191	2	6	4	11	5	1	6	1	0.84596002	40	19406.447	19406.647	19406.647	19406.847	19407.493
2	19	2	1	192	2	6	4	12	3	1	3	0	0.76493759	40	19408.663	19408.863	19408.863	19409.063	19409.627
2	19	2	1	193	2	6	4	13	2	1	2	0	0.81259	40	19410.876	19411.076	19411.076	19411.276	19411.888
2	19	2	1	194	2	6	4	14	3	2	4	1	1.3834391	41	19413.092	19413.692	19413.692	19413.892	19415.075
2	19	2	1	195	2	6	4	15	5	2	6	1	0.92573444	42	19415.707	19416.307	19416.307	19416.508	19417.233
2	19	2	1	196	2	6	4	16	4	2	5	1	0.56578274	43	19418.323	19418.923	19418.923	19419.123	19419.489
2	19	2	1	197	2	6	4	17	1	1	2	1	0.80035207	44	19420.939	19421.139	19421.139	19421.339	19421.94
2	19	2	1	198	2	6	4	18	5	2	6	1	1.9205848	45	19423.155	19423.755	19423.755	19423.955	19425.676
2	19	2	1	199	2	6	4	19	6	2	7	1	0.79035962	46	19425.771	19426.371	19426.371	19426.571	19427.162
2	19	2	1	200	2	6	4	20	4	1	5	1	1.7510393	47	19428.388	19428.588	19428.588	19428.788	19430.339
2	19	2	1	201	2	6	4	21	6	1	7	1	0.71821054	48	19430.604	19430.804	19430.804	19431.004	19431.522
2	19	2	1	202	2	6	4	22	3	2	4	1	1.1283975	49	19432.821	19433.421	19433.421	19433.621	19434.549
2	19	2	1	203	2	6	4	23	4	2	5	1	0.67762855	50	19435.437	19436.037	19436.037	19436.237	19436.715
2	19	2	1	204	2	6	4	24	2	2	3	1	0.98270188	51	19438.054	19438.654	19438.654	19438.854	19439.636
2	19	2	1	205	2	6	4	25	1	2	2	1	0.7126161	52	19440.668	19441.268	19441.268	19441.468	19441.98
2	19	2	1	206	2	6	4	26	1	1	2	1	0.79182008	53	19443.284	19443.484	19443.484	19443.684	19444.276
2	19	2	1	207	2	6	4	27	6	2	7	1	0.79070017	54	19445.501	19446.101	19446.101	19446.301	19446.892
2	19	2	1	208	2	6	4	28	5	2	6	1	0.76569712	55	19448.118	19448.718	19448.718	19448.918	19449.484
2	19	2	1	209	2	6	4	29	4	1	5	1	1.4597397	56	19450.735	19450.935	19450.935	19451.135	19452.395
2	19	2	1	210	2	6	4	30	2	2	3	1	0.81281498	57	19452.948	19453.548	19453.548	19453.748	19454.361
2	19	2	1	211	2	2	4	1	6	1	8	1	0.77923711	1	19483.625	19483.825	19483.825	19484.025	19484.604
2	19	2	1	212	2	2	4	2	5	1	8	1	0.5994933	2	19485.842	19486.042	19486.042	19486.242	19486.641
2	19	2	1	213	2	2	4	3	4	2	8	1	0.60823106	3	19488.058	19488.658	19488.658	19488.858	19489.266
2	19	2	1	214	2	2	4	4	4	1	8	1	0.61822612	4	19490.675	19490.875	19490.875	19491.075	19491.493
2	19	2	1	215	2	2	4	5	1	1	1	1	0.8243804	5	19492.891	19493.091	19493.091	19493.291	19493.916
2	19	2	1	216	2	2	4	6	1	2	1	1	0.6399877	6	19495.108	19495.708	19495.708	19495.908	19496.348
2	19	2	1	217	2	2	4	7	5	1	8	1	0.67832946	7	19497.725	19497.925	19497.925	19498.125	19498.603
2	19	2	1	218	2	2	4	8	6	1	8	1	0.57207278	8	19499.942	19500.142	19500.142	19500.342	19500.714
2	19	2	1	219	2	2	4	9	1	2	1	1	0.65215521	9	19502.16	19502.76	19502.76	19502.96	19503.412
2	19	2	1	220	2	2	4	10	6	1	8	1	0.63172542	10	19504.777	19504.977	19504.977	19505.177	19505.609
2	19	2	1	221	2	2	4	11	1	1	1	1	0.73695278	11	19506.994	19507.194	19507.194	19507.394	19507.931
2	19	2	1	222	2	2	4	12	2	1	1	1	0.8779607	12	19509.211	19509.411	19509.411	19509.611	19510.289
2	19	2	1	223	2	2	4	13	5	1	8	1	0.67837375	13	19511.429	19511.629	19511.629	19511.829	19512.307
2	19	2	1	224	2	2	4	14	2	2	1	1	0.6750112	14	19513.646	19514.246	19514.246	19514.446	19514.921
2	19	2	1	225	2	2	4	15	3	2	1	1	0.72291378	15	19516.264	19516.864	19516.864	19517.064	19517.586
2	19	2	1	226	2	2	4	16	3	2	1	1	0.65167852	16	19518.881	19519.481	19519.481	19519.681	19520.133
2	19	2	1	227	2	2	4	17	5	1	8	1	0.62469113	17	19521.5	19521.7	19521.7	19521.9	19522.325
2	19	2	1	228	2	2	4	18	4	2	8	1	0.56517454	18	19523.717	19524.317	19524.317	19524.517	19524.882
2	19	2	1	229	2	2	4	19	3	2	1	1	0.68620043	19	19526.335	19526.935	19526.935	19527.135	19527.621
2	19	2	1	230	2	2	4	20	3	1	1	1	0.55463794	20	19528.953	19529.153	19529.153	19529.353	19529.708
2	19	2	1	231	2	2	4	21	6	1	8	1	0.69844424	21	19531.171	19531.371	19531.371	19531.571	19532.069
2	19	2	1	232	2	2	4	22	3	2	1	1	0.62978011	22	19533.389	19533.989	19533.989	19534.189	19534.618
2	19	2	1	233	2	2	4	23	2	2	1	1	0.64094864	23	19536.003	19536.603	19536.603	19536.803	19537.244
2	19	2	1	234	2	2	4	24	4	2	8	1	0.61221468	24	19538.622	19539.222	19539.222	19539.422	19539.834
2	19	2	1	235	2	2	4	25	4	2	8	1	0.71410482	25	19541.24	19541.84	19541.84	19542.04	19542.554
2	19	2	1	236	2	2	4	26	2	1	1	1	0.61610057	26	19543.859	19544.059	19544.059	19544.259	19544.675
