2	26	2	2	65	1	2	2	5	3	1	1	1	0.92018344	5	20649.082	20649.282	20649.282	20649.482	20650.203
2	26	2	2	66	1	2	2	6	6	2	8	1	0.71372817	6	20651.292	20651.892	20651.892	20652.092	20652.606
2	26	2	2	67	1	2	2	7	4	1	8	1	0.59725072	7	20653.902	20654.102	20654.102	20654.302	20654.699
2	26	2	2	68	1	2	2	8	1	2	1	1	0.61198918	8	20656.112	20656.712	20656.712	20656.912	20657.324
2	26	2	2	69	1	2	2	9	4	2	8	1	0.60390571	9	20658.722	20659.322	20659.322	20659.522	20659.926
2	26	2	2	70	1	2	2	10	4	1	8	1	0.65675564	10	20661.333	20661.533	20661.533	20661.733	20662.189
2	26	2	2	71	1	2	2	11	3	1	1	1	0.72017778	11	20663.542	20663.742	20663.742	20663.942	20664.463
2	26	2	2	72	1	2	2	12	5	2	8	1	0.50240472	12	20665.752	20666.352	20666.352	20666.552	20666.855
2	26	2	2	73	1	2	2	13	6	1	8	1	0.51499163	13	20668.363	20668.563	20668.563	20668.763	20669.078
2	26	2	2	74	1	2	2	14	5	2	8	1	0.54432362	14	20670.573	20671.173	20671.173	20671.373	20671.718
2	26	2	2	75	1	2	2	15	3	1	1	1	0.64320092	15	20673.184	20673.384	20673.384	20673.584	20674.027
2	26	2	2	76	1	2	2	16	1	2	1	1	0.68498468	16	20675.394	20675.994	20675.994	20676.194	20676.679
2	26	2	2	77	1	2	2	17	4	1	8	1	0.67429357	17	20678.004	20678.204	20678.204	20678.404	20678.878
2	26	2	2	78	1	2	2	18	2	1	1	1	0.64707057	18	20680.214	20680.414	20680.414	20680.614	20681.061
2	26	2	2	79	1	2	2	19	4	2	8	1	0.7807382	19	20682.425	20683.025	20683.025	20683.225	20683.806
2	26	2	2	80	1	2	2	20	6	2	8	1	0.59415124	20	20685.034	20685.634	20685.634	20685.834	20686.229
2	26	2	2	81	1	2	2	21	6	2	8	1	0.59019464	21	20687.645	20688.245	20688.245	20688.445	20688.835
2	26	2	2	82	1	2	2	22	3	2	1	1	0.60244867	22	20690.256	20690.856	20690.856	20691.056	20691.458
2	26	2	2	83	1	2	2	23	2	1	1	1	0.64333766	23	20692.866	20693.066	20693.066	20693.266	20693.709
2	26	2	2	84	1	2	2	24	6	1	8	1	0.63192639	24	20695.077	20695.277	20695.277	20695.477	20695.909
2	26	2	2	85	1	2	2	25	3	1	1	1	0.64049039	25	20697.292	20697.492	20697.492	20697.692	20698.133
2	26	2	2	86	1	2	2	26	5	1	8	1	0.60746281	26	20699.503	20699.703	20699.703	20699.903	20700.311
2	26	2	2	87	1	2	2	27	2	1	1	1	0.66135872	27	20701.712	20701.912	20701.912	20702.112	20702.573
2	26	2	2	88	1	2	2	28	2	1	1	1	0.70509265	28	20703.922	20704.122	20704.122	20704.322	20704.827
2	26	2	2	89	1	2	2	29	1	2	1	1	0.63161728	29	20706.133	20706.733	20706.733	20706.933	20707.365
2	26	2	2	90	1	2	2	30	2	2	1	1	0.68292107	30	20708.744	20709.344	20709.344	20709.544	20710.027
2	26	2	2	91	1	6	2	1	5	2	6	1	0.87707149	1	20724.823	20725.423	20725.423	20725.623	20726.3
2	26	2	2	92	1	6	2	2	2	2	3	1	0.81971854	2	20727.432	20728.032	20728.032	20728.232	20728.852
2	26	2	2	93	1	6	2	3	3	2	4	1	0.77747962	3	20730.043	20730.643	20730.643	20730.843	20731.421
2	26	2	2	94	1	6	2	4	3	1	4	1	0.77797735	4	20732.653	20732.853	20732.853	20733.053	20733.631
2	26	2	2	95	1	6	2	5	2	1	3	1	1.0079802	5	20734.862	20735.062	20735.062	20735.262	20736.07
2	26	2	2	96	1	6	2	6	6	2	5	0	0.83055906	5	20737.071	20737.671	20737.671	20737.871	20738.502
2	26	2	2	97	1	6	2	7	3	1	4	1	1.02928	6	20739.999	20740.199	20740.199	20740.399	20741.228
2	26	2	2	98	1	6	2	8	1	2	2	1	0.89022538	7	20742.208	20742.808	20742.808	20743.008	20743.699
2	26	2	2	99	1	6	2	9	4	2	5	1	0.9300644	8	20744.82	20745.42	20745.42	20745.62	20746.35
2	26	2	2	100	1	6	2	10	1	1	2	1	0.87873709	9	20747.431	20747.631	20747.631	20747.831	20748.51
2	26	2	2	101	1	6	2	11	4	1	5	1	0.77874328	10	20749.643	20749.843	20749.843	20750.043	20750.622
2	26	2	2	102	1	6	2	12	6	2	7	1	0.90349474	11	20751.852	20752.452	20752.452	20752.652	20753.356
2	26	2	2	103	1	6	2	13	5	1	6	1	0.78892306	12	20754.463	20754.663	20754.663	20754.863	20755.452
2	26	2	2	104	1	6	2	14	6	2	7	1	0.79425218	13	20756.675	20757.275	20757.275	20757.475	20758.069
2	26	2	2	105	1	6	2	15	6	1	7	1	0.75553091	14	20759.287	20759.487	20759.487	20759.687	20760.242
2	26	2	2	106	1	6	2	16	2	2	3	1	0.86660853	15	20761.499	20762.099	20762.099	20762.299	20762.966
2	26	2	2	107	1	6	2	17	1	1	2	1	0.69474039	16	20764.111	20764.311	20764.311	20764.511	20765.006
2	26	2	2	108	1	6	2	18	5	1	6	1	0.93866972	17	20766.369	20766.569	20766.569	20766.769	20767.508
2	26	2	2	109	1	6	2	19	3	2	4	1	0.75208057	18	20768.581	20769.181	20769.181	20769.381	20769.933
2	26	2	2	110	1	6	2	20	1	2	2	1	1.5008578	19	20771.194	20771.794	20771.794	20771.994	20773.294
2	26	2	2	111	1	6	2	21	2	2	3	1	0.61517864	20	20773.805	20774.405	20774.405	20774.605	20775.02
2	26	2	2	112	1	6	2	22	1	2	2	1	0.78717551	21	20776.417	20777.017	20777.017	20777.217	20777.804
2	26	2	2	113	1	6	2	23	4	1	5	1	1.6149866	22	20779.03	20779.23	20779.23	20779.43	20780.845
2	26	2	2	114	1	6	2	24	5	1	6	1	0.71295843	23	20781.242	20781.442	20781.442	20781.642	20782.155
2	26	2	2	115	1	6	2	25	3	1	4	1	0.75255375	24	20783.454	20783.654	20783.654	20783.854	20784.406
2	26	2	2	116	1	6	2	26	5	1	6	1	0.73446816	25	20785.664	20785.864	20785.864	20786.064	20786.598
2	26	2	2	117	1	6	2	27	2	1	3	1	0.92211957	26	20787.875	20788.075	20788.075	20788.275	20788.998
2	26	2	2	118	1	6	2	28	6	1	7	1	0.78216885	27	20790.088	20790.288	20790.288	20790.488	20791.07
2	26	2	2	119	1	6	2	29	4	2	5	1	1.9979768	28	20792.3	20792.9	20792.9	20793.1	20794.898
2	26	2	2	120	1	6	2	30	4	2	5	1	0.60938475	29	20794.916	20795.516	20795.516	20795.716	20796.126
2	26	2	2	121	1	2	3	1	3	2	1	1	0.69322231	1	20811.469	20812.069	20812.069	20812.269	20812.763
2	26	2	2	122	1	2	3	2	2	2	1	1	0.73750081	2	20814.082	20814.682	20814.682	20814.882	20815.42
2	26	2	2	123	1	2	3	3	2	2	1	1	0.51605468	3	20816.695	20817.295	20817.295	20817.495	20817.811
2	26	2	2	124	1	2	3	4	5	1	8	1	0.57588501	4	20819.308	20819.508	20819.508	20819.708	20820.084
2	26	2	2	125	1	2	3	5	3	1	1	1	0.58152104	5	20821.52	20821.72	20821.72	20821.92	20822.302
2	26	2	2	126	1	2	3	6	5	2	8	1	0.64572087	6	20823.733	20824.333	20824.333	20824.533	20824.979
2	26	2	2	127	1	2	3	7	5	1	8	1	0.70777921	7	20826.346	20826.546	20826.546	20826.746	20827.254
2	26	2	2	128	1	2	3	8	4	2	8	1	0.54379008	8	20828.559	20829.159	20829.159	20829.359	20829.703
2	26	2	2	129	1	2	3	9	4	2	8	1	0.60944367	9	20831.17	20831.77	20831.77	20831.97	20832.379
2	26	2	2	130	1	2	3	10	3	1	1	1	0.62137967	10	20833.783	20833.983	20833.983	20834.183	20834.604
2	26	2	2	131	1	2	3	11	4	1	8	1	0.6657977	11	20835.996	20836.196	20836.196	20836.396	20836.862
2	26	2	2	132	1	2	3	12	1	2	1	1	0.66211315	12	20838.206	20838.806	20838.806	20839.006	20839.468
2	26	2	2	133	1	2	3	13	5	1	8	1	0.73742134	13	20840.818	20841.018	20841.018	20841.218	20841.756
2	26	2	2	134	1	2	3	14	6	2	8	1	0.61407233	14	20843.031	20843.631	20843.631	20843.831	20844.245
2	26	2	2	135	1	2	3	15	4	1	8	1	0.5897258	15	20845.641	20845.841	20845.841	20846.041	20846.431
2	26	2	2	136	1	2	3	16	1	2	1	1	0.71218906	16	20847.852	20848.452	20848.452	20848.652	20849.164
2	26	2	2	137	1	2	3	17	1	1	1	1	0.67780187	17	20850.467	20850.667	20850.667	20850.867	20851.345
2	26	2	2	138	1	2	3	18	2	1	1	1	0.71744344	18	20852.681	20852.881	20852.881	20853.081	20853.598
2	26	2	2	139	1	2	3	19	2	2	1	1	0.59098051	19	20854.891	20855.491	20855.491	20855.691	20856.082
2	26	2	2	140	1	2	3	20	3	2	1	1	0.52748445	20	20857.503	20858.103	20858.103	20858.303	20858.63
2	26	2	2	141	1	2	3	21	1	2	8	0	0.51256907	20	20860.116	20860.716	20860.716	20860.916	20861.229
2	26	2	2	142	1	2	3	22	5	2	8	1	0.54989269	21	20863.037	20863.637	20863.637	20863.837	20864.187
2	26	2	2	143	1	2	3	23	6	1	8	1	0.6044852	22	20865.647	20865.847	20865.847	20866.047	20866.452
2	26	2	2	144	1	2	3	24	6	1	8	1	0.64098087	23	20867.861	20868.061	20868.061	20868.261	20868.702
2	26	2	2	145	1	2	3	25	6	1	8	1	0.59164129	24	20870.075	20870.275	20870.275	20870.475	20870.866
2	26	2	2	146	1	2	3	26	2	1	1	1	0.65288303	25	20872.288	20872.488	20872.488	20872.688	20873.141
2	26	2	2	147	1	2	3	27	6	1	8	1	0.61023471	26	20874.498	20874.699	20874.699	20874.899	20875.309
2	26	2	2	148	1	2	3	28	4	1	8	1	0.61347346	27	20876.713	20876.913	20876.913	20877.113	20877.527
2	26	2	2	149	1	2	3	29	1	2	1	1	0.63191022	28	20878.927	20879.527	20879.527	20879.727	20880.159
2	26	2	2	150	1	2	3	30	3	2	1	1	0.71286999	29	20881.538	20882.138	20882.138	20882.338	20882.851
2	26	2	2	151	1	6	3	1	2	2	3	1	0.84904677	1	20895.162	20895.762	20895.762	20895.962	20896.611
2	26	2	2	152	1	6	3	2	1	2	2	1	0.69596425	2	20897.773	20898.373	20898.373	20898.573	20899.069
2	26	2	2	153	1	6	3	3	2	2	3	1	0.69581097	3	20900.387	20900.987	20900.987	20901.187	20901.683
2	26	2	2	154	1	6	3	4	4	1	5	1	0.79605517	4	20903.001	20903.201	20903.201	20903.401	20903.997
2	26	2	2	155	1	6	3	5	5	1	6	1	0.84439272	5	20905.215	20905.415	20905.415	20905.615	20906.26
2	26	2	2	156	1	6	3	6	1	2	2	1	0.87082631	6	20907.429	20908.029	20908.029	20908.229	20908.9
2	26	2	2	157	1	6	3	7	5	1	6	1	0.8496021	7	20910.044	20910.244	20910.244	20910.444	20911.093
2	26	2	2	158	1	6	3	8	1	2	2	1	0.75336825	8	20912.257	20912.857	20912.857	20913.057	20913.611
2	26	2	2	159	1	6	3	9	4	2	5	1	0.77257569	9	20914.871	20915.471	20915.471	20915.671	20916.244
2	26	2	2	160	1	6	3	10	1	1	2	1	0.88690992	10	20917.485	20917.685	20917.685	20917.885	20918.572
2	26	2	2	161	1	6	3	11	3	1	4	1	0.88317867	11	20919.697	20919.897	20919.897	20920.097	20920.78
2	26	2	2	162	1	6	3	12	6	2	7	1	0.77235693	12	20921.912	20922.512	20922.512	20922.712	20923.284
2	26	2	2	163	1	6	3	13	6	1	7	1	0.76104472	13	20924.526	20924.726	20924.726	20924.926	20925.487
2	26	2	2	164	1	6	3	14	3	2	4	1	0.81716786	14	20926.74	20927.34	20927.34	20927.54	20928.157
2	26	2	2	165	1	6	3	15	4	1	5	1	0.80923184	15	20929.354	20929.554	20929.554	20929.754	20930.364
2	26	2	2	166	1	6	3	16	2	2	3	1	0.86001654	16	20931.566	20932.166	20932.166	20932.366	20933.026
2	26	2	2	167	1	6	3	17	6	1	7	1	0.79217472	17	20934.179	20934.379	20934.379	20934.579	20935.171
2	26	2	2	168	1	6	3	18	5	1	6	1	0.77125718	18	20936.393	20936.593	20936.593	20936.793	20937.364
2	26	2	2	169	1	6	3	19	3	2	4	1	0.74120587	19	20938.608	20939.208	20939.208	20939.408	20939.95
2	26	2	2	170	1	6	3	20	2	2	3	1	0.72395782	20	20941.224	20941.824	20941.824	20942.024	20942.547
2	26	2	2	171	1	6	3	21	3	2	4	1	0.78816597	21	20943.839	20944.439	20944.439	20944.639	20945.227
2	26	2	2	172	1	6	3	22	6	2	7	1	0.81648183	22	20946.454	20947.054	20947.054	20947.254	20947.871
2	26	2	2	173	1	6	3	23	5	1	6	1	0.84709942	23	20949.069	20949.269	20949.269	20949.469	20950.116
2	26	2	2	174	1	6	3	24	5	1	6	1	0.66267833	24	20951.284	20951.484	20951.484	20951.684	20952.147
2	26	2	2	175	1	6	3	25	4	1	5	1	0.77871463	25	20953.499	20953.699	20953.699	20953.899	20954.478
2	26	2	2	176	1	6	3	26	1	1	2	1	0.93712254	26	20955.714	20955.914	20955.914	20956.114	20956.851
2	26	2	2	177	1	6	3	27	4	1	5	1	0.78501165	27	20957.929	20958.129	20958.129	20958.329	20958.914
2	26	2	2	178	1	6	3	28	6	1	7	1	0.7568513	28	20960.142	20960.342	20960.342	20960.542	20961.098
2	26	2	2	179	1	6	3	29	2	2	3	1	0.82236144	29	20962.356	20962.956	20962.956	20963.156	20963.779
2	26	2	2	180	1	6	3	30	3	2	4	1	0.69762756	30	20964.969	20965.569	20965.569	20965.769	20966.266
2	26	2	2	181	2	2	4	1	4	2	8	1	1.1763876	1	21305.436	21306.036	21306.036	21306.236	21307.212
2	26	2	2	182	2	2	4	2	5	2	8	1	0.59863052	2	21308.052	21308.652	21308.652	21308.852	21309.25
2	26	2	2	183	2	2	4	3	2	2	1	1	0.80966055	3	21310.667	21311.267	21311.267	21311.467	21312.076
2	26	2	2	184	2	2	4	4	3	1	1	1	0.6673972	4	21313.282	21313.482	21313.482	21313.682	21314.149
2	26	2	2	185	2	2	4	5	5	1	8	1	0.82657478	5	21315.497	21315.697	21315.697	21315.897	21316.524
2	26	2	2	186	2	2	4	6	2	2	1	1	0.66869027	6	21317.71	21318.31	21318.31	21318.51	21318.979
2	26	2	2	187	2	2	4	7	3	1	1	1	0.80653397	7	21320.326	21320.526	21320.526	21320.726	21321.332
2	26	2	2	188	2	2	4	8	6	2	8	1	0.8138355	8	21322.541	21323.141	21323.141	21323.341	21323.955
2	26	2	2	189	2	2	4	9	5	2	8	1	0.54113373	9	21325.154	21325.754	21325.754	21325.954	21326.295
2	26	2	2	190	2	2	4	10	6	1	8	1	0.59341256	10	21327.769	21327.969	21327.969	21328.169	21328.563
2	26	2	2	191	2	2	4	11	6	1	8	1	0.55372525	11	21329.985	21330.185	21330.185	21330.385	21330.738
2	26	2	2	192	2	2	4	12	6	2	8	1	0.67537005	12	21332.201	21332.801	21332.801	21333.001	21333.476
2	26	2	2	193	2	2	4	13	1	1	1	1	0.61148753	13	21334.814	21335.014	21335.014	21335.214	21335.626
2	26	2	2	194	2	2	4	14	4	2	8	1	1.2310797	14	21337.064	21337.664	21337.664	21337.864	21338.895
2	26	2	2	195	2	2	4	15	5	1	8	1	0.57983511	15	21339.679	21339.879	21339.879	21340.079	21340.459
2	26	2	2	196	2	2	4	16	5	2	8	1	0.51036272	16	21341.895	21342.495	21342.495	21342.695	21343.005
2	26	2	2	197	2	2	4	17	1	1	1	1	0.71071295	17	21344.511	21344.711	21344.711	21344.911	21345.422
2	26	2	2	198	2	2	4	18	3	1	1	1	0.78572118	18	21346.727	21346.927	21346.927	21347.127	21347.712
2	26	2	2	199	2	2	4	19	3	2	1	1	0.72026358	19	21348.942	21349.542	21349.542	21349.742	21350.263
2	26	2	2	200	2	2	4	20	2	2	1	1	0.71575277	20	21351.559	21352.159	21352.159	21352.359	21352.875
2	26	2	2	201	2	2	4	21	2	2	1	1	0.59900236	21	21354.175	21354.775	21354.775	21354.975	21355.374
2	26	2	2	202	2	2	4	22	4	2	8	1	0.70978826	22	21356.792	21357.392	21357.392	21357.592	21358.101
2	26	2	2	203	2	2	4	23	6	1	8	1	0.72228178	23	21359.408	21359.608	21359.608	21359.808	21360.331
2	26	2	2	204	2	2	4	24	4	1	8	1	0.70914276	24	21361.622	21361.822	21361.822	21362.022	21362.531
2	26	2	2	205	2	2	4	25	1	1	1	1	0.67817049	25	21363.839	21364.039	21364.039	21364.239	21364.717
2	26	2	2	206	2	2	4	26	2	1	1	1	0.56759112	26	21366.053	21366.253	21366.253	21366.453	21366.82
2	26	2	2	207	2	2	4	27	1	1	1	1	0.55030047	27	21368.269	21368.469	21368.469	21368.669	21369.019
2	26	2	2	208	2	2	4	28	3	1	1	1	0.59788837	28	21370.485	21370.685	21370.685	21370.885	21371.283
2	26	2	2	209	2	2	4	29	1	2	1	1	0.54859935	29	21372.702	21373.302	21373.302	21373.502	21373.851
2	26	2	2	210	2	2	4	30	4	2	8	1	0.64249763	30	21375.319	21375.919	21375.919	21376.119	21376.561
2	26	2	2	211	2	6	4	1	6	2	7	1	0.83862743	1	21406.005	21406.605	21406.605	21406.805	21407.443
2	26	2	2	212	2	6	4	2	4	2	5	1	0.81637197	2	21408.622	21409.222	21409.222	21409.422	21410.039
2	26	2	2	213	2	6	4	3	1	2	2	1	0.7961048	3	21411.239	21411.839	21411.839	21412.039	21412.635
2	26	2	2	214	2	6	4	4	3	1	4	1	0.83280474	4	21413.853	21414.053	21414.053	21414.253	21414.886
2	26	2	2	215	2	6	4	5	1	1	2	1	0.79069326	5	21416.07	21416.27	21416.27	21416.47	21417.061
2	26	2	2	216	2	6	4	6	3	2	4	1	0.71445104	6	21418.284	21418.884	21418.884	21419.084	21419.598
2	26	2	2	217	2	6	4	7	6	1	7	1	0.95407703	7	21420.901	21421.101	21421.101	21421.301	21422.055
2	26	2	2	218	2	6	4	8	2	2	3	1	0.76647901	8	21423.117	21423.717	21423.717	21423.917	21424.484
2	26	2	2	219	2	6	4	9	6	2	7	1	0.90034684	9	21425.735	21426.335	21426.335	21426.535	21427.235
2	26	2	2	220	2	6	4	10	3	1	4	1	0.9502183	10	21428.352	21428.552	21428.552	21428.752	21429.503
2	26	2	2	221	2	6	4	11	5	1	6	1	0.9050062	11	21430.569	21430.769	21430.769	21430.969	21431.674
2	26	2	2	222	2	6	4	12	4	2	5	1	0.85101239	12	21432.787	21433.387	21433.387	21433.587	21434.238
2	26	2	2	223	2	6	4	13	5	1	6	1	1.2487455	13	21435.404	21435.604	21435.604	21435.804	21436.853
2	26	2	2	224	2	6	4	14	5	2	6	1	0.90444691	14	21437.621	21438.221	21438.221	21438.421	21439.126
2	26	2	2	225	2	6	4	15	5	1	6	1	0.73644232	15	21440.238	21440.438	21440.438	21440.638	21441.175
2	26	2	2	226	2	6	4	16	3	2	4	1	0.83825141	16	21442.452	21443.052	21443.052	21443.252	21443.89
2	26	2	2	227	2	6	4	17	6	1	7	1	0.81517821	17	21445.07	21445.27	21445.27	21445.47	21446.085
2	26	2	2	228	2	6	4	18	1	1	2	1	0.92614249	18	21447.287	21447.487	21447.487	21447.687	21448.413
2	26	2	2	229	2	6	4	19	2	2	3	1	0.74748997	19	21449.504	21450.104	21450.104	21450.304	21450.851
2	26	2	2	230	2	6	4	20	1	2	2	1	0.80129251	20	21452.121	21452.721	21452.721	21452.921	21453.522
2	26	2	2	231	2	6	4	21	4	2	5	1	1.762399	21	21454.739	21455.339	21455.339	21455.539	21457.101
2	26	2	2	232	2	6	4	22	6	2	7	1	0.86649781	22	21457.354	21457.954	21457.954	21458.154	21458.82
2	26	2	2	233	2	6	4	23	4	1	5	1	0.76081778	23	21459.97	21460.17	21460.17	21460.37	21460.931
2	26	2	2	234	2	6	4	24	3	1	4	1	0.99527184	24	21462.188	21462.388	21462.388	21462.588	21463.383
2	26	2	2	235	2	6	4	25	2	1	3	1	0.75806261	25	21464.406	21464.606	21464.606	21464.806	21465.364
2	26	2	2	236	2	6	4	26	1	1	2	1	0.72208445	26	21466.624	21466.824	21466.824	21467.024	21467.546
