2	35	2	1	64	1	6	2	4	5	2	6	1	0.56852123	33	19449.58	19450.18	19450.18	19450.38	19450.748
2	35	2	1	65	1	6	2	5	4	1	5	1	1.6560462	34	19452.189	19452.389	19452.389	19452.589	19454.045
2	35	2	1	66	1	6	2	6	3	2	4	1	0.77058884	35	19454.399	19454.999	19454.999	19455.199	19455.77
2	35	2	1	67	1	6	2	7	2	2	3	1	1.0826729	36	19457.009	19457.609	19457.609	19457.809	19458.692
2	35	2	1	68	1	6	2	8	5	1	6	1	0.86545004	37	19459.62	19459.82	19459.82	19460.02	19460.685
2	35	2	1	69	1	6	2	9	3	1	4	1	1.005295	38	19461.829	19462.029	19462.029	19462.229	19463.035
2	35	2	1	70	1	6	2	10	3	1	4	1	0.62012344	39	19464.039	19464.239	19464.239	19464.439	19464.859
2	35	2	1	71	1	6	2	11	5	1	6	1	0.69265866	40	19466.249	19466.449	19466.449	19466.649	19467.142
2	35	2	1	72	1	6	2	12	6	1	7	1	0.78236667	41	19468.459	19468.659	19468.659	19468.859	19469.442
2	35	2	1	73	1	6	2	13	6	1	7	1	0.61594111	42	19470.67	19470.87	19470.87	19471.07	19471.486
2	35	2	1	74	1	6	2	14	2	1	3	1	0.92537402	43	19472.88	19473.08	19473.08	19473.28	19474.006
2	35	2	1	75	1	6	2	15	1	2	2	1	0.76113747	44	19475.091	19475.691	19475.691	19475.891	19476.452
2	35	2	1	76	1	6	2	16	3	2	4	1	1.639871	45	19477.701	19478.301	19478.301	19478.501	19479.941
2	35	2	1	77	1	6	2	17	1	1	2	1	0.83610679	46	19480.31	19480.51	19480.51	19480.71	19481.346
2	35	2	1	78	1	6	2	18	2	2	3	1	0.89341648	47	19482.519	19483.119	19483.119	19483.319	19484.012
2	35	2	1	79	1	6	2	19	1	2	2	1	0.76356683	48	19485.129	19485.729	19485.729	19485.929	19486.493
2	35	2	1	80	1	6	2	20	6	2	7	1	0.72919333	49	19487.74	19488.34	19488.34	19488.54	19489.069
2	35	2	1	81	1	6	2	21	4	2	5	1	1.0533461	50	19490.35	19490.95	19490.95	19491.15	19492.004
2	35	2	1	82	1	6	2	22	1	2	2	1	0.75748076	51	19492.959	19493.559	19493.559	19493.759	19494.316
2	35	2	1	83	1	6	2	23	2	1	3	1	1.1611246	52	19495.57	19495.77	19495.77	19495.97	19496.931
2	35	2	1	84	1	6	2	24	4	1	5	1	1.7056303	53	19497.778	19497.978	19497.978	19498.178	19499.684
2	35	2	1	85	1	6	2	25	3	2	4	1	0.71303254	54	19499.987	19500.587	19500.587	19500.787	19501.3
2	35	2	1	86	1	6	2	26	1	1	2	1	0.67633261	55	19502.597	19502.797	19502.797	19502.997	19503.474
2	35	2	1	87	1	6	2	27	5	1	6	1	0.97399323	56	19504.808	19505.008	19505.008	19505.208	19505.982
2	35	2	1	88	1	6	2	28	4	2	5	1	1.0001769	57	19507.019	19507.619	19507.619	19507.819	19508.619
2	35	2	1	89	1	6	2	29	5	2	6	1	1.0210768	58	19509.63	19510.23	19510.23	19510.43	19511.251
2	35	2	1	90	1	6	2	30	2	1	3	1	1.1326482	59	19512.241	19512.441	19512.441	19512.641	19513.573
2	35	2	1	91	1	2	2	1	1	2	1	1	0.69515037	1	19523.107	19523.707	19523.707	19523.907	19524.402
2	35	2	1	92	1	2	2	2	1	2	1	1	0.49207119	2	19525.718	19526.318	19526.318	19526.518	19526.81
2	35	2	1	93	1	2	2	3	2	1	1	1	0.45309927	3	19528.327	19528.527	19528.527	19528.727	19528.98
2	35	2	1	94	1	2	2	4	3	2	1	1	0.48669041	4	19530.539	19531.139	19531.139	19531.339	19531.626
2	35	2	1	95	1	2	2	5	3	1	1	1	0.49224603	5	19533.151	19533.351	19533.351	19533.551	19533.843
2	35	2	1	96	1	2	2	6	3	2	1	1	0.51573423	6	19535.361	19535.961	19535.961	19536.161	19536.477
2	35	2	1	97	1	2	2	7	2	2	1	1	0.47308052	7	19537.972	19538.572	19538.572	19538.772	19539.045
2	35	2	1	98	1	2	2	8	5	1	8	1	0.74065709	8	19540.584	19540.784	19540.784	19540.984	19541.525
2	35	2	1	99	1	2	2	9	2	1	1	1	0.80649879	9	19542.796	19542.996	19542.996	19543.196	19543.803
2	35	2	1	100	1	2	2	10	4	1	8	1	1.2923455	10	19545.008	19545.208	19545.208	19545.408	19546.5
2	35	2	1	101	1	2	2	11	6	1	8	1	1.2413461	11	19547.219	19547.419	19547.419	19547.619	19548.661
2	35	2	1	102	1	2	2	12	5	1	8	1	0.62029306	12	19549.431	19549.631	19549.631	19549.831	19550.252
2	35	2	1	103	1	2	2	13	4	1	8	1	0.78641794	13	19551.643	19551.843	19551.843	19552.043	19552.629
2	35	2	1	104	1	2	2	14	6	1	8	1	0.61187904	14	19553.855	19554.055	19554.055	19554.255	19554.667
2	35	2	1	105	1	2	2	15	2	2	1	1	0.63441733	15	19556.068	19556.668	19556.668	19556.868	19557.302
2	35	2	1	106	1	2	2	16	3	2	1	1	0.72349786	16	19558.68	19559.28	19559.28	19559.48	19560.003
2	35	2	1	107	1	2	2	17	6	1	8	1	0.70317153	17	19561.289	19561.489	19561.489	19561.689	19562.192
2	35	2	1	108	1	2	2	18	6	2	8	1	0.68800066	18	19563.502	19564.102	19564.102	19564.302	19564.79
2	35	2	1	109	1	2	2	19	4	2	8	1	0.54022089	19	19566.112	19566.712	19566.712	19566.912	19567.252
2	35	2	1	110	1	2	2	20	5	2	8	1	0.68941	20	19568.723	19569.324	19569.324	19569.524	19570.013
2	35	2	1	111	1	2	2	21	1	2	1	1	0.63740377	21	19571.336	19571.936	19571.936	19572.136	19572.573
2	35	2	1	112	1	2	2	22	4	2	8	1	0.65487551	22	19573.948	19574.548	19574.548	19574.748	19575.203
2	35	2	1	113	1	2	2	23	5	1	8	1	0.90710518	23	19576.561	19576.761	19576.761	19576.961	19577.668
2	35	2	1	114	1	2	2	24	6	1	8	1	0.65624679	24	19578.773	19578.973	19578.973	19579.173	19579.629
2	35	2	1	115	1	2	2	25	3	2	1	1	0.66530298	25	19580.986	19581.586	19581.586	19581.786	19582.251
2	35	2	1	116	1	2	2	26	1	1	1	1	0.71684985	26	19583.598	19583.798	19583.798	19583.998	19584.515
2	35	2	1	117	1	2	2	27	1	1	1	1	0.72157165	27	19585.811	19586.011	19586.011	19586.211	19586.732
2	35	2	1	118	1	2	2	28	2	2	1	1	0.81152727	28	19588.023	19588.623	19588.623	19588.823	19589.435
2	35	2	1	119	1	2	2	29	5	2	8	1	0.77767003	29	19590.636	19591.236	19591.236	19591.436	19592.014
2	35	2	1	120	1	2	2	30	4	1	8	1	0.88973905	30	19593.249	19593.449	19593.449	19593.649	19594.338
2	35	2	1	121	1	6	3	1	1	2	2	1	0.67395181	31	19607.73	19608.33	19608.33	19608.53	19609.004
2	35	2	1	122	1	6	3	2	1	2	2	1	0.70158948	32	19610.344	19610.944	19610.944	19611.144	19611.646
2	35	2	1	123	1	6	3	3	2	1	3	1	0.78908695	33	19612.957	19613.157	19613.157	19613.357	19613.946
2	35	2	1	124	1	6	3	4	3	2	4	1	1.4672397	34	19615.169	19615.769	19615.769	19615.969	19617.237
2	35	2	1	125	1	6	3	5	3	1	4	1	0.69227445	35	19617.782	19617.982	19617.982	19618.182	19618.675
2	35	2	1	126	1	6	3	6	3	2	4	1	0.55992508	36	19619.996	19620.596	19620.596	19620.796	19621.156
2	35	2	1	127	1	6	3	7	2	2	3	1	0.86865274	37	19622.609	19623.209	19623.209	19623.409	19624.077
2	35	2	1	128	1	6	3	8	5	1	6	1	0.92042837	38	19625.22	19625.42	19625.42	19625.62	19626.34
2	35	2	1	129	1	6	3	9	2	1	3	1	0.98069976	39	19627.433	19627.633	19627.633	19627.833	19628.613
2	35	2	1	130	1	6	3	10	4	1	5	1	0.91730083	40	19629.645	19629.845	19629.845	19630.045	19630.763
2	35	2	1	131	1	6	3	11	6	1	7	1	0.76355733	41	19631.858	19632.058	19632.058	19632.258	19632.822
2	35	2	1	132	1	6	3	12	5	1	6	1	0.82792304	42	19634.072	19634.272	19634.272	19634.472	19635.1
2	35	2	1	133	1	6	3	13	4	1	5	1	0.83191089	43	19636.285	19636.485	19636.485	19636.685	19637.317
2	35	2	1	134	1	6	3	14	6	1	7	1	0.66661188	44	19638.498	19638.698	19638.698	19638.898	19639.365
2	35	2	1	135	1	6	3	15	2	2	3	1	0.78046873	45	19640.711	19641.311	19641.311	19641.511	19642.091
2	35	2	1	136	1	6	3	16	3	2	4	1	0.76487061	46	19643.325	19643.925	19643.925	19644.125	19644.689
2	35	2	1	137	1	6	3	17	6	1	7	1	0.69452053	47	19645.938	19646.138	19646.138	19646.338	19646.833
2	35	2	1	138	1	6	3	18	6	2	7	1	0.68589848	48	19648.151	19648.751	19648.751	19648.951	19649.437
2	35	2	1	139	1	6	3	19	4	2	5	1	0.91226613	49	19650.765	19651.365	19651.365	19651.565	19652.278
2	35	2	1	140	1	6	3	20	5	2	6	1	0.72321543	50	19653.379	19653.979	19653.979	19654.179	19654.702
2	35	2	1	141	1	6	3	21	1	2	2	1	0.72185588	51	19655.993	19656.593	19656.593	19656.793	19657.315
2	35	2	1	142	1	6	3	22	4	2	5	1	0.86658147	52	19658.607	19659.207	19659.207	19659.407	19660.074
2	35	2	1	143	1	6	3	23	5	1	6	1	0.67911238	53	19661.221	19661.421	19661.421	19661.621	19662.1
2	35	2	1	144	1	6	3	24	6	1	7	1	0.64257219	54	19663.431	19663.631	19663.631	19663.831	19664.274
2	35	2	1	145	1	6	3	25	3	2	4	1	0.77521564	55	19665.645	19666.245	19666.245	19666.445	19667.02
2	35	2	1	146	1	6	3	26	1	1	2	1	0.7480279	56	19668.256	19668.456	19668.456	19668.656	19669.204
2	35	2	1	147	1	6	3	27	1	1	2	1	1.2537749	57	19670.47	19670.67	19670.67	19670.87	19671.924
2	35	2	1	148	1	6	3	28	2	2	3	1	0.81373334	58	19672.684	19673.284	19673.284	19673.484	19674.098
2	35	2	1	149	1	6	3	29	5	2	6	1	0.8173616	59	19675.298	19675.898	19675.898	19676.098	19676.715
2	35	2	1	150	1	6	3	30	4	1	5	1	0.77402119	60	19677.911	19678.111	19678.111	19678.311	19678.885
2	35	2	1	151	1	2	3	1	6	2	8	1	0.57759967	1	19688.817	19689.417	19689.417	19689.617	19689.995
2	35	2	1	152	1	2	3	2	4	2	8	1	0.61218759	2	19691.432	19692.032	19692.032	19692.232	19692.644
2	35	2	1	153	1	2	3	3	1	1	1	1	0.55951478	3	19694.046	19694.246	19694.246	19694.446	19694.806
2	35	2	1	154	1	2	3	4	6	2	8	1	0.60046449	4	19696.258	19696.858	19696.858	19697.058	19697.458
2	35	2	1	155	1	2	3	5	2	1	1	1	0.63616436	5	19698.872	19699.072	19699.072	19699.272	19699.708
2	35	2	1	156	1	2	3	6	2	2	1	1	0.64403447	6	19701.086	19701.686	19701.686	19701.886	19702.33
2	35	2	1	157	1	2	3	7	2	2	1	1	0.66136438	7	19703.7	19704.3	19704.3	19704.5	19704.961
2	35	2	1	158	1	2	3	8	2	1	1	1	0.57720031	8	19706.315	19706.515	19706.515	19706.715	19707.092
2	35	2	1	159	1	2	3	9	3	1	1	1	0.60932006	9	19708.529	19708.729	19708.729	19708.929	19709.338
2	35	2	1	160	1	2	3	10	6	1	8	1	0.69399256	10	19710.744	19710.944	19710.944	19711.144	19711.638
2	35	2	1	161	1	2	3	11	5	1	8	1	0.72778607	11	19712.958	19713.158	19713.158	19713.358	19713.886
2	35	2	1	162	1	2	3	12	2	1	8	0	0.5215883	11	19715.17	19715.37	19715.37	19715.57	19715.892
2	35	2	1	163	1	2	3	13	6	1	8	1	0.76572973	12	19717.696	19717.896	19717.896	19718.096	19718.662
2	35	2	1	164	1	2	3	14	1	1	1	1	0.5980959	13	19719.911	19720.111	19720.111	19720.311	19720.709
2	35	2	1	165	1	2	3	15	5	2	8	1	0.74188543	14	19722.126	19722.726	19722.726	19722.926	19723.467
2	35	2	1	166	1	2	3	16	1	2	1	1	0.64204241	15	19724.74	19725.34	19725.34	19725.54	19725.982
2	35	2	1	167	1	2	3	17	5	1	8	1	0.60958238	16	19727.355	19727.555	19727.555	19727.755	19728.164
2	35	2	1	168	1	2	3	18	3	2	1	1	0.65817785	17	19729.57	19730.17	19730.17	19730.37	19730.828
2	35	2	1	169	1	2	3	19	3	2	1	1	0.53732778	18	19732.185	19732.785	19732.785	19732.985	19733.322
2	35	2	1	170	1	2	3	20	4	2	8	1	0.67043056	19	19734.8	19735.4	19735.4	19735.6	19736.07
2	35	2	1	171	1	2	3	21	3	2	1	1	0.69475954	20	19737.415	19738.015	19738.015	19738.215	19738.71
2	35	2	1	172	1	2	3	22	5	2	8	1	0.68565151	21	19740.03	19740.63	19740.63	19740.83	19741.316
2	35	2	1	173	1	2	3	23	1	1	1	1	1.1291066	22	19742.645	19742.845	19742.845	19743.045	19743.974
2	35	2	1	174	1	2	3	24	4	1	8	1	0.66371273	23	19744.86	19745.06	19745.06	19745.26	19745.724
2	35	2	1	175	1	2	3	25	3	2	1	1	0.55573671	24	19747.073	19747.673	19747.673	19747.873	19748.229
2	35	2	1	176	1	2	3	26	4	1	8	1	0.49060297	25	19749.688	19749.888	19749.888	19750.088	19750.379
2	35	2	1	177	1	2	3	27	4	1	8	1	0.72347446	26	19751.904	19752.104	19752.104	19752.304	19752.827
2	35	2	1	178	1	2	3	28	1	2	1	1	0.5970278	27	19754.12	19754.72	19754.72	19754.92	19755.317
2	35	2	1	179	1	2	3	29	5	2	8	1	0.57436904	28	19756.735	19757.335	19757.335	19757.535	19757.909
2	35	2	1	180	1	2	3	30	6	1	8	1	0.56656836	29	19759.348	19759.548	19759.548	19759.748	19760.114
2	35	2	1	181	2	6	4	1	6	2	7	1	0.66641691	30	20079.177	20079.777	20079.777	20079.977	20080.443
2	35	2	1	182	2	6	4	2	4	2	5	1	0.7262132	31	20081.792	20082.392	20082.392	20082.592	20083.118
2	35	2	1	183	2	6	4	3	1	1	2	1	0.72740482	32	20084.405	20084.605	20084.605	20084.805	20085.332
2	35	2	1	184	2	6	4	4	6	2	7	1	0.69449156	33	20086.62	20087.22	20087.22	20087.42	20087.914
2	35	2	1	185	2	6	4	5	2	1	3	1	0.90350029	34	20089.236	20089.436	20089.436	20089.636	20090.339
2	35	2	1	186	2	6	4	6	2	2	3	1	0.56615189	35	20091.452	20092.052	20092.052	20092.252	20092.618
2	35	2	1	187	2	6	4	7	2	2	3	1	0.55976781	36	20094.067	20094.667	20094.667	20094.867	20095.227
2	35	2	1	188	2	6	4	8	2	1	3	1	0.56961072	37	20096.683	20096.883	20096.883	20097.083	20097.453
2	35	2	1	189	2	6	4	9	3	1	4	1	0.67243851	38	20098.898	20099.098	20099.098	20099.298	20099.77
2	35	2	1	190	2	6	4	10	6	1	7	1	0.62130523	39	20101.111	20101.311	20101.311	20101.511	20101.932
2	35	2	1	191	2	6	4	11	5	1	6	1	0.46145075	40	20103.326	20103.526	20103.526	20103.726	20103.988
2	35	2	1	192	2	6	4	12	2	1	3	1	0.83802769	41	20105.542	20105.742	20105.742	20105.942	20106.58
2	35	2	1	193	2	6	4	13	6	1	7	1	0.66214142	42	20107.757	20107.957	20107.957	20108.158	20108.62
2	35	2	1	194	2	6	4	14	1	1	2	1	0.66971369	43	20109.973	20110.173	20110.173	20110.373	20110.843
2	35	2	1	195	2	6	4	15	5	2	6	1	0.75221666	44	20112.19	20112.79	20112.79	20112.99	20113.542
2	35	2	1	196	2	6	4	16	1	2	2	1	0.66832802	45	20114.806	20115.406	20115.406	20115.606	20116.075
2	35	2	1	197	2	6	4	17	5	1	6	1	1.4710808	46	20117.423	20117.623	20117.623	20117.823	20119.094
2	35	2	1	198	2	6	4	18	3	2	4	1	1.2450963	47	20119.639	20120.239	20120.239	20120.439	20121.484
2	35	2	1	199	2	6	4	19	3	2	4	1	0.54671119	48	20122.255	20122.855	20122.855	20123.055	20123.402
2	35	2	1	200	2	6	4	20	4	2	5	1	0.70699374	49	20124.871	20125.471	20125.471	20125.671	20126.178
2	35	2	1	201	2	6	4	21	3	2	4	1	0.76985014	50	20127.488	20128.088	20128.088	20128.288	20128.858
2	35	2	1	202	2	6	4	22	5	2	6	1	0.66709593	51	20130.105	20130.705	20130.705	20130.905	20131.372
2	35	2	1	203	2	6	4	23	1	1	2	1	0.70017014	52	20132.721	20132.921	20132.921	20133.121	20133.621
2	35	2	1	204	2	6	4	24	4	1	5	1	0.8742304	53	20134.936	20135.136	20135.136	20135.336	20136.011
2	35	2	1	205	2	6	4	25	3	2	4	1	0.70615054	54	20137.154	20137.754	20137.754	20137.954	20138.46
2	35	2	1	206	2	6	4	26	4	1	5	1	0.76037604	55	20139.771	20139.971	20139.971	20140.171	20140.731
2	35	2	1	207	2	6	4	27	4	1	5	1	0.6346426	56	20141.988	20142.188	20142.188	20142.388	20142.822
2	35	2	1	208	2	6	4	28	1	2	2	1	0.70322416	57	20144.205	20144.805	20144.805	20145.005	20145.508
2	35	2	1	209	2	6	4	29	5	2	6	1	1.2051252	58	20146.821	20147.421	20147.421	20147.621	20148.627
2	35	2	1	210	2	6	4	30	6	1	7	1	0.6952369	59	20149.439	20149.639	20149.639	20149.839	20150.334
2	35	2	1	211	2	2	4	1	4	2	8	1	0.72740069	1	20179.715	20180.315	20180.315	20180.515	20181.043
2	35	2	1	212	2	2	4	2	5	2	8	1	0.49009372	2	20182.333	20182.933	20182.933	20183.133	20183.423
2	35	2	1	213	2	2	4	3	5	1	8	1	0.49451013	3	20184.95	20185.15	20185.15	20185.35	20185.645
2	35	2	1	214	2	2	4	4	2	2	1	1	0.81116845	4	20187.168	20187.768	20187.768	20187.968	20188.579
2	35	2	1	215	2	2	4	5	6	1	8	1	0.63444065	5	20189.785	20189.985	20189.985	20190.185	20190.619
2	35	2	1	216	2	2	4	6	4	2	8	1	0.49001235	6	20192	20192.6	20192.6	20192.8	20193.09
2	35	2	1	217	2	2	4	7	6	2	8	1	0.80292187	7	20194.618	20195.218	20195.218	20195.418	20196.021
2	35	2	1	218	2	2	4	8	3	1	1	1	0.63931703	8	20197.235	20197.435	20197.435	20197.635	20198.075
2	35	2	1	219	2	2	4	9	2	1	1	1	0.58001226	9	20199.454	20199.654	20199.654	20199.854	20200.234
2	35	2	1	220	2	2	4	10	3	1	1	1	0.62534919	10	20201.671	20201.871	20201.871	20202.071	20202.497
2	35	2	1	221	2	2	4	11	5	1	8	1	0.69160179	11	20203.886	20204.086	20204.086	20204.286	20204.777
2	35	2	1	222	2	2	4	12	6	1	8	1	0.53018235	12	20206.104	20206.304	20206.304	20206.504	20206.834
2	35	2	1	223	2	2	4	13	6	1	8	1	0.55692616	13	20208.321	20208.521	20208.521	20208.721	20209.078
2	35	2	1	224	2	2	4	14	4	1	8	1	0.56299162	14	20210.539	20210.739	20210.739	20210.939	20211.302
2	35	2	1	225	2	2	4	15	2	2	1	1	0.66189267	15	20212.757	20213.357	20213.357	20213.557	20214.019
2	35	2	1	226	2	2	4	16	1	2	1	1	0.57475537	16	20215.375	20215.975	20215.975	20216.175	20216.55
2	35	2	1	227	2	2	4	17	4	1	8	1	0.59108251	17	20217.991	20218.191	20218.191	20218.391	20218.782
2	35	2	1	228	2	2	4	18	3	2	1	1	0.57749965	18	20220.209	20220.809	20220.809	20221.009	20221.386
2	35	2	1	229	2	2	4	19	2	2	1	1	0.64189686	19	20222.826	20223.426	20223.426	20223.626	20224.068
2	35	2	1	230	2	2	4	20	1	2	1	1	0.6374258	20	20225.445	20226.045	20226.045	20226.245	20226.683
2	35	2	1	231	2	2	4	21	1	2	1	1	0.55182996	21	20228.06	20228.66	20228.66	20228.86	20229.211
2	35	2	1	232	2	2	4	22	5	2	8	1	0.69313008	22	20230.678	20231.278	20231.278	20231.478	20231.971
2	35	2	1	233	2	2	4	23	3	1	1	1	0.64351279	23	20233.297	20233.497	20233.497	20233.697	20234.14
2	35	2	1	234	2	2	4	24	3	1	1	1	0.61803118	24	20235.515	20235.715	20235.715	20235.915	20236.333
2	35	2	1	235	2	2	4	25	1	2	1	1	0.52192671	25	20237.73	20238.33	20238.33	20238.53	20238.852
2	35	2	1	236	2	2	4	26	5	1	8	1	0.56407195	26	20240.35	20240.55	20240.55	20240.75	20241.114
