3	14	2	2	82	1	2	2	22	1	1	1	1	0.56775159	22	12138.832	12139.032	12139.032	12139.232	12139.6
3	14	2	2	83	1	2	2	23	6	1	8	1	0.71924719	23	12141.04	12141.24	12141.24	12141.44	12141.96
3	14	2	2	84	1	2	2	24	3	2	1	1	0.5612957	24	12143.249	12143.849	12143.849	12144.049	12144.41
3	14	2	2	85	1	2	2	25	2	2	1	1	0.52558531	25	12145.857	12146.457	12146.457	12146.657	12146.983
3	14	2	2	86	1	2	2	26	1	2	1	1	0.60488253	26	12148.466	12149.066	12149.066	12149.266	12149.671
3	14	2	2	87	1	2	2	27	1	1	1	1	0.5036384	27	12151.075	12151.275	12151.275	12151.475	12151.779
3	14	2	2	88	1	2	2	28	3	2	1	1	0.46176459	28	12153.284	12153.884	12153.884	12154.084	12154.345
3	14	2	2	89	1	2	2	29	2	1	1	1	0.57356386	29	12155.892	12156.092	12156.092	12156.292	12156.666
3	14	2	2	90	1	2	2	30	6	1	8	1	0.54543295	30	12158.101	12158.301	12158.301	12158.501	12158.846
3	14	2	2	91	1	6	2	1	3	2	4	1	1.3268704	1	12190.049	12190.649	12190.649	12190.849	12191.976
3	14	2	2	92	1	6	2	2	2	1	3	1	0.93328349	2	12192.66	12192.86	12192.86	12193.06	12193.794
3	14	2	2	93	1	6	2	3	6	1	7	1	1.3318928	3	12194.87	12195.07	12195.07	12195.27	12196.402
3	14	2	2	94	1	6	2	4	3	1	3	0	0.96193611	3	12197.079	12197.279	12197.279	12197.479	12198.241
3	14	2	2	95	1	6	2	5	5	2	6	1	0.98200088	4	12199.601	12200.201	12200.201	12200.401	12201.183
3	14	2	2	96	1	6	2	6	2	1	0	0	-12202.41	4	12202.21	12202.41	12202.41	12202.61	0
3	14	2	2	97	1	6	2	7	5	1	6	1	1.0145113	5	12204.72	12204.92	12204.92	12205.12	12205.934
3	14	2	2	98	1	6	2	8	5	1	6	1	0.79286912	6	12206.929	12207.129	12207.129	12207.329	12207.922
3	14	2	2	99	1	6	2	9	4	1	7	0	1.0074767	6	12209.138	12209.338	12209.338	12209.538	12210.346
3	14	2	2	100	1	6	2	10	6	2	7	1	0.80003326	7	12211.657	12212.258	12212.258	12212.458	12213.058
3	14	2	2	101	1	6	2	11	1	2	2	1	1.0695344	8	12214.267	12214.867	12214.867	12215.067	12215.937
3	14	2	2	102	1	6	2	12	6	1	7	1	1.2847056	9	12216.876	12217.076	12217.076	12217.276	12218.361
3	14	2	2	103	1	6	2	13	5	1	6	1	0.89173173	10	12219.085	12219.285	12219.285	12219.485	12220.177
3	14	2	2	104	1	6	2	14	4	2	5	1	1.3269898	11	12221.295	12221.895	12221.895	12222.095	12223.222
3	14	2	2	105	1	6	2	15	6	2	7	1	0.69584836	12	12223.905	12224.505	12224.505	12224.705	12225.201
3	14	2	2	106	1	6	2	16	1	2	2	1	0.79788038	13	12226.515	12227.115	12227.115	12227.315	12227.913
3	14	2	2	107	1	6	2	17	3	2	4	1	1.2118377	14	12229.125	12229.725	12229.725	12229.925	12230.937
3	14	2	2	108	1	6	2	18	1	2	2	1	0.74538591	15	12231.733	12232.333	12232.333	12232.533	12233.078
3	14	2	2	109	1	6	2	19	4	1	5	1	1.3875755	16	12234.342	12234.542	12234.542	12234.742	12235.93
3	14	2	2	110	1	6	2	20	3	2	4	1	1.4712785	17	12236.552	12237.152	12237.152	12237.352	12238.624
3	14	2	2	111	1	6	2	21	4	2	5	1	1.3640291	18	12239.162	12239.762	12239.762	12239.962	12241.126
3	14	2	2	112	1	6	2	22	1	1	2	1	1.0098065	19	12241.772	12241.972	12241.972	12242.172	12242.982
3	14	2	2	113	1	6	2	23	6	1	7	1	0.81090029	20	12243.983	12244.183	12244.183	12244.383	12244.994
3	14	2	2	114	1	6	2	24	4	2	5	1	0.93485384	21	12246.193	12246.793	12246.793	12246.993	12247.728
3	14	2	2	115	1	6	2	25	2	2	3	1	1.1673188	22	12248.805	12249.405	12249.405	12249.605	12250.572
3	14	2	2	116	1	6	2	26	5	2	6	1	0.89871025	23	12251.416	12252.016	12252.016	12252.216	12252.914
3	14	2	2	117	1	6	2	27	3	1	4	1	0.79773363	24	12254.025	12254.225	12254.225	12254.425	12255.023
3	14	2	2	118	1	6	2	28	1	2	2	1	0.85326768	25	12256.236	12256.836	12256.836	12257.036	12257.689
3	14	2	2	119	1	6	2	29	2	1	3	1	0.9947469	26	12258.846	12259.046	12259.046	12259.246	12260.04
3	14	2	2	120	1	6	2	30	2	1	3	1	0.6561713	27	12261.056	12261.256	12261.256	12261.456	12261.912
3	14	2	2	121	1	2	3	1	3	2	1	1	0.63335114	1	12276.177	12276.777	12276.777	12276.977	12277.411
3	14	2	2	122	1	2	3	2	2	1	1	1	0.54679526	2	12278.788	12278.988	12278.988	12279.188	12279.535
3	14	2	2	123	1	2	3	3	2	1	1	1	0.51235018	3	12280.998	12281.198	12281.198	12281.398	12281.711
3	14	2	2	124	1	2	3	4	4	1	8	1	0.55282378	4	12283.208	12283.408	12283.408	12283.608	12283.961
3	14	2	2	125	1	2	3	5	6	2	8	1	0.54807892	5	12285.418	12286.018	12286.018	12286.218	12286.567
3	14	2	2	126	1	2	3	6	1	1	1	1	0.56326059	6	12288.029	12288.229	12288.229	12288.429	12288.792
3	14	2	2	127	1	2	3	7	6	1	8	1	0.58602717	7	12290.24	12290.44	12290.44	12290.64	12291.026
3	14	2	2	128	1	2	3	8	4	1	8	1	0.55711238	8	12292.451	12292.651	12292.651	12292.851	12293.208
3	14	2	2	129	1	2	3	9	3	1	1	1	0.59309632	9	12294.661	12294.861	12294.861	12295.061	12295.454
3	14	2	2	130	1	2	3	10	3	2	1	1	0.47263424	10	12296.872	12297.472	12297.472	12297.672	12297.944
3	14	2	2	131	1	2	3	11	3	2	1	1	0.52761439	11	12299.483	12300.083	12300.083	12300.283	12300.61
3	14	2	2	132	1	2	3	12	5	1	8	1	0.52949677	12	12302.094	12302.294	12302.294	12302.494	12302.823
3	14	2	2	133	1	2	3	13	2	1	1	1	0.57785786	13	12304.305	12304.505	12304.505	12304.705	12305.083
3	14	2	2	134	1	2	3	14	1	2	1	1	0.54708214	14	12306.515	12307.115	12307.115	12307.315	12307.662
3	14	2	2	135	1	2	3	15	2	2	1	1	0.56907076	15	12309.126	12309.726	12309.726	12309.926	12310.295
3	14	2	2	136	1	2	3	16	2	2	1	1	0.54938012	16	12311.737	12312.337	12312.337	12312.537	12312.886
3	14	2	2	137	1	2	3	17	5	2	8	1	0.54775117	17	12314.348	12314.948	12314.948	12315.148	12315.496
3	14	2	2	138	1	2	3	18	4	2	8	1	0.62736923	18	12316.959	12317.559	12317.559	12317.759	12318.187
3	14	2	2	139	1	2	3	19	6	1	8	1	0.56022487	19	12319.57	12319.77	12319.77	12319.97	12320.33
3	14	2	2	140	1	2	3	20	5	2	8	1	0.57190822	20	12321.781	12322.381	12322.381	12322.581	12322.953
3	14	2	2	141	1	2	3	21	1	2	1	1	0.60171097	21	12324.392	12324.992	12324.992	12325.192	12325.594
3	14	2	2	142	1	2	3	22	6	1	8	1	0.52429047	22	12327.003	12327.203	12327.203	12327.403	12327.728
3	14	2	2	143	1	2	3	23	1	1	1	1	0.55471046	23	12329.214	12329.414	12329.414	12329.614	12329.969
3	14	2	2	144	1	2	3	24	4	2	8	1	0.50488592	24	12331.425	12332.026	12332.026	12332.226	12332.53
3	14	2	2	145	1	2	3	25	1	2	1	1	0.53193606	25	12334.037	12334.637	12334.637	12334.837	12335.169
3	14	2	2	146	1	2	3	26	6	2	8	1	0.53749572	26	12336.648	12337.248	12337.248	12337.448	12337.785
3	14	2	2	147	1	2	3	27	5	1	8	1	0.62933857	27	12339.259	12339.459	12339.459	12339.659	12340.088
3	14	2	2	148	1	2	3	28	3	2	1	1	0.62642085	28	12341.47	12342.07	12342.07	12342.27	12342.697
3	14	2	2	149	1	2	3	29	4	1	8	1	0.52844063	29	12344.082	12344.282	12344.282	12344.482	12344.81
3	14	2	2	150	1	2	3	30	5	1	8	1	0.52439069	30	12346.293	12346.493	12346.493	12346.693	12347.018
3	14	2	2	151	1	6	3	1	2	2	3	1	0.99620689	1	12366.242	12366.842	12366.842	12367.042	12367.838
3	14	2	2	152	1	6	3	2	2	1	3	1	0.70681261	2	12368.854	12369.054	12369.054	12369.254	12369.761
3	14	2	2	153	1	6	3	3	6	1	7	1	0.88073581	3	12371.066	12371.266	12371.266	12371.466	12372.146
3	14	2	2	154	1	6	3	4	5	1	6	1	0.94555217	4	12373.277	12373.477	12373.477	12373.677	12374.422
3	14	2	2	155	1	6	3	5	4	2	5	1	0.87083104	5	12375.488	12376.088	12376.088	12376.288	12376.959
3	14	2	2	156	1	6	3	6	1	1	2	1	0.73187645	6	12378.1	12378.3	12378.3	12378.5	12379.032
3	14	2	2	157	1	6	3	7	3	1	4	1	1.4635066	7	12380.312	12380.512	12380.512	12380.712	12381.975
3	14	2	2	158	1	6	3	8	5	1	6	1	0.81142754	8	12382.524	12382.724	12382.724	12382.924	12383.535
3	14	2	2	159	1	6	3	9	6	1	7	1	0.71206324	9	12384.735	12384.935	12384.935	12385.135	12385.647
3	14	2	2	160	1	6	3	10	4	2	5	1	0.77176171	10	12386.947	12387.547	12387.547	12387.747	12388.319
3	14	2	2	161	1	6	3	11	5	2	6	1	0.84097134	11	12389.559	12390.159	12390.159	12390.359	12391
3	14	2	2	162	1	6	3	12	3	1	4	1	0.97543194	12	12392.171	12392.371	12392.371	12392.571	12393.346
3	14	2	2	163	1	6	3	13	4	1	5	1	0.70218804	13	12394.383	12394.583	12394.583	12394.783	12395.285
3	14	2	2	164	1	6	3	14	1	2	2	1	0.70940365	14	12396.595	12397.195	12397.195	12397.395	12397.905
3	14	2	2	165	1	6	3	15	5	2	6	1	0.79955919	15	12399.207	12399.807	12399.807	12400.007	12400.607
3	14	2	2	166	1	6	3	16	1	2	2	1	0.78966496	16	12401.819	12402.419	12402.419	12402.619	12403.209
3	14	2	2	167	1	6	3	17	6	2	7	1	0.70473539	17	12404.429	12405.029	12405.029	12405.229	12405.734
3	14	2	2	168	1	6	3	18	3	2	4	1	1.0956829	18	12407.041	12407.641	12407.641	12407.841	12408.737
3	14	2	2	169	1	6	3	19	2	1	3	1	0.78584081	19	12409.654	12409.854	12409.854	12410.054	12410.64
3	14	2	2	170	1	6	3	20	3	2	4	1	0.83934398	20	12411.867	12412.467	12412.467	12412.667	12413.306
3	14	2	2	171	1	6	3	21	2	2	3	1	0.53111701	21	12414.479	12415.079	12415.079	12415.279	12415.61
3	14	2	2	172	1	6	3	22	2	1	3	1	0.59200951	22	12417.091	12417.291	12417.291	12417.491	12417.883
3	14	2	2	173	1	6	3	23	4	1	5	1	0.77531168	23	12419.303	12419.503	12419.503	12419.703	12420.278
3	14	2	2	174	1	6	3	24	1	2	2	1	0.69056955	24	12421.516	12422.116	12422.116	12422.316	12422.806
3	14	2	2	175	1	6	3	25	4	2	5	1	0.64698919	25	12424.128	12424.728	12424.728	12424.928	12425.375
3	14	2	2	176	1	6	3	26	3	2	4	1	1.1140481	26	12426.741	12427.341	12427.341	12427.541	12428.455
3	14	2	2	177	1	6	3	27	5	1	6	1	0.80590522	27	12429.353	12429.553	12429.553	12429.753	12430.359
3	14	2	2	178	1	6	3	28	6	2	7	1	0.65823636	28	12431.566	12432.166	12432.166	12432.366	12432.824
3	14	2	2	179	1	6	3	29	1	1	2	1	0.7761229	29	12434.178	12434.378	12434.378	12434.578	12435.154
3	14	2	2	180	1	6	3	30	6	1	7	1	0.7518845	30	12436.391	12436.591	12436.591	12436.791	12437.343
3	14	2	2	181	2	2	4	1	1	2	1	1	0.65324886	1	12823.588	12824.188	12824.188	12824.388	12824.841
3	14	2	2	182	2	2	4	2	6	1	8	1	0.57525421	2	12826.2	12826.4	12826.4	12826.601	12826.976
3	14	2	2	183	2	2	4	3	1	1	1	1	0.54916396	3	12828.413	12828.613	12828.613	12828.813	12829.162
3	14	2	2	184	2	2	4	4	6	1	8	1	0.59636895	4	12830.626	12830.826	12830.826	12831.026	12831.422
3	14	2	2	185	2	2	4	5	4	2	8	1	0.6065334	5	12832.844	12833.444	12833.444	12833.644	12834.051
3	14	2	2	186	2	2	4	6	1	1	1	1	0.64910121	6	12835.457	12835.657	12835.657	12835.857	12836.306
3	14	2	2	187	2	2	4	7	2	1	1	1	0.58571056	7	12837.67	12837.87	12837.87	12838.07	12838.456
3	14	2	2	188	2	2	4	8	3	1	1	1	0.5402653	8	12839.884	12840.084	12840.084	12840.284	12840.624
3	14	2	2	189	2	2	4	9	5	1	8	1	0.56154032	9	12842.097	12842.297	12842.297	12842.497	12842.859
3	14	2	2	190	2	2	4	10	4	2	8	1	0.5915661	10	12844.311	12844.911	12844.911	12845.111	12845.502
3	14	2	2	191	2	2	4	11	6	2	8	1	0.64520785	11	12846.924	12847.524	12847.524	12847.724	12848.169
3	14	2	2	192	2	2	4	12	5	1	8	1	0.58442165	12	12849.538	12849.738	12849.738	12849.938	12850.322
3	14	2	2	193	2	2	4	13	6	1	8	1	0.59361104	13	12851.75	12851.95	12851.95	12852.15	12852.544
3	14	2	2	194	2	2	4	14	3	2	1	1	0.60433166	14	12853.963	12854.563	12854.563	12854.763	12855.168
3	14	2	2	195	2	2	4	15	5	2	8	1	0.53725805	15	12856.576	12857.176	12857.176	12857.376	12857.714
3	14	2	2	196	2	2	4	16	6	2	8	1	0.54413533	16	12859.19	12859.79	12859.79	12859.99	12860.334
3	14	2	2	197	2	2	4	17	3	2	1	1	0.55588054	17	12861.804	12862.404	12862.404	12862.604	12862.959
3	14	2	2	198	2	2	4	18	2	2	1	1	0.52661537	18	12864.417	12865.017	12865.017	12865.217	12865.543
3	14	2	2	199	2	2	4	19	2	1	1	1	0.52150385	19	12867.03	12867.23	12867.23	12867.43	12867.751
3	14	2	2	200	2	2	4	20	5	2	8	1	0.52229534	20	12869.244	12869.844	12869.844	12870.044	12870.366
3	14	2	2	201	2	2	4	21	1	2	1	1	0.60603627	21	12871.858	12872.458	12872.458	12872.658	12873.064
3	14	2	2	202	2	2	4	22	1	1	1	1	0.50453521	22	12874.473	12874.673	12874.673	12874.873	12875.177
3	14	2	2	203	2	2	4	23	2	1	1	1	0.56242218	23	12876.687	12876.887	12876.887	12877.087	12877.449
3	14	2	2	204	2	2	4	24	4	2	8	1	0.69190663	24	12878.901	12879.501	12879.501	12879.701	12880.193
3	14	2	2	205	2	2	4	25	5	2	8	1	0.55514268	25	12881.516	12882.116	12882.116	12882.316	12882.671
3	14	2	2	206	2	2	4	26	3	2	1	1	0.60006487	26	12884.129	12884.729	12884.729	12884.929	12885.329
3	14	2	2	207	2	2	4	27	3	1	1	1	0.46741475	27	12886.743	12886.943	12886.943	12887.143	12887.41
3	14	2	2	208	2	2	4	28	4	2	8	1	0.57728432	28	12888.957	12889.557	12889.557	12889.757	12890.134
3	14	2	2	209	2	2	4	29	4	1	8	1	0.54042398	29	12891.57	12891.77	12891.77	12891.97	12892.311
3	14	2	2	210	2	2	4	30	2	1	1	1	0.6150965	30	12893.785	12893.985	12893.985	12894.185	12894.6
3	14	2	2	211	2	6	4	1	5	2	6	1	0.89732933	1	12924.057	12924.657	12924.657	12924.857	12925.554
3	14	2	2	212	2	6	4	2	5	1	6	1	0.63091407	2	12926.672	12926.872	12926.872	12927.072	12927.503
3	14	2	2	213	2	6	4	3	2	1	3	1	0.75511034	3	12928.886	12929.086	12929.086	12929.286	12929.841
3	14	2	2	214	2	6	4	4	4	1	5	1	0.71026345	4	12931.1	12931.3	12931.3	12931.5	12932.01
3	14	2	2	215	2	6	4	5	3	2	4	1	0.67628768	5	12933.314	12933.914	12933.914	12934.114	12934.59
3	14	2	2	216	2	6	4	6	1	1	2	1	0.79253065	6	12935.928	12936.128	12936.128	12936.328	12936.921
3	14	2	2	217	2	6	4	7	2	1	3	1	0.69827233	7	12938.143	12938.343	12938.343	12938.543	12939.041
3	14	2	2	218	2	6	4	8	6	1	7	1	0.71492899	8	12940.357	12940.557	12940.557	12940.757	12941.272
3	14	2	2	219	2	6	4	9	5	1	6	1	0.69071486	9	12942.571	12942.771	12942.771	12942.971	12943.462
3	14	2	2	220	2	6	4	10	3	2	4	1	0.74103009	10	12944.786	12945.386	12945.386	12945.586	12946.127
3	14	2	2	221	2	6	4	11	6	2	7	1	0.89696988	11	12947.4	12948	12948	12948.2	12948.897
3	14	2	2	222	2	6	4	12	1	1	2	1	0.85567692	12	12950.015	12950.215	12950.215	12950.415	12951.07
3	14	2	2	223	2	6	4	13	1	1	2	1	0.64450885	13	12952.23	12952.43	12952.43	12952.63	12953.074
3	14	2	2	224	2	6	4	14	3	2	4	1	1.4203584	14	12954.444	12955.044	12955.044	12955.244	12956.465
3	14	2	2	225	2	6	4	15	5	2	6	1	0.75044278	15	12957.059	12957.659	12957.659	12957.859	12958.409
3	14	2	2	226	2	6	4	16	3	2	4	1	0.73629667	16	12959.674	12960.274	12960.274	12960.474	12961.01
3	14	2	2	227	2	6	4	17	2	2	3	1	0.72138958	17	12962.288	12962.888	12962.888	12963.088	12963.61
3	14	2	2	228	2	6	4	18	4	2	7	0	0.81520422	17	12964.903	12965.503	12965.503	12965.703	12966.319
3	14	2	2	229	2	6	4	19	3	1	4	1	0.85510591	18	12967.519	12967.719	12967.719	12967.919	12968.574
3	14	2	2	230	2	6	4	20	1	2	2	1	0.72187141	19	12969.734	12970.334	12970.334	12970.534	12971.056
3	14	2	2	231	2	6	4	21	2	2	3	1	0.84446868	20	12972.349	12972.949	12972.949	12973.149	12973.793
3	14	2	2	232	2	6	4	22	2	1	3	1	0.74780279	21	12974.964	12975.164	12975.164	12975.364	12975.912
3	14	2	2	233	2	6	4	23	6	1	7	1	0.97330178	22	12977.179	12977.379	12977.379	12977.579	12978.352
3	14	2	2	234	2	6	4	24	4	2	5	1	0.66172399	23	12979.394	12979.994	12979.994	12980.194	12980.656
3	14	2	2	235	2	6	4	25	5	2	6	1	0.67760473	24	12982.009	12982.609	12982.609	12982.809	12983.286
3	14	2	2	236	2	6	4	26	6	2	7	1	0.72620075	25	12984.624	12985.224	12985.224	12985.424	12985.951
