3	54	2	2	45	1	6	1	15	6	1	7	1	0.56895224	10	2418.6908	2418.8908	2418.8908	2419.0908	2419.4597
3	54	2	2	46	1	6	1	16	5	2	6	1	1.4378778	11	2420.8975	2421.4975	2421.4975	2421.6975	2422.9354
3	54	2	2	47	1	6	1	17	2	1	5	0	1.7390411	11	2423.5045	2423.7046	2423.7046	2423.9046	2425.4436
3	54	2	2	48	1	6	1	18	1	1	2	1	1.1206324	12	2426.0185	2426.2185	2426.2185	2426.4186	2427.3391
3	54	2	2	49	1	6	1	19	1	1	2	1	0.71315042	13	2428.2256	2428.4257	2428.4257	2428.6257	2429.1388
3	54	2	2	50	1	6	1	20	1	2	2	1	0.60883538	14	2430.4327	2431.0327	2431.0327	2431.2327	2431.6415
3	54	2	2	51	1	6	1	21	5	2	3	0	0.7831629	14	2433.0402	2433.6402	2433.6402	2433.8402	2434.4234
3	54	2	2	52	1	6	1	22	3	1	4	1	0.85771294	15	2435.961	2436.161	2436.161	2436.361	2437.0187
3	54	2	2	53	1	6	1	23	4	1	5	1	1.1566619	16	2438.2523	2438.4523	2438.4523	2438.6524	2439.609
3	54	2	2	54	1	6	1	24	3	2	4	1	0.7621203	17	2440.4638	2441.0638	2441.0639	2441.2639	2441.826
3	54	2	2	55	1	6	1	25	4	1	5	1	0.60259973	18	2443.0712	2443.2712	2443.2713	2443.4713	2443.8739
3	54	2	2	56	1	6	1	26	2	2	6	0	1.2643997	18	2445.2788	2445.8788	2445.8788	2446.0788	2447.1432
3	54	2	2	57	1	6	1	27	5	1	6	1	1.1392984	19	2448.1986	2448.3986	2448.3986	2448.5986	2449.5379
3	54	2	2	58	1	6	1	28	3	1	4	1	0.94513502	20	2450.4063	2450.6063	2450.6063	2450.8063	2451.5514
3	54	2	2	59	1	6	1	29	4	1	5	1	1.1799425	21	2452.6138	2452.8138	2452.8138	2453.0138	2453.9937
3	54	2	2	60	1	6	1	30	2	2	3	1	0.99536734	22	2454.8222	2455.4222	2455.4222	2455.6222	2456.4176
3	54	2	2	61	1	2	2	1	5	1	1	0	0.54016616	0	2468.5834	2468.7834	2468.7834	2468.9834	2469.3236
3	54	2	2	62	1	2	2	2	4	2	8	1	0.58191026	1	2471.099	2471.699	2471.6991	2471.8991	2472.2811
3	54	2	2	63	1	2	2	3	4	2	8	1	0.65360763	2	2473.707	2474.3071	2474.3071	2474.5071	2474.9607
3	54	2	2	64	1	2	2	4	3	1	1	1	0.66119081	3	2476.3151	2476.5151	2476.5151	2476.7151	2477.1763
3	54	2	2	65	1	2	2	5	5	1	8	1	0.71682646	4	2478.5234	2478.7234	2478.7234	2478.9234	2479.4402
3	54	2	2	66	1	2	2	6	4	2	8	1	0.56316398	5	2480.7318	2481.3318	2481.3319	2481.5319	2481.895
3	54	2	2	67	1	2	2	7	6	1	8	1	0.51970034	6	2483.34	2483.5401	2483.5401	2483.7401	2484.0598
3	54	2	2	68	1	2	2	8	3	2	1	1	0.66819108	7	2485.5484	2486.1484	2486.1484	2486.3484	2486.8166
3	54	2	2	69	1	2	2	9	1	2	1	1	1.0208992	8	2488.1569	2488.7569	2488.7569	2488.9569	2489.7778
3	54	2	2	70	1	2	2	10	2	2	1	1	0.57978294	9	2490.7653	2491.3653	2491.3653	2491.5653	2491.945
3	54	2	2	71	1	2	2	11	3	2	1	1	0.558103	10	2493.3732	2493.9732	2493.9732	2494.1732	2494.5313
3	54	2	2	72	1	2	2	12	6	2	8	1	0.76500891	11	2495.9819	2496.5819	2496.5819	2496.7819	2497.3469
3	54	2	2	73	1	2	2	13	1	2	1	1	0.72895149	12	2498.5905	2499.1906	2499.1906	2499.3906	2499.9196
3	54	2	2	74	1	2	2	14	6	1	8	1	0.80956176	13	2501.2	2501.4001	2501.4001	2501.6001	2502.2097
3	54	2	2	75	1	2	2	15	3	1	1	1	0.60210467	14	2503.409	2503.609	2503.609	2503.809	2504.2111
3	54	2	2	76	1	2	2	16	5	2	8	1	0.46359648	15	2505.6176	2506.2176	2506.2176	2506.4176	2506.6812
3	54	2	2	77	1	2	2	17	2	1	1	1	0.71198159	16	2508.2261	2508.4261	2508.4261	2508.6261	2509.1381
3	54	2	2	78	1	2	2	18	3	1	1	1	0.76788813	17	2510.435	2510.635	2510.635	2510.835	2511.4029
3	54	2	2	79	1	2	2	19	2	1	1	1	0.65202637	18	2512.6434	2512.8434	2512.8435	2513.0435	2513.4955
3	54	2	2	80	1	2	2	20	6	2	8	1	0.57312128	19	2514.8526	2515.4526	2515.4526	2515.6526	2516.0257
3	54	2	2	81	1	2	2	21	2	2	1	1	0.54917766	20	2517.4615	2518.0615	2518.0615	2518.2615	2518.6107
3	54	2	2	82	1	2	2	22	5	1	8	1	0.84606404	21	2520.0705	2520.2705	2520.2705	2520.4705	2521.1166
3	54	2	2	83	1	2	2	23	1	1	1	1	0.47256922	22	2522.3352	2522.5352	2522.5352	2522.7352	2523.0078
3	54	2	2	84	1	2	2	24	4	2	8	1	0.49562146	23	2524.5458	2525.1458	2525.1458	2525.3458	2525.6414
3	54	2	2	85	1	2	2	25	5	1	8	1	0.59087966	24	2527.1549	2527.3549	2527.3549	2527.5549	2527.9457
3	54	2	2	86	1	2	2	26	6	2	8	1	0.52767249	25	2529.364	2529.964	2529.964	2530.164	2530.4917
3	54	2	2	87	1	2	2	27	1	1	1	1	0.72238363	26	2531.9731	2532.1731	2532.1731	2532.3731	2532.8955
3	54	2	2	88	1	2	2	28	4	1	8	1	0.74106243	27	2534.1822	2534.3822	2534.3822	2534.5822	2535.1233
3	54	2	2	89	1	2	2	29	2	1	1	1	0.52125977	28	2536.3915	2536.5915	2536.5915	2536.7915	2537.1127
3	54	2	2	90	1	2	2	30	1	2	1	1	0.6227135	29	2538.6006	2539.2006	2539.2006	2539.4006	2539.8233
3	54	2	2	91	1	6	2	1	1	1	2	1	0.76498541	1	2559.8827	2560.0827	2560.0827	2560.2827	2560.8477
3	54	2	2	92	1	6	2	2	4	2	7	0	0.88541976	1	2562.0913	2562.6913	2562.6913	2562.8913	2563.5767
3	54	2	2	93	1	6	2	3	2	2	3	1	1.3904949	2	2565.0132	2565.6132	2565.6133	2565.8133	2567.0038
3	54	2	2	94	1	6	2	4	6	1	7	1	1.163324	3	2567.6226	2567.8227	2567.8227	2568.0227	2568.986
3	54	2	2	95	1	6	2	5	6	1	7	1	0.77550881	4	2569.8322	2570.0322	2570.0322	2570.2322	2570.8077
3	54	2	2	96	1	6	2	6	5	2	6	1	1.3483253	5	2572.0456	2572.6456	2572.6456	2572.8456	2573.994
3	54	2	2	97	1	6	2	7	3	1	4	1	1.1256557	6	2574.6579	2574.8579	2574.8579	2575.0579	2575.9836
3	54	2	2	98	1	6	2	8	4	2	5	1	1.2938183	7	2576.8669	2577.4669	2577.4669	2577.667	2578.7608
3	54	2	2	99	1	6	2	9	4	2	5	1	0.54937539	8	2579.4763	2580.0763	2580.0763	2580.2763	2580.6257
3	54	2	2	100	1	6	2	10	4	2	5	1	0.47688559	9	2582.0856	2582.6856	2582.6857	2582.8857	2583.1625
3	54	2	2	101	1	6	2	11	1	2	2	1	0.6571266	10	2584.6955	2585.2956	2585.2956	2585.4956	2585.9527
3	54	2	2	102	1	6	2	12	6	2	4	0	1.3539773	10	2587.3059	2587.906	2587.906	2588.106	2589.26
3	54	2	2	103	1	6	2	13	2	2	3	1	0.97057889	11	2590.2309	2590.831	2590.831	2591.031	2591.8016
3	54	2	2	104	1	6	2	14	3	1	4	1	0.87084568	12	2592.8406	2593.0406	2593.0406	2593.2406	2593.9114
3	54	2	2	105	1	6	2	15	3	1	4	1	0.57673756	13	2595.0498	2595.2499	2595.2499	2595.4499	2595.8266
3	54	2	2	106	1	6	2	16	5	2	6	1	1.1264929	14	2597.2594	2597.8594	2597.8594	2598.0594	2598.9859
3	54	2	2	107	1	6	2	17	1	1	2	1	0.79546784	15	2599.8688	2600.0688	2600.0688	2600.2688	2600.8642
3	54	2	2	108	1	6	2	18	6	1	7	1	1.0366204	16	2602.0792	2602.2792	2602.2792	2602.4792	2603.3158
3	54	2	2	109	1	6	2	19	5	1	3	0	1.1783484	16	2604.2895	2604.4895	2604.4895	2604.6895	2605.6678
3	54	2	2	110	1	6	2	20	1	2	2	1	0.94652863	17	2606.806	2607.406	2607.406	2607.606	2608.3525
3	54	2	2	111	1	6	2	21	6	2	7	1	1.2566669	18	2609.4352	2610.0352	2610.0352	2610.2352	2611.2919
3	54	2	2	112	1	6	2	22	3	1	4	1	0.84344363	19	2612.0452	2612.2452	2612.2452	2612.4452	2613.0887
3	54	2	2	113	1	6	2	23	5	1	6	1	1.1151444	20	2614.256	2614.456	2614.456	2614.656	2615.5712
3	54	2	2	114	1	6	2	24	2	2	3	1	0.97721699	21	2616.4662	2617.0662	2617.0662	2617.2662	2618.0434
3	54	2	2	115	1	6	2	25	4	1	7	0	1.3963262	21	2619.0764	2619.2764	2619.2764	2619.4765	2620.6728
3	54	2	2	116	1	6	2	26	5	2	6	1	0.98502347	22	2621.5983	2622.1983	2622.1983	2622.3983	2623.1833
3	54	2	2	117	1	6	2	27	2	1	3	1	0.68862158	23	2624.2078	2624.4078	2624.4078	2624.6078	2625.0965
3	54	2	2	118	1	6	2	28	3	1	4	1	1.0406013	24	2626.4183	2626.6183	2626.6183	2626.8183	2627.6589
3	54	2	2	119	1	6	2	29	1	1	2	1	0.74016397	25	2628.6283	2628.8283	2628.8283	2629.0283	2629.5684
3	54	2	2	120	1	6	2	30	2	2	6	0	1.3528377	25	2630.8381	2631.4381	2631.4381	2631.6381	2632.791
3	54	2	2	121	1	2	3	1	2	1	1	1	0.58105404	1	2645.9492	2646.1492	2646.1492	2646.3492	2646.7302
3	54	2	2	122	1	2	3	2	1	2	1	1	0.51269204	2	2648.1603	2648.7603	2648.7603	2648.9603	2649.273
3	54	2	2	123	1	2	3	3	2	2	1	1	0.57365409	3	2650.7705	2651.3705	2651.3705	2651.5706	2651.9442
3	54	2	2	124	1	2	3	4	5	1	8	1	0.58023301	4	2653.3805	2653.5805	2653.5805	2653.7805	2654.1608
3	54	2	2	125	1	2	3	5	6	1	8	1	0.47854308	5	2655.5912	2655.7912	2655.7912	2655.9912	2656.2697
3	54	2	2	126	1	2	3	6	3	2	1	1	0.46550205	6	2657.8015	2658.4015	2658.4015	2658.6015	2658.867
3	54	2	2	127	1	2	3	7	2	1	1	1	0.54741381	7	2660.4781	2660.6781	2660.6781	2660.8781	2661.2255
3	54	2	2	128	1	2	3	8	6	2	8	1	0.51199539	8	2662.6887	2663.2887	2663.2887	2663.4887	2663.8007
3	54	2	2	129	1	2	3	9	3	2	1	1	0.48620767	9	2665.2997	2665.8997	2665.8997	2666.0997	2666.3859
3	54	2	2	130	1	2	3	10	4	2	8	1	0.60914093	10	2667.91	2668.51	2668.51	2668.71	2669.1192
3	54	2	2	131	1	2	3	11	5	2	8	1	0.53801385	11	2670.5201	2671.1201	2671.1201	2671.3201	2671.6581
3	54	2	2	132	1	2	3	12	6	2	8	1	0.44518078	12	2673.1305	2673.7305	2673.7305	2673.9305	2674.1757
3	54	2	2	133	1	2	3	13	2	2	1	1	0.48652558	13	2675.7475	2676.3475	2676.3475	2676.5475	2676.834
3	54	2	2	134	1	2	3	14	2	1	1	1	0.57705012	14	2678.358	2678.558	2678.558	2678.758	2679.1351
3	54	2	2	135	1	2	3	15	4	1	8	1	0.56042868	15	2680.5686	2680.7686	2680.7686	2680.9686	2681.329
3	54	2	2	136	1	2	3	16	3	2	1	1	1.1796188	16	2682.7797	2683.3797	2683.3797	2683.5797	2684.5593
3	54	2	2	137	1	2	3	17	5	1	8	1	0.60365643	17	2685.391	2685.591	2685.591	2685.791	2686.1946
3	54	2	2	138	1	2	3	18	3	1	1	1	0.89575572	18	2687.602	2687.802	2687.802	2688.002	2688.6977
3	54	2	2	139	1	2	3	19	1	1	1	1	0.61917212	19	2689.8125	2690.0125	2690.0125	2690.2125	2690.6317
3	54	2	2	140	1	2	3	20	4	2	8	1	0.71461211	20	2692.0233	2692.6233	2692.6233	2692.8233	2693.3379
3	54	2	2	141	1	2	3	21	4	2	8	1	0.71308728	21	2694.634	2695.234	2695.234	2695.434	2695.947
3	54	2	2	142	1	2	3	22	3	1	1	1	0.74108301	22	2697.245	2697.445	2697.445	2697.645	2698.1861
3	54	2	2	143	1	2	3	23	4	1	8	1	0.92936973	23	2699.5217	2699.7217	2699.7217	2699.9217	2700.6511
3	54	2	2	144	1	2	3	24	5	2	8	1	0.55556756	24	2701.7333	2702.3333	2702.3333	2702.5333	2702.8889
3	54	2	2	145	1	2	3	25	1	1	1	1	0.60681627	25	2704.3446	2704.5446	2704.5446	2704.7446	2705.1514
3	54	2	2	146	1	2	3	26	6	2	8	1	0.71101052	26	2706.5562	2707.1562	2707.1562	2707.3562	2707.8672
3	54	2	2	147	1	2	3	27	1	1	1	1	1.0671019	27	2709.167	2709.367	2709.367	2709.5671	2710.4341
3	54	2	2	148	1	2	3	28	1	1	1	1	0.54446937	28	2711.3781	2711.5781	2711.5781	2711.7781	2712.1226
3	54	2	2	149	1	2	3	29	6	1	8	1	1.1248488	29	2713.5898	2713.7898	2713.7898	2713.9898	2714.9147
3	54	2	2	150	1	2	3	30	5	2	8	1	0.87459198	30	2715.801	2716.401	2716.401	2716.601	2717.2756
3	54	2	2	151	1	6	3	1	1	1	2	1	0.57450389	1	2735.4838	2735.6838	2735.6838	2735.8838	2736.2583
3	54	2	2	152	1	6	3	2	4	2	5	1	0.71289518	2	2737.6953	2738.2953	2738.2953	2738.4953	2739.0082
3	54	2	2	153	1	6	3	3	4	2	5	1	0.55242877	3	2740.3068	2740.9068	2740.9068	2741.1068	2741.4592
3	54	2	2	154	1	6	3	4	4	1	5	1	0.48996861	4	2742.9182	2743.1182	2743.1182	2743.3182	2743.6082
3	54	2	2	155	1	6	3	5	1	1	2	1	0.81367274	5	2745.1299	2745.3299	2745.3299	2745.5299	2746.1436
3	54	2	2	156	1	6	3	6	4	2	5	1	0.60817507	6	2747.3416	2747.9416	2747.9416	2748.1416	2748.5498
3	54	2	2	157	1	6	3	7	1	1	2	1	0.85651548	7	2749.9533	2750.1533	2750.1533	2750.3533	2751.0098
3	54	2	2	158	1	6	3	8	3	2	4	1	1.0656736	8	2752.1689	2752.7689	2752.7689	2752.9689	2753.8346
3	54	2	2	159	1	6	3	9	6	2	7	1	1.0813767	9	2754.7817	2755.3817	2755.3817	2755.5817	2756.4631
3	54	2	2	160	1	6	3	10	3	2	4	1	0.93720899	10	2757.3944	2757.9944	2757.9944	2758.1944	2758.9316
3	54	2	2	161	1	6	3	11	2	2	3	1	1.0484854	11	2760.0066	2760.6066	2760.6066	2760.8066	2761.6551
3	54	2	2	162	1	6	3	12	6	2	7	1	1.416729	12	2762.6183	2763.2183	2763.2183	2763.4183	2764.635
3	54	2	2	163	1	6	3	13	6	2	7	1	0.75564687	13	2765.2306	2765.8306	2765.8306	2766.0306	2766.5862
3	54	2	2	164	1	6	3	14	2	1	7	0	0.78326591	13	2767.8425	2768.0425	2768.0425	2768.2425	2768.8258
3	54	2	2	165	1	6	3	15	3	1	4	1	0.91146758	14	2770.3623	2770.5623	2770.5623	2770.7623	2771.4738
3	54	2	2	166	1	6	3	16	1	2	2	1	0.75582697	15	2772.5741	2773.1741	2773.1741	2773.3741	2773.9299
3	54	2	2	167	1	6	3	17	5	1	6	1	1.0209564	16	2775.1864	2775.3864	2775.3864	2775.5864	2776.4074
3	54	2	2	168	1	6	3	18	5	1	6	1	0.5943673	17	2777.399	2777.599	2777.599	2777.799	2778.1933
3	54	2	2	169	1	6	3	19	3	1	4	1	0.68360421	18	2779.6107	2779.8107	2779.8107	2780.0107	2780.4943
3	54	2	2	170	1	6	3	20	2	2	3	1	0.83190075	19	2781.823	2782.423	2782.4231	2782.6231	2783.255
3	54	2	2	171	1	6	3	21	6	2	7	1	1.0840158	20	2784.4352	2785.0352	2785.0352	2785.2352	2786.1193
3	54	2	2	172	1	6	3	22	1	1	2	1	0.80224822	21	2787.0475	2787.2475	2787.2475	2787.4475	2788.0497
3	54	2	2	173	1	6	3	23	2	1	3	1	1.3802879	22	2789.2598	2789.4598	2789.4598	2789.6598	2790.8401
3	54	2	2	174	1	6	3	24	5	2	6	1	0.70673779	23	2791.4725	2792.0725	2792.0725	2792.2725	2792.7792
3	54	2	2	175	1	6	3	25	2	1	3	1	0.74694526	24	2794.0855	2794.2855	2794.2855	2794.4855	2795.0325
3	54	2	2	176	1	6	3	26	3	2	4	1	0.83095943	25	2796.2983	2796.8983	2796.8983	2797.0983	2797.7293
3	54	2	2	177	1	6	3	27	5	1	3	0	1.290802	25	2798.9105	2799.1105	2799.1105	2799.3105	2800.4013
3	54	2	2	178	1	6	3	28	6	1	7	1	1.5636718	26	2801.4307	2801.6307	2801.6307	2801.8307	2803.1944
3	54	2	2	179	1	6	3	29	5	1	6	1	1.1496711	27	2803.6429	2803.8429	2803.8429	2804.0429	2804.9926
3	54	2	2	180	1	6	3	30	4	2	5	1	0.85053799	28	2805.8551	2806.4551	2806.4551	2806.6551	2807.3056
3	54	2	2	181	2	2	4	1	2	1	1	1	0.57785148	1	3164.4471	3164.6471	3164.6471	3164.8471	3165.225
3	54	2	2	182	2	2	4	2	5	2	8	1	0.54325278	2	3166.6599	3167.2599	3167.2599	3167.4599	3167.8031
3	54	2	2	183	2	2	4	3	3	2	1	1	0.48098545	3	3169.2727	3169.8727	3169.8727	3170.0727	3170.3537
3	54	2	2	184	2	2	4	4	3	1	1	1	0.62519443	4	3171.8859	3172.0859	3172.0859	3172.2859	3172.7111
3	54	2	2	185	2	2	4	5	5	1	8	1	0.47503653	5	3174.1253	3174.3253	3174.3253	3174.5253	3174.8003
3	54	2	2	186	2	2	4	6	4	2	8	1	0.66275336	6	3176.338	3176.938	3176.938	3177.138	3177.6007
3	54	2	2	187	2	2	4	7	3	1	1	1	0.45077928	7	3178.9508	3179.1508	3179.1508	3179.3508	3179.6016
3	54	2	2	188	2	2	4	8	6	2	8	1	0.46733813	8	3181.1642	3181.7642	3181.7642	3181.9642	3182.2315
3	54	2	2	189	2	2	4	9	2	2	1	1	0.48822772	9	3183.7778	3184.3779	3184.3779	3184.5779	3184.8661
3	54	2	2	190	2	2	4	10	4	2	8	1	0.45738539	10	3186.3912	3186.9912	3186.9912	3187.1912	3187.4486
3	54	2	2	191	2	2	4	11	2	2	1	1	0.54011359	11	3189.0071	3189.6071	3189.6071	3189.8071	3190.1472
3	54	2	2	192	2	2	4	12	6	2	8	1	0.4923767	12	3191.6219	3192.2219	3192.2219	3192.4219	3192.7143
3	54	2	2	193	2	2	4	13	1	2	1	1	0.45274027	13	3194.2354	3194.8354	3194.8354	3195.0354	3195.2881
3	54	2	2	194	2	2	4	14	5	1	8	1	0.49836471	14	3196.8481	3197.0481	3197.0481	3197.2481	3197.5465
3	54	2	2	195	2	2	4	15	6	1	8	1	1.0271964	15	3199.061	3199.2611	3199.2611	3199.4611	3200.2883
3	54	2	2	196	2	2	4	16	4	2	8	1	0.44827297	16	3201.2744	3201.8744	3201.8744	3202.0744	3202.3227
3	54	2	2	197	2	2	4	17	6	1	8	1	0.44703991	17	3203.8878	3204.0878	3204.0878	3204.2878	3204.5349
3	54	2	2	198	2	2	4	18	5	1	8	1	0.51115675	18	3206.101	3206.301	3206.3011	3206.5011	3206.8122
3	54	2	2	199	2	2	4	19	1	1	1	1	0.60017982	19	3208.3143	3208.5143	3208.5143	3208.7143	3209.1145
3	54	2	2	200	2	2	4	20	2	2	1	1	0.68203077	20	3210.5279	3211.1279	3211.1279	3211.3279	3211.8099
3	54	2	2	201	2	2	4	21	1	2	1	1	0.46794785	21	3213.1728	3213.7728	3213.7728	3213.9728	3214.2407
3	54	2	2	202	2	2	4	22	1	1	1	1	0.51705355	22	3215.7862	3215.9862	3215.9862	3216.1862	3216.5032
3	54	2	2	203	2	2	4	23	3	1	1	1	0.49467902	23	3218.0033	3218.2033	3218.2033	3218.4033	3218.6979
3	54	2	2	204	2	2	4	24	6	2	8	1	0.4815291	24	3220.2171	3220.8171	3220.8171	3221.0171	3221.2986
3	54	2	2	205	2	2	4	25	4	1	8	1	0.46239134	25	3222.8349	3223.0349	3223.035	3223.235	3223.4973
3	54	2	2	206	2	2	4	26	2	2	1	1	0.67951132	26	3225.0492	3225.6492	3225.6492	3225.8492	3226.3287
3	54	2	2	207	2	2	4	27	3	1	1	1	0.86412914	27	3227.6635	3227.8635	3227.8635	3228.0635	3228.7276
3	54	2	2	208	2	2	4	28	5	1	8	1	0.45474705	28	3229.8769	3230.0769	3230.0769	3230.2769	3230.5317
3	54	2	2	209	2	2	4	29	1	1	1	1	0.46813539	29	3232.0905	3232.2905	3232.2905	3232.4905	3232.7586
3	54	2	2	210	2	2	4	30	4	2	8	1	0.66634905	30	3234.304	3234.904	3234.904	3235.104	3235.5704
3	54	2	2	211	2	6	4	1	1	1	2	1	0.66485469	1	3264.9858	3265.1858	3265.1858	3265.3858	3265.8506
3	54	2	2	212	2	6	4	2	6	2	7	1	0.88727371	2	3267.2002	3267.8002	3267.8002	3268.0002	3268.6874
3	54	2	2	213	2	6	4	3	2	2	3	1	0.69108486	3	3269.8143	3270.4143	3270.4143	3270.6143	3271.1054
3	54	2	2	214	2	6	4	4	4	1	5	1	0.74140124	4	3272.4302	3272.6302	3272.6302	3272.8302	3273.3716
3	54	2	2	215	2	6	4	5	5	1	6	1	0.92197885	5	3274.6452	3274.8452	3274.8452	3275.0452	3275.7671
3	54	2	2	216	2	6	4	6	6	2	7	1	0.78262189	6	3276.8597	3277.4597	3277.4597	3277.6597	3278.2423
3	54	2	2	217	2	6	4	7	3	1	4	1	1.1921737	7	3279.4741	3279.6741	3279.6741	3279.8741	3280.8663
3	54	2	2	218	2	6	4	8	1	2	2	1	0.88913073	8	3281.688	3282.288	3282.288	3282.488	3283.1771
3	54	2	2	219	2	6	4	9	5	2	3	0	0.9930104	8	3284.3027	3284.9027	3284.9027	3285.1027	3285.8957
3	54	2	2	220	2	6	4	10	3	2	4	1	0.96902194	9	3286.9168	3287.5168	3287.5168	3287.7168	3288.4858
