3	23	2	1	49	1	2	1	19	5	1	8	1	0.99260481	19	1273.5314	1273.7314	1273.7314	1273.9314	1274.724
3	23	2	1	50	1	2	1	20	4	2	8	1	0.67966794	20	1275.7386	1276.3386	1276.3386	1276.5386	1277.0183
3	23	2	1	51	1	2	1	21	6	2	8	1	0.67676239	21	1278.3457	1278.9457	1278.9458	1279.1458	1279.6225
3	23	2	1	52	1	2	1	22	3	2	1	1	0.78994245	22	1281.0473	1281.6473	1281.6473	1281.8473	1282.4372
3	23	2	1	53	1	2	1	23	4	1	8	1	0.65510182	23	1283.6546	1283.8546	1283.8546	1284.0546	1284.5097
3	23	2	1	54	1	2	1	24	4	2	8	1	0.7636073	24	1285.8624	1286.4624	1286.4624	1286.6624	1287.226
3	23	2	1	55	1	2	1	25	6	2	8	1	0.72511064	25	1288.4697	1289.0697	1289.0697	1289.2697	1289.7948
3	23	2	1	56	1	2	1	26	3	2	1	1	0.80770822	26	1291.0773	1291.6773	1291.6773	1291.8773	1292.485
3	23	2	1	57	1	2	1	27	1	1	1	1	0.83066058	27	1293.6851	1293.8851	1293.8851	1294.0851	1294.7158
3	23	2	1	58	1	2	1	28	4	1	8	1	1.433953	28	1295.8925	1296.0926	1296.0926	1296.2926	1297.5265
3	23	2	1	59	1	2	1	29	4	2	8	1	0.64032866	29	1298.0998	1298.6998	1298.6998	1298.8998	1299.3401
3	23	2	1	60	1	2	1	30	1	1	1	1	0.65667322	30	1300.7075	1300.9075	1300.9075	1301.1075	1301.5642
3	23	2	1	61	1	6	2	1	3	1	4	1	0.90658286	31	1350.7935	1350.9935	1350.9935	1351.1935	1351.9001
3	23	2	1	62	1	6	2	2	2	2	3	1	1.5408302	32	1353.0015	1353.6015	1353.6015	1353.8015	1355.1423
3	23	2	1	63	1	6	2	3	1	1	2	1	1.2666612	33	1355.6094	1355.8094	1355.8095	1356.0095	1357.0762
3	23	2	1	64	1	6	2	4	5	2	6	1	1.5310205	34	1357.8173	1358.4174	1358.4174	1358.6174	1359.9484
3	23	2	1	65	1	6	2	5	6	1	7	1	1.0396026	35	1360.4254	1360.6254	1360.6254	1360.8254	1361.665
3	23	2	1	66	1	6	2	6	1	1	2	1	1.1850354	36	1362.6333	1362.8333	1362.8333	1363.0333	1364.0183
3	23	2	1	67	1	6	2	7	3	2	4	1	0.95799701	37	1364.8415	1365.4415	1365.4415	1365.6416	1366.3995
3	23	2	1	68	1	6	2	8	3	1	4	1	0.7454368	38	1367.4501	1367.6501	1367.6501	1367.8501	1368.3955
3	23	2	1	69	1	6	2	9	5	2	6	1	1.3126802	39	1369.6579	1370.2579	1370.2579	1370.4579	1371.5705
3	23	2	1	70	1	6	2	10	5	1	6	1	0.76791314	40	1372.2659	1372.4659	1372.466	1372.666	1373.2339
3	23	2	1	71	1	6	2	11	2	2	2	0	0.74713395	40	1374.4741	1375.0742	1375.0742	1375.2742	1375.8213
3	23	2	1	72	1	6	2	12	5	1	2	0	0.75801939	40	1377.3901	1377.5901	1377.5902	1377.7902	1378.3482
3	23	2	1	73	1	6	2	13	2	1	3	1	1.4580341	41	1379.9071	1380.1072	1380.1072	1380.3072	1381.5652
3	23	2	1	74	1	6	2	14	2	2	3	1	0.88087058	42	1382.1159	1382.7159	1382.7159	1382.9159	1383.5968
3	23	2	1	75	1	6	2	15	1	2	2	1	0.84405999	43	1384.7251	1385.3251	1385.3251	1385.5251	1386.1692
3	23	2	1	76	1	6	2	16	6	2	7	1	0.91346309	44	1387.333	1387.933	1387.933	1388.133	1388.8465
3	23	2	1	77	1	6	2	17	2	1	3	1	1.0547099	45	1389.9417	1390.1417	1390.1417	1390.3417	1391.1964
3	23	2	1	78	1	6	2	18	6	1	7	1	0.88233455	46	1392.1704	1392.3704	1392.3704	1392.5704	1393.2528
3	23	2	1	79	1	6	2	19	5	1	6	1	0.86608979	47	1394.3793	1394.5793	1394.5793	1394.7793	1395.4454
3	23	2	1	80	1	6	2	20	4	2	5	1	0.67201351	48	1396.5882	1397.1882	1397.1882	1397.3882	1397.8602
3	23	2	1	81	1	6	2	21	6	2	7	1	1.1210228	49	1399.1965	1399.7965	1399.7965	1399.9965	1400.9175
3	23	2	1	82	1	6	2	22	3	2	4	1	1.1735391	50	1401.8051	1402.4051	1402.4051	1402.6051	1403.5786
3	23	2	1	83	1	6	2	23	4	1	6	0	0.88668695	50	1404.4137	1404.6137	1404.6137	1404.8137	1405.5004
3	23	2	1	84	1	6	2	24	4	2	5	1	0.75187125	51	1406.9249	1407.5249	1407.5249	1407.7249	1408.2768
3	23	2	1	85	1	6	2	25	6	2	7	1	0.8557039	52	1409.5313	1410.1313	1410.1313	1410.3313	1410.987
3	23	2	1	86	1	6	2	26	3	2	4	1	0.92215322	53	1412.1402	1412.7402	1412.7402	1412.9402	1413.6623
3	23	2	1	87	1	6	2	27	1	1	2	1	1.2729949	54	1414.7496	1414.9496	1414.9496	1415.1496	1416.2226
3	23	2	1	88	1	6	2	28	4	1	5	1	1.1717738	55	1416.9582	1417.1582	1417.1582	1417.3582	1418.33
3	23	2	1	89	1	6	2	29	4	2	5	1	0.68234069	56	1419.195	1419.795	1419.795	1419.995	1420.4773
3	23	2	1	90	1	6	2	30	1	1	7	0	1.0890325	56	1421.8037	1422.0037	1422.0037	1422.2037	1423.0927
3	23	2	1	91	1	2	2	1	2	1	1	1	1.1823695	1	1438.725	1438.925	1438.9251	1439.1251	1440.1074
3	23	2	1	92	1	2	2	2	5	2	8	1	0.63895231	2	1440.9343	1441.5343	1441.5343	1441.7343	1442.1733
3	23	2	1	93	1	2	2	3	5	1	8	1	0.68303006	3	1443.5433	1443.7433	1443.7433	1443.9433	1444.4263
3	23	2	1	94	1	2	2	4	1	2	1	1	0.6570145	4	1445.7528	1446.3528	1446.3528	1446.5528	1447.0098
3	23	2	1	95	1	2	2	5	6	1	8	1	0.85384753	5	1448.3619	1448.5619	1448.5619	1448.7619	1449.4157
3	23	2	1	96	1	2	2	6	5	1	8	1	0.6591441	6	1450.5713	1450.7713	1450.7713	1450.9713	1451.4305
3	23	2	1	97	1	2	2	7	1	2	1	1	0.66383845	7	1452.7806	1453.3806	1453.3806	1453.5806	1454.0444
3	23	2	1	98	1	2	2	8	5	1	8	1	0.77425246	8	1455.3899	1455.5899	1455.5899	1455.7899	1456.3641
3	23	2	1	99	1	2	2	9	1	2	1	1	0.58066528	9	1457.5988	1458.1988	1458.1988	1458.3988	1458.7795
3	23	2	1	100	1	2	2	10	4	1	8	1	0.57788295	10	1460.2083	1460.4083	1460.4083	1460.6083	1460.9862
3	23	2	1	101	1	2	2	11	4	2	8	1	0.70640882	11	1462.4179	1463.0179	1463.0179	1463.218	1463.7244
3	23	2	1	102	1	2	2	12	1	1	1	1	0.68123218	12	1465.0273	1465.2273	1465.2273	1465.4273	1465.9086
3	23	2	1	103	1	2	2	13	6	1	8	1	0.68865952	13	1467.2425	1467.4425	1467.4425	1467.6426	1468.1312
3	23	2	1	104	1	2	2	14	3	2	1	1	0.58260948	14	1469.4516	1470.0516	1470.0516	1470.2516	1470.6342
3	23	2	1	105	1	2	2	15	4	2	8	1	0.64708664	15	1472.0614	1472.6614	1472.6614	1472.8614	1473.3085
3	23	2	1	106	1	2	2	16	2	2	1	1	0.59631328	16	1474.6716	1475.2716	1475.2716	1475.4716	1475.8679
3	23	2	1	107	1	2	2	17	4	1	8	1	0.61989514	17	1477.2813	1477.4814	1477.4814	1477.6814	1478.1013
3	23	2	1	108	1	2	2	18	5	1	8	1	0.62892208	18	1479.4907	1479.6907	1479.6907	1479.8907	1480.3196
3	23	2	1	109	1	2	2	19	6	1	8	1	0.72132548	19	1481.7008	1481.9008	1481.9008	1482.1008	1482.6222
3	23	2	1	110	1	2	2	20	3	2	1	1	0.80617299	20	1483.9106	1484.5106	1484.5106	1484.7106	1485.3167
3	23	2	1	111	1	2	2	21	6	2	8	1	0.61996993	21	1486.5201	1487.1201	1487.1201	1487.3201	1487.74
3	23	2	1	112	1	2	2	22	1	2	1	1	0.67258252	22	1489.1302	1489.7302	1489.7302	1489.9302	1490.4028
3	23	2	1	113	1	2	2	23	2	1	1	1	0.64717338	23	1491.7403	1491.9403	1491.9403	1492.1403	1492.5875
3	23	2	1	114	1	2	2	24	4	2	8	1	0.606495	24	1493.951	1494.551	1494.5511	1494.7511	1495.1575
3	23	2	1	115	1	2	2	25	6	2	8	1	0.69996593	25	1496.5608	1497.1608	1497.1608	1497.3608	1497.8607
3	23	2	1	116	1	2	2	26	2	2	1	1	0.6340724	26	1499.1704	1499.7704	1499.7704	1499.9704	1500.4045
3	23	2	1	117	1	2	2	27	3	1	1	1	0.5574371	27	1501.7805	1501.9805	1501.9805	1502.1805	1502.5379
3	23	2	1	118	1	2	2	28	2	1	1	1	0.58733813	28	1503.9913	1504.1913	1504.1913	1504.3913	1504.7786
3	23	2	1	119	1	2	2	29	3	2	1	1	0.6681924	29	1506.2789	1506.8789	1506.8789	1507.0789	1507.5471
3	23	2	1	120	1	2	2	30	3	1	1	1	0.61339684	30	1508.8885	1509.0885	1509.0885	1509.2885	1509.7019
3	23	2	1	121	1	6	3	1	2	1	3	1	1.0721411	31	1536.2064	1536.4064	1536.4064	1536.6065	1537.4786
3	23	2	1	122	1	6	3	2	5	2	6	1	1.0119763	32	1538.4169	1539.017	1539.017	1539.217	1540.029
3	23	2	1	123	1	6	3	3	5	1	6	1	0.84779796	33	1541.0276	1541.2276	1541.2276	1541.4276	1542.0754
3	23	2	1	124	1	6	3	4	1	2	2	1	0.86115676	34	1543.2376	1543.8376	1543.8376	1544.0376	1544.6987
3	23	2	1	125	1	6	3	5	6	1	7	1	1.0819523	35	1545.8482	1546.0482	1546.0482	1546.2482	1547.1301
3	23	2	1	126	1	6	3	6	5	1	6	1	1.2903813	36	1548.058	1548.258	1548.258	1548.458	1549.5484
3	23	2	1	127	1	6	3	7	1	2	2	1	0.74946628	37	1550.2685	1550.8685	1550.8685	1551.0685	1551.618
3	23	2	1	128	1	6	3	8	5	1	6	1	0.98064981	38	1552.879	1553.079	1553.079	1553.279	1554.0597
3	23	2	1	129	1	6	3	9	1	2	6	0	0.74766476	38	1555.0895	1555.6895	1555.6895	1555.8895	1556.4371
3	23	2	1	130	1	6	3	10	4	1	5	1	0.73638239	39	1558.0063	1558.2063	1558.2063	1558.4063	1558.9427
3	23	2	1	131	1	6	3	11	4	2	5	1	0.72521904	40	1560.217	1560.817	1560.817	1561.017	1561.5422
3	23	2	1	132	1	6	3	12	1	1	2	1	0.978783	41	1562.8277	1563.0277	1563.0277	1563.2277	1564.0065
3	23	2	1	133	1	6	3	13	6	1	7	1	0.69342504	42	1565.0384	1565.2384	1565.2384	1565.4384	1565.9318
3	23	2	1	134	1	6	3	14	3	2	4	1	1.0169829	43	1567.2495	1567.8495	1567.8495	1568.0495	1568.8665
3	23	2	1	135	1	6	3	15	4	2	5	1	1.0643912	44	1569.8604	1570.4605	1570.4605	1570.6605	1571.5248
3	23	2	1	136	1	6	3	16	2	2	3	1	0.80039466	45	1572.4713	1573.0713	1573.0713	1573.2713	1573.8717
3	23	2	1	137	1	6	3	17	4	1	5	1	0.72190687	46	1575.0818	1575.2818	1575.2819	1575.4819	1576.0038
3	23	2	1	138	1	6	3	18	5	1	6	1	0.68737577	47	1577.2932	1577.4932	1577.4932	1577.6932	1578.1806
3	23	2	1	139	1	6	3	19	6	1	2	0	1.5319437	47	1579.5045	1579.7046	1579.7046	1579.9046	1581.2365
3	23	2	1	140	1	6	3	20	3	2	4	1	0.90722426	48	1582.0182	1582.6182	1582.6182	1582.8182	1583.5255
3	23	2	1	141	1	6	3	21	6	2	7	1	0.94356248	49	1584.6304	1585.2304	1585.2304	1585.4304	1586.174
3	23	2	1	142	1	6	3	22	1	2	2	1	1.0908111	50	1587.2417	1587.8417	1587.8417	1588.0417	1588.9325
3	23	2	1	143	1	6	3	23	2	1	3	1	1.4864615	51	1589.8523	1590.0523	1590.0523	1590.2523	1591.5387
3	23	2	1	144	1	6	3	24	4	2	5	1	0.79612593	52	1592.0635	1592.6635	1592.6636	1592.8636	1593.4597
3	23	2	1	145	1	6	3	25	6	2	7	1	0.77476466	53	1594.6747	1595.2747	1595.2748	1595.4748	1596.0495
3	23	2	1	146	1	6	3	26	2	2	3	1	1.1390636	54	1597.2857	1597.8857	1597.8858	1598.0858	1599.0248
3	23	2	1	147	1	6	3	27	3	1	4	1	0.86590858	55	1599.8964	1600.0964	1600.0964	1600.2964	1600.9623
3	23	2	1	148	1	6	3	28	2	1	3	1	1.4630286	56	1602.1074	1602.3074	1602.3074	1602.5074	1603.7704
3	23	2	1	149	1	6	3	29	3	2	4	1	1.5964996	57	1604.3187	1604.9187	1604.9187	1605.1187	1606.5152
3	23	2	1	150	1	6	3	30	3	1	4	1	0.66781684	58	1606.9301	1607.1301	1607.1301	1607.3301	1607.7979
3	23	2	1	151	1	2	3	1	4	1	8	1	1.2764404	1	1629.8611	1630.0611	1630.0611	1630.2611	1631.3375
3	23	2	1	152	1	2	3	2	6	2	8	1	0.81851903	2	1632.073	1632.673	1632.673	1632.873	1633.4915
3	23	2	1	153	1	2	3	3	2	1	1	1	0.84177305	3	1634.6844	1634.8844	1634.8844	1635.0844	1635.7262
3	23	2	1	154	1	2	3	4	1	2	1	1	0.58839562	4	1636.8962	1637.4962	1637.4962	1637.6962	1638.0846
3	23	2	1	155	1	2	3	5	3	1	1	1	0.64844937	5	1639.5076	1639.7076	1639.7076	1639.9076	1640.356
3	23	2	1	156	1	2	3	6	3	1	1	1	0.86035168	6	1641.7191	1641.9192	1641.9192	1642.1192	1642.7795
3	23	2	1	157	1	2	3	7	6	2	8	1	0.84194472	7	1643.9311	1644.5311	1644.5311	1644.7311	1645.373
3	23	2	1	158	1	2	3	8	1	1	1	1	0.67502154	8	1646.5431	1646.7432	1646.7432	1646.9432	1647.4182
3	23	2	1	159	1	2	3	9	5	2	8	1	0.78215561	9	1648.7564	1649.3564	1649.3564	1649.5564	1650.1386
3	23	2	1	160	1	2	3	10	6	1	8	1	0.6204136	10	1651.3686	1651.5686	1651.5686	1651.7686	1652.189
3	23	2	1	161	1	2	3	11	4	2	8	1	0.63731589	11	1653.5837	1654.1837	1654.1837	1654.3837	1654.821
3	23	2	1	162	1	2	3	12	2	1	1	1	0.77755488	12	1656.1956	1656.3956	1656.3956	1656.5956	1657.1731
3	23	2	1	163	1	2	3	13	4	1	1	0	0.65092661	12	1658.4076	1658.6076	1658.6076	1658.8076	1659.2585
3	23	2	1	164	1	2	3	14	5	2	8	1	0.5438484	13	1660.9348	1661.5348	1661.5348	1661.7348	1662.0786
3	23	2	1	165	1	2	3	15	1	2	1	1	0.6831984	14	1663.5469	1664.1469	1664.1469	1664.3469	1664.8301
3	23	2	1	166	1	2	3	16	6	2	8	1	0.73143538	15	1666.1587	1666.7587	1666.7587	1666.9587	1667.4901
3	23	2	1	167	1	2	3	17	1	1	1	1	0.64185066	16	1668.7714	1668.9714	1668.9714	1669.1714	1669.6133
3	23	2	1	168	1	2	3	18	3	1	1	1	0.67604915	17	1670.9836	1671.1836	1671.1836	1671.3836	1671.8597
3	23	2	1	169	1	2	3	19	4	1	8	1	0.8426865	18	1673.1959	1673.3959	1673.3959	1673.5959	1674.2386
3	23	2	1	170	1	2	3	20	5	2	8	1	0.67766186	19	1675.4079	1676.0079	1676.0079	1676.2079	1676.6856
3	23	2	1	171	1	2	3	21	2	2	1	1	0.66237649	20	1678.0203	1678.6203	1678.6203	1678.8203	1679.2827
3	23	2	1	172	1	2	3	22	6	2	8	1	0.75844558	21	1680.6362	1681.2362	1681.2362	1681.4363	1681.9947
3	23	2	1	173	1	2	3	23	3	1	1	1	0.72267622	22	1683.2481	1683.4482	1683.4482	1683.6482	1684.1708
3	23	2	1	174	1	2	3	24	5	2	1	0	0.64895014	22	1685.4607	1686.0608	1686.0608	1686.2608	1686.7097
3	23	2	1	175	1	2	3	25	2	2	1	1	0.67119819	23	1688.3813	1688.9813	1688.9813	1689.1813	1689.6525
3	23	2	1	176	1	2	3	26	2	2	8	0	0.65596159	23	1690.994	1691.594	1691.594	1691.794	1692.25
3	23	2	1	177	1	2	3	27	3	1	1	1	0.66458864	24	1693.9152	1694.1152	1694.1152	1694.3152	1694.7798
3	23	2	1	178	1	2	3	28	4	1	8	1	0.76189157	25	1696.1283	1696.3283	1696.3283	1696.5283	1697.0902
3	23	2	1	179	1	2	3	29	1	2	1	1	0.66531784	26	1698.3412	1698.9412	1698.9412	1699.1412	1699.6065
3	23	2	1	180	1	2	3	30	5	1	8	1	0.73058573	27	1700.954	1701.154	1701.154	1701.354	1701.8845
3	23	2	1	181	2	6	4	1	4	1	5	1	0.75529195	28	2090.823	2091.023	2091.023	2091.223	2091.7783
3	23	2	1	182	2	6	4	2	6	2	7	1	1.0405127	29	2093.0362	2093.6362	2093.6362	2093.8362	2094.6767
3	23	2	1	183	2	6	4	3	2	1	3	1	1.2586554	30	2095.6491	2095.8491	2095.8491	2096.0491	2097.1078
3	23	2	1	184	2	6	4	4	1	2	2	1	0.77409772	31	2097.8616	2098.4616	2098.4616	2098.6617	2099.2357
3	23	2	1	185	2	6	4	5	3	1	4	1	0.834527	32	2100.4756	2100.6756	2100.6757	2100.8757	2101.5102
3	23	2	1	186	2	6	4	6	3	1	4	1	0.67548047	33	2102.6885	2102.8885	2102.8885	2103.0885	2103.564
3	23	2	1	187	2	6	4	7	6	2	7	1	0.79809596	34	2104.902	2105.502	2105.502	2105.702	2106.3001
3	23	2	1	188	2	6	4	8	1	1	2	1	0.85693306	35	2107.5152	2107.7152	2107.7152	2107.9152	2108.5721
3	23	2	1	189	2	6	4	9	5	2	3	0	1.3012131	35	2109.7283	2110.3284	2110.3284	2110.5284	2111.6296
3	23	2	1	190	2	6	4	10	6	1	7	1	1.111238	36	2112.3417	2112.5417	2112.5417	2112.7417	2113.6529
3	23	2	1	191	2	6	4	11	4	2	5	1	0.76344901	37	2114.5549	2115.1549	2115.1549	2115.3549	2115.9184
3	23	2	1	192	2	6	4	12	2	1	3	1	0.89021848	38	2117.1684	2117.3684	2117.3684	2117.5684	2118.2586
3	23	2	1	193	2	6	4	13	4	1	5	1	0.85475556	39	2119.3818	2119.5818	2119.5818	2119.7818	2120.4366
3	23	2	1	194	2	6	4	14	5	2	6	1	0.90440965	40	2121.5954	2122.1954	2122.1954	2122.3954	2123.0998
3	23	2	1	195	2	6	4	15	1	2	2	1	1.2851716	41	2124.2092	2124.8092	2124.8092	2125.0092	2126.0944
3	23	2	1	196	2	6	4	16	6	2	7	1	0.75872962	42	2126.8222	2127.4222	2127.4222	2127.6222	2128.1809
3	23	2	1	197	2	6	4	17	1	1	2	1	0.87000711	43	2129.436	2129.636	2129.636	2129.836	2130.506
3	23	2	1	198	2	6	4	18	3	1	4	1	0.94605498	44	2131.6496	2131.8496	2131.8496	2132.0496	2132.7957
3	23	2	1	199	2	6	4	19	4	1	5	1	1.9705356	45	2133.8636	2134.0636	2134.0636	2134.2636	2136.0341
3	23	2	1	200	2	6	4	20	5	2	6	1	1.2207893	46	2136.0779	2136.6779	2136.6779	2136.8779	2137.8987
3	23	2	1	201	2	6	4	21	2	2	3	1	1.4161827	47	2138.691	2139.291	2139.291	2139.491	2140.7072
3	23	2	1	202	2	6	4	22	6	2	7	1	0.72231324	48	2141.3048	2141.9048	2141.9048	2142.1048	2142.6271
3	23	2	1	203	2	6	4	23	3	1	4	1	0.74948556	49	2143.9185	2144.1185	2144.1185	2144.3185	2144.868
3	23	2	1	204	2	6	4	24	5	2	7	0	1.3510332	49	2146.1325	2146.7325	2146.7325	2146.9325	2148.0836
3	23	2	1	205	2	6	4	25	2	2	3	1	1.2012478	50	2148.7464	2149.3464	2149.3464	2149.5464	2150.5476
3	23	2	1	206	2	6	4	26	2	2	3	1	0.90712216	51	2151.3599	2151.9599	2151.9599	2152.1599	2152.8671
3	23	2	1	207	2	6	4	27	3	1	4	1	0.98877885	52	2153.9736	2154.1736	2154.1736	2154.3736	2155.1624
3	23	2	1	208	2	6	4	28	4	1	5	1	0.86328738	53	2156.1909	2156.3909	2156.3909	2156.5909	2157.2542
3	23	2	1	209	2	6	4	29	1	2	2	1	0.81387924	54	2158.4045	2159.0045	2159.0045	2159.2045	2159.8184
3	23	2	1	210	2	6	4	30	5	1	6	1	0.98696001	55	2161.1158	2161.3158	2161.3158	2161.5158	2162.3028
3	23	2	1	211	2	2	4	1	3	1	1	1	0.74004949	1	2191.4316	2191.6316	2191.6316	2191.8316	2192.3716
3	23	2	1	212	2	2	4	2	2	2	1	1	0.62267642	2	2193.6459	2194.2459	2194.2459	2194.4459	2194.8686
3	23	2	1	213	2	2	4	3	5	1	8	1	0.5807918	3	2196.2594	2196.4594	2196.4594	2196.6594	2197.0402
3	23	2	1	214	2	2	4	4	6	2	8	1	0.58742893	4	2198.4733	2199.0733	2199.0733	2199.2733	2199.6607
3	23	2	1	215	2	2	4	5	6	1	8	1	0.60467058	5	2201.0874	2201.2874	2201.2874	2201.4874	2201.8921
3	23	2	1	216	2	2	4	6	1	1	1	1	0.59002281	6	2203.3015	2203.5015	2203.5016	2203.7016	2204.0916
3	23	2	1	217	2	2	4	7	5	2	8	1	0.64428178	7	2205.5163	2206.1163	2206.1163	2206.3163	2206.7606
3	23	2	1	218	2	2	4	8	2	1	1	1	0.71721815	8	2208.1313	2208.3313	2208.3313	2208.5313	2209.0485
3	23	2	1	219	2	2	4	9	1	2	1	1	0.65281719	9	2210.3459	2210.9459	2210.9459	2211.146	2211.5987
