2	41	1	1	51	1	2	1	21	5	2	5	1	0.53189876	21	5450.5896	5451.1897	5451.1897	5451.3897	5451.7216
2	41	1	1	52	1	2	1	22	2	2	4	1	0.53246796	22	5453.1984	5453.7984	5453.7984	5453.9984	5454.3308
2	41	1	1	53	1	2	1	23	5	1	5	1	0.50678933	23	5455.8079	5456.0079	5456.0079	5456.2079	5456.5147
2	41	1	1	54	1	2	1	24	4	1	5	1	0.52372829	24	5458.0173	5458.2173	5458.2173	5458.4173	5458.741
2	41	1	1	55	1	2	1	25	2	2	4	1	0.65785985	25	5460.2247	5460.8247	5460.8247	5461.0247	5461.4826
2	41	1	1	56	1	2	1	26	2	1	4	1	0.54701549	26	5462.834	5463.034	5463.034	5463.234	5463.581
2	41	1	1	57	1	2	1	27	5	2	5	1	0.44145509	27	5465.0432	5465.6432	5465.6432	5465.8432	5466.0846
2	41	1	1	58	1	2	1	28	3	1	4	1	0.52037166	28	5467.6528	5467.8528	5467.8528	5468.0528	5468.3732
2	41	1	1	59	1	2	1	29	4	1	5	1	0.43897277	29	5469.8626	5470.0626	5470.0626	5470.2626	5470.5016
2	41	1	1	60	1	2	1	30	1	1	4	1	0.41587311	30	5472.0703	5472.2703	5472.2703	5472.4703	5472.6862
2	41	1	1	61	1	6	2	1	5	1	7	1	0.8276218	31	5494.6483	5494.8483	5494.8483	5495.0483	5495.6759
2	41	1	1	62	1	6	2	2	4	2	8	0	0.86741776	31	5496.8584	5497.4584	5497.4584	5497.6584	5498.3258
2	41	1	1	63	1	6	2	3	2	2	2	1	1.4840356	32	5499.7697	5500.3698	5500.3698	5500.5698	5501.8538
2	41	1	1	64	1	6	2	4	1	2	1	1	0.75866217	33	5502.3795	5502.9795	5502.9795	5503.1795	5503.7382
2	41	1	1	65	1	6	2	5	3	1	3	1	0.42780614	34	5504.9889	5505.1889	5505.1889	5505.3889	5505.6167
2	41	1	1	66	1	6	2	6	4	1	6	1	0.42167371	35	5507.199	5507.399	5507.3991	5507.5991	5507.8207
2	41	1	1	67	1	6	2	7	6	2	8	1	0.58532623	36	5509.4087	5510.0088	5510.0088	5510.2088	5510.5941
2	41	1	1	68	1	6	2	8	3	1	3	1	1.2104608	37	5512.0167	5512.2167	5512.2167	5512.4167	5513.4272
2	41	1	1	69	1	6	2	9	1	1	1	1	0.68284834	38	5514.2266	5514.4266	5514.4266	5514.6266	5515.1095
2	41	1	1	70	1	6	2	10	6	2	8	1	0.60410293	39	5516.4362	5517.0362	5517.0362	5517.2362	5517.6403
2	41	1	1	71	1	6	2	11	6	1	8	1	0.5486422	40	5519.0458	5519.2458	5519.2459	5519.4459	5519.7945
2	41	1	1	72	1	6	2	12	6	2	8	1	0.65439021	41	5521.2562	5521.8563	5521.8563	5522.0563	5522.5107
2	41	1	1	73	1	6	2	13	6	1	8	1	0.56146811	42	5523.865	5524.065	5524.065	5524.265	5524.6265
2	41	1	1	74	1	6	2	14	1	2	1	1	0.87221218	43	5526.0755	5526.6755	5526.6755	5526.8755	5527.5478
2	41	1	1	75	1	6	2	15	3	1	3	1	0.75638891	44	5528.686	5528.8861	5528.8861	5529.0861	5529.6425
2	41	1	1	76	1	6	2	16	1	2	1	1	0.73072032	45	5530.8961	5531.4961	5531.4961	5531.6961	5532.2268
2	41	1	1	77	1	6	2	17	4	1	6	1	0.77162829	46	5533.5041	5533.7041	5533.7041	5533.9041	5534.4757
2	41	1	1	78	1	6	2	18	2	2	1	0	0.8351262	46	5535.7597	5536.3597	5536.3597	5536.5597	5537.1948
2	41	1	1	79	1	6	2	19	3	2	3	1	0.60394188	47	5538.7579	5539.3579	5539.3579	5539.5579	5539.9618
2	41	1	1	80	1	6	2	20	5	2	7	1	0.82820427	48	5541.368	5541.9681	5541.9681	5542.1681	5542.7963
2	41	1	1	81	1	6	2	21	5	2	7	1	0.63541201	49	5543.9784	5544.5784	5544.5784	5544.7784	5545.2138
2	41	1	1	82	1	6	2	22	2	2	1	0	0.9332693	49	5546.5895	5547.1895	5547.1895	5547.3895	5548.1227
2	41	1	1	83	1	6	2	23	5	1	0	0	-5549.7106	49	5549.5106	5549.7106	5549.7106	5549.9106	0
2	41	1	1	84	1	6	2	24	4	1	6	1	1.0877562	50	5552.0215	5552.2215	5552.2215	5552.4215	5553.3092
2	41	1	1	85	1	6	2	25	2	2	2	1	1.0697393	51	5554.2317	5554.8317	5554.8317	5555.0317	5555.9014
2	41	1	1	86	1	6	2	26	2	1	2	1	0.67410801	52	5556.8412	5557.0412	5557.0412	5557.2412	5557.7153
2	41	1	1	87	1	6	2	27	5	2	7	1	0.71001723	53	5559.0517	5559.6517	5559.6517	5559.8517	5560.3618
2	41	1	1	88	1	6	2	28	3	1	3	1	0.72404555	54	5561.662	5561.862	5561.862	5562.062	5562.5861
2	41	1	1	89	1	6	2	29	4	1	6	1	0.7883902	55	5563.873	5564.073	5564.073	5564.273	5564.8614
2	41	1	1	90	1	6	2	30	1	1	1	1	1.1106822	56	5566.0836	5566.2836	5566.2836	5566.4836	5567.3943
2	41	1	1	91	1	2	2	1	1	1	4	1	0.59158194	1	5578.2208	5578.4208	5578.4208	5578.6208	5579.0124
2	41	1	1	92	1	2	2	2	2	2	4	1	0.56472578	2	5580.4317	5581.0317	5581.0317	5581.2317	5581.5964
2	41	1	1	93	1	2	2	3	5	2	5	1	0.40985376	3	5583.0427	5583.6427	5583.6427	5583.8427	5584.0525
2	41	1	1	94	1	2	2	4	5	2	5	1	0.44314628	4	5585.6538	5586.2538	5586.2539	5586.4539	5586.697
2	41	1	1	95	1	2	2	5	3	1	4	1	0.50596107	5	5588.265	5588.465	5588.465	5588.665	5588.971
2	41	1	1	96	1	2	2	6	2	1	4	1	0.46108915	6	5590.4761	5590.6761	5590.6761	5590.8761	5591.1372
2	41	1	1	97	1	2	2	7	4	2	5	1	0.40728145	7	5592.6853	5593.2853	5593.2853	5593.4853	5593.6926
2	41	1	1	98	1	2	2	8	4	1	5	1	0.54004337	8	5595.2969	5595.4969	5595.4969	5595.6969	5596.037
2	41	1	1	99	1	2	2	9	6	1	5	1	0.43318136	9	5597.5087	5597.7088	5597.7088	5597.9088	5598.1419
2	41	1	1	100	1	2	2	10	2	2	4	1	0.42777281	10	5599.7203	5600.3203	5600.3203	5600.5203	5600.7481
2	41	1	1	101	1	2	2	11	6	1	5	1	0.51835726	11	5602.3319	5602.5319	5602.5319	5602.7319	5603.0502
2	41	1	1	102	1	2	2	12	6	2	5	1	0.43025661	12	5604.5422	5605.1422	5605.1422	5605.3422	5605.5724
2	41	1	1	103	1	2	2	13	5	1	5	1	0.38195191	13	5607.151	5607.351	5607.351	5607.5511	5607.733
2	41	1	1	104	1	2	2	14	3	2	4	1	0.41472239	14	5609.363	5609.963	5609.963	5610.163	5610.3777
2	41	1	1	105	1	2	2	15	2	1	4	1	0.43033862	15	5611.9752	5612.1752	5612.1752	5612.3752	5612.6056
2	41	1	1	106	1	2	2	16	1	2	4	1	0.44694676	16	5614.1875	5614.7875	5614.7875	5614.9875	5615.2345
2	41	1	1	107	1	2	2	17	4	1	5	1	0.49105973	17	5616.8508	5617.0508	5617.0508	5617.2508	5617.5419
2	41	1	1	108	1	2	2	18	6	2	5	1	0.44276129	18	5619.0628	5619.6628	5619.6628	5619.8628	5620.1055
2	41	1	1	109	1	2	2	19	1	2	4	1	0.48665746	19	5621.6723	5622.2723	5622.2723	5622.4723	5622.7589
2	41	1	1	110	1	2	2	20	6	2	4	0	0.53699447	19	5624.2841	5624.8842	5624.8842	5625.0842	5625.4211
2	41	1	1	111	1	2	2	21	1	2	4	1	0.45134399	20	5627.1985	5627.7985	5627.7985	5627.9985	5628.2499
2	41	1	1	112	1	2	2	22	4	2	5	1	0.40928365	21	5629.8106	5630.4106	5630.4106	5630.6106	5630.8199
2	41	1	1	113	1	2	2	23	3	1	4	1	0.49348112	22	5632.4204	5632.6204	5632.6204	5632.8204	5633.1139
2	41	1	1	114	1	2	2	24	3	1	4	1	0.45957473	23	5634.6319	5634.8319	5634.8319	5635.0319	5635.2915
2	41	1	1	115	1	2	2	25	1	2	4	1	0.43893284	24	5636.8443	5637.4443	5637.4443	5637.6443	5637.8833
2	41	1	1	116	1	2	2	26	3	1	4	1	0.45870593	25	5639.4563	5639.6563	5639.6563	5639.8563	5640.115
2	41	1	1	117	1	2	2	27	2	2	4	1	0.43687965	26	5641.6688	5642.2688	5642.2688	5642.4688	5642.7057
2	41	1	1	118	1	2	2	28	5	1	5	1	0.40259981	27	5644.2819	5644.4819	5644.4819	5644.6819	5644.8845
2	41	1	1	119	1	2	2	29	5	1	5	1	0.41842362	28	5646.4946	5646.6946	5646.6946	5646.8946	5647.113
2	41	1	1	120	1	2	2	30	4	1	5	1	0.37711897	29	5648.7071	5648.9071	5648.9071	5649.1071	5649.2842
2	41	1	1	121	1	6	3	1	1	1	1	1	0.77746011	30	5664.3078	5664.5078	5664.5078	5664.7078	5665.2853
2	41	1	1	122	1	6	3	2	2	2	2	1	0.52966624	31	5666.5202	5667.1202	5667.1202	5667.3202	5667.6499
2	41	1	1	123	1	6	3	3	5	2	7	1	0.67043668	32	5669.1329	5669.7329	5669.7329	5669.9329	5670.4034
2	41	1	1	124	1	6	3	4	5	2	7	1	0.56875151	33	5671.7425	5672.3425	5672.3425	5672.5425	5672.9112
2	41	1	1	125	1	6	3	5	3	1	3	1	1.6497773	34	5674.3554	5674.5554	5674.5554	5674.7554	5676.2052
2	41	1	1	126	1	6	3	6	2	1	2	1	0.8276321	35	5676.5678	5676.7678	5676.7678	5676.9678	5677.5954
2	41	1	1	127	1	6	3	7	4	2	6	1	0.74935109	36	5678.7803	5679.3803	5679.3803	5679.5803	5680.1296
2	41	1	1	128	1	6	3	8	4	1	6	1	0.58541668	37	5681.3925	5681.5925	5681.5925	5681.7925	5682.178
2	41	1	1	129	1	6	3	9	6	1	8	1	0.78825945	38	5683.6056	5683.8056	5683.8056	5684.0057	5684.5939
2	41	1	1	130	1	6	3	10	2	2	2	1	0.85306952	39	5685.8162	5686.4162	5686.4162	5686.6162	5687.2692
2	41	1	1	131	1	6	3	11	6	1	8	1	0.920023	40	5688.4287	5688.6287	5688.6287	5688.8287	5689.5488
2	41	1	1	132	1	6	3	12	6	2	8	1	0.54615676	41	5690.6415	5691.2415	5691.2415	5691.4415	5691.7877
2	41	1	1	133	1	6	3	13	5	1	7	1	0.80558637	42	5693.2521	5693.4521	5693.4521	5693.6521	5694.2577
2	41	1	1	134	1	6	3	14	3	2	3	1	0.76185925	43	5695.4651	5696.0651	5696.0651	5696.2652	5696.827
2	41	1	1	135	1	6	3	15	2	1	2	1	0.85959408	44	5698.0784	5698.2784	5698.2784	5698.4784	5699.138
2	41	1	1	136	1	6	3	16	1	2	1	1	0.70233799	45	5700.2916	5700.8916	5700.8916	5701.0916	5701.5939
2	41	1	1	137	1	6	3	17	4	1	6	1	0.74459907	46	5702.9047	5703.1047	5703.1047	5703.3048	5703.8493
2	41	1	1	138	1	6	3	18	6	2	8	1	0.59953256	47	5705.1183	5705.7183	5705.7183	5705.9183	5706.3178
2	41	1	1	139	1	6	3	19	1	2	1	1	0.95227375	48	5707.7295	5708.3295	5708.3295	5708.5295	5709.2817
2	41	1	1	140	1	6	3	20	6	2	8	1	0.75635146	49	5710.3431	5710.9431	5710.9431	5711.1431	5711.6995
2	41	1	1	141	1	6	3	21	1	2	1	1	1.3480548	50	5712.9603	5713.5603	5713.5603	5713.7603	5714.9084
2	41	1	1	142	1	6	3	22	4	2	6	1	0.69171208	51	5715.5742	5716.1742	5716.1742	5716.3742	5716.8659
2	41	1	1	143	1	6	3	23	3	1	3	1	0.7359036	52	5718.1894	5718.3894	5718.3894	5718.5894	5719.1253
2	41	1	1	144	1	6	3	24	3	1	3	1	0.65007181	53	5720.4032	5720.6032	5720.6032	5720.8032	5721.2532
2	41	1	1	145	1	6	3	25	1	2	1	1	0.8609421	54	5722.6163	5723.2163	5723.2163	5723.4163	5724.0772
2	41	1	1	146	1	6	3	26	3	1	3	1	0.84312375	55	5725.2296	5725.4296	5725.4296	5725.6296	5726.2727
2	41	1	1	147	1	6	3	27	2	2	2	1	0.85609534	56	5727.4433	5728.0433	5728.0433	5728.2433	5728.8994
2	41	1	1	148	1	6	3	28	5	1	7	1	0.76297047	57	5730.0546	5730.2546	5730.2546	5730.4546	5731.0176
2	41	1	1	149	1	6	3	29	5	1	7	1	0.60687739	58	5732.269	5732.469	5732.469	5732.669	5733.0759
2	41	1	1	150	1	6	3	30	4	1	6	1	0.64275336	59	5734.4828	5734.6828	5734.6828	5734.8828	5735.3256
2	41	1	1	151	1	2	3	1	2	1	4	1	0.52095042	1	5745.0435	5745.2435	5745.2435	5745.4435	5745.7645
2	41	1	1	152	1	2	3	2	5	2	5	1	0.41337342	2	5747.2549	5747.8549	5747.8549	5748.0549	5748.2682
2	41	1	1	153	1	2	3	3	4	2	5	1	0.45691571	3	5749.8676	5750.4677	5750.4677	5750.6677	5750.9246
2	41	1	1	154	1	2	3	4	5	2	4	0	0.28134179	3	5752.4811	5753.0811	5753.0811	5753.2811	5753.3624
2	41	1	1	155	1	2	3	5	5	1	5	1	0.61209276	4	5755.4015	5755.6015	5755.6015	5755.8015	5756.2136
2	41	1	1	156	1	2	3	6	6	1	5	1	0.45455013	5	5757.6153	5757.8153	5757.8153	5758.0153	5758.2699
2	41	1	1	157	1	2	3	7	3	2	4	1	0.3109961	6	5759.8293	5760.4293	5760.4293	5760.6293	5760.7403
2	41	1	1	158	1	2	3	8	1	1	4	1	0.41462197	7	5762.4439	5762.6439	5762.6439	5762.8439	5763.0585
2	41	1	1	159	1	2	3	9	2	1	4	1	0.42361214	8	5764.6586	5764.8586	5764.8586	5765.0586	5765.2823
2	41	1	1	160	1	2	3	10	4	2	5	1	0.32895755	9	5766.8727	5767.4727	5767.4727	5767.6727	5767.8017
2	41	1	1	161	1	2	3	11	2	1	4	1	0.85916474	10	5769.4871	5769.6871	5769.6871	5769.8871	5770.5463
2	41	1	1	162	1	2	3	12	1	2	4	1	0.39719596	11	5771.7018	5772.3018	5772.3018	5772.5018	5772.699
2	41	1	1	163	1	2	3	13	3	1	4	1	0.44806453	12	5774.3161	5774.5161	5774.5161	5774.7161	5774.9641
2	41	1	1	164	1	2	3	14	2	2	4	1	0.41048142	13	5776.5306	5777.1306	5777.1306	5777.3306	5777.541
2	41	1	1	165	1	2	3	15	3	1	4	1	0.45259374	14	5779.1433	5779.3433	5779.3433	5779.5433	5779.7959
2	41	1	1	166	1	2	3	16	3	2	4	1	1.1079607	15	5781.3575	5781.9575	5781.9575	5782.1575	5783.0655
2	41	1	1	167	1	2	3	17	1	1	4	1	0.54590061	16	5783.972	5784.172	5784.172	5784.372	5784.7179
2	41	1	1	168	1	2	3	18	6	2	5	1	0.52942376	17	5786.1863	5786.7863	5786.7863	5786.9863	5787.3157
2	41	1	1	169	1	2	3	19	4	2	5	1	0.50614795	18	5788.8014	5789.4014	5789.4014	5789.6015	5789.9076
2	41	1	1	170	1	2	3	20	6	2	5	1	0.46547719	19	5791.4164	5792.0164	5792.0164	5792.2164	5792.4819
2	41	1	1	171	1	2	3	21	3	2	4	1	0.33490998	20	5794.055	5794.655	5794.655	5794.855	5794.9899
2	41	1	1	172	1	2	3	22	1	2	4	1	0.47885866	21	5796.6693	5797.2693	5797.2693	5797.4693	5797.7482
2	41	1	1	173	1	2	3	23	4	1	5	1	0.46731601	22	5799.2844	5799.4844	5799.4844	5799.6844	5799.9517
2	41	1	1	174	1	2	3	24	5	1	5	1	0.57488768	23	5801.4995	5801.6995	5801.6995	5801.8995	5802.2744
2	41	1	1	175	1	2	3	25	1	2	4	1	0.41414051	24	5803.7113	5804.3113	5804.3113	5804.5114	5804.7255
2	41	1	1	176	1	2	3	26	4	1	5	1	0.53942416	25	5806.3266	5806.5266	5806.5266	5806.7266	5807.0661
2	41	1	1	177	1	2	3	27	6	2	5	1	0.51048013	26	5808.5419	5809.1419	5809.1419	5809.3419	5809.6524
2	41	1	1	178	1	2	3	28	2	1	4	1	0.6104696	27	5811.1567	5811.3567	5811.3567	5811.5567	5811.9671
2	41	1	1	179	1	2	3	29	5	1	5	1	0.45383253	28	5813.3717	5813.5717	5813.5717	5813.7717	5814.0255
2	41	1	1	180	1	2	3	30	6	1	5	1	0.43255529	29	5815.5866	5815.7866	5815.7866	5815.9866	5816.2192
2	41	1	1	181	2	6	4	1	2	1	2	1	0.78301835	30	6103.2831	6103.4831	6103.4831	6103.6831	6104.2661
2	41	1	1	182	2	6	4	2	5	2	7	1	0.68028931	31	6105.4982	6106.0982	6106.0982	6106.2982	6106.7785
2	41	1	1	183	2	6	4	3	4	2	6	1	0.45104209	32	6108.1135	6108.7135	6108.7135	6108.9135	6109.1645
2	41	1	1	184	2	6	4	4	5	2	7	1	0.57097202	33	6110.7287	6111.3287	6111.3287	6111.5287	6111.8997
2	41	1	1	185	2	6	4	5	5	1	7	1	0.50578063	34	6113.344	6113.544	6113.544	6113.744	6114.0498
2	41	1	1	186	2	6	4	6	6	1	8	1	0.59778659	35	6115.5583	6115.7583	6115.7583	6115.9583	6116.3561
2	41	1	1	187	2	6	4	7	3	2	2	0	1.0076533	35	6117.7736	6118.3736	6118.3736	6118.5736	6119.3812
2	41	1	1	188	2	6	4	8	1	1	1	1	0.71820656	36	6120.389	6120.589	6120.589	6120.789	6121.3072
2	41	1	1	189	2	6	4	9	2	1	2	1	0.50571339	37	6122.6042	6122.8042	6122.8042	6123.0042	6123.3099
2	41	1	1	190	2	6	4	10	4	2	6	1	0.6287228	38	6124.8212	6125.4213	6125.4213	6125.6213	6126.05
2	41	1	1	191	2	6	4	11	2	1	2	1	0.85753033	39	6127.4575	6127.6575	6127.6575	6127.8575	6128.515
2	41	1	1	192	2	6	4	12	1	2	1	1	0.69196485	40	6129.6706	6130.2706	6130.2706	6130.4706	6130.9626
2	41	1	1	193	2	6	4	13	3	1	3	1	0.79793855	41	6132.2862	6132.4862	6132.4862	6132.6862	6133.2841
2	41	1	1	194	2	6	4	14	2	2	2	1	0.74208496	42	6134.5014	6135.1014	6135.1014	6135.3014	6135.8435
2	41	1	1	195	2	6	4	15	3	1	3	1	0.6280248	43	6137.1178	6137.3178	6137.3178	6137.5178	6137.9458
2	41	1	1	196	2	6	4	16	3	2	3	1	0.64455668	44	6139.3335	6139.9335	6139.9335	6140.1335	6140.5781
2	41	1	1	197	2	6	4	17	1	1	1	1	0.66166318	45	6141.949	6142.149	6142.149	6142.349	6142.8107
2	41	1	1	198	2	6	4	18	6	2	8	1	0.75759593	46	6144.1647	6144.7647	6144.7647	6144.9647	6145.5223
2	41	1	1	199	2	6	4	19	4	2	6	1	0.62611818	47	6146.7777	6147.3777	6147.3778	6147.5778	6148.0039
2	41	1	1	200	2	6	4	20	6	2	8	1	0.81084371	48	6149.3935	6149.9935	6149.9935	6150.1935	6150.8043
2	41	1	1	201	2	6	4	21	3	2	3	1	0.68134929	49	6152.0097	6152.6097	6152.6097	6152.8097	6153.291
2	41	1	1	202	2	6	4	22	1	2	1	1	0.62643726	50	6154.6251	6155.2252	6155.2252	6155.4252	6155.8516
2	41	1	1	203	2	6	4	23	4	1	6	1	0.95998635	51	6157.2413	6157.4413	6157.4413	6157.6413	6158.4013
2	41	1	1	204	2	6	4	24	5	1	7	1	0.58713679	52	6159.458	6159.658	6159.658	6159.858	6160.2451
2	41	1	1	205	2	6	4	25	1	2	1	1	0.7139345	53	6161.674	6162.274	6162.274	6162.474	6162.988
2	41	1	1	206	2	6	4	26	4	1	6	1	1.9987317	54	6164.2907	6164.4907	6164.4907	6164.6907	6166.4895
2	41	1	1	207	2	6	4	27	6	2	8	1	0.70020289	55	6166.5084	6167.1084	6167.1084	6167.3084	6167.8086
2	41	1	1	208	2	6	4	28	2	1	2	1	0.76711332	56	6169.1245	6169.3245	6169.3245	6169.5245	6170.0916
2	41	1	1	209	2	6	4	29	5	1	7	1	0.71798009	57	6171.3409	6171.5409	6171.5409	6171.7409	6172.2589
2	41	1	1	210	2	6	4	30	6	1	8	1	0.64468851	58	6173.557	6173.757	6173.757	6173.957	6174.4016
2	41	1	1	211	2	2	4	1	1	1	4	1	0.58698948	1	6203.832	6204.032	6204.032	6204.232	6204.619
2	41	1	1	212	2	2	4	2	2	2	4	1	0.45293849	2	6206.0486	6206.6486	6206.6486	6206.8487	6207.1016
2	41	1	1	213	2	2	4	3	5	2	5	1	0.44183026	3	6208.665	6209.265	6209.265	6209.465	6209.7069
2	41	1	1	214	2	2	4	4	3	2	4	1	0.3769212	4	6211.2815	6211.8815	6211.8815	6212.0815	6212.2584
2	41	1	1	215	2	2	4	5	3	1	4	1	0.49098514	5	6213.8988	6214.0988	6214.0988	6214.2989	6214.5898
2	41	1	1	216	2	2	4	6	6	1	5	1	0.42243595	6	6216.1155	6216.3155	6216.3155	6216.5155	6216.7379
2	41	1	1	217	2	2	4	7	1	2	4	1	0.39219601	7	6218.3323	6218.9323	6218.9323	6219.1323	6219.3245
2	41	1	1	218	2	2	4	8	1	1	4	1	0.47024672	8	6220.9498	6221.1498	6221.1498	6221.3498	6221.6201
2	41	1	1	219	2	2	4	9	4	1	5	1	0.42136739	9	6223.1666	6223.3666	6223.3666	6223.5666	6223.788
2	41	1	1	220	2	2	4	10	4	2	5	1	0.45006839	10	6225.3837	6225.9837	6225.9837	6226.1837	6226.4338
