2	28	1	2	48	1	6	1	18	4	1	6	1	0.52790619	18	6039.7991	6039.9991	6039.9991	6040.1992	6040.527
2	28	1	2	49	1	6	1	19	3	2	3	1	0.73918509	19	6042.0078	6042.6078	6042.6078	6042.8078	6043.347
2	28	1	2	50	1	6	1	20	5	2	7	1	0.65571912	20	6044.6164	6045.2164	6045.2165	6045.4165	6045.8722
2	28	1	2	51	1	6	1	21	4	2	6	1	0.63459739	21	6047.2258	6047.8258	6047.8258	6048.0258	6048.4604
2	28	1	2	52	1	6	1	22	6	2	8	1	0.59637963	22	6049.8351	6050.4351	6050.4351	6050.6351	6051.0315
2	28	1	2	53	1	6	1	23	2	2	2	1	0.69318927	23	6052.4438	6053.0438	6053.0438	6053.2438	6053.737
2	28	1	2	54	1	6	1	24	1	1	1	1	0.63287495	24	6055.0528	6055.2528	6055.2529	6055.4529	6055.8857
2	28	1	2	55	1	6	1	25	3	2	3	1	0.60187957	25	6057.2622	6057.8623	6057.8623	6058.0623	6058.4642
2	28	1	2	56	1	6	1	26	3	1	3	1	0.58082429	26	6059.872	6060.072	6060.0721	6060.2721	6060.6529
2	28	1	2	57	1	6	1	27	5	2	7	1	0.72019496	27	6062.0797	6062.6797	6062.6797	6062.8797	6063.3999
2	28	1	2	58	1	6	1	28	4	2	6	1	0.79630293	28	6064.6894	6065.2894	6065.2894	6065.4895	6066.0857
2	28	1	2	59	1	6	1	29	2	1	2	1	0.78224325	29	6067.2968	6067.4969	6067.4969	6067.6969	6068.2791
2	28	1	2	60	1	6	1	30	5	1	7	1	0.70831631	30	6069.5062	6069.7062	6069.7063	6069.9063	6070.4146
2	28	1	2	61	1	2	2	1	2	1	4	1	0.55552881	1	6081.3139	6081.5139	6081.5139	6081.7139	6082.0694
2	28	1	2	62	1	2	2	2	2	2	4	1	0.49021072	2	6083.5233	6084.1233	6084.1233	6084.3233	6084.6135
2	28	1	2	63	1	2	2	3	1	1	4	1	0.50530962	3	6086.1334	6086.3334	6086.3335	6086.5335	6086.8388
2	28	1	2	64	1	2	2	4	4	2	5	1	0.48896132	4	6088.3416	6088.9417	6088.9417	6089.1417	6089.4306
2	28	1	2	65	1	2	2	5	6	1	5	1	0.4369437	5	6090.9516	6091.1516	6091.1516	6091.3516	6091.5886
2	28	1	2	66	1	2	2	6	6	1	5	1	0.41329173	6	6093.161	6093.361	6093.361	6093.561	6093.7743
2	28	1	2	67	1	2	2	7	4	1	5	1	0.48138735	7	6095.3716	6095.5716	6095.5716	6095.7716	6096.053
2	28	1	2	68	1	2	2	8	3	1	4	1	0.54586231	8	6097.5817	6097.7817	6097.7817	6097.9817	6098.3275
2	28	1	2	69	1	2	2	9	5	1	5	1	0.4448142	9	6099.7902	6099.9902	6099.9902	6100.1902	6100.435
2	28	1	2	70	1	2	2	10	1	1	4	1	0.54111995	10	6101.9998	6102.1998	6102.1998	6102.3998	6102.7409
2	28	1	2	71	1	2	2	11	2	2	4	1	0.45475626	11	6104.2084	6104.8084	6104.8084	6105.0084	6105.2631
2	28	1	2	72	1	2	2	12	1	2	4	1	0.45700221	12	6106.8153	6107.4153	6107.4153	6107.6153	6107.8723
2	28	1	2	73	1	2	2	13	5	1	5	1	0.55611211	13	6109.4257	6109.6257	6109.6257	6109.8257	6110.1818
2	28	1	2	74	1	2	2	14	4	1	5	1	0.48376596	14	6111.6359	6111.836	6111.836	6112.036	6112.3197
2	28	1	2	75	1	2	2	15	1	2	4	1	0.63199988	15	6113.8458	6114.4458	6114.4458	6114.6459	6115.0778
2	28	1	2	76	1	2	2	16	5	2	5	1	0.55810008	16	6116.4567	6117.0567	6117.0567	6117.2567	6117.6148
2	28	1	2	77	1	2	2	17	1	2	4	1	0.59368255	17	6119.0706	6119.6706	6119.6706	6119.8706	6120.2643
2	28	1	2	78	1	2	2	18	3	1	4	1	0.6431388	18	6121.6817	6121.8817	6121.8817	6122.0817	6122.5249
2	28	1	2	79	1	2	2	19	5	2	5	1	0.57885846	19	6123.893	6124.4931	6124.4931	6124.6931	6125.0719
2	28	1	2	80	1	2	2	20	2	2	4	1	0.55779309	20	6126.5033	6127.1033	6127.1033	6127.3033	6127.6611
2	28	1	2	81	1	2	2	21	5	2	4	0	0.51058068	20	6129.1142	6129.7142	6129.7142	6129.9142	6130.2248
2	28	1	2	82	1	2	2	22	4	2	5	1	0.62648339	21	6132.0369	6132.6369	6132.6369	6132.8369	6133.2634
2	28	1	2	83	1	2	2	23	4	2	5	1	0.64108168	22	6134.6473	6135.2473	6135.2473	6135.4473	6135.8883
2	28	1	2	84	1	2	2	24	6	1	5	1	0.50861948	23	6137.2578	6137.4579	6137.4579	6137.6579	6137.9665
2	28	1	2	85	1	2	2	25	6	2	5	1	0.40385143	24	6139.4662	6140.0662	6140.0662	6140.2662	6140.47
2	28	1	2	86	1	2	2	26	3	1	4	1	0.4333803	25	6142.0765	6142.2765	6142.2765	6142.4765	6142.7099
2	28	1	2	87	1	2	2	27	2	2	4	1	0.43099512	26	6144.2871	6144.8871	6144.8871	6145.0871	6145.3181
2	28	1	2	88	1	2	2	28	3	2	4	1	0.49152046	27	6146.8997	6147.4997	6147.4997	6147.6997	6147.9913
2	28	1	2	89	1	2	2	29	6	1	4	0	0.41488854	27	6149.5119	6149.7119	6149.7119	6149.9119	6150.1267
2	28	1	2	90	1	2	2	30	3	1	4	1	0.58341776	28	6152.0306	6152.2306	6152.2306	6152.4306	6152.814
2	28	1	2	91	1	6	2	1	4	1	6	1	0.93700828	1	6164.6155	6164.8155	6164.8155	6165.0155	6165.7525
2	28	1	2	92	1	6	2	2	3	2	3	1	0.6429318	2	6166.8265	6167.4265	6167.4265	6167.6265	6168.0694
2	28	1	2	93	1	6	2	3	4	1	6	1	0.63387291	3	6169.4348	6169.6349	6169.6349	6169.8349	6170.2688
2	28	1	2	94	1	6	2	4	3	2	3	1	0.75068449	4	6171.6461	6172.2462	6172.2462	6172.4462	6172.9968
2	28	1	2	95	1	6	2	5	1	1	1	1	0.71782154	5	6174.2576	6174.4576	6174.4576	6174.6576	6175.1754
2	28	1	2	96	1	6	2	6	2	1	2	1	0.7912462	6	6176.4692	6176.6692	6176.6692	6176.8693	6177.4605
2	28	1	2	97	1	6	2	7	5	1	7	1	0.59491833	7	6178.6781	6178.8782	6178.8782	6179.0782	6179.4731
2	28	1	2	98	1	6	2	8	6	1	8	1	0.54574681	8	6180.8876	6181.0876	6181.0876	6181.2876	6181.6334
2	28	1	2	99	1	6	2	9	2	1	2	1	0.75401603	9	6183.0996	6183.2996	6183.2996	6183.4996	6184.0536
2	28	1	2	100	1	6	2	10	5	1	7	1	0.83115569	10	6185.3115	6185.5115	6185.5115	6185.7115	6186.3427
2	28	1	2	101	1	6	2	11	4	2	6	1	0.63373913	11	6187.5233	6188.1233	6188.1233	6188.3233	6188.7571
2	28	1	2	102	1	6	2	12	6	2	8	1	0.63029108	12	6190.1349	6190.7349	6190.7349	6190.9349	6191.3652
2	28	1	2	103	1	6	2	13	6	1	8	1	0.6689137	13	6192.7464	6192.9464	6192.9464	6193.1465	6193.6154
2	28	1	2	104	1	6	2	14	1	1	1	1	0.72241649	14	6194.9586	6195.1586	6195.1586	6195.3586	6195.881
2	28	1	2	105	1	6	2	15	1	2	1	1	0.6405194	15	6197.1706	6197.7706	6197.7706	6197.9706	6198.4111
2	28	1	2	106	1	6	2	16	6	2	8	1	0.70141454	16	6199.7828	6200.3828	6200.3828	6200.5828	6201.0842
2	28	1	2	107	1	6	2	17	2	2	2	1	0.84460171	17	6202.3941	6202.9941	6202.9941	6203.1941	6203.8387
2	28	1	2	108	1	6	2	18	4	1	6	1	0.85228752	18	6205.004	6205.204	6205.204	6205.404	6206.0563
2	28	1	2	109	1	6	2	19	3	2	3	1	0.68532342	19	6207.2159	6207.8159	6207.8159	6208.0159	6208.5013
2	28	1	2	110	1	6	2	20	1	2	1	1	0.68226838	20	6209.828	6210.428	6210.428	6210.628	6211.1103
2	28	1	2	111	1	6	2	21	3	2	3	1	0.799739	21	6212.4401	6213.0401	6213.0401	6213.2401	6213.8399
2	28	1	2	112	1	6	2	22	2	2	2	1	0.61713396	22	6215.0531	6215.6531	6215.6531	6215.8531	6216.2703
2	28	1	2	113	1	6	2	23	5	2	7	1	0.68653895	23	6217.6648	6218.2648	6218.2648	6218.4649	6218.9514
2	28	1	2	114	1	6	2	24	1	1	1	1	0.6806406	24	6220.2769	6220.4769	6220.4769	6220.6769	6221.1576
2	28	1	2	115	1	6	2	25	5	2	7	1	0.65738279	25	6222.4896	6223.0896	6223.0896	6223.2896	6223.747
2	28	1	2	116	1	6	2	26	2	1	2	1	0.77728195	26	6225.102	6225.302	6225.302	6225.502	6226.0793
2	28	1	2	117	1	6	2	27	6	2	7	0	0.62599412	26	6227.315	6227.915	6227.915	6228.115	6228.541
2	28	1	2	118	1	6	2	28	4	2	6	1	0.80924271	27	6230.2308	6230.8308	6230.8308	6231.0308	6231.64
2	28	1	2	119	1	6	2	29	3	1	3	1	0.71788827	28	6232.8431	6233.0431	6233.0431	6233.2431	6233.761
2	28	1	2	120	1	6	2	30	5	1	7	1	0.80930692	29	6235.0552	6235.2552	6235.2552	6235.4552	6236.0645
2	28	1	2	121	1	2	3	1	2	1	4	1	0.79730151	1	6247.3551	6247.5551	6247.5551	6247.7551	6248.3524
2	28	1	2	122	1	2	3	2	3	2	4	1	0.56367067	2	6249.5687	6250.1687	6250.1687	6250.3687	6250.7324
2	28	1	2	123	1	2	3	3	2	1	4	1	0.88712979	3	6252.1817	6252.3817	6252.3817	6252.5817	6253.2688
2	28	1	2	124	1	2	3	4	1	2	4	1	0.42649959	4	6254.3941	6254.9941	6254.9941	6255.1941	6255.4206
2	28	1	2	125	1	2	3	5	4	1	5	1	0.51918596	5	6257.0063	6257.2063	6257.2063	6257.4063	6257.7255
2	28	1	2	126	1	2	3	6	6	1	5	1	0.40168637	6	6259.2193	6259.4193	6259.4193	6259.6193	6259.821
2	28	1	2	127	1	2	3	7	4	1	5	1	0.37874394	7	6261.4317	6261.6317	6261.6317	6261.8317	6262.0104
2	28	1	2	128	1	2	3	8	4	1	5	1	0.43645259	8	6263.6414	6263.8414	6263.8414	6264.0415	6264.2779
2	28	1	2	129	1	2	3	9	5	1	5	1	0.47142836	9	6265.8537	6266.0537	6266.0537	6266.2538	6266.5252
2	28	1	2	130	1	2	3	10	1	1	4	1	0.58920509	10	6268.0645	6268.2645	6268.2645	6268.4645	6268.8537
2	28	1	2	131	1	2	3	11	4	2	5	1	0.61654063	11	6270.2771	6270.8771	6270.8771	6271.0771	6271.4936
2	28	1	2	132	1	2	3	12	5	2	4	0	0.64817744	11	6272.8907	6273.4907	6273.4907	6273.6907	6274.1389
2	28	1	2	133	1	2	3	13	5	1	5	1	0.61269836	12	6275.8122	6276.0122	6276.0122	6276.2122	6276.6249
2	28	1	2	134	1	2	3	14	2	1	4	1	0.62061725	13	6278.0251	6278.2251	6278.2251	6278.4251	6278.8458
2	28	1	2	135	1	2	3	15	5	2	5	1	0.4384946	14	6280.2388	6280.8388	6280.8388	6281.0388	6281.2773
2	28	1	2	136	1	2	3	16	1	2	4	1	0.62024956	15	6282.85	6283.45	6283.45	6283.6501	6284.0703
2	28	1	2	137	1	2	3	17	6	2	5	1	0.51837782	16	6285.4631	6286.0632	6286.0632	6286.2632	6286.5815
2	28	1	2	138	1	2	3	18	1	1	4	1	0.67447136	17	6288.0768	6288.2768	6288.2768	6288.4768	6288.9513
2	28	1	2	139	1	2	3	19	6	2	5	1	0.53354306	18	6290.2903	6290.8903	6290.8903	6291.0903	6291.4238
2	28	1	2	140	1	2	3	20	2	2	4	1	0.59828595	19	6292.9041	6293.5041	6293.5041	6293.7041	6294.1024
2	28	1	2	141	1	2	3	21	3	2	4	1	0.6209521	20	6295.5153	6296.1153	6296.1153	6296.3153	6296.7363
2	28	1	2	142	1	2	3	22	2	2	4	1	0.68102033	21	6298.1257	6298.7257	6298.7257	6298.9257	6299.4067
2	28	1	2	143	1	2	3	23	3	2	4	1	0.58930207	22	6300.7395	6301.3395	6301.3395	6301.5396	6301.9288
2	28	1	2	144	1	2	3	24	6	1	5	1	0.6652926	23	6303.3501	6303.5501	6303.5501	6303.7502	6304.2154
2	28	1	2	145	1	2	3	25	5	2	5	1	0.48219524	24	6305.5645	6306.1646	6306.1646	6306.3646	6306.6468
2	28	1	2	146	1	2	3	26	4	1	5	1	0.50803048	25	6308.1787	6308.3787	6308.3787	6308.5787	6308.8867
2	28	1	2	147	1	2	3	27	3	2	4	1	0.61849498	26	6310.3929	6310.9929	6310.9929	6311.1929	6311.6114
2	28	1	2	148	1	2	3	28	1	2	4	1	0.57670452	27	6313.0063	6313.6063	6313.6064	6313.8064	6314.1831
2	28	1	2	149	1	2	3	29	6	1	5	1	0.56275883	28	6315.6178	6315.8178	6315.8178	6316.0178	6316.3806
2	28	1	2	150	1	2	3	30	3	1	4	1	0.64164377	29	6317.8287	6318.0287	6318.0287	6318.2287	6318.6703
2	28	1	2	151	1	6	3	1	2	1	2	1	0.65997142	1	6329.1131	6329.3131	6329.3131	6329.5131	6329.9731
2	28	1	2	152	1	6	3	2	1	2	1	1	0.5423559	2	6331.3266	6331.9266	6331.9266	6332.1266	6332.4689
2	28	1	2	153	1	6	3	3	6	1	7	0	0.64881599	2	6333.941	6334.141	6334.141	6334.341	6334.7898
2	28	1	2	154	1	6	3	4	4	2	6	1	0.69396181	3	6336.4646	6337.0646	6337.0646	6337.2646	6337.7586
2	28	1	2	155	1	6	3	5	5	1	7	1	0.78635276	4	6339.0769	6339.2769	6339.2769	6339.4769	6340.0633
2	28	1	2	156	1	6	3	6	5	1	7	1	0.62703584	5	6341.291	6341.491	6341.491	6341.691	6342.118
2	28	1	2	157	1	6	3	7	5	1	7	1	0.72774497	6	6343.5053	6343.7053	6343.7053	6343.9053	6344.433
2	28	1	2	158	1	6	3	8	6	1	8	1	0.63395622	7	6345.7166	6345.9166	6345.9166	6346.1166	6346.5505
2	28	1	2	159	1	6	3	9	1	1	1	1	0.70840761	8	6347.9308	6348.1308	6348.1308	6348.3308	6348.8392
2	28	1	2	160	1	6	3	10	1	1	1	1	0.56685417	9	6350.1427	6350.3427	6350.3427	6350.5427	6350.9096
2	28	1	2	161	1	6	3	11	5	2	7	1	0.94938404	10	6352.3548	6352.9548	6352.9548	6353.1548	6353.9042
2	28	1	2	162	1	6	3	12	4	2	6	1	0.66711592	11	6354.9685	6355.5685	6355.5685	6355.7685	6356.2357
2	28	1	2	163	1	6	3	13	4	1	7	0	0.52685866	11	6357.5833	6357.7833	6357.7833	6357.9833	6358.3101
2	28	1	2	164	1	6	3	14	4	1	6	1	0.78906207	12	6360.1065	6360.3065	6360.3065	6360.5065	6361.0956
2	28	1	2	165	1	6	3	15	2	2	2	1	0.87700941	13	6362.3216	6362.9216	6362.9216	6363.1216	6363.7987
2	28	1	2	166	1	6	3	16	1	2	1	1	0.6856654	14	6364.9367	6365.5367	6365.5367	6365.7368	6366.2224
2	28	1	2	167	1	6	3	17	3	2	3	1	0.62915503	15	6367.5514	6368.1514	6368.1514	6368.3514	6368.7806
2	28	1	2	168	1	6	3	18	3	1	3	1	0.60607718	16	6370.1661	6370.3661	6370.3661	6370.5661	6370.9721
2	28	1	2	169	1	6	3	19	2	2	2	1	0.79392931	17	6372.3803	6372.9803	6372.9803	6373.1803	6373.7742
2	28	1	2	170	1	6	3	20	6	2	8	1	0.85332817	18	6374.9925	6375.5925	6375.5925	6375.7925	6376.4459
2	28	1	2	171	1	6	3	21	6	2	8	1	0.69022718	19	6377.6069	6378.2069	6378.2069	6378.4069	6378.8972
2	28	1	2	172	1	6	3	22	3	2	3	1	0.89625477	20	6380.2215	6380.8215	6380.8215	6381.0215	6381.7177
2	28	1	2	173	1	6	3	23	2	2	2	1	0.75621	21	6382.8333	6383.4333	6383.4333	6383.6333	6384.1895
2	28	1	2	174	1	6	3	24	2	1	2	1	0.67234693	22	6385.4481	6385.6481	6385.6481	6385.8481	6386.3204
2	28	1	2	175	1	6	3	25	5	2	7	1	0.92058408	23	6387.6636	6388.2636	6388.2636	6388.4636	6389.1842
2	28	1	2	176	1	6	3	26	3	1	3	1	0.88117888	24	6390.2785	6390.4785	6390.4785	6390.6785	6391.3596
2	28	1	2	177	1	6	3	27	3	2	3	1	0.56164064	25	6392.4931	6393.0931	6393.0931	6393.2931	6393.6547
2	28	1	2	178	1	6	3	28	1	2	2	0	0.81239653	25	6395.1083	6395.7083	6395.7083	6395.9083	6396.5207
2	28	1	2	179	1	6	3	29	4	1	6	1	1.0153709	26	6398.0297	6398.2297	6398.2297	6398.4297	6399.2451
2	28	1	2	180	1	6	3	30	6	1	8	1	0.79474701	27	6400.2446	6400.4446	6400.4447	6400.6447	6401.2394
2	28	1	2	181	2	2	4	1	3	1	4	1	0.86134792	1	6910.3682	6910.5682	6910.5682	6910.7682	6911.4296
2	28	1	2	182	2	2	4	2	3	2	4	1	0.49105761	2	6912.5819	6913.1819	6913.1819	6913.3819	6913.6729
2	28	1	2	183	2	2	4	3	5	1	5	1	0.44271101	3	6915.1967	6915.3967	6915.3967	6915.5967	6915.8394
2	28	1	2	184	2	2	4	4	2	2	4	1	0.56386031	4	6917.4119	6918.0119	6918.0119	6918.2119	6918.5758
2	28	1	2	185	2	2	4	5	1	1	4	1	0.46022027	5	6920.0268	6920.2268	6920.2268	6920.4268	6920.687
2	28	1	2	186	2	2	4	6	3	1	4	1	0.4447998	6	6922.2421	6922.4421	6922.4421	6922.6421	6922.8869
2	28	1	2	187	2	2	4	7	2	1	4	1	0.48694551	7	6924.4576	6924.6576	6924.6576	6924.8576	6925.1445
2	28	1	2	188	2	2	4	8	6	1	5	1	0.50158793	8	6926.6734	6926.8734	6926.8734	6927.0734	6927.375
2	28	1	2	189	2	2	4	9	5	1	5	1	0.42883001	9	6928.8889	6929.0889	6929.0889	6929.2889	6929.5177
2	28	1	2	190	2	2	4	10	3	1	4	1	0.56821401	10	6931.1048	6931.3048	6931.3048	6931.5048	6931.8731
2	28	1	2	191	2	2	4	11	4	2	5	1	0.56034371	11	6933.3179	6933.9179	6933.9179	6934.1179	6934.4782
2	28	1	2	192	2	2	4	12	2	2	4	1	0.60025902	12	6935.9334	6936.5334	6936.5335	6936.7335	6937.1338
2	28	1	2	193	2	2	4	13	4	1	5	1	0.59866493	13	6938.55	6938.75	6938.75	6938.95	6939.3487
2	28	1	2	194	2	2	4	14	4	1	5	1	0.55599876	14	6940.7632	6940.9632	6940.9632	6941.1632	6941.5192
2	28	1	2	195	2	2	4	15	1	2	4	1	0.50754817	15	6942.9784	6943.5784	6943.5784	6943.7784	6944.0859
2	28	1	2	196	2	2	4	16	5	2	5	1	0.56073513	16	6945.5923	6946.1923	6946.1923	6946.3923	6946.753
2	28	1	2	197	2	2	4	17	3	2	4	1	0.54328047	17	6948.2056	6948.8056	6948.8056	6949.0056	6949.3489
2	28	1	2	198	2	2	4	18	1	1	4	1	0.45053351	18	6950.818	6951.018	6951.018	6951.218	6951.4685
2	28	1	2	199	2	2	4	19	6	2	5	1	0.52594235	19	6953.0348	6953.6348	6953.6348	6953.8348	6954.1607
2	28	1	2	200	2	2	4	20	2	2	4	1	0.58083448	20	6955.6474	6956.2474	6956.2474	6956.4474	6956.8283
2	28	1	2	201	2	2	4	21	6	2	5	1	0.51785327	21	6958.2636	6958.8636	6958.8636	6959.0636	6959.3815
2	28	1	2	202	2	2	4	22	5	2	5	1	0.58211973	22	6960.8796	6961.4796	6961.4796	6961.6796	6962.0617
2	28	1	2	203	2	2	4	23	6	2	5	1	0.3986743	23	6963.4942	6964.0942	6964.0942	6964.2942	6964.4929
2	28	1	2	204	2	2	4	24	4	1	5	1	0.46621982	24	6966.1107	6966.3107	6966.3107	6966.5107	6966.7769
2	28	1	2	205	2	2	4	25	6	2	5	1	0.47104021	25	6968.3273	6968.9273	6968.9273	6969.1273	6969.3983
2	28	1	2	206	2	2	4	26	5	1	5	1	0.45704156	26	6970.9438	6971.1438	6971.1438	6971.3438	6971.6009
2	28	1	2	207	2	2	4	27	1	2	4	1	0.58044305	27	6973.1604	6973.7604	6973.7604	6973.9604	6974.3409
2	28	1	2	208	2	2	4	28	1	2	4	1	0.50856157	28	6975.7765	6976.3766	6976.3766	6976.5766	6976.8851
2	28	1	2	209	2	2	4	29	4	1	5	1	0.50332404	29	6978.393	6978.593	6978.593	6978.793	6979.0963
2	28	1	2	210	2	2	4	30	2	1	4	1	0.58983285	30	6980.6097	6980.8097	6980.8097	6981.0097	6981.3995
2	28	1	2	211	2	6	4	1	5	1	7	1	0.77451435	1	7010.8971	7011.0971	7011.0971	7011.2971	7011.8716
2	28	1	2	212	2	6	4	2	3	2	3	1	0.56511045	2	7013.1138	7013.7138	7013.7138	7013.9138	7014.2789
2	28	1	2	213	2	6	4	3	3	1	3	1	0.53359267	3	7015.7301	7015.9301	7015.9301	7016.1301	7016.4637
2	28	1	2	214	2	6	4	4	6	2	8	1	0.6697675	4	7017.9468	7018.5468	7018.5469	7018.7469	7019.2166
2	28	1	2	215	2	6	4	5	6	1	8	1	0.57919297	5	7020.5637	7020.7637	7020.7637	7020.9637	7021.3429
2	28	1	2	216	2	6	4	6	1	1	1	1	0.65719872	6	7022.7806	7022.9806	7022.9806	7023.1806	7023.6378
2	28	1	2	217	2	6	4	7	2	1	2	1	0.64049309	7	7024.997	7025.197	7025.1971	7025.3971	7025.8375
2	28	1	2	218	2	6	4	8	5	1	7	1	1.3468919	8	7027.2136	7027.4136	7027.4136	7027.6136	7028.7605
2	28	1	2	219	2	6	4	9	5	1	7	1	0.55903546	9	7029.4314	7029.6314	7029.6314	7029.8314	7030.1904
