3	21	1	1	30	1	6	1	30	3	2	2	0	1.3529939	12	11764.881	11765.481	11765.481	11765.681	11766.834
3	21	1	1	31	1	2	1	1	6	1	5	1	0.5944632	1	11805.77	11805.97	11805.97	11806.17	11806.564
3	21	1	1	32	1	2	1	2	6	2	5	1	0.55284521	2	11807.98	11808.58	11808.58	11808.78	11809.133
3	21	1	1	33	1	2	1	3	5	1	5	1	0.51233035	3	11810.588	11810.788	11810.788	11810.988	11811.3
3	21	1	1	34	1	2	1	4	4	1	5	1	0.51977283	4	11812.794	11812.994	11812.994	11813.194	11813.514
3	21	1	1	35	1	2	1	5	3	2	4	1	0.51292889	5	11815.001	11815.601	11815.601	11815.801	11816.114
3	21	1	1	36	1	2	1	6	6	2	5	1	0.76439324	6	11817.609	11818.209	11818.209	11818.409	11818.974
3	21	1	1	37	1	2	1	7	4	1	5	1	0.77066349	7	11820.216	11820.416	11820.416	11820.616	11821.187
3	21	1	1	38	1	2	1	8	1	2	4	1	0.83935521	8	11822.423	11823.023	11823.023	11823.223	11823.862
3	21	1	1	39	1	2	1	9	1	2	4	1	0.91739592	9	11825.03	11825.63	11825.63	11825.83	11826.547
3	21	1	1	40	1	2	1	10	3	1	4	1	0.64688386	10	11827.637	11827.837	11827.837	11828.037	11828.484
3	21	1	1	41	1	2	1	11	4	2	5	1	0.68789247	11	11829.845	11830.445	11830.445	11830.645	11831.133
3	21	1	1	42	1	2	1	12	4	1	4	0	1.6055364	11	11832.452	11832.652	11832.652	11832.852	11834.258
3	21	1	1	43	1	2	1	13	2	2	4	1	1.4504086	12	11834.97	11835.57	11835.57	11835.77	11837.02
3	21	1	1	44	1	2	1	14	1	1	4	1	0.6647408	13	11837.577	11837.777	11837.777	11837.977	11838.442
3	21	1	1	45	1	2	1	15	6	1	5	1	0.58096514	14	11839.784	11839.984	11839.984	11840.184	11840.565
3	21	1	1	46	1	2	1	16	3	2	4	1	0.7076036	15	11841.992	11842.592	11842.592	11842.792	11843.299
3	21	1	1	47	1	2	1	17	3	2	4	1	0.6063034	16	11844.599	11845.199	11845.199	11845.399	11845.805
3	21	1	1	48	1	2	1	18	2	1	4	1	0.46789388	17	11847.207	11847.407	11847.407	11847.607	11847.874
3	21	1	1	49	1	2	1	19	5	2	5	1	0.64656274	18	11849.414	11850.014	11850.014	11850.214	11850.661
3	21	1	1	50	1	2	1	20	2	1	4	1	0.50365901	19	11852.021	11852.221	11852.221	11852.421	11852.725
3	21	1	1	51	1	2	1	21	5	1	5	1	0.64670871	20	11854.229	11854.429	11854.429	11854.629	11855.076
3	21	1	1	52	1	2	1	22	6	2	5	1	0.60534761	21	11856.437	11857.037	11857.037	11857.237	11857.642
3	21	1	1	53	1	2	1	23	2	1	4	1	0.48481392	22	11859.045	11859.245	11859.245	11859.445	11859.729
3	21	1	1	54	1	2	1	24	3	1	4	1	1.0879128	23	11861.252	11861.452	11861.452	11861.652	11862.54
3	21	1	1	55	1	2	1	25	1	2	4	1	0.59297244	24	11863.459	11864.059	11864.059	11864.259	11864.652
3	21	1	1	56	1	2	1	26	1	1	4	1	0.46946912	25	11866.067	11866.267	11866.267	11866.467	11866.736
3	21	1	1	57	1	2	1	27	4	2	5	1	0.53053093	26	11868.275	11868.875	11868.875	11869.075	11869.405
3	21	1	1	58	1	2	1	28	5	2	5	1	0.70304669	27	11870.884	11871.484	11871.484	11871.684	11872.187
3	21	1	1	59	1	2	1	29	2	1	4	1	0.80851385	28	11873.492	11873.692	11873.692	11873.892	11874.5
3	21	1	1	60	1	2	1	30	5	2	5	1	1.2941016	29	11875.702	11876.302	11876.302	11876.502	11877.596
3	21	1	1	61	1	6	2	1	6	1	8	1	0.92194625	30	11990.762	11990.962	11990.963	11991.163	11991.884
3	21	1	1	62	1	6	2	2	6	2	8	1	0.64249254	31	11992.971	11993.571	11993.571	11993.771	11994.214
3	21	1	1	63	1	6	2	3	5	1	7	1	1.403051	32	11995.583	11995.783	11995.783	11995.983	11997.186
3	21	1	1	64	1	6	2	4	4	1	6	1	1.4914323	33	11997.791	11997.991	11997.991	11998.191	11999.482
3	21	1	1	65	1	6	2	5	3	2	3	1	1.9996078	34	12000	12000.6	12000.6	12000.8	12002.6
3	21	1	1	66	1	6	2	6	6	2	8	1	1.0567219	35	12002.611	12003.211	12003.211	12003.411	12004.268
3	21	1	1	67	1	6	2	7	4	1	6	1	1.3520064	36	12005.219	12005.419	12005.419	12005.619	12006.771
3	21	1	1	68	1	6	2	8	1	2	1	1	0.86595525	37	12007.427	12008.027	12008.027	12008.227	12008.893
3	21	1	1	69	1	6	2	9	1	2	1	1	0.71306197	38	12010.035	12010.635	12010.635	12010.835	12011.348
3	21	1	1	70	1	6	2	10	3	1	3	1	1.846246	39	12012.644	12012.844	12012.844	12013.044	12014.69
3	21	1	1	71	1	6	2	11	4	2	6	1	1.2545494	40	12014.852	12015.452	12015.452	12015.652	12016.706
3	21	1	1	72	1	6	2	12	4	1	6	1	0.90378592	41	12017.46	12017.66	12017.66	12017.86	12018.564
3	21	1	1	73	1	6	2	13	2	2	2	1	1.3762513	42	12019.669	12020.269	12020.269	12020.469	12021.645
3	21	1	1	74	1	6	2	14	1	1	1	1	1.389874	43	12022.277	12022.477	12022.477	12022.677	12023.867
3	21	1	1	75	1	6	2	15	6	1	8	1	0.91922566	44	12024.486	12024.686	12024.686	12024.886	12025.605
3	21	1	1	76	1	6	2	16	3	2	6	0	1.1912158	44	12026.695	12027.295	12027.295	12027.495	12028.486
3	21	1	1	77	1	6	2	17	3	2	3	1	0.71400106	45	12029.617	12030.217	12030.217	12030.417	12030.931
3	21	1	1	78	1	6	2	18	2	1	7	0	1.5403855	45	12032.225	12032.425	12032.425	12032.625	12033.965
3	21	1	1	79	1	6	2	19	5	2	0	0	-12035.349	45	12034.749	12035.349	12035.349	12035.549	0
3	21	1	1	80	1	6	2	20	2	1	0	0	-12037.857	45	12037.657	12037.857	12037.857	12038.057	0
3	21	1	1	81	1	6	2	21	5	1	7	1	1.4927394	46	12040.166	12040.366	12040.366	12040.566	12041.859
3	21	1	1	82	1	6	2	22	6	2	8	1	1.3791325	47	12042.375	12042.975	12042.975	12043.175	12044.354
3	21	1	1	83	1	6	2	23	2	1	2	1	1.4588835	48	12044.984	12045.184	12045.184	12045.384	12046.642
3	21	1	1	84	1	6	2	24	3	1	3	1	1.3305498	49	12047.192	12047.392	12047.392	12047.592	12048.722
3	21	1	1	85	1	6	2	25	1	2	1	1	1.1952897	50	12049.401	12050.001	12050.001	12050.201	12051.196
3	21	1	1	86	1	6	2	26	1	1	1	1	0.7118848	51	12052.01	12052.21	12052.21	12052.41	12052.922
3	21	1	1	87	1	6	2	27	4	2	6	1	1.5587398	52	12054.219	12054.819	12054.819	12055.019	12056.378
3	21	1	1	88	1	6	2	28	5	2	7	1	1.9439291	53	12056.828	12057.428	12057.428	12057.628	12059.372
3	21	1	1	89	1	6	2	29	2	1	7	0	1.3994011	53	12059.437	12059.637	12059.637	12059.837	12061.036
3	21	1	1	90	1	6	2	30	5	2	2	0	1.6477299	53	12061.958	12062.558	12062.558	12062.758	12064.206
3	21	1	1	91	1	2	2	1	3	1	4	1	0.57763256	1	12085.097	12085.297	12085.297	12085.497	12085.875
3	21	1	1	92	1	2	2	2	3	2	4	1	0.51501636	2	12087.306	12087.906	12087.906	12088.106	12088.421
3	21	1	1	93	1	2	2	3	1	1	4	1	0.59186946	3	12089.915	12090.115	12090.115	12090.315	12090.707
3	21	1	1	94	1	2	2	4	4	1	5	1	0.54295335	4	12092.125	12092.325	12092.325	12092.525	12092.868
3	21	1	1	95	1	2	2	5	3	2	4	1	0.52380562	5	12094.335	12094.935	12094.935	12095.135	12095.459
3	21	1	1	96	1	2	2	6	4	2	5	1	1.0014683	6	12096.944	12097.544	12097.544	12097.744	12098.546
3	21	1	1	97	1	2	2	7	2	1	4	1	0.79366718	7	12099.554	12099.754	12099.754	12099.954	12100.548
3	21	1	1	98	1	2	2	8	4	2	5	1	0.65489068	8	12101.764	12102.364	12102.364	12102.564	12103.019
3	21	1	1	99	1	2	2	9	2	2	4	1	0.80708571	9	12104.374	12104.974	12104.974	12105.174	12105.781
3	21	1	1	100	1	2	2	10	1	1	4	1	0.74061851	10	12106.983	12107.183	12107.183	12107.383	12107.924
3	21	1	1	101	1	2	2	11	3	2	4	1	0.65191997	11	12109.193	12109.793	12109.793	12109.993	12110.445
3	21	1	1	102	1	2	2	12	3	1	4	1	0.59959591	12	12111.803	12112.003	12112.003	12112.203	12112.602
3	21	1	1	103	1	2	2	13	6	2	5	1	0.65407552	13	12114.012	12114.612	12114.612	12114.812	12115.266
3	21	1	1	104	1	2	2	14	6	1	5	1	1.1513669	14	12116.622	12116.822	12116.822	12117.022	12117.974
3	21	1	1	105	1	2	2	15	1	1	4	1	0.68346431	15	12118.832	12119.032	12119.032	12119.232	12119.715
3	21	1	1	106	1	2	2	16	5	2	6	1	0.79430621	16	12121.042	12121.642	12121.642	12121.842	12122.436
3	21	1	1	107	1	2	2	17	4	2	5	1	0.75165756	17	12123.652	12124.252	12124.252	12124.452	12125.004
3	21	1	1	108	1	2	2	18	6	1	5	1	0.54772036	18	12126.263	12126.463	12126.463	12126.663	12127.011
3	21	1	1	109	1	2	2	19	5	2	5	1	0.60087941	19	12128.473	12129.073	12129.073	12129.273	12129.674
3	21	1	1	110	1	2	2	20	5	1	5	1	0.51142055	20	12131.084	12131.284	12131.284	12131.484	12131.795
3	21	1	1	111	1	2	2	21	2	1	4	1	0.5591562	21	12133.294	12133.494	12133.494	12133.694	12134.053
3	21	1	1	112	1	2	2	22	4	2	5	1	0.70562691	22	12135.504	12136.104	12136.104	12136.304	12136.81
3	21	1	1	113	1	2	2	23	6	1	5	1	0.59277806	23	12138.114	12138.314	12138.314	12138.514	12138.907
3	21	1	1	114	1	2	2	24	1	1	4	1	0.58256233	24	12140.324	12140.524	12140.524	12140.724	12141.106
3	21	1	1	115	1	2	2	25	6	2	5	1	1.3028307	25	12142.535	12143.135	12143.135	12143.335	12144.438
3	21	1	1	116	1	2	2	26	5	1	5	1	0.59150051	26	12145.147	12145.347	12145.347	12145.547	12145.939
3	21	1	1	117	1	2	2	27	1	2	4	1	0.51282341	27	12147.357	12147.957	12147.957	12148.157	12148.47
3	21	1	1	118	1	2	2	28	2	2	4	1	0.72467745	28	12149.968	12150.568	12150.568	12150.768	12151.293
3	21	1	1	119	1	2	2	29	2	1	4	1	0.52215826	29	12152.578	12152.778	12152.778	12152.978	12153.3
3	21	1	1	120	1	2	2	30	5	2	5	1	0.58254957	30	12154.788	12155.388	12155.388	12155.588	12155.971
3	21	1	1	121	1	6	3	1	3	1	2	0	1.3989416	30	12183.301	12183.501	12183.501	12183.701	12184.9
3	21	1	1	122	1	6	3	2	3	2	3	1	0.64250273	31	12185.819	12186.419	12186.419	12186.619	12187.061
3	21	1	1	123	1	6	3	3	1	1	1	1	0.9734209	32	12188.429	12188.629	12188.629	12188.829	12189.602
3	21	1	1	124	1	6	3	4	4	1	8	0	0.9790936	32	12190.64	12190.84	12190.84	12191.04	12191.819
3	21	1	1	125	1	6	3	5	3	2	3	1	1.4410197	33	12193.155	12193.755	12193.755	12193.955	12195.196
3	21	1	1	126	1	6	3	6	4	2	7	0	1.4477508	33	12195.766	12196.366	12196.366	12196.566	12197.814
3	21	1	1	127	1	6	3	7	2	1	2	1	1.7588884	34	12198.687	12198.887	12198.887	12199.087	12200.646
3	21	1	1	128	1	6	3	8	4	2	5	0	1.6485104	34	12200.898	12201.498	12201.498	12201.698	12203.147
3	21	1	1	129	1	6	3	9	2	2	0	0	-12204.418	34	12203.818	12204.418	12204.418	12204.618	0
3	21	1	1	130	1	6	3	10	1	1	1	1	0.89078569	35	12206.729	12206.929	12206.929	12207.129	12207.82
3	21	1	1	131	1	6	3	11	3	2	3	1	1.3746356	36	12208.939	12209.539	12209.539	12209.739	12210.914
3	21	1	1	132	1	6	3	12	3	1	3	1	0.76489345	37	12211.55	12211.75	12211.75	12211.95	12212.515
3	21	1	1	133	1	6	3	13	6	2	8	1	1.0506868	38	12213.761	12214.361	12214.361	12214.561	12215.412
3	21	1	1	134	1	6	3	14	6	1	8	1	0.62149968	39	12216.373	12216.573	12216.573	12216.773	12217.194
3	21	1	1	135	1	6	3	15	1	1	1	1	0.83277695	40	12218.587	12218.787	12218.787	12218.987	12219.619
3	21	1	1	136	1	6	3	16	5	2	7	1	1.8280791	41	12220.798	12221.398	12221.398	12221.598	12223.226
3	21	1	1	137	1	6	3	17	4	2	6	1	1.7785048	42	12223.409	12224.009	12224.009	12224.209	12225.788
3	21	1	1	138	1	6	3	18	6	1	8	1	0.96237209	43	12226.02	12226.22	12226.22	12226.42	12227.182
3	21	1	1	139	1	6	3	19	5	2	7	1	2.0008808	44	12228.233	12228.833	12228.833	12229.033	12230.834
3	21	1	1	140	1	6	3	20	5	1	7	1	0.94475156	45	12230.852	12231.052	12231.052	12231.252	12231.997
3	21	1	1	141	1	6	3	21	2	1	2	1	1.3178218	46	12233.063	12233.263	12233.263	12233.463	12234.581
3	21	1	1	142	1	6	3	22	4	2	6	1	0.97649118	47	12235.274	12235.874	12235.874	12236.074	12236.851
3	21	1	1	143	1	6	3	23	6	1	8	1	0.93649501	48	12237.886	12238.086	12238.086	12238.286	12239.022
3	21	1	1	144	1	6	3	24	1	1	1	1	0.82872633	49	12240.097	12240.297	12240.297	12240.497	12241.126
3	21	1	1	145	1	6	3	25	6	2	8	1	0.94979869	50	12242.309	12242.909	12242.909	12243.109	12243.859
3	21	1	1	146	1	6	3	26	5	1	7	1	1.1621173	51	12244.92	12245.12	12245.12	12245.32	12246.282
3	21	1	1	147	1	6	3	27	1	2	1	1	1.2558993	52	12247.132	12247.732	12247.732	12247.932	12248.988
3	21	1	1	148	1	6	3	28	2	2	2	1	1.1006241	53	12249.743	12250.343	12250.343	12250.543	12251.444
3	21	1	1	149	1	6	3	29	2	1	2	1	0.66316947	54	12252.356	12252.556	12252.556	12252.756	12253.219
3	21	1	1	150	1	6	3	30	5	2	7	1	1.8930413	55	12254.567	12255.167	12255.167	12255.367	12257.06
3	21	1	1	151	1	2	3	1	1	1	4	1	0.72100006	1	12268.525	12268.725	12268.725	12268.925	12269.446
3	21	1	1	152	1	2	3	2	4	2	5	1	0.43447677	2	12270.737	12271.337	12271.337	12271.537	12271.772
3	21	1	1	153	1	2	3	3	4	1	5	1	0.78163301	3	12273.349	12273.549	12273.549	12273.749	12274.331
3	21	1	1	154	1	2	3	4	1	1	4	1	0.85977368	4	12275.563	12275.763	12275.763	12275.963	12276.622
3	21	1	1	155	1	2	3	5	1	2	4	1	0.91046986	5	12277.774	12278.374	12278.374	12278.574	12279.285
3	21	1	1	156	1	2	3	6	6	2	5	1	0.60231328	6	12280.386	12280.986	12280.986	12281.186	12281.588
3	21	1	1	157	1	2	3	7	2	1	4	1	0.62256243	7	12282.998	12283.198	12283.198	12283.398	12283.821
3	21	1	1	158	1	2	3	8	5	2	5	1	1.1944798	8	12285.21	12285.81	12285.81	12286.01	12287.005
3	21	1	1	159	1	2	3	9	2	2	4	1	0.70366486	9	12287.822	12288.422	12288.422	12288.622	12289.126
3	21	1	1	160	1	2	3	10	3	1	4	1	0.78624995	10	12290.434	12290.634	12290.634	12290.834	12291.42
3	21	1	1	161	1	2	3	11	5	2	5	1	0.64415902	11	12292.645	12293.245	12293.245	12293.445	12293.89
3	21	1	1	162	1	2	3	12	5	1	5	1	0.78852332	12	12295.258	12295.458	12295.458	12295.658	12296.246
3	21	1	1	163	1	2	3	13	4	2	5	1	0.90263632	13	12297.47	12298.07	12298.07	12298.27	12298.973
3	21	1	1	164	1	2	3	14	4	1	5	1	0.69897898	14	12300.082	12300.282	12300.282	12300.482	12300.981
3	21	1	1	165	1	2	3	15	3	1	4	1	0.70058824	15	12302.295	12302.495	12302.495	12302.695	12303.195
3	21	1	1	166	1	2	3	16	1	2	5	0	0.95581904	15	12304.507	12305.107	12305.107	12305.307	12306.062
3	21	1	1	167	1	2	3	17	6	2	5	1	1.1222876	16	12307.425	12308.025	12308.025	12308.225	12309.148
3	21	1	1	168	1	2	3	18	3	1	4	1	0.61399877	17	12310.037	12310.237	12310.237	12310.437	12310.851
3	21	1	1	169	1	2	3	19	1	2	4	1	0.57046402	18	12312.25	12312.85	12312.85	12313.05	12313.42
3	21	1	1	170	1	2	3	20	4	1	5	1	0.63072999	19	12314.862	12315.062	12315.062	12315.262	12315.693
3	21	1	1	171	1	2	3	21	5	1	0	0	-12317.275	19	12317.075	12317.275	12317.275	12317.475	0
3	21	1	1	172	1	2	3	22	6	2	5	1	1.2396263	20	12319.587	12320.187	12320.187	12320.387	12321.427
3	21	1	1	173	1	2	3	23	3	1	4	1	0.65336513	21	12322.2	12322.4	12322.4	12322.6	12323.054
3	21	1	1	174	1	2	3	24	2	1	6	1	1.3928101	22	12324.412	12324.612	12324.612	12324.812	12326.005
3	21	1	1	175	1	2	3	25	6	2	5	1	0.79569552	23	12326.625	12327.225	12327.225	12327.425	12328.021
3	21	1	1	176	1	2	3	26	2	1	4	1	0.91027895	24	12329.238	12329.438	12329.438	12329.638	12330.349
3	21	1	1	177	1	2	3	27	6	2	5	1	1.6712757	25	12331.451	12332.051	12332.051	12332.251	12333.722
3	21	1	1	178	1	2	3	28	5	2	5	1	0.60216843	26	12334.064	12334.664	12334.664	12334.864	12335.266
3	21	1	1	179	1	2	3	29	2	1	4	1	0.59926193	27	12336.676	12336.876	12336.876	12337.076	12337.475
3	21	1	1	180	1	2	3	30	3	2	4	1	0.91543279	28	12338.889	12339.489	12339.489	12339.689	12340.405
3	21	1	1	181	2	6	4	1	1	1	1	1	1.098473	29	12725.531	12725.731	12725.731	12725.931	12726.829
3	21	1	1	182	2	6	4	2	4	2	6	1	1.6864513	30	12727.742	12728.342	12728.342	12728.542	12730.028
3	21	1	1	183	2	6	4	3	4	1	6	1	1.4803509	31	12730.356	12730.556	12730.556	12730.756	12732.036
3	21	1	1	184	2	6	4	4	1	1	1	1	0.77988863	32	12732.569	12732.769	12732.769	12732.969	12733.549
3	21	1	1	185	2	6	4	5	1	2	1	1	1.0533186	33	12734.782	12735.382	12735.382	12735.582	12736.436
3	21	1	1	186	2	6	4	6	6	2	8	1	0.86204993	34	12737.396	12737.996	12737.996	12738.196	12738.858
3	21	1	1	187	2	6	4	7	2	1	2	1	1.2161145	35	12740.01	12740.21	12740.21	12740.41	12741.426
3	21	1	1	188	2	6	4	8	5	2	7	1	1.9973334	36	12742.221	12742.821	12742.821	12743.021	12744.818
3	21	1	1	189	2	6	4	9	2	2	2	1	1.1596186	37	12744.837	12745.437	12745.437	12745.637	12746.596
3	21	1	1	190	2	6	4	10	3	1	3	1	1.0515334	38	12747.45	12747.65	12747.65	12747.85	12748.701
3	21	1	1	191	2	6	4	11	5	2	0	0	-12750.263	38	12749.663	12750.263	12750.263	12750.463	0
3	21	1	1	192	2	6	4	12	5	1	7	1	1.3360665	39	12752.277	12752.477	12752.477	12752.677	12753.813
3	21	1	1	193	2	6	4	13	4	2	6	1	1.3638664	40	12754.49	12755.09	12755.09	12755.29	12756.454
3	21	1	1	194	2	6	4	14	4	1	6	1	0.80486353	41	12757.104	12757.304	12757.304	12757.504	12758.108
3	21	1	1	195	2	6	4	15	3	1	3	1	1.5497648	42	12759.317	12759.517	12759.517	12759.717	12761.067
3	21	1	1	196	2	6	4	16	1	2	1	1	0.92770392	43	12761.531	12762.131	12762.131	12762.331	12763.058
3	21	1	1	197	2	6	4	17	6	2	8	1	0.88389172	44	12764.144	12764.744	12764.744	12764.944	12765.628
3	21	1	1	198	2	6	4	18	3	1	3	1	1.3347294	45	12766.758	12766.958	12766.958	12767.158	12768.293
3	21	1	1	199	2	6	4	19	1	2	1	1	1.2295262	46	12768.972	12769.572	12769.572	12769.772	12770.802
3	21	1	1	200	2	6	4	20	4	1	6	1	1.0331062	47	12771.586	12771.786	12771.786	12771.986	12772.819
3	21	1	1	201	2	6	4	21	5	1	7	1	1.5466748	48	12773.8	12774	12774	12774.2	12775.546
3	21	1	1	202	2	6	4	22	6	2	8	1	1.1683018	49	12776.014	12776.614	12776.614	12776.814	12777.782
3	21	1	1	203	2	6	4	23	3	1	3	1	1.2868829	50	12778.628	12778.828	12778.828	12779.028	12780.115
3	21	1	1	204	2	6	4	24	2	1	2	1	1.3860721	51	12780.842	12781.042	12781.042	12781.242	12782.428
3	21	1	1	205	2	6	4	25	6	2	7	0	1.6125195	51	12783.057	12783.657	12783.657	12783.857	12785.269
3	21	1	1	206	2	6	4	26	2	1	2	1	1.4472971	52	12785.671	12785.871	12785.871	12786.071	12787.318
3	21	1	1	207	2	6	4	27	6	2	7	0	0.7487988	52	12787.885	12788.485	12788.485	12788.685	12789.234
3	21	1	1	208	2	6	4	28	5	2	7	1	1.7612724	53	12790.499	12791.099	12791.099	12791.299	12792.861
3	21	1	1	209	2	6	4	29	2	1	2	1	1.8585047	54	12793.113	12793.313	12793.313	12793.513	12795.172
3	21	1	1	210	2	6	4	30	3	2	3	1	1.6026144	55	12795.328	12795.928	12795.928	12796.128	12797.531
3	21	1	1	211	2	2	4	1	6	1	5	1	0.73971352	1	12826.009	12826.209	12826.209	12826.409	12826.949
3	21	1	1	212	2	2	4	2	6	2	5	1	0.54753099	2	12828.224	12828.824	12828.824	12829.024	12829.372
3	21	1	1	213	2	2	4	3	6	1	5	1	0.50915634	3	12830.839	12831.039	12831.039	12831.239	12831.548
3	21	1	1	214	2	2	4	4	1	1	4	1	0.59754106	4	12833.053	12833.253	12833.253	12833.453	12833.851
3	21	1	1	215	2	2	4	5	4	2	5	1	0.63466291	5	12835.265	12835.865	12835.865	12836.065	12836.5
3	21	1	1	216	2	2	4	6	3	2	4	1	1.4021054	6	12837.88	12838.48	12838.48	12838.68	12839.882
3	21	1	1	217	2	2	4	7	6	1	5	1	0.61350517	7	12840.494	12840.694	12840.694	12840.894	12841.308
3	21	1	1	218	2	2	4	8	3	2	4	1	0.98289825	8	12842.71	12843.31	12843.31	12843.51	12844.292
3	21	1	1	219	2	2	4	9	3	2	4	1	0.70898585	9	12845.325	12845.925	12845.925	12846.125	12846.634
3	21	1	1	220	2	2	4	10	5	1	5	1	0.71242275	10	12847.939	12848.139	12848.139	12848.339	12848.851
3	21	1	1	221	2	2	4	11	2	2	4	1	0.56927166	11	12850.154	12850.754	12850.754	12850.954	12851.323
3	21	1	1	222	2	2	4	12	1	1	4	1	0.76418962	12	12852.768	12852.968	12852.968	12853.168	12853.732
3	21	1	1	223	2	2	4	13	2	2	4	1	0.75020636	13	12854.983	12855.583	12855.583	12855.783	12856.333
3	21	1	1	224	2	2	4	14	5	1	5	1	0.6306918	14	12857.598	12857.798	12857.798	12857.998	12858.428
3	21	1	1	225	2	2	4	15	3	1	4	1	0.79839827	15	12859.813	12860.013	12860.013	12860.213	12860.811
3	21	1	1	226	2	2	4	16	6	2	5	1	1.3511329	16	12862.028	12862.628	12862.628	12862.828	12863.979
3	21	1	1	227	2	2	4	17	4	2	5	1	0.69885271	17	12864.643	12865.243	12865.243	12865.443	12865.941
3	21	1	1	228	2	2	4	18	2	1	4	1	0.6801141	18	12867.258	12867.458	12867.458	12867.658	12868.138
3	21	1	1	229	2	2	4	19	5	2	5	1	0.59553764	19	12869.473	12870.073	12870.073	12870.273	12870.668
3	21	1	1	230	2	2	4	20	2	1	4	1	0.49193986	20	12872.088	12872.288	12872.288	12872.488	12872.78
3	21	1	1	231	2	2	4	21	1	1	4	1	1.0384424	21	12874.303	12874.503	12874.503	12874.703	12875.542
3	21	1	1	232	2	2	4	22	2	2	4	1	0.65368882	22	12876.519	12877.119	12877.119	12877.319	12877.772
3	21	1	1	233	2	2	4	23	3	1	4	1	0.80802646	23	12879.134	12879.334	12879.334	12879.534	12880.142
3	21	1	1	234	2	2	4	24	4	1	5	1	0.54296734	24	12881.35	12881.55	12881.55	12881.75	12882.093
3	21	1	1	235	2	2	4	25	5	2	5	1	0.65642593	25	12883.565	12884.165	12884.165	12884.365	12884.822
3	21	1	1	236	2	2	4	26	1	1	4	1	1.8126525	26	12886.181	12886.381	12886.381	12886.581	12888.194
3	21	1	1	237	2	2	4	27	1	2	4	1	0.50771299	27	12888.399	12888.999	12888.999	12889.199	12889.506
