119	65	36	220	151	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0
1	45	1	1	1	1	6	1	1	2	2	2	1	1.125311	1	6094.5144	6095.1145	6095.1148	6095.3151	6096.2401
1	45	1	1	2	1	6	1	2	4	1	5	0	1.4982103	1	6097.1325	6097.3326	6097.3327	6097.533	6098.831
1	45	1	1	3	1	6	1	3	2	2	0	0	-6100.2979	1	6099.6979	6100.2979	6100.2979	6100.4979	0
1	45	1	1	4	1	6	1	4	5	1	7	1	1.7558581	2	6102.6045	6102.8045	6102.8046	6103.0046	6104.5604
1	45	1	1	5	1	6	1	5	2	2	2	1	1.2464009	3	6104.8118	6105.4119	6105.4119	6105.6119	6106.6583
1	45	1	1	6	1	6	1	6	5	2	7	1	0.8322688	4	6107.4185	6108.0185	6108.0185	6108.2185	6108.8507
1	45	1	1	7	1	6	1	7	6	2	8	1	0.82384964	5	6110.0241	6110.6241	6110.6241	6110.8241	6111.448
1	45	1	1	8	1	6	1	8	1	1	1	1	1.745894	6	6112.6313	6112.8313	6112.8313	6113.0313	6114.5772
1	45	1	1	9	1	6	1	9	4	1	6	1	1.5604945	7	6114.8382	6115.0382	6115.0382	6115.2382	6116.5987
1	45	1	1	10	1	6	1	10	6	1	8	1	1.2357071	8	6117.0441	6117.2441	6117.2441	6117.4442	6118.4798
1	45	1	1	11	1	6	1	11	4	1	1	0	1.0128171	8	6119.2496	6119.4496	6119.4496	6119.6497	6120.4624
1	45	1	1	12	1	6	1	12	6	2	8	1	1.1093201	9	6121.7698	6122.3698	6122.3698	6122.5698	6123.4791
1	45	1	1	13	1	6	1	13	1	2	2	0	0.95139721	9	6124.377	6124.977	6124.977	6125.1771	6125.9284
1	45	1	1	14	1	6	1	14	3	1	4	0	1.3002863	9	6127.2908	6127.4908	6127.4908	6127.6908	6128.7911
1	45	1	1	15	1	6	1	15	1	2	1	1	1.4921285	10	6129.8129	6130.413	6130.413	6130.613	6131.9051
1	45	1	1	16	1	6	1	16	5	2	7	1	1.3709254	11	6132.4186	6133.0186	6133.0186	6133.2186	6134.3895
1	45	1	1	17	1	6	1	17	3	2	3	1	1.9593276	12	6135.0258	6135.6258	6135.6259	6135.8259	6137.5852
1	45	1	1	18	1	6	1	18	3	1	3	1	1.2710376	13	6137.6316	6137.8317	6137.8317	6138.0317	6139.1027
1	45	1	1	19	1	6	1	19	5	2	7	1	0.9537322	14	6139.8372	6140.4372	6140.4372	6140.6373	6141.3909
1	45	1	1	20	1	6	1	20	3	2	3	1	1.5345534	15	6142.4432	6143.0432	6143.0433	6143.2434	6144.5778
1	45	1	1	21	1	6	1	21	1	1	1	1	1.2931252	16	6145.0504	6145.2504	6145.2504	6145.4504	6146.5436
1	45	1	1	22	1	6	1	22	2	2	2	1	0.8966031	17	6147.2566	6147.8566	6147.8566	6148.0567	6148.7533
1	45	1	1	23	1	6	1	23	4	2	6	1	1.0414254	18	6149.8614	6150.4615	6150.4615	6150.6615	6151.5029
1	45	1	1	24	1	6	1	24	2	1	2	1	1.3398179	19	6152.4674	6152.6674	6152.6674	6152.8674	6154.0072
1	45	1	1	25	1	6	1	25	6	1	8	1	0.83570897	20	6154.6757	6154.8757	6154.8758	6155.0758	6155.7115
1	45	1	1	26	1	6	1	26	5	1	7	1	1.3476889	21	6156.8835	6157.0836	6157.0836	6157.2836	6158.4312
1	45	1	1	27	1	6	1	27	1	1	1	1	1.1182512	22	6159.0895	6159.2895	6159.2895	6159.4895	6160.4078
1	45	1	1	28	1	6	1	28	3	1	3	1	0.92503747	23	6161.2971	6161.4971	6161.4971	6161.6972	6162.4222
1	45	1	1	29	1	6	1	29	4	1	6	1	0.96072484	24	6163.5032	6163.7032	6163.7032	6163.9032	6164.664
1	45	1	1	30	1	6	1	30	6	2	8	1	0.81074432	25	6165.7093	6166.3093	6166.3094	6166.5094	6167.1201
1	45	1	1	31	1	2	1	1	1	2	4	1	0.64494873	1	6187.8258	6188.4259	6188.426	6188.6262	6189.0709
1	45	1	1	32	1	2	1	2	6	1	8	1	0.6896663	2	6190.4381	6190.6381	6190.6382	6190.8382	6191.3278
1	45	1	1	33	1	2	1	3	5	2	5	1	0.71038721	3	6192.6478	6193.2478	6193.2478	6193.4478	6193.9582
1	45	1	1	34	1	2	1	4	2	1	4	1	0.73594263	4	6195.2543	6195.4544	6195.4544	6195.6544	6196.1903
1	45	1	1	35	1	2	1	5	1	2	4	1	0.49474977	5	6197.4637	6198.0637	6198.0637	6198.2637	6198.5584
1	45	1	1	36	1	2	1	6	4	2	5	1	0.59994516	6	6200.0704	6200.6704	6200.6704	6200.8704	6201.2704
