2	50	2	2	29	1	2	1	29	5	2	8	1	0.4835255	29	6035.7524	6036.3524	6036.3524	6036.5524	6036.8359
2	50	2	2	30	1	2	1	30	6	1	8	1	0.49016064	30	6038.36	6038.56	6038.56	6038.76	6039.0502
2	50	2	2	31	1	6	1	1	3	1	4	1	1.246251	1	6174.0198	6174.2199	6174.22	6174.4202	6175.4662
2	50	2	2	32	1	6	1	2	5	2	6	1	1.9070949	2	6176.2307	6176.8307	6176.8307	6177.0307	6178.7378
2	50	2	2	33	1	6	1	3	6	1	7	1	1.6426314	3	6178.8382	6179.0382	6179.0382	6179.2382	6180.6809
2	50	2	2	34	1	6	1	4	6	2	7	1	0.67530722	4	6181.0463	6181.6464	6181.6464	6181.8464	6182.3217
2	50	2	2	35	1	6	1	5	3	1	4	1	0.92422407	5	6183.6541	6183.8541	6183.8541	6184.0541	6184.7783
2	50	2	2	36	1	6	1	6	2	1	3	1	1.0458257	6	6185.8623	6186.0623	6186.0623	6186.2623	6187.1081
2	50	2	2	37	1	6	1	7	4	1	5	1	1.4694066	7	6188.071	6188.271	6188.271	6188.471	6189.7404
2	50	2	2	38	1	6	1	8	5	1	6	1	1.1148117	8	6190.2795	6190.4795	6190.4795	6190.6795	6191.5943
2	50	2	2	39	1	6	1	9	4	2	5	1	0.78082463	9	6192.4863	6193.0863	6193.0863	6193.2863	6193.8671
2	50	2	2	40	1	6	1	10	1	2	2	1	1.4127187	10	6195.0945	6195.6945	6195.6946	6195.8946	6197.1073
2	50	2	2	41	1	6	1	11	2	1	3	1	1.0301324	11	6197.7016	6197.9016	6197.9016	6198.1016	6198.9317
2	50	2	2	42	1	6	1	12	6	2	7	1	1.2107926	12	6199.9097	6200.5097	6200.5097	6200.7097	6201.7205
2	50	2	2	43	1	6	1	13	3	2	4	1	1.9962092	13	6202.5183	6203.1183	6203.1183	6203.3183	6205.1145
2	50	2	2	44	1	6	1	14	4	1	7	0	1.0262232	13	6205.1261	6205.3261	6205.3261	6205.5261	6206.3523
2	50	2	2	45	1	6	1	15	1	2	2	1	1.2074265	14	6207.6426	6208.2426	6208.2426	6208.4426	6209.45
2	50	2	2	46	1	6	1	16	3	1	4	1	1.7035001	15	6210.2514	6210.4514	6210.4514	6210.6514	6212.1549
2	50	2	2	47	1	6	1	17	5	2	6	1	1.364246	16	6212.4597	6213.0597	6213.0597	6213.2597	6214.424
2	50	2	2	48	1	6	1	18	1	2	2	1	1.0942247	17	6215.0688	6215.6688	6215.6688	6215.8688	6216.763
2	50	2	2	49	1	6	1	19	6	1	4	0	1.4512859	17	6217.6779	6217.8779	6217.8779	6218.078	6219.3292
2	50	2	2	50	1	6	1	20	4	2	5	1	1.62205	18	6220.1885	6220.7885	6220.7885	6220.9885	6222.4106
2	50	2	2	51	1	6	1	21	2	2	3	1	1.0271372	19	6222.7972	6223.3972	6223.3972	6223.5972	6224.4243
2	50	2	2	52	1	6	1	22	4	2	6	0	1.5966437	19	6225.4063	6226.0063	6226.0063	6226.2063	6227.603
2	50	2	2	53	1	6	1	23	5	2	6	1	1.0248107	20	6228.3156	6228.9156	6228.9156	6229.1156	6229.9404
2	50	2	2	54	1	6	1	24	2	1	3	1	1.3360449	21	6230.9237	6231.1237	6231.1238	6231.3238	6232.4598
2	50	2	2	55	1	6	1	25	5	1	5	0	1.750729	21	6233.1325	6233.3325	6233.3325	6233.5325	6235.0832
2	50	2	2	56	1	6	1	26	3	1	4	1	1.6885834	22	6235.6424	6235.8424	6235.8424	6236.0424	6237.531
2	50	2	2	57	1	6	1	27	1	1	2	1	0.91018949	23	6237.8519	6238.0519	6238.0519	6238.2519	6238.9621
2	50	2	2	58	1	6	1	28	2	2	3	1	0.87773693	24	6240.0608	6240.6609	6240.6609	6240.8609	6241.5386
2	50	2	2	59	1	6	1	29	6	2	7	1	1.7171697	25	6242.669	6243.269	6243.269	6243.469	6244.9862
2	50	2	2	60	1	6	1	30	1	1	2	1	0.9018574	26	6245.2785	6245.4785	6245.4785	6245.6785	6246.3804
2	50	2	2	61	1	2	2	1	2	1	1	1	0.68965129	1	6257.7208	6257.9208	6257.9208	6258.1208	6258.6105
2	50	2	2	62	1	2	2	2	3	2	1	1	0.7588151	2	6259.9307	6260.5307	6260.5307	6260.7307	6261.2896
2	50	2	2	63	1	2	2	3	2	1	1	1	0.59116648	3	6262.5407	6262.7407	6262.7407	6262.9407	6263.3319
2	50	2	2	64	1	2	2	4	1	2	1	1	0.53876074	4	6264.7503	6265.3503	6265.3503	6265.5504	6265.8891
2	50	2	2	65	1	2	2	5	6	1	8	1	0.64253165	5	6267.3597	6267.5598	6267.5598	6267.7598	6268.2024
2	50	2	2	66	1	2	2	6	2	1	1	1	0.68832907	6	6269.5693	6269.7693	6269.7693	6269.9693	6270.4577
2	50	2	2	67	1	2	2	7	4	1	8	1	0.59129526	7	6271.7793	6271.9793	6271.9793	6272.1793	6272.5706
2	50	2	2	68	1	2	2	8	4	1	8	1	0.49308268	8	6273.989	6274.189	6274.1891	6274.3891	6274.6822
2	50	2	2	69	1	2	2	9	5	2	8	1	0.46873425	9	6276.1987	6276.7988	6276.7988	6276.9988	6277.2675
2	50	2	2	70	1	2	2	10	3	2	1	1	0.61664925	10	6278.8088	6279.4088	6279.4088	6279.6088	6280.0255
2	50	2	2	71	1	2	2	11	5	1	8	1	0.64954728	11	6281.4188	6281.6188	6281.6188	6281.8188	6282.2683
2	50	2	2	72	1	2	2	12	5	2	8	1	0.55039857	12	6283.6271	6284.2271	6284.2271	6284.4272	6284.7775
2	50	2	2	73	1	2	2	13	6	2	8	1	0.51502867	13	6286.2376	6286.8376	6286.8376	6287.0376	6287.3527
2	50	2	2	74	1	2	2	14	4	1	8	1	0.53640945	14	6288.848	6289.0481	6289.0481	6289.2481	6289.5845
2	50	2	2	75	1	2	2	15	3	2	1	1	0.68896341	15	6291.0583	6291.6583	6291.6583	6291.8583	6292.3472
2	50	2	2	76	1	2	2	16	2	1	1	1	0.59275767	16	6293.6662	6293.8662	6293.8662	6294.0662	6294.459
2	50	2	2	77	1	2	2	17	3	2	1	1	0.57398647	17	6295.8772	6296.4772	6296.4772	6296.6772	6297.0512
2	50	2	2	78	1	2	2	18	5	2	8	1	0.55642826	18	6298.485	6299.085	6299.085	6299.285	6299.6414
2	50	2	2	79	1	2	2	19	6	1	8	1	0.50857671	19	6301.0927	6301.2928	6301.2928	6301.4928	6301.8013
2	50	2	2	80	1	2	2	20	3	2	1	1	0.63538596	20	6303.301	6303.901	6303.901	6304.101	6304.5364
2	50	2	2	81	1	2	2	21	5	2	8	1	0.55245972	21	6305.9123	6306.5123	6306.5123	6306.7123	6307.0648
2	50	2	2	82	1	2	2	22	1	2	1	1	0.60820168	22	6308.5229	6309.1229	6309.1229	6309.3229	6309.7311
2	50	2	2	83	1	2	2	23	1	2	1	1	0.56105403	23	6311.1309	6311.7309	6311.7309	6311.9309	6312.2919
2	50	2	2	84	1	2	2	24	6	1	8	1	0.72657935	24	6313.7404	6313.9404	6313.9404	6314.1404	6314.667
2	50	2	2	85	1	2	2	25	1	1	1	1	0.63474181	25	6315.9515	6316.1515	6316.1515	6316.3515	6316.7863
2	50	2	2	86	1	2	2	26	2	1	1	1	0.64914476	26	6318.1621	6318.3621	6318.3621	6318.5621	6319.0112
2	50	2	2	87	1	2	2	27	4	1	8	1	0.58169935	27	6320.371	6320.571	6320.571	6320.771	6321.1527
2	50	2	2	88	1	2	2	28	4	2	8	1	0.59381406	28	6322.5817	6323.1817	6323.1817	6323.3817	6323.7755
2	50	2	2	89	1	2	2	29	1	2	1	1	0.57985547	29	6325.1923	6325.7923	6325.7923	6325.9923	6326.3722
2	50	2	2	90	1	2	2	30	6	1	8	1	0.63123678	30	6327.803	6328.003	6328.003	6328.203	6328.6343
2	50	2	2	91	1	6	2	1	2	1	3	1	0.88830668	1	6362.2989	6362.4989	6362.4989	6362.6989	6363.3872
2	50	2	2	92	1	6	2	2	3	2	4	1	0.87585483	2	6364.5106	6365.1106	6365.1107	6365.3107	6365.9866
2	50	2	2	93	1	6	2	3	3	1	4	1	0.6960667	3	6367.1222	6367.3222	6367.3223	6367.5223	6368.0183
2	50	2	2	94	1	6	2	4	6	2	0	0	-6369.9335	3	6369.3334	6369.9334	6369.9335	6370.1335	0
2	50	2	2	95	1	6	2	5	2	1	3	1	1.1972112	4	6372.2453	6372.4453	6372.4453	6372.6453	6373.6425
2	50	2	2	96	1	6	2	6	5	1	5	0	1.6724523	4	6374.4564	6374.6565	6374.6565	6374.8565	6376.3289
2	50	2	2	97	1	6	2	7	4	1	5	1	0.71990029	5	6376.9711	6377.1711	6377.1712	6377.3712	6377.8911
2	50	2	2	98	1	6	2	8	2	1	3	1	1.0574192	6	6379.1825	6379.3826	6379.3826	6379.5826	6380.44
2	50	2	2	99	1	6	2	9	5	2	6	1	1.7851162	7	6381.3941	6381.9941	6381.9941	6382.1941	6383.7793
2	50	2	2	100	1	6	2	10	1	2	2	1	1.3192544	8	6384.0035	6384.6035	6384.6035	6384.8035	6385.9228
2	50	2	2	101	1	6	2	11	5	1	5	0	1.8252248	8	6386.6152	6386.8152	6386.8152	6387.0152	6388.6404
2	50	2	2	102	1	6	2	12	6	2	7	1	0.94413222	9	6389.1286	6389.7286	6389.7286	6389.9286	6390.6727
2	50	2	2	103	1	6	2	13	4	2	3	0	1.5959731	9	6391.7403	6392.3403	6392.3403	6392.5403	6393.9363
2	50	2	2	104	1	6	2	14	5	1	6	1	1.7706568	10	6394.6629	6394.8629	6394.8629	6395.0629	6396.6336
2	50	2	2	105	1	6	2	15	2	2	3	1	1.2434748	11	6396.8722	6397.4722	6397.4722	6397.6723	6398.7157
2	50	2	2	106	1	6	2	16	1	1	2	1	1.2676766	12	6399.4845	6399.6845	6399.6845	6399.8845	6400.9522
2	50	2	2	107	1	6	2	17	1	2	2	1	0.75531021	13	6401.6966	6402.2966	6402.2966	6402.4966	6403.0519
2	50	2	2	108	1	6	2	18	3	2	4	1	1.0231759	14	6404.3082	6404.9082	6404.9082	6405.1082	6405.9314
2	50	2	2	109	1	6	2	19	4	1	3	0	1.7557206	14	6406.9197	6407.1197	6407.1197	6407.3197	6408.8755
2	50	2	2	110	1	6	2	20	1	2	2	1	1.5140682	15	6409.433	6410.033	6410.033	6410.233	6411.5471
2	50	2	2	111	1	6	2	21	4	2	6	0	1.8948515	15	6412.0447	6412.6448	6412.6448	6412.8448	6414.5396
2	50	2	2	112	1	6	2	22	3	2	0	0	-6415.5668	15	6414.9668	6415.5668	6415.5668	6415.7668	0
2	50	2	2	113	1	6	2	23	6	2	7	1	1.0195771	16	6417.879	6418.479	6418.479	6418.679	6419.4986
2	50	2	2	114	1	6	2	24	6	1	7	1	0.61523138	17	6420.4914	6420.6915	6420.6915	6420.8915	6421.3067
2	50	2	2	115	1	6	2	25	3	1	4	1	0.97176939	18	6422.7017	6422.9017	6422.9017	6423.1018	6423.8735
2	50	2	2	116	1	6	2	26	6	1	7	1	0.74530952	19	6424.9135	6425.1135	6425.1135	6425.3135	6425.8588
2	50	2	2	117	1	6	2	27	4	1	5	1	1.4411464	20	6427.1265	6427.3265	6427.3265	6427.5265	6428.7676
2	50	2	2	118	1	6	2	28	1	2	2	1	1.1895924	21	6429.3386	6429.9386	6429.9386	6430.1386	6431.1282
2	50	2	2	119	1	6	2	29	5	2	6	1	1.4196153	22	6431.9509	6432.551	6432.551	6432.751	6433.9706
2	50	2	2	120	1	6	2	30	2	1	3	1	1.0023597	23	6434.5609	6434.7609	6434.7609	6434.9609	6435.7633
2	50	2	2	121	1	2	3	1	2	1	1	1	0.84159067	1	6445.8906	6446.0906	6446.0906	6446.2906	6446.9322
2	50	2	2	122	1	2	3	2	2	2	1	1	0.75701548	2	6448.1029	6448.7029	6448.7029	6448.9029	6449.4599
2	50	2	2	123	1	2	3	3	5	1	8	1	0.69602746	3	6450.7158	6450.9158	6450.9158	6451.1158	6451.6118
2	50	2	2	124	1	2	3	4	4	2	8	1	0.49691944	4	6452.9288	6453.5288	6453.5288	6453.7288	6454.0257
2	50	2	2	125	1	2	3	5	2	1	1	1	0.63631268	5	6455.5418	6455.7418	6455.7418	6455.9418	6456.3781
2	50	2	2	126	1	2	3	6	1	1	1	1	0.57630021	6	6457.7538	6457.9538	6457.9538	6458.1538	6458.5301
2	50	2	2	127	1	2	3	7	5	1	8	1	0.66842294	7	6459.9664	6460.1664	6460.1664	6460.3664	6460.8348
2	50	2	2	128	1	2	3	8	6	1	8	1	0.46404014	8	6462.1793	6462.3793	6462.3793	6462.5793	6462.8434
2	50	2	2	129	1	2	3	9	2	2	1	1	0.61732855	9	6464.3915	6464.9915	6464.9915	6465.1915	6465.6088
2	50	2	2	130	1	2	3	10	3	2	1	1	0.56830416	10	6467.0038	6467.6038	6467.6038	6467.8038	6468.1721
2	50	2	2	131	1	2	3	11	6	1	8	1	0.60546916	11	6469.6135	6469.8136	6469.8136	6470.0136	6470.419
2	50	2	2	132	1	2	3	12	3	2	1	1	0.67899725	12	6471.8264	6472.4265	6472.4265	6472.6265	6473.1055
2	50	2	2	133	1	2	3	13	5	2	8	1	0.62151888	13	6474.4372	6475.0372	6475.0372	6475.2372	6475.6587
2	50	2	2	134	1	2	3	14	1	1	1	1	0.68884715	14	6477.0501	6477.2501	6477.2501	6477.4502	6477.939
2	50	2	2	135	1	2	3	15	3	2	1	1	0.51606183	15	6479.2627	6479.8627	6479.8627	6480.0627	6480.3788
2	50	2	2	136	1	2	3	16	1	1	1	1	0.57388537	16	6481.8756	6482.0756	6482.0756	6482.2756	6482.6495
2	50	2	2	137	1	2	3	17	1	2	1	1	0.51423357	17	6484.0891	6484.6891	6484.6891	6484.8891	6485.2033
2	50	2	2	138	1	2	3	18	4	2	8	1	0.55156149	18	6486.6993	6487.2993	6487.2993	6487.4994	6487.8509
2	50	2	2	139	1	2	3	19	6	1	8	1	0.5222609	19	6489.3127	6489.5127	6489.5127	6489.7127	6490.035
2	50	2	2	140	1	2	3	20	5	2	8	1	0.60080648	20	6491.523	6492.123	6492.123	6492.323	6492.7238
2	50	2	2	141	1	2	3	21	6	2	8	1	0.50646266	21	6494.1358	6494.7359	6494.7359	6494.9359	6495.2423
2	50	2	2	142	1	2	3	22	2	2	1	1	0.62709228	22	6496.7493	6497.3493	6497.3493	6497.5493	6497.9764
2	50	2	2	143	1	2	3	23	4	2	8	1	0.59836953	23	6499.3621	6499.9621	6499.9621	6500.1621	6500.5604
2	50	2	2	144	1	2	3	24	4	1	8	1	0.52494205	24	6501.9753	6502.1753	6502.1753	6502.3753	6502.7003
2	50	2	2	145	1	2	3	25	3	1	1	1	0.65294491	25	6504.1888	6504.3888	6504.3888	6504.5889	6505.0418
2	50	2	2	146	1	2	3	26	4	1	8	1	0.55278453	26	6506.4023	6506.6023	6506.6023	6506.8023	6507.1551
2	50	2	2	147	1	2	3	27	3	1	1	1	0.61894652	27	6508.614	6508.814	6508.814	6509.014	6509.4329
2	50	2	2	148	1	2	3	28	1	2	1	1	0.6305844	28	6510.8255	6511.4255	6511.4255	6511.6255	6512.0561
2	50	2	2	149	1	2	3	29	5	2	8	1	0.70824246	29	6513.4392	6514.0392	6514.0392	6514.2392	6514.7475
2	50	2	2	150	1	2	3	30	6	1	8	1	0.55008637	30	6516.0527	6516.2527	6516.2527	6516.4527	6516.8028
2	50	2	2	151	1	6	3	1	3	1	4	1	1.2733872	1	6531.4966	6531.6966	6531.6966	6531.8966	6532.97
2	50	2	2	152	1	6	3	2	2	2	3	1	1.0692886	2	6533.7099	6534.3099	6534.3099	6534.5099	6535.3792
2	50	2	2	153	1	6	3	3	4	1	5	1	1.166601	3	6536.3233	6536.5233	6536.5233	6536.7233	6537.6899
2	50	2	2	154	1	6	3	4	2	2	3	1	1.0405182	4	6538.5366	6539.1366	6539.1366	6539.3366	6540.1771
2	50	2	2	155	1	6	3	5	5	1	6	1	0.81190492	5	6541.151	6541.351	6541.351	6541.551	6542.1629
2	50	2	2	156	1	6	3	6	2	1	3	1	0.98529898	6	6543.3618	6543.5618	6543.5618	6543.7618	6544.5471
2	50	2	2	157	1	6	3	7	6	1	7	1	0.91260092	7	6545.5766	6545.7766	6545.7766	6545.9766	6546.6892
2	50	2	2	158	1	6	3	8	2	1	3	1	0.88445954	8	6547.7896	6547.9897	6547.9897	6548.1897	6548.8741
2	50	2	2	159	1	6	3	9	5	2	6	1	1.2641548	9	6550.0042	6550.6042	6550.6042	6550.8042	6551.8684
2	50	2	2	160	1	6	3	10	1	2	2	1	1.3666091	10	6552.6164	6553.2164	6553.2164	6553.4164	6554.583
2	50	2	2	161	1	6	3	11	4	1	5	1	1.2748403	11	6555.2305	6555.4305	6555.4305	6555.6305	6556.7053
2	50	2	2	162	1	6	3	12	4	2	5	1	0.65418197	12	6557.4445	6558.0445	6558.0445	6558.2445	6558.6986
2	50	2	2	163	1	6	3	13	6	2	7	1	1.1830449	13	6560.0585	6560.6585	6560.6585	6560.8585	6561.8415
2	50	2	2	164	1	6	3	14	6	1	7	1	0.67746193	14	6562.6702	6562.8702	6562.8702	6563.0702	6563.5477
2	50	2	2	165	1	6	3	15	6	2	7	1	0.82997733	15	6564.8843	6565.4843	6565.4843	6565.6843	6566.3142
2	50	2	2	166	1	6	3	16	3	1	4	1	1.2249063	16	6567.497	6567.697	6567.697	6567.897	6568.9219
2	50	2	2	167	1	6	3	17	5	2	6	1	1.0952389	17	6569.709	6570.309	6570.309	6570.509	6571.4042
2	50	2	2	168	1	6	3	18	6	2	7	1	0.93189913	18	6572.3202	6572.9202	6572.9202	6573.1202	6573.8521
2	50	2	2	169	1	6	3	19	4	1	5	1	1.20476	19	6574.9356	6575.1356	6575.1356	6575.3356	6576.3403
2	50	2	2	170	1	6	3	20	3	2	4	1	0.91627405	20	6577.15	6577.75	6577.75	6577.95	6578.6663
2	50	2	2	171	1	6	3	21	2	2	3	1	0.81519071	21	6579.765	6580.365	6580.365	6580.565	6581.1802
2	50	2	2	172	1	6	3	22	1	2	2	1	1.0407327	22	6582.3795	6582.9795	6582.9795	6583.1795	6584.0202
2	50	2	2	173	1	6	3	23	1	2	2	1	0.64959945	23	6584.9943	6585.5943	6585.5943	6585.7943	6586.2439
2	50	2	2	174	1	6	3	24	5	1	6	1	1.6477114	24	6587.6088	6587.8088	6587.8088	6588.0088	6589.4565
2	50	2	2	175	1	6	3	25	3	1	4	1	1.0894893	25	6589.8231	6590.0231	6590.0231	6590.2231	6591.1125
2	50	2	2	176	1	6	3	26	4	1	5	1	0.62009758	26	6592.0378	6592.2378	6592.2378	6592.4379	6592.8579
2	50	2	2	177	1	6	3	27	1	1	2	1	1.0530121	27	6594.2528	6594.4528	6594.4528	6594.6528	6595.5058
2	50	2	2	178	1	6	3	28	5	2	6	1	1.4714318	28	6596.4674	6597.0674	6597.0674	6597.2674	6598.5389
2	50	2	2	179	1	6	3	29	3	2	4	1	1.031351	29	6599.0819	6599.6819	6599.6819	6599.882	6600.7133
2	50	2	2	180	1	6	3	30	1	1	2	1	1.3389512	30	6601.6974	6601.8974	6601.8974	6602.0974	6603.2363
2	50	2	2	181	2	2	4	1	5	1	8	1	0.8095367	1	7038.7908	7038.9908	7038.9908	7039.1908	7039.8004
2	50	2	2	182	2	2	4	2	1	2	1	1	0.75592988	2	7041.0062	7041.6062	7041.6062	7041.8062	7042.3622
2	50	2	2	183	2	2	4	3	3	1	1	1	0.74978228	3	7043.6196	7043.8196	7043.8196	7044.0196	7044.5694
2	50	2	2	184	2	2	4	4	2	2	1	1	0.59009108	4	7045.835	7046.435	7046.435	7046.635	7047.0251
2	50	2	2	185	2	2	4	5	2	1	1	1	0.59314077	5	7048.45	7048.65	7048.65	7048.85	7049.2431
2	50	2	2	186	2	2	4	6	6	1	8	1	0.56592679	6	7050.6621	7050.8621	7050.8622	7051.0622	7051.4281
2	50	2	2	187	2	2	4	7	4	1	8	1	0.47864002	7	7052.8778	7053.0778	7053.0778	7053.2778	7053.5564
2	50	2	2	188	2	2	4	8	6	1	8	1	0.5228223	8	7055.0935	7055.2935	7055.2935	7055.4935	7055.8163
2	50	2	2	189	2	2	4	9	3	2	1	1	0.58413908	9	7057.3062	7057.9062	7057.9062	7058.1062	7058.4904
2	50	2	2	190	2	2	4	10	4	2	8	1	0.64880797	10	7059.9217	7060.5217	7060.5217	7060.7217	7061.1705
2	50	2	2	191	2	2	4	11	3	1	1	1	0.65703007	11	7062.5375	7062.7375	7062.7375	7062.9375	7063.3945
2	50	2	2	192	2	2	4	12	3	2	1	1	0.51353465	12	7064.7534	7065.3534	7065.3534	7065.5534	7065.867
2	50	2	2	193	2	2	4	13	6	2	8	1	0.54627746	13	7067.3662	7067.9662	7067.9662	7068.1662	7068.5125
2	50	2	2	194	2	2	4	14	2	1	1	1	0.6763073	14	7069.9817	7070.1817	7070.1817	7070.3817	7070.858
2	50	2	2	195	2	2	4	15	5	2	8	1	0.62258827	15	7072.1972	7072.7972	7072.7972	7072.9972	7073.4198
2	50	2	2	196	2	2	4	16	4	1	8	1	0.97171029	16	7074.8125	7075.0125	7075.0125	7075.2125	7075.9842
2	50	2	2	197	2	2	4	17	2	2	1	1	0.84738343	17	7077.0279	7077.6279	7077.6279	7077.8279	7078.4753
2	50	2	2	198	2	2	4	18	5	2	8	1	0.56626796	18	7079.6461	7080.2461	7080.2461	7080.4461	7080.8124
2	50	2	2	199	2	2	4	19	4	1	8	1	0.87421507	19	7082.2621	7082.4621	7082.4621	7082.6621	7083.3363
2	50	2	2	200	2	2	4	20	3	2	1	1	0.78183964	20	7084.4784	7085.0784	7085.0784	7085.2784	7085.8603
2	50	2	2	201	2	2	4	21	1	2	1	1	0.66124053	21	7087.0943	7087.6943	7087.6943	7087.8943	7088.3556
2	50	2	2	202	2	2	4	22	6	2	8	1	0.53891177	22	7089.7103	7090.3103	7090.3103	7090.5103	7090.8493
2	50	2	2	203	2	2	4	23	2	2	1	1	0.65142696	23	7092.3267	7092.9267	7092.9267	7093.1267	7093.5781
2	50	2	2	204	2	2	4	24	4	1	8	1	0.59043494	24	7094.9395	7095.1395	7095.1395	7095.3395	7095.7299
2	50	2	2	205	2	2	4	25	1	1	1	1	0.71603259	25	7097.156	7097.356	7097.356	7097.556	7098.0721
2	50	2	2	206	2	2	4	26	5	1	8	1	0.48871339	26	7099.3717	7099.5717	7099.5717	7099.7717	7100.0604
2	50	2	2	207	2	2	4	27	1	1	1	1	0.65603602	27	7101.5874	7101.7874	7101.7874	7101.9874	7102.4434
2	50	2	2	208	2	2	4	28	5	2	8	1	0.52871474	28	7103.8036	7104.4036	7104.4036	7104.6037	7104.9324
2	50	2	2	209	2	2	4	29	6	2	8	1	0.53328878	29	7106.418	7107.018	7107.018	7107.218	7107.5513
2	50	2	2	210	2	2	4	30	1	1	1	1	0.69482031	30	7109.0341	7109.2341	7109.2342	7109.4342	7109.929
2	50	2	2	211	2	6	4	1	1	1	2	1	0.95436835	1	7139.3197	7139.5197	7139.5197	7139.7197	7140.4741
2	50	2	2	212	2	6	4	2	6	2	7	1	1.1935705	2	7141.5366	7142.1366	7142.1366	7142.3366	7143.3302
2	50	2	2	213	2	6	4	3	5	1	6	1	1.3268168	3	7144.1537	7144.3537	7144.3537	7144.5537	7145.6805
2	50	2	2	214	2	6	4	4	5	2	6	1	0.62519604	4	7146.3671	7146.9671	7146.9671	7147.1671	7147.5923
2	50	2	2	215	2	6	4	5	4	1	5	1	0.73736629	5	7148.9839	7149.1839	7149.1839	7149.384	7149.9213
2	50	2	2	216	2	6	4	6	6	1	7	1	1.0808839	6	7151.2003	7151.4003	7151.4003	7151.6003	7152.4812
2	50	2	2	217	2	6	4	7	6	1	7	1	0.68124383	7	7153.4164	7153.6164	7153.6164	7153.8164	7154.2976
2	50	2	2	218	2	6	4	8	2	1	3	1	1.0971438	8	7155.6331	7155.8331	7155.8331	7156.0331	7156.9303
2	50	2	2	219	2	6	4	9	1	2	2	1	1.0316858	9	7157.8499	7158.4499	7158.4499	7158.6499	7159.4816
2	50	2	2	220	2	6	4	10	5	2	6	1	1.0416581	10	7160.4632	7161.0632	7161.0632	7161.2632	7162.1049
