43	35	42	126	64	124	94	37	0	0	0	0	0	0	0	0	0	0	0	0
2	40	1	2	1	1	2	1	1	3	1	4	1	0.66904033	1	361.53372	361.73385	361.7341	361.93432	362.40314
2	40	1	2	2	1	2	1	2	3	1	4	1	0.49589306	2	363.75544	363.9556	363.95572	364.15597	364.45161
2	40	1	2	3	1	2	1	3	1	2	4	1	0.47668583	3	366.00722	366.60724	366.60726	366.80728	367.08394
2	40	1	2	4	1	2	1	4	6	1	5	1	0.52465398	4	368.61487	368.81489	368.81491	369.01493	369.33956
2	40	1	2	5	1	2	1	5	4	2	5	1	0.48250942	5	370.82364	371.42367	371.42367	371.62368	371.90618
2	40	1	2	6	1	2	1	6	3	1	4	1	0.63608327	6	373.43084	373.63084	373.63084	373.8309	374.26692
2	40	1	2	7	1	2	1	7	1	2	4	1	0.66272385	7	375.63809	376.2381	376.2381	376.4381	376.90082
2	40	1	2	8	1	2	1	8	4	1	5	1	0.52810463	8	378.24471	378.44472	378.44472	378.64472	378.97282
2	40	1	2	9	1	2	1	9	3	2	4	1	0.5056858	9	380.45128	381.05129	381.05129	381.25129	381.55697
2	40	1	2	10	1	2	1	10	1	1	4	1	0.48147161	10	383.05828	383.25828	383.25831	383.45837	383.73978
2	40	1	2	11	1	2	1	11	4	2	5	1	0.48977956	11	385.26567	385.8657	385.8657	386.06575	386.35548
2	40	1	2	12	1	2	1	12	3	1	4	1	0.53050387	12	387.87238	388.07238	388.07238	388.27239	388.60289
2	40	1	2	13	1	2	1	13	2	1	4	1	0.46946002	13	390.07936	390.27937	390.27937	390.47943	390.74883
2	40	1	2	14	1	2	1	14	5	2	5	1	0.48319786	14	392.28687	392.88688	392.88691	393.08691	393.3701
2	40	1	2	15	1	2	1	15	5	1	5	1	0.50122436	15	394.89415	395.09417	395.09418	395.29423	395.5954
2	40	1	2	16	1	2	1	16	2	1	4	1	0.52569546	16	397.10099	397.301	397.301	397.50101	397.8267
2	40	1	2	17	1	2	1	17	2	2	4	1	0.5025219	17	399.30794	399.90794	399.90794	400.10795	400.41047
2	40	1	2	18	1	2	1	18	5	1	5	1	0.42313561	18	401.91489	402.1149	402.1149	402.3149	402.53804
2	40	1	2	19	1	2	1	19	6	2	5	1	0.4268124	19	404.12208	404.72208	404.72209	404.92213	405.1489
2	40	1	2	20	1	2	1	20	2	1	4	1	0.45097925	20	406.72961	406.92962	406.92962	407.12967	407.3806
2	40	1	2	21	1	2	1	21	6	2	5	1	0.40880617	21	408.93666	409.53666	409.53666	409.73667	409.94547
