1	7	2	4	3	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0
3	35	2	1	1	1	6	1	1	2	1	3	1	1.1919207	1	18498.38	18498.58	18498.581	18498.781	18499.773
3	35	2	1	2	1	6	1	2	3	1	4	1	1.2729336	2	18500.595	18500.795	18500.795	18500.995	18502.068
3	35	2	1	3	1	6	1	3	5	2	6	1	1.4279545	3	18502.803	18503.403	18503.404	18503.604	18504.831
3	35	2	1	4	1	6	1	4	5	1	6	1	0.97352712	4	18505.409	18505.609	18505.609	18505.809	18506.583
3	35	2	1	5	1	6	1	5	3	1	4	1	1.511455	5	18507.615	18507.815	18507.815	18508.015	18509.326
3	35	2	1	6	1	6	1	6	3	2	4	1	1.1779486	6	18509.821	18510.421	18510.421	18510.621	18511.599
3	35	2	1	7	1	6	1	7	5	2	6	1	0.99593375	7	18512.426	18513.026	18513.026	18513.226	18514.022
3	35	2	1	8	1	6	1	8	6	2	2	0	1.0671629	7	18515.032	18515.632	18515.632	18515.832	18516.699
3	35	2	1	9	1	6	1	9	3	2	6	0	2.0008324	7	18517.948	18518.548	18518.548	18518.748	18520.549
3	35	2	1	10	1	6	1	10	1	1	2	1	1.1777026	8	18520.868	18521.068	18521.068	18521.268	18522.246
3	35	2	1	11	1	6	1	11	3	1	4	1	1.2509588	9	18523.074	18523.274	18523.274	18523.474	18524.525
3	35	2	1	12	1	6	1	12	4	1	5	1	1.3444947	10	18525.279	18525.479	18525.479	18525.679	18526.824
3	35	2	1	13	1	6	1	13	2	2	3	1	1.4255067	11	18527.485	18528.085	18528.085	18528.285	18529.511
3	35	2	1	14	1	6	1	14	1	1	2	1	1.192995	12	18530.092	18530.292	18530.292	18530.492	18531.485
3	35	2	1	15	1	6	1	15	5	2	6	1	1.2254899	13	18532.298	18532.898	18532.898	18533.098	18534.124
3	35	2	1	16	1	6	1	16	4	2	5	1	1.2359587	14	18534.904	18535.504	18535.504	18535.704	18536.74
3	35	2	1	17	1	6	1	17	2	2	7	0	1.4069159	14	18537.51	18538.11	18538.11	18538.31	18539.517
3	35	2	1	18	1	6	1	18	4	2	4	0	1.4886714	14	18540.427	18541.027	18541.027	18541.227	18542.516
3	35	2	1	19	1	6	1	19	6	2	2	0	1.4876623	14	18543.344	18543.944	18543.944	18544.144	18545.431
3	35	2	1	20	1	6	1	20	6	2	7	1	0.8249936	15	18546.26	18546.86	18546.86	18547.06	18547.685
3	35	2	1	21	1	6	1	21	2	1	2	0	0.95601588	15	18548.866	18549.066	18549.066	18549.266	18550.022
3	35	2	1	22	1	6	1	22	4	2	5	1	1.5688639	16	18551.381	18551.981	18551.981	18552.181	18553.55
3	35	2	1	23	1	6	1	23	6	1	6	0	1.739162	16	18553.987	18554.187	18554.187	18554.387	18555.927
3	35	2	1	24	1	6	1	24	1	1	2	1	1.4229108	17	18556.504	18556.704	18556.704	18556.904	18558.127
3	35	2	1	25	1	6	1	25	2	1	3	1	0.97624491	18	18558.71	18558.91	18558.91	18559.11	18559.886
3	35	2	1	26	1	6	1	26	5	1	6	1	1.0877727	19	18560.917	18561.117	18561.117	18561.317	18562.205
3	35	2	1	27	1	6	1	27	1	2	2	1	1.479017	20	18563.123	18563.723	18563.723	18563.923	18565.202
3	35	2	1	28	1	6	1	28	1	1	2	1	0.69407179	21	18565.73	18565.93	18565.93	18566.13	18566.624
3	35	2	1	29	1	6	1	29	4	1	4	0	1.2677929	21	18567.936	18568.136	18568.136	18568.336	18569.404
3	35	2	1	30	1	6	1	30	6	2	7	1	1.2797836	22	18570.453	18571.053	18571.053	18571.253	18572.333
3	35	2	1	31	1	2	1	1	4	1	8	1	0.6832031	1	18588.175	18588.375	18588.375	18588.575	18589.058
3	35	2	1	32	1	2	1	2	2	1	1	1	0.56473616	2	18590.385	18590.585	18590.585	18590.785	18591.15
3	35	2	1	33	1	2	1	3	4	2	8	1	0.76570206	3	18592.593	18593.193	18593.193	18593.393	18593.959
3	35	2	1	34	1	2	1	4	5	1	8	1	0.70573873	4	18595.202	18595.402	18595.402	18595.602	18596.107
3	35	2	1	35	1	2	1	5	1	1	1	1	0.61971589	5	18597.408	18597.608	18597.608	18597.808	18598.228
3	35	2	1	36	1	2	1	6	1	2	8	0	0.86678825	5	18599.615	18600.215	18600.215	18600.415	18601.081
3	35	2	1	37	1	2	1	7	4	2	8	1	0.75616418	6	18602.535	18603.135	18603.135	18603.335	18603.891
3	35	2	1	38	1	2	1	8	2	2	1	1	0.76072304	7	18605.142	18605.742	18605.742	18605.942	18606.502
3	35	2	1	39	1	2	1	9	3	2	1	1	0.88963967	8	18607.748	18608.348	18608.348	18608.548	18609.238
3	35	2	1	40	1	2	1	10	6	1	8	1	0.74651897	9	18610.355	18610.555	18610.555	18610.755	18611.302
3	35	2	1	41	1	2	1	11	5	1	8	1	0.61078475	10	18612.563	18612.763	18612.763	18612.963	18613.373
3	35	2	1	42	1	2	1	12	3	1	1	1	0.69677607	11	18614.771	18614.971	18614.971	18615.171	18615.668
3	35	2	1	43	1	2	1	13	2	2	1	1	0.62678793	12	18616.979	18617.579	18617.579	18617.779	18618.205
3	35	2	1	44	1	2	1	14	6	1	8	1	0.71051627	13	18619.585	18619.785	18619.785	18619.986	18620.496
3	35	2	1	45	1	2	1	15	3	2	1	1	0.62521965	14	18621.793	18622.393	18622.393	18622.593	18623.018
3	35	2	1	46	1	2	1	16	1	2	1	1	0.52488383	15	18624.401	18625.001	18625.001	18625.201	18625.525
3	35	2	1	47	1	2	1	17	3	2	1	1	0.43707181	16	18627.008	18627.608	18627.608	18627.808	18628.045
3	35	2	1	48	1	2	1	18	6	2	8	1	0.46179426	17	18629.616	18630.216	18630.216	18630.416	18630.677
3	35	2	1	49	1	2	1	19	3	2	1	1	0.43729839	18	18632.223	18632.823	18632.823	18633.023	18633.26
3	35	2	1	50	1	2	1	20	2	2	1	1	0.47891656	19	18634.83	18635.43	18635.43	18635.63	18635.909
3	35	2	1	51	1	2	1	21	2	1	1	1	0.47346128	20	18637.437	18637.637	18637.637	18637.837	18638.111
3	35	2	1	52	1	2	1	22	5	2	8	1	0.49110134	21	18639.645	18640.245	18640.245	18640.445	18640.736
3	35	2	1	53	1	2	1	23	4	1	8	1	0.47088799	22	18642.252	18642.452	18642.452	18642.652	18642.923
3	35	2	1	54	1	2	1	24	5	1	8	1	0.46049437	23	18644.46	18644.66	18644.66	18644.86	18645.121
3	35	2	1	55	1	2	1	25	4	1	8	1	0.36894717	24	18646.667	18646.867	18646.867	18647.067	18647.236
3	35	2	1	56	1	2	1	26	1	1	1	1	0.40363067	25	18648.875	18649.075	18649.075	18649.275	18649.479
3	35	2	1	57	1	2	1	27	5	2	8	1	0.62686914	26	18651.082	18651.682	18651.682	18651.882	18652.309
3	35	2	1	58	1	2	1	28	1	1	1	1	0.57397352	27	18653.69	18653.89	18653.89	18654.09	18654.464
3	35	2	1	59	1	2	1	29	6	1	8	1	0.51591476	28	18655.897	18656.097	18656.097	18656.297	18656.613
3	35	2	1	60	1	2	1	30	6	2	8	1	0.45170376	29	18658.105	18658.705	18658.705	18658.905	18659.157
3	35	2	1	61	1	6	2	1	4	1	5	1	0.92620212	30	18692.02	18692.22	18692.22	18692.42	18693.146
3	35	2	1	62	1	6	2	2	2	1	3	1	1.3938468	31	18694.228	18694.428	18694.428	18694.628	18695.822
3	35	2	1	63	1	6	2	3	4	2	4	0	1.3208012	31	18696.436	18697.036	18697.036	18697.236	18698.357
3	35	2	1	64	1	6	2	4	5	1	6	1	0.82073068	32	18699.355	18699.555	18699.555	18699.755	18700.376
3	35	2	1	65	1	6	2	5	1	1	2	1	0.85011583	33	18701.563	18701.763	18701.763	18701.963	18702.613
3	35	2	1	66	1	6	2	6	1	2	2	1	0.78924681	34	18703.771	18704.371	18704.371	18704.571	18705.16
3	35	2	1	67	1	6	2	7	4	2	4	0	1.2525643	34	18706.379	18706.979	18706.979	18707.179	18708.232
3	35	2	1	68	1	6	2	8	2	2	3	1	1.1001297	35	18709.297	18709.897	18709.897	18710.097	18710.997
3	35	2	1	69	1	6	2	9	3	2	4	1	1.1172907	36	18711.905	18712.505	18712.505	18712.705	18713.622
3	35	2	1	70	1	6	2	10	6	1	7	1	1.6180456	37	18714.514	18714.714	18714.714	18714.914	18716.332
3	35	2	1	71	1	6	2	11	5	1	6	1	0.97388386	38	18716.722	18716.922	18716.922	18717.122	18717.896
3	35	2	1	72	1	6	2	12	3	1	5	0	1.36222	38	18718.93	18719.13	18719.13	18719.33	18720.492
3	35	2	1	73	1	6	2	13	2	2	3	1	1.0079399	39	18721.444	18722.044	18722.044	18722.244	18723.052
3	35	2	1	74	1	6	2	14	6	1	7	1	0.99874267	40	18724.053	18724.253	18724.253	18724.453	18725.252
3	35	2	1	75	1	6	2	15	3	2	4	1	1.175704	41	18726.262	18726.862	18726.862	18727.062	18728.037
3	35	2	1	76	1	6	2	16	1	2	3	0	1.1651869	41	18728.87	18729.47	18729.47	18729.67	18730.635
3	35	2	1	77	1	6	2	17	3	2	5	0	1.717389	41	18731.786	18732.386	18732.386	18732.586	18734.104
3	35	2	1	78	1	6	2	18	6	2	7	1	1.4209429	42	18734.703	18735.303	18735.303	18735.503	18736.724
3	35	2	1	79	1	6	2	19	3	2	5	0	1.2144933	42	18737.311	18737.912	18737.912	18738.112	18739.126
3	35	2	1	80	1	6	2	20	2	2	3	1	0.91203954	43	18740.228	18740.828	18740.828	18741.028	18741.74
3	35	2	1	81	1	6	2	21	2	1	3	1	0.73058444	44	18742.837	18743.037	18743.037	18743.237	18743.768
3	35	2	1	82	1	6	2	22	5	2	6	1	0.75095787	45	18745.046	18745.646	18745.646	18745.846	18746.397
3	35	2	1	83	1	6	2	23	4	1	5	1	0.90483352	46	18747.655	18747.855	18747.855	18748.055	18748.76
3	35	2	1	84	1	6	2	24	5	1	6	1	1.0065311	47	18749.864	18750.064	18750.064	18750.264	18751.07
3	35	2	1	85	1	6	2	25	4	1	5	1	0.78193153	48	18752.072	18752.272	18752.272	18752.472	18753.054
3	35	2	1	86	1	6	2	26	1	1	3	0	0.8185393	48	18754.282	18754.482	18754.482	18754.682	18755.3
3	35	2	1	87	1	6	2	27	5	2	6	1	0.90719627	49	18756.801	18757.401	18757.401	18757.601	18758.308
3	35	2	1	88	1	6	2	28	1	1	2	1	0.68461122	50	18759.41	18759.61	18759.61	18759.81	18760.294
3	35	2	1	89	1	6	2	29	6	1	7	1	1.7225093	51	18761.619	18761.82	18761.82	18762.02	18763.542
3	35	2	1	90	1	6	2	30	6	2	7	1	0.67310377	52	18763.829	18764.429	18764.429	18764.629	18765.102
3	35	2	1	91	1	2	2	1	4	1	8	1	0.83830834	1	18777.165	18777.365	18777.365	18777.565	18778.203
3	35	2	1	92	1	2	2	2	1	1	1	1	0.62508216	2	18779.374	18779.574	18779.574	18779.774	18780.199
3	35	2	1	93	1	2	2	3	4	2	8	1	0.77640877	3	18781.583	18782.183	18782.183	18782.383	18782.959
3	35	2	1	94	1	2	2	4	6	1	8	1	0.59196194	4	18784.196	18784.396	18784.396	18784.596	18784.988
3	35	2	1	95	1	2	2	5	6	1	8	1	0.47445353	5	18786.405	18786.606	18786.606	18786.806	18787.08
3	35	2	1	96	1	2	2	6	2	2	1	1	0.83090995	6	18788.615	18789.215	18789.215	18789.415	18790.046
3	35	2	1	97	1	2	2	7	2	2	1	1	0.51151599	7	18791.225	18791.825	18791.825	18792.025	18792.337
3	35	2	1	98	1	2	2	8	5	2	8	1	0.50109667	8	18793.835	18794.435	18794.435	18794.635	18794.936
3	35	2	1	99	1	2	2	9	4	2	8	1	0.46423871	9	18796.444	18797.044	18797.044	18797.244	18797.508
3	35	2	1	100	1	2	2	10	5	1	8	1	0.50415689	10	18799.053	18799.253	18799.253	18799.453	18799.758
3	35	2	1	101	1	2	2	11	6	1	8	1	0.51083537	11	18801.263	18801.463	18801.463	18801.663	18801.973
3	35	2	1	102	1	2	2	12	3	1	1	1	0.50924804	12	18803.472	18803.672	18803.672	18803.872	18804.181
3	35	2	1	103	1	2	2	13	1	2	1	1	0.43628507	13	18805.681	18806.281	18806.281	18806.481	18806.718
3	35	2	1	104	1	2	2	14	2	1	1	1	0.40093703	14	18808.291	18808.491	18808.491	18808.691	18808.892
3	35	2	1	105	1	2	2	15	2	2	1	1	0.39485514	15	18810.5	18811.1	18811.1	18811.3	18811.495
3	35	2	1	106	1	2	2	16	3	2	1	1	0.39938707	16	18813.11	18813.71	18813.71	18813.91	18814.109
3	35	2	1	107	1	2	2	17	3	2	1	1	0.3962494	17	18815.72	18816.32	18816.32	18816.52	18816.716
3	35	2	1	108	1	2	2	18	6	2	8	1	0.46250113	18	18818.328	18818.928	18818.928	18819.128	18819.391
3	35	2	1	109	1	2	2	19	3	2	8	0	0.33073348	18	18820.938	18821.538	18821.538	18821.738	18821.869
3	35	2	1	110	1	2	2	20	5	2	8	1	1.1865441	19	18823.858	18824.458	18824.458	18824.658	18825.644
3	35	2	1	111	1	2	2	21	1	1	1	1	0.45742954	20	18826.468	18826.668	18826.668	18826.868	18827.126
3	35	2	1	112	1	2	2	22	5	2	8	1	0.60406922	21	18828.679	18829.279	18829.279	18829.479	18829.883
3	35	2	1	113	1	2	2	23	2	1	1	1	0.44336534	22	18831.289	18831.489	18831.489	18831.689	18831.932
3	35	2	1	114	1	2	2	24	4	1	8	1	0.46699364	23	18833.499	18833.699	18833.699	18833.899	18834.166
3	35	2	1	115	1	2	2	25	1	1	1	1	0.32856127	24	18835.709	18835.909	18835.909	18836.109	18836.237
3	35	2	1	116	1	2	2	26	4	1	8	1	0.49625566	25	18837.919	18838.119	18838.119	18838.319	18838.615
3	35	2	1	117	1	2	2	27	1	2	1	1	0.61112538	26	18840.129	18840.729	18840.729	18840.929	18841.34
3	35	2	1	118	1	2	2	28	3	1	1	1	0.5699231	27	18842.739	18842.939	18842.939	18843.139	18843.509
3	35	2	1	119	1	2	2	29	5	1	8	1	0.52694758	28	18844.949	18845.149	18845.149	18845.349	18845.676
3	35	2	1	120	1	2	2	30	6	2	8	1	0.44519754	29	18847.159	18847.759	18847.759	18847.959	18848.204
3	35	2	1	121	1	6	3	1	4	1	5	1	1.0242006	30	18867.772	18867.972	18867.972	18868.172	18868.996
3	35	2	1	122	1	6	3	2	1	1	2	1	1.5896051	31	18869.982	18870.182	18870.182	18870.382	18871.772
3	35	2	1	123	1	6	3	3	4	2	5	1	0.87533092	32	18872.192	18872.792	18872.792	18872.992	18873.667
3	35	2	1	124	1	6	3	4	6	1	3	0	0.91147501	32	18874.803	18875.003	18875.003	18875.203	18875.914
3	35	2	1	125	1	6	3	5	6	1	7	1	0.77749355	33	18877.315	18877.515	18877.515	18877.715	18878.292
3	35	2	1	126	1	6	3	6	2	2	3	1	1.1464826	34	18879.525	18880.125	18880.125	18880.325	18881.271
3	35	2	1	127	1	6	3	7	2	2	3	1	0.66057719	35	18882.135	18882.735	18882.735	18882.935	18883.396
3	35	2	1	128	1	6	3	8	5	2	6	1	0.90743133	36	18884.746	18885.346	18885.346	18885.546	18886.253
3	35	2	1	129	1	6	3	9	4	2	5	1	1.1596777	37	18887.356	18887.956	18887.956	18888.156	18889.116
3	35	2	1	130	1	6	3	10	5	1	6	1	0.89220021	38	18889.969	18890.169	18890.169	18890.369	18891.061
3	35	2	1	131	1	6	3	11	6	1	7	1	1.648672	39	18892.179	18892.379	18892.379	18892.579	18894.028
3	35	2	1	132	1	6	3	12	3	1	4	1	1.3827484	40	18894.39	18894.59	18894.59	18894.79	18895.973
3	35	2	1	133	1	6	3	13	1	2	2	1	1.363895	41	18896.601	18897.201	18897.201	18897.401	18898.564
3	35	2	1	134	1	6	3	14	2	1	3	1	0.89056012	42	18899.211	18899.411	18899.411	18899.611	18900.302
3	35	2	1	135	1	6	3	15	2	2	3	1	0.70285854	43	18901.422	18902.022	18902.022	18902.222	18902.724
3	35	2	1	136	1	6	3	16	3	2	4	1	1.1074731	44	18904.033	18904.633	18904.633	18904.833	18905.741
3	35	2	1	137	1	6	3	17	3	2	4	1	0.53978137	45	18906.644	18907.244	18907.244	18907.444	18907.784
3	35	2	1	138	1	6	3	18	6	2	7	1	1.2874923	46	18909.255	18909.855	18909.855	18910.055	18911.142
3	35	2	1	139	1	6	3	19	3	2	4	1	1.0660533	47	18911.866	18912.466	18912.466	18912.666	18913.532
3	35	2	1	140	1	6	3	20	5	2	6	1	0.79499632	48	18914.477	18915.077	18915.077	18915.277	18915.872
3	35	2	1	141	1	6	3	21	1	1	2	1	1.1314814	49	18917.089	18917.289	18917.289	18917.489	18918.42
3	35	2	1	142	1	6	3	22	5	2	6	1	1.0396664	50	18919.3	18919.9	18919.9	18920.1	18920.94
3	35	2	1	143	1	6	3	23	2	1	2	0	1.9980522	50	18921.914	18922.115	18922.115	18922.315	18924.113
3	35	2	1	144	1	6	3	24	4	1	5	1	1.6738981	51	18924.428	18924.628	18924.628	18924.828	18926.302
3	35	2	1	145	1	6	3	25	1	1	3	0	1.2943093	51	18926.639	18926.839	18926.839	18927.039	18928.134
3	35	2	1	146	1	6	3	26	4	1	5	1	0.82253798	52	18929.159	18929.359	18929.359	18929.559	18930.181
3	35	2	1	147	1	6	3	27	1	2	2	1	0.64927026	53	18931.37	18931.97	18931.97	18932.17	18932.619
3	35	2	1	148	1	6	3	28	3	1	4	1	1.193588	54	18933.982	18934.182	18934.182	18934.382	18935.375
3	35	2	1	149	1	6	3	29	5	1	6	1	1.114041	55	18936.193	18936.393	18936.393	18936.593	18937.507
3	35	2	1	150	1	6	3	30	6	2	7	1	1.8164728	56	18938.405	18939.005	18939.005	18939.205	18940.822
3	35	2	1	151	1	2	3	1	6	1	8	1	0.94359781	1	18951.665	18951.865	18951.865	18952.065	18952.808
3	35	2	1	152	1	2	3	2	5	1	8	1	0.55598832	2	18953.876	18954.076	18954.076	18954.276	18954.632
3	35	2	1	153	1	2	3	3	5	2	8	1	0.53572926	3	18956.087	18956.687	18956.687	18956.887	18957.223
3	35	2	1	154	1	2	3	4	3	1	1	1	0.67511856	4	18958.699	18958.899	18958.899	18959.099	18959.574
3	35	2	1	155	1	2	3	5	2	1	1	1	0.39226719	5	18960.911	18961.111	18961.111	18961.311	18961.503
3	35	2	1	156	1	2	3	6	4	2	8	1	0.40446228	6	18963.122	18963.722	18963.722	18963.922	18964.126
