2	18	2	2	49	1	6	1	19	2	2	3	1	1.0858201	19	11779.148	11779.748	11779.748	11779.948	11780.834
2	18	2	2	50	1	6	1	20	2	2	3	1	0.94853352	20	11781.757	11782.357	11782.357	11782.557	11783.305
2	18	2	2	51	1	6	1	21	5	1	6	1	1.6275441	21	11784.366	11784.566	11784.566	11784.766	11786.193
2	18	2	2	52	1	6	1	22	6	1	7	1	0.87455001	22	11786.575	11786.775	11786.775	11786.975	11787.65
2	18	2	2	53	1	6	1	23	4	1	5	1	0.86805849	23	11788.782	11788.982	11788.982	11789.182	11789.85
2	18	2	2	54	1	6	1	24	3	2	4	1	0.91425555	24	11790.991	11791.591	11791.591	11791.792	11792.506
2	18	2	2	55	1	6	1	25	2	2	3	1	0.78803113	25	11793.599	11794.199	11794.2	11794.4	11794.988
2	18	2	2	56	1	6	1	26	6	2	7	1	0.78407093	26	11796.209	11796.809	11796.809	11797.009	11797.593
2	18	2	2	57	1	6	1	27	3	1	7	0	1.9519512	26	11798.819	11799.019	11799.019	11799.219	11800.971
2	18	2	2	58	1	6	1	28	5	1	8	0	1.9985247	26	11801.335	11801.535	11801.535	11801.735	11803.534
2	18	2	2	59	1	6	1	29	3	1	3	0	1.1146712	26	11803.865	11804.065	11804.065	11804.265	11805.18
2	18	2	2	60	1	6	1	30	3	2	4	1	1.476321	27	11806.39	11806.99	11806.99	11807.19	11808.466
2	18	2	2	61	1	2	2	1	2	1	1	1	0.61767578	1	11823.713	11823.913	11823.913	11824.113	11824.53
2	18	2	2	62	1	2	2	2	3	1	1	1	0.5221427	2	11825.923	11826.123	11826.123	11826.323	11826.645
2	18	2	2	63	1	2	2	3	2	1	1	1	0.48622226	3	11828.133	11828.333	11828.333	11828.533	11828.819
2	18	2	2	64	1	2	2	4	3	2	1	1	0.49247275	4	11830.343	11830.943	11830.943	11831.143	11831.435
2	18	2	2	65	1	2	2	5	4	2	8	1	0.46421597	5	11832.953	11833.553	11833.553	11833.753	11834.017
2	18	2	2	66	1	2	2	6	5	2	8	1	0.4970843	6	11835.563	11836.163	11836.163	11836.363	11836.66
2	18	2	2	67	1	2	2	7	5	2	8	1	0.44033052	7	11838.173	11838.773	11838.773	11838.973	11839.213
2	18	2	2	68	1	2	2	8	2	1	1	1	0.61342403	8	11840.783	11840.983	11840.983	11841.183	11841.597
2	18	2	2	69	1	2	2	9	2	2	1	1	0.4978873	9	11842.993	11843.593	11843.593	11843.793	11844.091
2	18	2	2	70	1	2	2	10	6	2	8	1	0.62380055	10	11845.604	11846.204	11846.204	11846.404	11846.828
2	18	2	2	71	1	2	2	11	6	1	8	1	0.65155108	11	11848.214	11848.414	11848.414	11848.614	11849.066
2	18	2	2	72	1	2	2	12	5	2	8	1	0.63669754	12	11850.424	11851.024	11851.024	11851.224	11851.661
2	18	2	2	73	1	2	2	13	1	1	1	1	0.91937767	13	11853.035	11853.235	11853.235	11853.435	11854.154
2	18	2	2	74	1	2	2	14	4	1	8	1	0.55632733	14	11855.245	11855.445	11855.445	11855.645	11856.001
2	18	2	2	75	1	2	2	15	1	2	1	1	0.58784366	15	11857.455	11858.055	11858.055	11858.255	11858.643
2	18	2	2	76	1	2	2	16	1	1	1	1	0.62474765	16	11860.065	11860.265	11860.265	11860.465	11860.89
2	18	2	2	77	1	2	2	17	3	1	1	1	0.53670659	17	11862.276	11862.476	11862.476	11862.676	11863.013
2	18	2	2	78	1	2	2	18	6	2	8	1	0.60485347	18	11864.486	11865.086	11865.086	11865.286	11865.691
2	18	2	2	79	1	2	2	19	2	2	1	1	0.84571277	19	11867.097	11867.697	11867.697	11867.897	11868.543
2	18	2	2	80	1	2	2	20	3	2	1	1	0.65600596	20	11869.708	11870.308	11870.308	11870.508	11870.964
2	18	2	2	81	1	2	2	21	6	1	8	1	0.53044752	21	11872.319	11872.519	11872.519	11872.719	11873.049
2	18	2	2	82	1	2	2	22	6	1	8	1	0.48735167	22	11874.529	11874.729	11874.729	11874.929	11875.217
2	18	2	2	83	1	2	2	23	3	1	1	1	0.74277231	23	11876.74	11876.94	11876.94	11877.14	11877.682
2	18	2	2	84	1	2	2	24	4	2	8	1	0.51110439	24	11878.95	11879.55	11879.55	11879.75	11880.061
2	18	2	2	85	1	2	2	25	1	2	1	1	0.47298288	25	11881.561	11882.161	11882.161	11882.361	11882.634
2	18	2	2	86	1	2	2	26	5	2	8	1	0.48072627	26	11884.172	11884.772	11884.772	11884.972	11885.253
2	18	2	2	87	1	2	2	27	4	1	8	1	0.71206332	27	11886.78	11886.98	11886.98	11887.18	11887.692
2	18	2	2	88	1	2	2	28	5	1	8	1	0.61379338	28	11888.991	11889.191	11889.191	11889.391	11889.805
2	18	2	2	89	1	2	2	29	4	1	8	1	0.60713968	29	11891.202	11891.402	11891.402	11891.602	11892.009
2	18	2	2	90	1	2	2	30	1	2	1	1	0.60749038	30	11893.412	11894.012	11894.012	11894.212	11894.619
2	18	2	2	91	1	6	2	1	1	1	2	1	0.57520995	1	11904.779	11904.979	11904.979	11905.179	11905.555
2	18	2	2	92	1	6	2	2	6	1	7	1	0.76517431	2	11906.991	11907.191	11907.191	11907.391	11907.956
2	18	2	2	93	1	6	2	3	3	1	4	1	0.83104557	3	11909.202	11909.402	11909.402	11909.602	11910.233
2	18	2	2	94	1	6	2	4	4	2	5	1	0.88632684	4	11911.414	11912.014	11912.014	11912.214	11912.9
2	18	2	2	95	1	6	2	5	2	2	3	1	0.97656369	5	11914.026	11914.626	11914.626	11914.826	11915.602
2	18	2	2	96	1	6	2	6	4	2	5	1	1.4689137	6	11916.637	11917.237	11917.237	11917.437	11918.706
2	18	2	2	97	1	6	2	7	1	2	2	1	0.80242589	7	11919.249	11919.849	11919.849	11920.049	11920.652
2	18	2	2	98	1	6	2	8	1	1	2	1	0.7252395	8	11921.86	11922.06	11922.06	11922.26	11922.786
2	18	2	2	99	1	6	2	9	5	2	6	1	1.1212942	9	11924.072	11924.672	11924.672	11924.872	11925.793
2	18	2	2	100	1	6	2	10	6	2	7	1	0.77673755	10	11926.684	11927.284	11927.284	11927.484	11928.061
2	18	2	2	101	1	6	2	11	4	1	5	1	0.61986743	11	11929.295	11929.495	11929.495	11929.695	11930.115
2	18	2	2	102	1	6	2	12	3	2	4	1	0.79212473	12	11931.505	11932.105	11932.105	11932.305	11932.897
2	18	2	2	103	1	6	2	13	3	1	4	1	1.7829496	13	11934.114	11934.314	11934.314	11934.514	11936.097
2	18	2	2	104	1	6	2	14	4	1	5	1	0.82980163	14	11936.326	11936.526	11936.526	11936.726	11937.356
2	18	2	2	105	1	6	2	15	3	2	4	1	1.1915726	15	11938.538	11939.138	11939.138	11939.338	11940.33
2	18	2	2	106	1	6	2	16	3	1	4	1	0.56708405	16	11941.148	11941.348	11941.348	11941.548	11941.915
2	18	2	2	107	1	6	2	17	2	1	3	1	1.0007446	17	11943.36	11943.56	11943.56	11943.76	11944.561
2	18	2	2	108	1	6	2	18	6	2	7	1	0.84831861	18	11945.573	11946.173	11946.173	11946.373	11947.021
2	18	2	2	109	1	6	2	19	5	2	5	0	1.2817486	18	11948.185	11948.785	11948.785	11948.985	11950.067
2	18	2	2	110	1	6	2	20	1	2	2	1	0.74926679	19	11951.102	11951.702	11951.702	11951.902	11952.452
2	18	2	2	111	1	6	2	21	5	1	6	1	1.5305706	20	11953.714	11953.914	11953.914	11954.114	11955.445
2	18	2	2	112	1	6	2	22	5	1	6	1	0.5565915	21	11955.926	11956.126	11956.126	11956.326	11956.683
2	18	2	2	113	1	6	2	23	5	1	6	1	0.56193827	22	11958.138	11958.338	11958.338	11958.538	11958.9
2	18	2	2	114	1	6	2	24	2	2	3	1	0.88669331	23	11960.35	11960.95	11960.95	11961.15	11961.837
2	18	2	2	115	1	6	2	25	2	2	3	1	0.8266064	24	11962.96	11963.56	11963.56	11963.76	11964.387
2	18	2	2	116	1	6	2	26	2	2	3	1	0.5281707	25	11965.573	11966.173	11966.173	11966.373	11966.701
2	18	2	2	117	1	6	2	27	6	1	7	1	0.76765131	26	11968.186	11968.386	11968.386	11968.586	11969.153
2	18	2	2	118	1	6	2	28	1	1	2	1	0.73201894	27	11970.398	11970.598	11970.598	11970.798	11971.33
2	18	2	2	119	1	6	2	29	6	1	7	1	0.87199202	28	11972.611	11972.811	11972.811	11973.011	11973.683
2	18	2	2	120	1	6	2	30	4	2	5	1	0.85799998	29	11974.823	11975.423	11975.423	11975.623	11976.281
2	18	2	2	121	1	2	3	1	6	1	8	1	0.72914864	1	11986.466	11986.666	11986.666	11986.866	11987.395
2	18	2	2	122	1	2	3	2	3	1	1	1	0.58177444	2	11988.678	11988.878	11988.878	11989.078	11989.46
2	18	2	2	123	1	2	3	3	6	1	8	1	0.51388795	3	11990.891	11991.091	11991.091	11991.291	11991.605
2	18	2	2	124	1	2	3	4	3	2	1	1	0.76365521	4	11993.101	11993.701	11993.701	11993.901	11994.465
2	18	2	2	125	1	2	3	5	6	2	8	1	0.55927534	5	11995.714	11996.314	11996.314	11996.514	11996.874
2	18	2	2	126	1	2	3	6	1	2	1	1	0.73934313	6	11998.327	11998.927	11998.927	11999.127	11999.667
2	18	2	2	127	1	2	3	7	1	2	1	1	0.62452714	7	12000.94	12001.54	12001.54	12001.74	12002.165
2	18	2	2	128	1	2	3	8	5	1	8	1	0.74418277	8	12003.553	12003.753	12003.753	12003.953	12004.497
2	18	2	2	129	1	2	3	9	2	2	1	1	0.60337715	9	12005.766	12006.366	12006.366	12006.566	12006.97
2	18	2	2	130	1	2	3	10	2	2	1	1	0.72163468	10	12008.379	12008.979	12008.979	12009.179	12009.701
2	18	2	2	131	1	2	3	11	6	1	8	1	0.66023423	11	12010.99	12011.19	12011.19	12011.39	12011.85
2	18	2	2	132	1	2	3	12	3	2	1	1	0.76203984	12	12013.203	12013.803	12013.803	12014.003	12014.565
2	18	2	2	133	1	2	3	13	3	1	1	1	0.5406879	13	12015.814	12016.014	12016.014	12016.214	12016.554
2	18	2	2	134	1	2	3	14	6	1	8	1	0.48960159	14	12018.027	12018.227	12018.227	12018.427	12018.717
2	18	2	2	135	1	2	3	15	5	2	8	1	0.57941187	15	12020.239	12020.839	12020.839	12021.039	12021.418
2	18	2	2	136	1	2	3	16	2	1	1	1	0.60052242	16	12022.85	12023.05	12023.05	12023.25	12023.651
2	18	2	2	137	1	2	3	17	5	1	8	1	0.77255834	17	12025.062	12025.262	12025.262	12025.462	12026.034
2	18	2	2	138	1	2	3	18	4	2	8	1	0.51810806	18	12027.275	12027.875	12027.875	12028.075	12028.393
2	18	2	2	139	1	2	3	19	2	2	1	1	0.41223816	19	12029.889	12030.489	12030.489	12030.689	12030.901
2	18	2	2	140	1	2	3	20	4	2	8	1	0.41864828	20	12032.503	12033.103	12033.103	12033.303	12033.521
2	18	2	2	141	1	2	3	21	1	1	1	1	0.75799705	21	12035.118	12035.318	12035.318	12035.518	12036.076
2	18	2	2	142	1	2	3	22	1	1	1	1	0.75396147	22	12037.331	12037.531	12037.531	12037.731	12038.285
2	18	2	2	143	1	2	3	23	5	1	8	1	0.44967036	23	12039.545	12039.745	12039.745	12039.945	12040.195
2	18	2	2	144	1	2	3	24	3	2	1	1	0.57055439	24	12041.759	12042.359	12042.359	12042.559	12042.929
2	18	2	2	145	1	2	3	25	5	2	8	1	0.65841073	25	12044.372	12044.972	12044.972	12045.172	12045.631
2	18	2	2	146	1	2	3	26	4	2	8	1	0.68859535	26	12046.986	12047.586	12047.586	12047.786	12048.275
2	18	2	2	147	1	2	3	27	2	1	1	1	0.79102203	27	12049.597	12049.797	12049.797	12049.997	12050.588
2	18	2	2	148	1	2	3	28	1	1	1	1	0.59440064	28	12051.808	12052.008	12052.008	12052.208	12052.602
2	18	2	2	149	1	2	3	29	4	1	8	1	0.42253498	29	12054.022	12054.222	12054.222	12054.422	12054.644
2	18	2	2	150	1	2	3	30	4	2	8	1	0.74295871	30	12056.235	12056.835	12056.835	12057.035	12057.578
2	18	2	2	151	1	6	3	1	6	1	7	1	0.74649416	1	12067.512	12067.712	12067.712	12067.912	12068.459
2	18	2	2	152	1	6	3	2	3	1	4	1	0.95038852	2	12069.727	12069.927	12069.927	12070.127	12070.877
2	18	2	2	153	1	6	3	3	5	1	6	1	0.97387383	3	12071.941	12072.141	12072.141	12072.341	12073.114
2	18	2	2	154	1	6	3	4	1	2	2	1	0.70575581	4	12074.155	12074.755	12074.755	12074.955	12075.46
2	18	2	2	155	1	6	3	5	1	2	2	1	0.64137129	5	12076.769	12077.369	12077.369	12077.569	12078.011
2	18	2	2	156	1	6	3	6	2	2	3	1	1.2843289	6	12079.384	12079.984	12079.984	12080.184	12081.268
2	18	2	2	157	1	6	3	7	3	2	4	1	0.68596359	7	12081.999	12082.599	12082.599	12082.799	12083.284
2	18	2	2	158	1	6	3	8	4	1	5	1	0.78948049	8	12084.613	12084.813	12084.813	12085.013	12085.602
2	18	2	2	159	1	6	3	9	3	2	4	1	0.78192448	9	12086.827	12087.427	12087.427	12087.627	12088.209
2	18	2	2	160	1	6	3	10	2	2	3	1	1.0831627	10	12089.442	12090.042	12090.042	12090.242	12091.125
2	18	2	2	161	1	6	3	11	6	1	7	1	0.88551651	11	12092.053	12092.253	12092.253	12092.453	12093.139
2	18	2	2	162	1	6	3	12	5	2	6	1	0.69410072	12	12094.267	12094.867	12094.867	12095.067	12095.562
2	18	2	2	163	1	6	3	13	4	1	5	1	0.53010708	13	12096.882	12097.082	12097.082	12097.282	12097.612
2	18	2	2	164	1	6	3	14	5	1	6	1	0.78952497	14	12099.094	12099.294	12099.294	12099.494	12100.083
2	18	2	2	165	1	6	3	15	1	2	2	1	0.82899556	15	12101.308	12101.908	12101.908	12102.108	12102.737
2	18	2	2	166	1	6	3	16	6	1	7	1	2.0008222	16	12103.922	12104.122	12104.122	12104.322	12106.123
2	18	2	2	167	1	6	3	17	4	1	5	1	0.76924786	17	12106.138	12106.338	12106.338	12106.538	12107.107
2	18	2	2	168	1	6	3	18	2	2	3	1	0.9645517	18	12108.352	12108.952	12108.952	12109.152	12109.917
2	18	2	2	169	1	6	3	19	1	2	2	1	0.6520547	19	12110.967	12111.567	12111.567	12111.767	12112.219
2	18	2	2	170	1	6	3	20	3	2	4	1	0.78290333	20	12113.581	12114.181	12114.181	12114.381	12114.964
2	18	2	2	171	1	6	3	21	5	1	6	1	0.83904858	21	12116.198	12116.398	12116.398	12116.598	12117.237
2	18	2	2	172	1	6	3	22	5	1	6	1	1.6778443	22	12118.413	12118.613	12118.613	12118.813	12120.29
2	18	2	2	173	1	6	3	23	1	1	4	1	1.1996564	23	12120.628	12120.828	12120.828	12121.028	12122.028
2	18	2	2	174	1	6	3	24	3	2	4	1	1.6877636	24	12122.843	12123.443	12123.443	12123.643	12125.131
2	18	2	2	175	1	6	3	25	4	2	5	1	0.69672769	25	12125.459	12126.059	12126.059	12126.259	12126.756
2	18	2	2	176	1	6	3	26	4	2	5	1	0.86491199	26	12128.076	12128.676	12128.676	12128.876	12129.541
2	18	2	2	177	1	6	3	27	6	1	7	1	0.80759026	27	12130.692	12130.892	12130.892	12131.092	12131.7
2	18	2	2	178	1	6	3	28	2	1	3	1	0.88646634	28	12132.907	12133.107	12133.107	12133.307	12133.994
2	18	2	2	179	1	6	3	29	2	1	3	1	1.0463004	29	12135.123	12135.323	12135.323	12135.523	12136.369
2	18	2	2	180	1	6	3	30	6	2	7	1	0.74217944	30	12137.339	12137.939	12137.939	12138.139	12138.681
2	18	2	2	181	2	2	4	1	3	1	1	1	0.74343595	1	12497.22	12497.42	12497.42	12497.62	12498.163
2	18	2	2	182	2	2	4	2	2	1	1	1	0.6298792	2	12499.436	12499.636	12499.636	12499.836	12500.265
2	18	2	2	183	2	2	4	3	1	1	1	1	0.50233019	3	12501.651	12501.851	12501.851	12502.051	12502.353
2	18	2	2	184	2	2	4	4	6	2	8	1	0.5119124	4	12503.866	12504.466	12504.466	12504.666	12504.978
2	18	2	2	185	2	2	4	5	6	2	8	1	0.52410952	5	12506.479	12507.079	12507.079	12507.279	12507.603
2	18	2	2	186	2	2	4	6	1	2	1	1	0.74764657	6	12509.094	12509.694	12509.694	12509.894	12510.442
2	18	2	2	187	2	2	4	7	4	2	8	1	0.51641353	7	12511.709	12512.309	12512.309	12512.509	12512.826
2	18	2	2	188	2	2	4	8	2	1	1	1	0.86154207	8	12514.325	12514.525	12514.525	12514.725	12515.386
2	18	2	2	189	2	2	4	9	4	2	8	1	0.63630718	9	12516.541	12517.141	12517.141	12517.341	12517.777
2	18	2	2	190	2	2	4	10	1	2	1	1	0.46236076	10	12519.157	12519.757	12519.757	12519.957	12520.219
2	18	2	2	191	2	2	4	11	5	1	8	1	0.69588126	11	12521.773	12521.973	12521.973	12522.173	12522.669
2	18	2	2	192	2	2	4	12	4	2	8	1	0.65505706	12	12523.989	12524.589	12524.589	12524.789	12525.244
2	18	2	2	193	2	2	4	13	6	1	8	1	0.55194545	13	12526.601	12526.801	12526.801	12527.001	12527.353
2	18	2	2	194	2	2	4	14	5	1	8	1	0.50223618	14	12528.815	12529.015	12529.015	12529.215	12529.517
2	18	2	2	195	2	2	4	15	4	2	8	1	0.48318463	15	12531.031	12531.631	12531.631	12531.831	12532.114
2	18	2	2	196	2	2	4	16	5	1	8	1	0.52871896	16	12533.644	12533.844	12533.844	12534.044	12534.373
2	18	2	2	197	2	2	4	17	2	1	1	1	0.65385097	17	12535.86	12536.06	12536.06	12536.26	12536.714
2	18	2	2	198	2	2	4	18	5	2	8	1	0.69292317	18	12538.077	12538.677	12538.677	12538.877	12539.37
2	18	2	2	199	2	2	4	19	3	2	1	1	0.64869834	19	12540.692	12541.292	12541.292	12541.492	12541.941
2	18	2	2	200	2	2	4	20	3	2	1	1	0.7233407	20	12543.306	12543.906	12543.906	12544.106	12544.629
2	18	2	2	201	2	2	4	21	1	1	1	1	0.75101959	21	12545.922	12546.122	12546.122	12546.322	12546.873
2	18	2	2	202	2	2	4	22	1	1	1	1	0.62696689	22	12548.138	12548.338	12548.338	12548.538	12548.965
2	18	2	2	203	2	2	4	23	5	1	8	1	0.52788346	23	12550.355	12550.555	12550.555	12550.755	12551.083
2	18	2	2	204	2	2	4	24	2	2	1	1	0.57479213	24	12552.571	12553.171	12553.171	12553.371	12553.746
2	18	2	2	205	2	2	4	25	6	2	8	1	0.86462295	25	12555.187	12555.787	12555.787	12555.987	12556.652
2	18	2	2	206	2	2	4	26	4	2	8	1	0.5404211	26	12557.801	12558.401	12558.401	12558.601	12558.941
2	18	2	2	207	2	2	4	27	2	1	1	1	0.73013322	27	12560.417	12560.617	12560.617	12560.818	12561.348
2	18	2	2	208	2	2	4	28	3	1	1	1	0.92683609	28	12562.634	12562.834	12562.834	12563.034	12563.761
2	18	2	2	209	2	2	4	29	3	1	1	1	0.66837503	29	12564.848	12565.048	12565.048	12565.248	12565.716
2	18	2	2	210	2	2	4	30	6	2	8	1	0.52313024	30	12567.064	12567.664	12567.664	12567.864	12568.187
2	18	2	2	211	2	6	4	1	6	1	7	1	0.75717173	1	12597.757	12597.957	12597.957	12598.157	12598.715
2	18	2	2	212	2	6	4	2	2	1	3	1	0.94633216	2	12599.975	12600.175	12600.175	12600.375	12601.121
2	18	2	2	213	2	6	4	3	2	1	3	1	0.66721081	3	12602.192	12602.392	12602.392	12602.592	12603.059
2	18	2	2	214	2	6	4	4	1	2	2	1	0.70071103	4	12604.409	12605.009	12605.009	12605.209	12605.709
2	18	2	2	215	2	6	4	5	4	2	5	1	0.77385263	5	12607.023	12607.623	12607.623	12607.823	12608.397
2	18	2	2	216	2	6	4	6	3	2	4	1	1.1950967	6	12609.641	12610.241	12610.241	12610.441	12611.436
2	18	2	2	217	2	6	4	7	5	2	6	1	1.810701	7	12612.258	12612.858	12612.858	12613.058	12614.669
2	18	2	2	218	2	6	4	8	6	1	7	1	0.85256484	8	12614.872	12615.072	12615.072	12615.272	12615.925
2	18	2	2	219	2	6	4	9	4	2	5	1	0.74732618	9	12617.089	12617.689	12617.689	12617.889	12618.437
2	18	2	2	220	2	6	4	10	5	2	6	1	0.73536134	10	12619.707	12620.307	12620.307	12620.507	12621.042
2	18	2	2	221	2	6	4	11	4	1	5	1	0.60540498	11	12622.324	12622.524	12622.524	12622.724	12623.13
2	18	2	2	222	2	6	4	12	3	2	4	1	0.93439007	12	12624.542	12625.142	12625.142	12625.342	12626.076
2	18	2	2	223	2	6	4	13	4	1	5	1	0.83932393	13	12627.156	12627.356	12627.356	12627.556	12628.196
2	18	2	2	224	2	6	4	14	5	1	6	1	0.62400444	14	12629.373	12629.573	12629.573	12629.773	12630.197
2	18	2	2	225	2	6	4	15	3	2	4	1	1.2777485	15	12631.59	12632.19	12632.19	12632.39	12633.468
2	18	2	2	226	2	6	4	16	1	1	2	1	0.82867475	16	12634.208	12634.408	12634.408	12634.608	12635.236
2	18	2	2	227	2	6	4	17	2	1	3	1	0.75331159	17	12636.426	12636.626	12636.626	12636.826	12637.379
2	18	2	2	228	2	6	4	18	6	2	7	1	1.0383791	18	12638.643	12639.243	12639.243	12639.443	12640.282
2	18	2	2	229	2	6	4	19	2	2	3	1	0.86065082	19	12641.262	12641.862	12641.862	12642.062	12642.722
2	18	2	2	230	2	6	4	20	4	2	5	1	0.68553538	20	12643.88	12644.48	12644.48	12644.68	12645.165
2	18	2	2	231	2	6	4	21	5	1	6	1	1.265189	21	12646.498	12646.698	12646.698	12646.898	12647.963
2	18	2	2	232	2	6	4	22	6	1	7	1	0.79002458	22	12648.717	12648.917	12648.917	12649.117	12649.707
2	18	2	2	233	2	6	4	23	2	1	3	1	1.8834401	23	12650.935	12651.135	12651.135	12651.335	12653.018
2	18	2	2	234	2	6	4	24	6	2	7	1	0.70502251	24	12653.153	12653.753	12653.753	12653.953	12654.458
2	18	2	2	235	2	6	4	25	5	2	6	1	0.6714088	25	12655.771	12656.371	12656.371	12656.571	12657.042
2	18	2	2	236	2	6	4	26	1	2	2	1	0.76610279	26	12658.389	12658.989	12658.989	12659.189	12659.755
