2	31	2	1	43	1	2	1	13	1	1	1	1	0.63620617	12	4208.8693	4209.0693	4209.0693	4209.2693	4209.7055
2	31	2	1	44	1	2	1	14	3	2	1	1	0.68303745	13	4211.0759	4211.6759	4211.6759	4211.876	4212.359
2	31	2	1	45	1	2	1	15	3	1	1	1	0.55571883	14	4213.685	4213.885	4213.885	4214.085	4214.4407
2	31	2	1	46	1	2	1	16	5	1	8	1	0.66553862	15	4215.8934	4216.0934	4216.0934	4216.2934	4216.7589
2	31	2	1	47	1	2	1	17	4	1	8	1	0.48867225	16	4218.1025	4218.3025	4218.3025	4218.5025	4218.7912
2	31	2	1	48	1	2	1	18	1	2	1	1	0.73055865	17	4220.3098	4220.9098	4220.9098	4221.1098	4221.6403
2	31	2	1	49	1	2	1	19	4	1	1	0	0.60164859	17	4222.916	4223.116	4223.116	4223.316	4223.7176
2	31	2	1	50	1	2	1	20	6	2	8	1	0.7302195	18	4225.4382	4226.0382	4226.0382	4226.2383	4226.7685
2	31	2	1	51	1	2	1	21	6	2	8	1	0.71391949	19	4228.0474	4228.6474	4228.6474	4228.8474	4229.3613
2	31	2	1	52	1	2	1	22	2	1	1	1	0.69708423	20	4230.6566	4230.8566	4230.8566	4231.0567	4231.5537
2	31	2	1	53	1	2	1	23	5	2	8	1	1.0864122	21	4232.8659	4233.4659	4233.4659	4233.6659	4234.5523
2	31	2	1	54	1	2	1	24	4	1	8	1	0.76993835	22	4235.4754	4235.6754	4235.6754	4235.8754	4236.4454
2	31	2	1	55	1	2	1	25	1	1	1	1	0.73800775	23	4237.6851	4237.8851	4237.8851	4238.0851	4238.6231
2	31	2	1	56	1	2	1	26	6	1	8	1	0.81527146	24	4239.8957	4240.0958	4240.0958	4240.2958	4240.9111
2	31	2	1	57	1	2	1	27	2	1	1	1	0.70081146	25	4242.1055	4242.3055	4242.3055	4242.5055	4243.0063
2	31	2	1	58	1	2	1	28	4	2	8	1	0.87805566	26	4244.315	4244.915	4244.915	4245.115	4245.793
2	31	2	1	59	1	2	1	29	5	2	8	1	0.72465925	27	4246.9245	4247.5245	4247.5245	4247.7245	4248.2492
2	31	2	1	60	1	2	1	30	4	1	8	1	0.69848419	28	4249.5323	4249.7324	4249.7324	4249.9324	4250.4309
2	31	2	1	61	1	6	2	1	3	2	4	1	0.74047132	29	4281.0691	4281.6691	4281.6691	4281.8691	4282.4095
2	31	2	1	62	1	6	2	2	3	2	4	1	0.60953277	30	4283.6788	4284.2788	4284.2788	4284.4788	4284.8883
2	31	2	1	63	1	6	2	3	2	2	3	1	1.0146119	31	4286.2871	4286.8871	4286.8871	4287.0871	4287.9018
2	31	2	1	64	1	6	2	4	3	2	4	1	0.79039933	32	4288.8955	4289.4956	4289.4956	4289.6956	4290.286
2	31	2	1	65	1	6	2	5	2	1	3	1	0.85565506	33	4291.505	4291.705	4291.705	4291.905	4292.5606
2	31	2	1	66	1	6	2	6	2	2	3	1	0.83095353	34	4293.7142	4294.3143	4294.3143	4294.5143	4295.1452
2	31	2	1	67	1	6	2	7	1	2	2	1	0.75640309	35	4296.3226	4296.9226	4296.9226	4297.1226	4297.679
2	31	2	1	68	1	6	2	8	6	1	7	1	0.82632481	36	4298.9321	4299.1321	4299.1321	4299.3321	4299.9585
2	31	2	1	69	1	6	2	9	1	1	2	1	1.113128	37	4301.142	4301.342	4301.342	4301.542	4302.4551
2	31	2	1	70	1	6	2	10	5	2	5	0	1.4253642	37	4303.3505	4303.9505	4303.9505	4304.1505	4305.3759
2	31	2	1	71	1	6	2	11	5	1	6	1	0.59464095	38	4306.2626	4306.4626	4306.4626	4306.6626	4307.0572
2	31	2	1	72	1	6	2	12	6	2	5	0	0.75024637	38	4308.4723	4309.0723	4309.0723	4309.2724	4309.8226
2	31	2	1	73	1	6	2	13	1	1	5	0	1.315139	38	4311.3967	4311.5967	4311.5968	4311.7968	4312.9119
2	31	2	1	74	1	6	2	14	3	2	4	1	0.897981	39	4313.9084	4314.5084	4314.5084	4314.7084	4315.4064
2	31	2	1	75	1	6	2	15	3	1	4	1	0.80929936	40	4316.5187	4316.7187	4316.7187	4316.9187	4317.528
2	31	2	1	76	1	6	2	16	5	1	6	1	1.5157479	41	4318.7293	4318.9293	4318.9293	4319.1293	4320.4451
2	31	2	1	77	1	6	2	17	4	1	5	1	0.69565395	42	4320.9397	4321.1397	4321.1397	4321.3397	4321.8354
2	31	2	1	78	1	6	2	18	1	2	2	1	0.97668388	43	4323.1501	4323.7502	4323.7502	4323.9502	4324.7268
2	31	2	1	79	1	6	2	19	4	1	5	1	1.0072921	44	4325.7611	4325.9611	4325.9611	4326.1611	4326.9684
2	31	2	1	80	1	6	2	20	6	2	7	1	0.83832715	45	4327.9697	4328.5697	4328.5697	4328.7698	4329.4081
2	31	2	1	81	1	6	2	21	6	2	7	1	0.71533497	46	4330.5797	4331.1797	4331.1797	4331.3797	4331.8951
2	31	2	1	82	1	6	2	22	2	1	3	1	0.92921083	47	4333.1903	4333.3903	4333.3903	4333.5903	4334.3195
2	31	2	1	83	1	6	2	23	5	2	6	1	0.75968619	48	4335.4008	4336.0008	4336.0008	4336.2008	4336.7605
2	31	2	1	84	1	6	2	24	4	1	5	1	0.41885402	49	4338.0118	4338.2118	4338.2118	4338.4118	4338.6306
2	31	2	1	85	1	6	2	25	1	1	2	1	1.032572	50	4340.2218	4340.4218	4340.4218	4340.6218	4341.4544
2	31	2	1	86	1	6	2	26	6	1	7	1	1.1594633	51	4342.4302	4342.6302	4342.6302	4342.8302	4343.7897
2	31	2	1	87	1	6	2	27	2	1	3	1	1.3734149	52	4344.6413	4344.8413	4344.8413	4345.0413	4346.2147
2	31	2	1	88	1	6	2	28	4	2	5	1	0.93593953	53	4346.8497	4347.4497	4347.4497	4347.6497	4348.3856
2	31	2	1	89	1	6	2	29	5	2	6	1	1.2655633	54	4349.4605	4350.0605	4350.0605	4350.2605	4351.3261
2	31	2	1	90	1	6	2	30	4	1	5	1	1.28499	55	4352.0691	4352.2691	4352.2691	4352.4691	4353.5541
2	31	2	1	91	1	2	2	1	6	2	8	1	0.6631093	1	4362.8471	4363.4472	4363.4472	4363.6472	4364.1103
2	31	2	1	92	1	2	2	2	1	2	1	1	0.6852268	2	4365.4578	4366.0578	4366.0578	4366.2578	4366.7431
2	31	2	1	93	1	2	2	3	6	2	8	1	0.72373388	3	4368.0687	4368.6687	4368.6687	4368.8687	4369.3925
2	31	2	1	94	1	2	2	4	3	2	1	1	0.67223495	4	4370.6801	4371.2801	4371.2801	4371.4801	4371.9523
2	31	2	1	95	1	2	2	5	4	1	8	1	0.8197287	5	4373.2915	4373.4915	4373.4915	4373.6915	4374.3112
2	31	2	1	96	1	2	2	6	3	2	1	1	0.61730652	6	4375.5031	4376.1031	4376.1031	4376.3031	4376.7204
2	31	2	1	97	1	2	2	7	6	2	8	1	0.94951512	7	4378.1144	4378.7145	4378.7145	4378.9145	4379.664
2	31	2	1	98	1	2	2	8	1	1	1	1	0.72955201	8	4380.7259	4380.926	4380.926	4381.126	4381.6555
2	31	2	1	99	1	2	2	9	2	1	1	1	0.61005078	9	4382.9345	4383.1345	4383.1346	4383.3346	4383.7446
2	31	2	1	100	1	2	2	10	5	2	8	1	0.63015973	10	4385.1438	4385.7438	4385.7438	4385.9438	4386.3739
2	31	2	1	101	1	2	2	11	5	1	8	1	0.60655444	11	4387.7556	4387.9556	4387.9556	4388.1556	4388.5622
2	31	2	1	102	1	2	2	12	2	2	1	1	0.57615299	12	4389.9673	4390.5673	4390.5673	4390.7673	4391.1435
2	31	2	1	103	1	2	2	13	6	1	8	1	0.67555033	13	4392.5795	4392.7795	4392.7795	4392.9795	4393.455
2	31	2	1	104	1	2	2	14	3	2	1	1	0.55105701	14	4394.7915	4395.3915	4395.3915	4395.5915	4395.9425
2	31	2	1	105	1	2	2	15	6	1	8	1	0.76714815	15	4397.4029	4397.6029	4397.6029	4397.803	4398.3701
2	31	2	1	106	1	2	2	16	5	1	8	1	0.81915549	16	4399.615	4399.815	4399.815	4400.015	4400.6342
2	31	2	1	107	1	2	2	17	3	1	1	1	0.73986059	17	4401.827	4402.027	4402.027	4402.227	4402.7669
2	31	2	1	108	1	2	2	18	1	2	1	1	0.607863	18	4404.0394	4404.6394	4404.6394	4404.8394	4405.2473
2	31	2	1	109	1	2	2	19	2	1	1	1	0.62306586	19	4406.6505	4406.8505	4406.8505	4407.0505	4407.4735
2	31	2	1	110	1	2	2	20	1	2	1	1	0.64336613	20	4408.8625	4409.4625	4409.4625	4409.6626	4410.1059
2	31	2	1	111	1	2	2	21	4	2	8	1	0.89956145	21	4411.4746	4412.0746	4412.0746	4412.2746	4412.9741
2	31	2	1	112	1	2	2	22	4	1	8	1	1.0028813	22	4414.0848	4414.2848	4414.2848	4414.4848	4415.2877
2	31	2	1	113	1	2	2	23	5	2	8	1	0.6567614	23	4416.2966	4416.8966	4416.8967	4417.0967	4417.5534
2	31	2	1	114	1	2	2	24	1	1	1	1	1.0099736	24	4418.909	4419.109	4419.109	4419.309	4420.1189
2	31	2	1	115	1	2	2	25	2	1	1	1	0.67951167	25	4421.1195	4421.3195	4421.3196	4421.5196	4421.9991
2	31	2	1	116	1	2	2	26	2	1	1	1	0.81067671	26	4423.3316	4423.5317	4423.5317	4423.7317	4424.3423
2	31	2	1	117	1	2	2	27	3	1	1	1	0.63247677	27	4425.5436	4425.7436	4425.7436	4425.9436	4426.3761
2	31	2	1	118	1	2	2	28	5	2	8	1	0.64284545	28	4427.7555	4428.3555	4428.3555	4428.5555	4428.9983
2	31	2	1	119	1	2	2	29	4	2	8	1	0.71336974	29	4430.3675	4430.9675	4430.9675	4431.1676	4431.6809
2	31	2	1	120	1	2	2	30	4	1	8	1	0.73774132	30	4432.9802	4433.1802	4433.1802	4433.3802	4433.918
2	31	2	1	121	1	6	3	1	6	2	3	0	1.5927365	30	4451.992	4452.592	4452.592	4452.792	4454.1848
2	31	2	1	122	1	6	3	2	1	2	2	1	0.69674567	31	4454.9119	4455.5119	4455.5119	4455.7119	4456.2086
2	31	2	1	123	1	6	3	3	6	2	7	1	0.78087423	32	4457.5242	4458.1242	4458.1242	4458.3242	4458.9051
2	31	2	1	124	1	6	3	4	3	2	4	1	0.84570577	33	4460.137	4460.737	4460.737	4460.937	4461.5827
2	31	2	1	125	1	6	3	5	4	1	5	1	0.69902233	34	4462.7494	4462.9494	4462.9494	4463.1494	4463.6484
2	31	2	1	126	1	6	3	6	3	2	4	1	0.80235722	35	4464.962	4465.562	4465.562	4465.762	4466.3644
2	31	2	1	127	1	6	3	7	6	2	7	1	0.81574136	36	4467.5742	4468.1742	4468.1742	4468.3742	4468.9899
2	31	2	1	128	1	6	3	8	1	1	2	1	1.1065976	37	4470.1871	4470.3871	4470.3871	4470.5871	4471.4937
2	31	2	1	129	1	6	3	9	2	1	3	1	1.0383666	38	4472.3997	4472.5997	4472.5997	4472.7998	4473.6381
2	31	2	1	130	1	6	3	10	5	2	2	0	1.0750404	38	4474.6129	4475.2129	4475.2129	4475.4129	4476.2879
2	31	2	1	131	1	6	3	11	5	1	6	1	0.66968754	39	4477.5296	4477.7297	4477.7297	4477.9297	4478.3993
2	31	2	1	132	1	6	3	12	2	2	3	1	1.1684658	40	4479.7421	4480.3421	4480.3421	4480.5421	4481.5106
2	31	2	1	133	1	6	3	13	6	1	2	0	1.6066194	40	4482.3551	4482.5551	4482.5551	4482.7551	4484.1618
2	31	2	1	134	1	6	3	14	3	2	4	1	0.89770948	41	4484.877	4485.477	4485.477	4485.677	4486.3747
2	31	2	1	135	1	6	3	15	6	1	7	1	0.6311508	42	4487.4897	4487.6897	4487.6897	4487.8897	4488.3209
2	31	2	1	136	1	6	3	16	5	1	3	0	0.97889279	42	4489.7029	4489.9029	4489.9029	4490.1029	4490.8818
2	31	2	1	137	1	6	3	17	3	1	4	1	0.73534224	43	4492.2234	4492.4234	4492.4235	4492.6235	4493.1588
2	31	2	1	138	1	6	3	18	1	2	2	1	0.85740275	44	4494.4363	4495.0364	4495.0364	4495.2364	4495.8938
2	31	2	1	139	1	6	3	19	2	1	3	1	0.99804001	45	4497.0488	4497.2488	4497.2488	4497.4488	4498.2468
2	31	2	1	140	1	6	3	20	1	2	2	1	1.0612368	46	4499.2591	4499.8591	4499.8591	4500.0591	4500.9204
2	31	2	1	141	1	6	3	21	4	2	5	1	0.79259911	47	4501.8723	4502.4723	4502.4723	4502.6723	4503.2649
2	31	2	1	142	1	6	3	22	4	1	5	1	0.54717953	48	4504.4859	4504.6859	4504.6859	4504.8859	4505.2331
2	31	2	1	143	1	6	3	23	5	2	2	0	1.533271	48	4506.6992	4507.2992	4507.2992	4507.4992	4508.8325
2	31	2	1	144	1	6	3	24	1	1	2	1	1.3846967	49	4509.6214	4509.8214	4509.8214	4510.0214	4511.2061
2	31	2	1	145	1	6	3	25	2	1	3	1	0.8065497	50	4511.8352	4512.0352	4512.0352	4512.2352	4512.8417
2	31	2	1	146	1	6	3	26	2	1	5	0	1.2974264	50	4514.0487	4514.2487	4514.2487	4514.4487	4515.5461
2	31	2	1	147	1	6	3	27	3	1	4	1	0.84882023	51	4516.5651	4516.7651	4516.7651	4516.9651	4517.6139
2	31	2	1	148	1	6	3	28	5	2	6	1	0.64582202	52	4518.7785	4519.3785	4519.3785	4519.5785	4520.0244
2	31	2	1	149	1	6	3	29	4	2	5	1	0.61768762	53	4521.3923	4521.9923	4521.9923	4522.1923	4522.61
2	31	2	1	150	1	6	3	30	4	1	5	1	0.65056374	54	4524.0062	4524.2062	4524.2062	4524.4062	4524.8568
2	31	2	1	151	1	2	3	1	6	2	8	1	0.6079032	1	4534.7901	4535.3901	4535.3901	4535.5901	4535.998
2	31	2	1	152	1	2	3	2	3	2	1	1	0.58116353	2	4537.4038	4538.0038	4538.0038	4538.2038	4538.585
2	31	2	1	153	1	2	3	3	1	2	1	1	0.62014508	3	4540.017	4540.617	4540.617	4540.817	4541.2372
2	31	2	1	154	1	2	3	4	3	2	1	1	0.59534444	4	4542.6312	4543.2312	4543.2312	4543.4312	4543.8265
2	31	2	1	155	1	2	3	5	6	1	8	1	0.72493546	5	4545.2447	4545.4447	4545.4447	4545.6447	4546.1697
2	31	2	1	156	1	2	3	6	2	2	1	1	0.58043056	6	4547.4581	4548.0581	4548.0581	4548.2581	4548.6385
2	31	2	1	157	1	2	3	7	5	2	8	1	0.64629977	7	4550.0719	4550.6719	4550.6719	4550.8719	4551.3182
2	31	2	1	158	1	2	3	8	2	1	1	1	0.61745134	8	4552.6859	4552.8859	4552.8859	4553.0859	4553.5033
2	31	2	1	159	1	2	3	9	2	1	1	1	0.71628475	9	4554.9003	4555.1003	4555.1003	4555.3003	4555.8166
2	31	2	1	160	1	2	3	10	1	2	1	1	0.60605644	10	4557.114	4557.714	4557.714	4557.914	4558.3201
2	31	2	1	161	1	2	3	11	1	1	1	1	0.65356626	11	4559.7285	4559.9285	4559.9285	4560.1285	4560.5821
2	31	2	1	162	1	2	3	12	3	2	1	1	0.49661547	12	4561.9424	4562.5424	4562.5424	4562.7424	4563.039
2	31	2	1	163	1	2	3	13	6	1	8	1	0.62605175	13	4564.5573	4564.7573	4564.7573	4564.9573	4565.3833
2	31	2	1	164	1	2	3	14	6	2	8	1	0.56390599	14	4566.7713	4567.3713	4567.3714	4567.5714	4567.9353
2	31	2	1	165	1	2	3	15	2	1	1	1	0.7443791	15	4569.3852	4569.5852	4569.5852	4569.7852	4570.3296
2	31	2	1	166	1	2	3	16	4	1	8	1	0.71347471	16	4571.5995	4571.7995	4571.7995	4571.9995	4572.513
2	31	2	1	167	1	2	3	17	5	1	8	1	0.62629346	17	4573.8142	4574.0142	4574.0142	4574.2142	4574.6405
2	31	2	1	168	1	2	3	18	4	2	8	1	0.53870784	18	4576.0292	4576.6292	4576.6292	4576.8292	4577.1679
2	31	2	1	169	1	2	3	19	3	1	1	1	0.57905255	19	4578.6433	4578.8433	4578.8433	4579.0433	4579.4224
2	31	2	1	170	1	2	3	20	5	2	8	1	0.59659854	20	4580.858	4581.458	4581.458	4581.658	4582.0546
2	31	2	1	171	1	2	3	21	5	2	8	1	0.60652977	21	4583.4728	4584.0728	4584.0728	4584.2728	4584.6794
2	31	2	1	172	1	2	3	22	1	1	1	1	0.65481467	22	4586.0872	4586.2872	4586.2872	4586.4872	4586.9421
2	31	2	1	173	1	2	3	23	5	2	8	1	0.67420432	23	4588.3018	4588.9018	4588.9018	4589.1018	4589.576
2	31	2	1	174	1	2	3	24	4	1	8	1	0.70544001	24	4590.9167	4591.1167	4591.1167	4591.3168	4591.8222
2	31	2	1	175	1	2	3	25	4	1	8	1	0.53309144	25	4593.1312	4593.3312	4593.3312	4593.5312	4593.8642
2	31	2	1	176	1	2	3	26	1	1	1	1	0.60980697	26	4595.3432	4595.5432	4595.5432	4595.7432	4596.1531
2	31	2	1	177	1	2	3	27	4	1	8	1	0.56347865	27	4597.5582	4597.7582	4597.7582	4597.9582	4598.3217
2	31	2	1	178	1	2	3	28	3	2	1	1	0.58005994	28	4599.7706	4600.3706	4600.3706	4600.5706	4600.9507
2	31	2	1	179	1	2	3	29	6	2	8	1	0.60723091	29	4602.3852	4602.9852	4602.9852	4603.1852	4603.5925
2	31	2	1	180	1	2	3	30	2	1	1	1	0.61628108	30	4605.0003	4605.2003	4605.2003	4605.4003	4605.8166
2	31	2	1	181	2	6	4	1	6	2	7	1	0.73924614	31	4956.1987	4956.7987	4956.7987	4956.9987	4957.538
2	31	2	1	182	2	6	4	2	3	2	4	1	0.79527595	32	4958.8143	4959.4143	4959.4143	4959.6143	4960.2096
2	31	2	1	183	2	6	4	3	1	2	1	0	1.0099847	32	4961.4296	4962.0296	4962.0296	4962.2296	4963.0396
2	31	2	1	184	2	6	4	4	3	2	4	1	0.93765748	33	4964.044	4964.644	4964.644	4964.844	4965.5817
2	31	2	1	185	2	6	4	5	6	1	7	1	1.3228379	34	4966.6594	4966.8594	4966.8594	4967.0594	4968.1823
2	31	2	1	186	2	6	4	6	2	2	3	1	0.8192119	35	4968.8745	4969.4745	4969.4745	4969.6745	4970.2937
2	31	2	1	187	2	6	4	7	5	2	6	1	1.365077	36	4971.4896	4972.0896	4972.0896	4972.2896	4973.4547
2	31	2	1	188	2	6	4	8	2	1	3	1	1.2812083	37	4974.1019	4974.3019	4974.3019	4974.5019	4975.5831
2	31	2	1	189	2	6	4	9	2	1	3	1	1.5697197	38	4976.3172	4976.5172	4976.5172	4976.7173	4978.087
2	31	2	1	190	2	6	4	10	1	2	2	1	1.0451309	39	4978.5329	4979.1329	4979.1329	4979.3329	4980.178
2	31	2	1	191	2	6	4	11	1	1	2	1	0.90605461	40	4981.1482	4981.3482	4981.3482	4981.5482	4982.2542
2	31	2	1	192	2	6	4	12	3	2	4	1	0.93398718	41	4983.3639	4983.9639	4983.9639	4984.1639	4984.8979
2	31	2	1	193	2	6	4	13	6	1	7	1	1.1073898	42	4985.9796	4986.1796	4986.1796	4986.3796	4987.287
2	31	2	1	194	2	6	4	14	6	2	7	1	0.6915372	43	4988.1954	4988.7954	4988.7954	4988.9954	4989.4869
2	31	2	1	195	2	6	4	15	2	1	3	1	0.82108067	44	4990.8109	4991.0109	4991.0109	4991.2109	4991.832
2	31	2	1	196	2	6	4	16	4	1	5	1	0.79819848	45	4993.0237	4993.2237	4993.2237	4993.4237	4994.0219
2	31	2	1	197	2	6	4	17	5	1	3	0	1.5523569	45	4995.2396	4995.4396	4995.4396	4995.6397	4996.992
2	31	2	1	198	2	6	4	18	4	2	5	1	0.71261094	46	4997.4552	4998.0552	4998.0552	4998.2552	4998.7678
2	31	2	1	199	2	6	4	19	3	1	4	1	0.81763738	47	5000.0706	5000.2706	5000.2706	5000.4706	5001.0882
2	31	2	1	200	2	6	4	20	5	2	6	1	1.4251148	48	5002.2861	5002.8861	5002.8861	5003.0861	5004.3112
2	31	2	1	201	2	6	4	21	5	2	6	1	0.67365798	49	5004.9029	5005.5029	5005.5029	5005.7029	5006.1766
2	31	2	1	202	2	6	4	22	1	1	2	1	1.0502527	50	5007.5188	5007.7188	5007.7188	5007.9188	5008.7691
2	31	2	1	203	2	6	4	23	5	2	6	1	0.939057	51	5009.7346	5010.3347	5010.3347	5010.5347	5011.2737
2	31	2	1	204	2	6	4	24	4	1	5	1	0.68035518	52	5012.3513	5012.5513	5012.5513	5012.7513	5013.2317
2	31	2	1	205	2	6	4	25	4	1	5	1	0.71886274	53	5014.5678	5014.7678	5014.7678	5014.9678	5015.4867
2	31	2	1	206	2	6	4	26	1	1	2	1	1.9877475	54	5016.7802	5016.9802	5016.9802	5017.1802	5018.9679
2	31	2	1	207	2	6	4	27	4	1	5	1	0.90108525	55	5018.9948	5019.1948	5019.1948	5019.3948	5020.0959
2	31	2	1	208	2	6	4	28	3	2	4	1	0.69299699	56	5021.2081	5021.8081	5021.8081	5022.0081	5022.5011
2	31	2	1	209	2	6	4	29	6	2	7	1	0.72869687	57	5023.8248	5024.4248	5024.4248	5024.6248	5025.1535
2	31	2	1	210	2	6	4	30	2	1	3	1	0.78147251	58	5026.4418	5026.6418	5026.6418	5026.8418	5027.4232
2	31	2	1	211	2	2	4	1	2	2	1	1	0.75040698	1	5056.7282	5057.3282	5057.3282	5057.5282	5058.0786
2	31	2	1	212	2	2	4	2	3	2	1	1	0.64590163	2	5059.3453	5059.9453	5059.9453	5060.1453	5060.5912
2	31	2	1	213	2	2	4	3	6	2	8	1	0.63068598	3	5061.9615	5062.5615	5062.5615	5062.7615	5063.1922
2	31	2	1	214	2	2	4	4	5	2	8	1	0.52382155	4	5064.5774	5065.1774	5065.1774	5065.3774	5065.7012
2	31	2	1	215	2	2	4	5	5	1	8	1	0.55038737	5	5067.193	5067.393	5067.393	5067.593	5067.9434
2	31	2	1	216	2	2	4	6	2	2	1	1	0.66007709	6	5069.4096	5070.0096	5070.0096	5070.2096	5070.6696
2	31	2	1	217	2	2	4	7	2	2	1	1	0.51519907	7	5072.0266	5072.6266	5072.6266	5072.8266	5073.1418
2	31	2	1	218	2	2	4	8	1	1	1	1	0.58369614	8	5074.6439	5074.8439	5074.8439	5075.0439	5075.4276
2	31	2	1	219	2	2	4	9	5	1	8	1	0.60616426	9	5076.8611	5077.0611	5077.0611	5077.2611	5077.6673
2	31	2	1	220	2	2	4	10	6	2	1	0	0.63420674	9	5079.0777	5079.6777	5079.6777	5079.8777	5080.3119
