2	44	1	2	56	1	6	1	26	5	1	7	1	0.77802799	25	17818.548	17818.748	17818.748	17818.948	17819.526
2	44	1	2	57	1	6	1	27	6	2	8	1	1.2628446	26	17820.757	17821.358	17821.358	17821.558	17822.62
2	44	1	2	58	1	6	1	28	3	2	3	1	0.89412582	27	17823.367	17823.967	17823.967	17824.167	17824.861
2	44	1	2	59	1	6	1	29	3	1	3	1	0.64444823	28	17825.977	17826.177	17826.177	17826.377	17826.821
2	44	1	2	60	1	6	1	30	6	2	8	1	1.4850217	29	17828.186	17828.786	17828.786	17828.986	17830.271
2	44	1	2	61	1	2	2	1	3	1	4	1	0.59004459	1	17840.611	17840.811	17840.811	17841.011	17841.401
2	44	1	2	62	1	2	2	2	3	1	4	1	0.58563442	2	17842.818	17843.018	17843.018	17843.218	17843.604
2	44	1	2	63	1	2	2	3	3	1	4	1	0.50067763	3	17845.028	17845.228	17845.228	17845.428	17845.729
2	44	1	2	64	1	2	2	4	5	1	5	1	0.57716207	4	17847.237	17847.438	17847.438	17847.638	17848.015
2	44	1	2	65	1	2	2	5	2	1	4	1	0.47942116	5	17849.448	17849.648	17849.648	17849.848	17850.127
2	44	1	2	66	1	2	2	6	6	2	5	1	0.34988138	6	17851.658	17852.258	17852.258	17852.458	17852.608
2	44	1	2	67	1	2	2	7	4	2	5	1	0.48988642	7	17854.266	17854.866	17854.866	17855.066	17855.356
2	44	1	2	68	1	2	2	8	2	2	4	1	0.4515215	8	17856.877	17857.477	17857.477	17857.677	17857.928
2	44	1	2	69	1	2	2	9	1	2	4	1	0.40042258	9	17859.487	17860.087	17860.087	17860.287	17860.487
2	44	1	2	70	1	2	2	10	3	2	4	1	0.39880995	10	17862.097	17862.697	17862.697	17862.897	17863.096
2	44	1	2	71	1	2	2	11	3	1	4	1	0.78604054	11	17864.707	17864.907	17864.907	17865.107	17865.693
2	44	1	2	72	1	2	2	12	4	1	5	1	0.37076896	12	17866.916	17867.116	17867.116	17867.316	17867.487
2	44	1	2	73	1	2	2	13	6	2	5	1	0.51154086	13	17869.127	17869.727	17869.727	17869.927	17870.238
2	44	1	2	74	1	2	2	14	6	1	5	1	0.47547818	14	17871.738	17871.938	17871.938	17872.138	17872.413
2	44	1	2	75	1	2	2	15	2	2	4	1	0.40276803	15	17873.949	17874.549	17874.549	17874.749	17874.951
2	44	1	2	76	1	2	2	16	5	2	5	1	0.43961743	16	17876.559	17877.159	17877.159	17877.359	17877.599
2	44	1	2	77	1	2	2	17	4	1	5	1	0.49202456	17	17879.17	17879.37	17879.37	17879.57	17879.862
2	44	1	2	78	1	2	2	18	2	2	4	1	0.42527551	18	17881.381	17881.981	17881.981	17882.181	17882.406
2	44	1	2	79	1	2	2	19	6	1	5	1	0.46749449	19	17883.989	17884.189	17884.189	17884.389	17884.657
2	44	1	2	80	1	2	2	20	6	2	5	1	0.40573037	20	17886.199	17886.799	17886.799	17886.999	17887.205
2	44	1	2	81	1	2	2	21	1	1	4	1	0.43054005	21	17888.809	17889.009	17889.009	17889.209	17889.44
2	44	1	2	82	1	2	2	22	5	2	5	1	0.41142533	22	17891.019	17891.619	17891.619	17891.819	17892.031
2	44	1	2	83	1	2	2	23	1	2	4	1	0.42447497	23	17893.63	17894.23	17894.23	17894.43	17894.655
2	44	1	2	84	1	2	2	24	5	1	5	1	0.40472655	24	17896.523	17896.723	17896.723	17896.923	17897.128
2	44	1	2	85	1	2	2	25	1	1	4	1	0.48953062	25	17898.733	17898.933	17898.933	17899.133	17899.423
2	44	1	2	86	1	2	2	26	5	1	5	1	0.44119745	26	17900.942	17901.142	17901.142	17901.342	17901.583
2	44	1	2	87	1	2	2	27	4	2	5	1	0.4044338	27	17903.152	17903.752	17903.752	17903.952	17904.157
2	44	1	2	88	1	2	2	28	1	2	4	1	0.45138599	28	17905.764	17906.364	17906.364	17906.564	17906.815
2	44	1	2	89	1	2	2	29	4	1	5	1	0.42279039	29	17908.375	17908.575	17908.575	17908.775	17908.997
2	44	1	2	90	1	2	2	30	2	2	4	1	0.52529881	30	17910.585	17911.185	17911.185	17911.385	17911.71
2	44	1	2	91	1	6	2	1	5	1	7	1	1.027449	1	17923.321	17923.521	17923.521	17923.721	17924.549
2	44	1	2	92	1	6	2	2	2	1	2	1	0.47505001	2	17925.532	17925.732	17925.732	17925.932	17926.207
2	44	1	2	93	1	6	2	3	4	1	6	1	0.98335622	3	17927.745	17927.945	17927.945	17928.145	17928.929
2	44	1	2	94	1	6	2	4	1	1	1	1	0.61410138	4	17929.955	17930.155	17930.155	17930.355	17930.769
2	44	1	2	95	1	6	2	5	4	1	6	1	0.51992776	5	17932.166	17932.366	17932.366	17932.566	17932.886
2	44	1	2	96	1	6	2	6	6	2	8	1	0.47673793	6	17934.378	17934.978	17934.978	17935.178	17935.454
2	44	1	2	97	1	6	2	7	6	2	8	1	0.77789869	7	17936.989	17937.589	17937.589	17937.789	17938.367
2	44	1	2	98	1	6	2	8	3	2	3	1	0.72787088	8	17939.599	17940.199	17940.199	17940.399	17940.927
2	44	1	2	99	1	6	2	9	3	2	3	1	0.57931992	9	17942.211	17942.811	17942.811	17943.011	17943.39
2	44	1	2	100	1	6	2	10	5	2	7	1	0.8063153	10	17944.823	17945.423	17945.423	17945.623	17946.229
2	44	1	2	101	1	6	2	11	6	1	8	1	0.8308759	11	17947.432	17947.632	17947.632	17947.832	17948.463
2	44	1	2	102	1	6	2	12	4	1	2	0	1.7297456	11	17949.644	17949.844	17949.844	17950.044	17951.574
2	44	1	2	103	1	6	2	13	1	2	1	1	1.2539035	12	17952.167	17952.767	17952.767	17952.967	17954.021
2	44	1	2	104	1	6	2	14	3	1	3	1	0.61271196	13	17954.779	17954.979	17954.979	17955.179	17955.591
2	44	1	2	105	1	6	2	15	1	2	1	1	0.89332741	14	17956.988	17957.588	17957.588	17957.788	17958.481
2	44	1	2	106	1	6	2	16	5	2	7	1	0.96641541	15	17959.6	17960.2	17960.2	17960.4	17961.166
2	44	1	2	107	1	6	2	17	1	1	1	1	0.88214132	16	17962.212	17962.412	17962.412	17962.612	17963.294
2	44	1	2	108	1	6	2	18	3	2	3	1	1.3210984	17	17964.424	17965.024	17965.024	17965.224	17966.345
2	44	1	2	109	1	6	2	19	5	1	7	1	1.0136036	18	17967.035	17967.235	17967.235	17967.435	17968.249
2	44	1	2	110	1	6	2	20	6	2	8	1	1.4018165	19	17969.247	17969.847	17969.847	17970.047	17971.249
2	44	1	2	111	1	6	2	21	2	1	2	1	0.88937777	20	17971.859	17972.059	17972.059	17972.259	17972.949
2	44	1	2	112	1	6	2	22	6	2	8	1	1.4647131	21	17974.071	17974.671	17974.671	17974.871	17976.136
2	44	1	2	113	1	6	2	23	2	2	2	1	1.8032537	22	17976.683	17977.283	17977.283	17977.483	17979.086
2	44	1	2	114	1	6	2	24	4	1	6	1	0.85717176	23	17979.293	17979.493	17979.493	17979.693	17980.35
2	44	1	2	115	1	6	2	25	4	1	6	1	1.021872	24	17981.505	17981.705	17981.705	17981.905	17982.727
2	44	1	2	116	1	6	2	26	2	1	2	1	1.3917277	25	17983.718	17983.918	17983.918	17984.118	17985.31
2	44	1	2	117	1	6	2	27	3	2	3	1	1.4388362	26	17985.93	17986.53	17986.53	17986.73	17987.969
2	44	1	2	118	1	6	2	28	1	2	1	1	0.74453701	27	17988.543	17989.143	17989.143	17989.343	17989.887
2	44	1	2	119	1	6	2	29	2	1	2	1	1.3862317	28	17991.155	17991.355	17991.355	17991.555	17992.741
2	44	1	2	120	1	6	2	30	5	2	7	1	0.93878014	29	17993.365	17993.965	17993.965	17994.165	17994.903
2	44	1	2	121	1	2	3	1	4	1	5	1	0.48659779	1	18004.768	18004.968	18004.968	18005.168	18005.455
2	44	1	2	122	1	2	3	2	6	1	5	1	0.36285126	2	18006.981	18007.181	18007.181	18007.381	18007.544
2	44	1	2	123	1	2	3	3	1	1	4	1	0.46174558	3	18009.194	18009.394	18009.394	18009.594	18009.855
2	44	1	2	124	1	2	3	4	4	1	5	1	0.43349868	4	18011.404	18011.604	18011.604	18011.804	18012.037
2	44	1	2	125	1	2	3	5	1	1	4	1	0.41652422	5	18013.616	18013.816	18013.816	18014.016	18014.233
2	44	1	2	126	1	2	3	6	5	2	5	1	0.36263607	6	18015.83	18016.43	18016.43	18016.63	18016.793
2	44	1	2	127	1	2	3	7	6	2	5	1	0.47409159	7	18018.443	18019.043	18019.043	18019.243	18019.517
2	44	1	2	128	1	2	3	8	4	2	5	1	0.42210484	8	18021.055	18021.655	18021.655	18021.855	18022.077
2	44	1	2	129	1	2	3	9	5	2	5	1	0.4345592	9	18023.668	18024.268	18024.268	18024.468	18024.702
2	44	1	2	130	1	2	3	10	6	2	5	1	0.51306836	10	18026.28	18026.88	18026.88	18027.08	18027.393
2	44	1	2	131	1	2	3	11	2	1	4	1	0.57858698	11	18028.893	18029.093	18029.093	18029.293	18029.672
2	44	1	2	132	1	2	3	12	5	1	5	1	0.39536803	12	18031.106	18031.306	18031.306	18031.506	18031.702
2	44	1	2	133	1	2	3	13	4	2	5	1	0.41898548	13	18033.316	18033.916	18033.916	18034.116	18034.335
2	44	1	2	134	1	2	3	14	1	1	4	1	0.51036153	14	18035.93	18036.13	18036.13	18036.33	18036.64
2	44	1	2	135	1	2	3	15	3	2	4	1	0.42569441	15	18038.141	18038.741	18038.741	18038.941	18039.167
2	44	1	2	136	1	2	3	16	3	2	4	1	0.35412915	16	18040.754	18041.354	18041.354	18041.554	18041.709
2	44	1	2	137	1	2	3	17	6	1	5	1	0.59879565	17	18043.368	18043.568	18043.568	18043.768	18044.167
2	44	1	2	138	1	2	3	18	2	2	4	1	0.47401123	18	18045.582	18046.182	18046.182	18046.382	18046.656
2	44	1	2	139	1	2	3	19	1	1	4	1	0.5294043	19	18048.195	18048.395	18048.395	18048.595	18048.925
2	44	1	2	140	1	2	3	20	2	2	4	1	0.44716271	20	18050.409	18051.009	18051.009	18051.209	18051.456
2	44	1	2	141	1	2	3	21	3	1	4	1	0.4416896	21	18053.022	18053.222	18053.222	18053.422	18053.664
2	44	1	2	142	1	2	3	22	3	2	4	1	0.41347171	22	18055.233	18055.833	18055.833	18056.033	18056.246
2	44	1	2	143	1	2	3	23	2	2	4	1	0.37826803	23	18057.846	18058.446	18058.446	18058.646	18058.825
2	44	1	2	144	1	2	3	24	1	1	4	1	0.41140522	24	18060.459	18060.659	18060.659	18060.859	18061.071
2	44	1	2	145	1	2	3	25	6	1	5	1	0.46959064	25	18062.673	18062.873	18062.873	18063.073	18063.343
2	44	1	2	146	1	2	3	26	4	1	5	1	0.37535899	26	18064.887	18065.087	18065.087	18065.287	18065.462
2	44	1	2	147	1	2	3	27	2	2	4	1	0.60130713	27	18067.101	18067.701	18067.701	18067.901	18068.302
2	44	1	2	148	1	2	3	28	5	2	5	1	0.46233559	28	18069.715	18070.315	18070.315	18070.515	18070.777
2	44	1	2	149	1	2	3	29	5	1	5	1	0.50357578	29	18072.325	18072.525	18072.525	18072.725	18073.029
2	44	1	2	150	1	2	3	30	3	2	4	1	0.48503345	30	18074.539	18075.139	18075.139	18075.339	18075.624
2	44	1	2	151	1	6	3	1	2	1	2	1	1.0424383	1	18085.754	18085.954	18085.954	18086.154	18086.997
2	44	1	2	152	1	6	3	2	5	1	7	1	0.49260254	2	18087.968	18088.168	18088.168	18088.368	18088.661
2	44	1	2	153	1	6	3	3	6	1	8	1	0.7288379	3	18090.183	18090.383	18090.383	18090.583	18091.111
2	44	1	2	154	1	6	3	4	1	1	1	1	0.74657758	4	18092.394	18092.594	18092.594	18092.794	18093.341
2	44	1	2	155	1	6	3	5	2	1	2	1	0.99846993	5	18094.609	18094.809	18094.809	18095.009	18095.808
2	44	1	2	156	1	6	3	6	3	2	3	1	0.67826886	6	18096.823	18097.423	18097.423	18097.623	18098.101
2	44	1	2	157	1	6	3	7	5	2	7	1	0.6531325	7	18099.438	18100.038	18100.038	18100.238	18100.691
2	44	1	2	158	1	6	3	8	6	2	8	1	1.5895902	8	18102.05	18102.65	18102.65	18102.85	18104.239
2	44	1	2	159	1	6	3	9	5	2	7	1	0.53328174	9	18104.665	18105.265	18105.265	18105.465	18105.798
2	44	1	2	160	1	6	3	10	2	2	2	1	0.90969034	10	18107.275	18107.875	18107.875	18108.075	18108.785
2	44	1	2	161	1	6	3	11	3	1	3	1	0.75214629	11	18109.887	18110.087	18110.087	18110.287	18110.839
2	44	1	2	162	1	6	3	12	3	1	3	1	0.48978516	12	18112.101	18112.301	18112.301	18112.501	18112.791
2	44	1	2	163	1	6	3	13	1	2	1	1	0.64950903	13	18114.315	18114.915	18114.915	18115.115	18115.565
2	44	1	2	164	1	6	3	14	6	1	8	1	0.89514123	14	18116.929	18117.129	18117.129	18117.329	18118.025
2	44	1	2	165	1	6	3	15	4	2	6	1	0.9622506	15	18119.141	18119.741	18119.741	18119.941	18120.703
2	44	1	2	166	1	6	3	16	6	2	8	1	0.81849847	16	18121.755	18122.355	18122.355	18122.555	18123.174
2	44	1	2	167	1	6	3	17	5	1	7	1	0.65132552	17	18124.37	18124.57	18124.57	18124.77	18125.221
2	44	1	2	168	1	6	3	18	1	2	1	1	0.66206182	18	18126.585	18127.185	18127.185	18127.385	18127.847
2	44	1	2	169	1	6	3	19	6	1	8	1	0.88838608	19	18129.199	18129.399	18129.399	18129.599	18130.288
2	44	1	2	170	1	6	3	20	2	2	2	1	0.58304123	20	18131.413	18132.013	18132.013	18132.213	18132.596
2	44	1	2	171	1	6	3	21	1	1	1	1	0.635379	21	18134.028	18134.228	18134.228	18134.428	18134.863
2	44	1	2	172	1	6	3	22	1	2	1	1	0.65907473	22	18136.243	18136.843	18136.843	18137.043	18137.502
2	44	1	2	173	1	6	3	23	3	2	3	1	0.4023222	23	18138.858	18139.458	18139.458	18139.658	18139.86
2	44	1	2	174	1	6	3	24	4	1	6	1	0.5161127	24	18141.473	18141.673	18141.673	18141.873	18142.189
2	44	1	2	175	1	6	3	25	2	1	2	1	0.72600825	25	18143.689	18143.889	18143.889	18144.089	18144.615
2	44	1	2	176	1	6	3	26	3	1	3	1	1.176387	26	18145.904	18146.104	18146.104	18146.304	18147.28
2	44	1	2	177	1	6	3	27	4	2	6	1	0.98080998	27	18148.115	18148.715	18148.715	18148.915	18149.696
2	44	1	2	178	1	6	3	28	5	2	7	1	1.1646213	28	18150.731	18151.331	18151.331	18151.531	18152.495
2	44	1	2	179	1	6	3	29	4	1	6	1	0.77376999	29	18153.346	18153.546	18153.546	18153.746	18154.32
2	44	1	2	180	1	6	3	30	4	2	6	1	0.51893272	30	18155.561	18156.161	18156.161	18156.361	18156.68
2	44	1	2	181	2	2	4	1	1	1	4	1	0.49967989	1	18546.698	18546.898	18546.898	18547.098	18547.397
2	44	1	2	182	2	2	4	2	2	1	4	1	0.49156573	2	18548.913	18549.113	18549.113	18549.313	18549.605
2	44	1	2	183	2	2	4	3	5	1	5	1	0.30428088	3	18551.126	18551.326	18551.326	18551.526	18551.63
2	44	1	2	184	2	2	4	4	2	1	4	1	0.45660632	4	18553.341	18553.541	18553.541	18553.741	18553.997
2	44	1	2	185	2	2	4	5	5	1	5	1	0.34832318	5	18555.556	18555.756	18555.756	18555.956	18556.104
2	44	1	2	186	2	2	4	6	6	2	5	1	0.60877512	6	18557.768	18558.368	18558.368	18558.568	18558.977
2	44	1	2	187	2	2	4	7	1	2	4	1	0.45535232	7	18560.383	18560.983	18560.983	18561.183	18561.438
2	44	1	2	188	2	2	4	8	2	2	4	1	0.45011299	8	18562.996	18563.596	18563.596	18563.796	18564.046
2	44	1	2	189	2	2	4	9	4	2	5	1	0.5228845	9	18565.612	18566.212	18566.212	18566.412	18566.735
2	44	1	2	190	2	2	4	10	5	2	5	1	0.57115682	10	18568.227	18568.827	18568.827	18569.027	18569.398
2	44	1	2	191	2	2	4	11	3	1	4	1	0.41175989	11	18570.843	18571.043	18571.043	18571.243	18571.455
2	44	1	2	192	2	2	4	12	2	1	4	1	0.41972355	12	18573.058	18573.258	18573.258	18573.458	18573.678
2	44	1	2	193	2	2	4	13	4	2	5	1	0.47145412	13	18575.271	18575.871	18575.871	18576.071	18576.343
2	44	1	2	194	2	2	4	14	4	1	5	1	0.49703091	14	18577.887	18578.087	18578.087	18578.287	18578.584
2	44	1	2	195	2	2	4	15	2	2	4	1	0.42970063	15	18580.103	18580.703	18580.703	18580.903	18581.133
2	44	1	2	196	2	2	4	16	1	2	4	1	0.39770871	16	18582.719	18583.319	18583.319	18583.519	18583.717
2	44	1	2	197	2	2	4	17	3	1	4	1	0.51309284	17	18585.334	18585.534	18585.534	18585.734	18586.048
2	44	1	2	198	2	2	4	18	1	2	4	1	0.39460929	18	18587.55	18588.15	18588.15	18588.35	18588.545
2	44	1	2	199	2	2	4	19	5	1	5	1	0.5056351	19	18590.164	18590.364	18590.364	18590.564	18590.869
2	44	1	2	200	2	2	4	20	4	2	5	1	0.38065568	20	18592.38	18592.98	18592.98	18593.18	18593.361
2	44	1	2	201	2	2	4	21	3	1	4	1	0.44079951	21	18594.996	18595.196	18595.196	18595.396	18595.637
2	44	1	2	202	2	2	4	22	6	2	5	1	0.41045068	22	18597.212	18597.812	18597.812	18598.012	18598.222
2	44	1	2	203	2	2	4	23	1	2	4	1	0.37191979	23	18599.825	18600.425	18600.425	18600.625	18600.797
2	44	1	2	204	2	2	4	24	3	1	4	1	0.58314477	24	18602.442	18602.642	18602.642	18602.842	18603.225
2	44	1	2	205	2	2	4	25	6	1	5	1	0.45077983	25	18604.658	18604.858	18604.858	18605.058	18605.309
2	44	1	2	206	2	2	4	26	4	1	5	1	0.47846894	26	18606.874	18607.074	18607.074	18607.274	18607.552
2	44	1	2	207	2	2	4	27	6	2	5	1	0.54893845	27	18609.09	18609.69	18609.69	18609.89	18610.239
2	44	1	2	208	2	2	4	28	5	2	5	1	0.57782261	28	18611.707	18612.307	18612.307	18612.507	18612.885
2	44	1	2	209	2	2	4	29	6	1	5	1	0.44478089	29	18614.32	18614.52	18614.52	18614.72	18614.965
2	44	1	2	210	2	2	4	30	3	2	4	1	0.58925433	30	18616.537	18617.137	18617.137	18617.337	18617.726
2	44	1	2	211	2	6	4	1	1	1	1	1	0.65648024	1	18647.216	18647.416	18647.416	18647.616	18648.073
2	44	1	2	212	2	6	4	2	3	1	3	1	0.61807427	2	18649.429	18649.629	18649.629	18649.829	18650.248
2	44	1	2	213	2	6	4	3	6	1	8	1	0.68750915	3	18651.646	18651.846	18651.846	18652.046	18652.534
2	44	1	2	214	2	6	4	4	4	1	6	1	0.39632662	4	18653.859	18654.059	18654.059	18654.259	18654.456
2	44	1	2	215	2	6	4	5	2	1	2	1	1.4505191	5	18656.076	18656.276	18656.276	18656.476	18657.726
2	44	1	2	216	2	6	4	6	1	2	1	1	0.80941814	6	18658.293	18658.893	18658.893	18659.093	18659.702
2	44	1	2	217	2	6	4	7	5	2	7	1	0.76123524	7	18660.91	18661.51	18661.51	18661.71	18662.271
2	44	1	2	218	2	6	4	8	2	2	2	1	0.76853034	8	18663.527	18664.127	18664.127	18664.327	18664.895
2	44	1	2	219	2	6	4	9	5	2	7	1	0.68824535	9	18666.14	18666.74	18666.74	18666.94	18667.429
2	44	1	2	220	2	6	4	10	5	2	7	1	0.47895998	10	18668.758	18669.358	18669.358	18669.558	18669.836
2	44	1	2	221	2	6	4	11	5	1	7	1	0.47188493	11	18671.375	18671.575	18671.575	18671.775	18672.047
2	44	1	2	222	2	6	4	12	4	1	6	1	0.66250547	12	18673.592	18673.792	18673.792	18673.992	18674.454
2	44	1	2	223	2	6	4	13	5	2	7	1	0.70341682	13	18675.808	18676.408	18676.408	18676.608	18677.112
2	44	1	2	224	2	6	4	14	2	1	2	1	0.74847317	14	18678.426	18678.626	18678.626	18678.826	18679.375
2	44	1	2	225	2	6	4	15	4	2	6	1	0.72962969	15	18680.643	18681.243	18681.243	18681.443	18681.973
2	44	1	2	226	2	6	4	16	3	2	3	1	1.1014914	16	18683.257	18683.857	18683.857	18684.057	18684.959
2	44	1	2	227	2	6	4	17	6	1	8	1	0.98671209	17	18685.875	18686.075	18686.075	18686.275	18687.061
2	44	1	2	228	2	6	4	18	4	2	6	1	0.86111024	18	18688.092	18688.692	18688.692	18688.892	18689.553
2	44	1	2	229	2	6	4	19	2	1	2	1	1.1128957	19	18690.71	18690.91	18690.91	18691.11	18692.023
2	44	1	2	230	2	6	4	20	4	2	6	1	1.2265871	20	18692.924	18693.524	18693.524	18693.724	18694.751
2	44	1	2	231	2	6	4	21	6	1	8	1	1.9979633	21	18695.539	18695.739	18695.739	18695.939	18697.737
2	44	1	2	232	2	6	4	22	1	2	1	1	0.65293013	22	18697.755	18698.355	18698.355	18698.555	18699.007
2	44	1	2	233	2	6	4	23	3	2	3	1	0.62772075	23	18700.372	18700.972	18700.972	18701.172	18701.6
2	44	1	2	234	2	6	4	24	3	1	3	1	0.6088507	24	18702.99	18703.19	18703.19	18703.39	18703.798
2	44	1	2	235	2	6	4	25	6	1	8	1	0.68361076	25	18705.204	18705.404	18705.404	18705.604	18706.088
2	44	1	2	236	2	6	4	26	1	1	1	1	1.0248126	26	18707.421	18707.621	18707.621	18707.821	18708.646
