151	65	255	30	119	48	36	220	0	0	0	0	0	0	0	0	0	0	0	0
1	20	1	2	1	1	2	1	1	3	2	4	1	0.4649522	1	678.44657	679.04672	679.04698	679.24718	679.51193
1	20	1	2	2	1	2	1	2	6	1	5	1	0.48962143	2	681.06464	681.2648	681.26492	681.46517	681.75454
1	20	1	2	3	1	2	1	3	3	1	4	1	0.50410843	3	683.61889	683.8189	683.81892	684.01893	684.32303
1	20	1	2	4	1	2	1	4	4	1	5	1	0.4661996	4	685.82549	686.02551	686.02553	686.22555	686.49172
1	20	1	2	5	1	2	1	5	6	2	5	1	0.53993355	5	688.03128	688.63131	688.63132	688.83133	689.17126
1	20	1	2	6	1	2	1	6	5	1	5	1	0.5157531	6	690.63704	690.83707	690.83707	691.03714	691.35282
1	20	1	2	7	1	2	1	7	1	2	4	1	0.47785937	7	692.84398	693.44398	693.44401	693.64402	693.92187
1	20	1	2	8	1	2	1	8	1	1	4	1	0.68544509	8	695.45215	695.65218	695.65218	695.85218	696.33763
1	20	1	2	9	1	2	1	9	5	1	5	1	0.40759852	9	697.65944	697.85945	697.85945	698.05945	698.26705
1	20	1	2	10	1	2	1	10	3	2	4	1	0.48133438	10	699.86613	700.46614	700.46614	700.66618	700.94747
1	20	1	2	11	1	2	1	11	3	1	4	1	0.48004798	11	702.47353	702.67353	702.67354	702.8736	703.15358
1	20	1	2	12	1	2	1	12	2	1	4	1	0.497305	12	704.68213	704.88213	704.88214	705.08214	705.37944
1	20	1	2	13	1	2	1	13	2	2	4	1	0.45184901	13	706.88906	707.48906	707.48909	707.68913	707.94094
1	20	1	2	14	1	2	1	14	4	1	5	1	0.47548735	14	709.49577	709.6958	709.6958	709.8958	710.17129
1	20	1	2	15	1	2	1	15	6	2	5	1	0.51556976	15	711.76034	712.36034	712.36035	712.56041	712.87592
1	20	1	2	16	1	2	1	16	2	1	4	1	0.49624656	16	714.36769	714.56769	714.5677	714.7677	715.06394
1	20	1	2	17	1	2	1	17	1	1	4	1	0.44196914	17	716.57472	716.77472	716.77472	716.97473	717.21669
1	20	1	2	18	1	2	1	18	3	2	4	1	0.48129202	18	718.78351	719.38351	719.38358	719.58359	719.86487
1	20	1	2	19	1	2	1	19	2	2	4	1	0.48871292	19	721.39099	721.99106	721.99106	722.19111	722.47978
1	20	1	2	20	1	2	1	20	4	1	5	1	0.50800936	20	723.99917	724.19918	724.19918	724.39918	724.70719
1	20	1	2	21	1	2	1	21	4	1	5	1	0.44624616	21	726.20629	726.4063	726.4063	726.60636	726.85254
1	20	1	2	22	1	2	1	22	4	1	5	1	0.41930433	22	728.41349	728.6135	728.6135	728.81356	729.0328
1	20	1	2	23	1	2	1	23	1	1	4	1	0.49461918	23	730.62114	730.82115	730.82121	731.02121	731.31583
1	20	1	2	24	1	2	1	24	5	2	5	1	0.37630495	24	732.82768	733.42774	733.42778	733.62779	733.80409
1	20	1	2	25	1	2	1	25	5	2	5	1	0.43041863	25	735.43537	736.03544	736.03544	736.23544	736.46586
1	20	1	2	26	1	2	1	26	5	2	5	1	0.43104347	26	738.04309	738.64309	738.6431	738.8431	739.07414
1	20	1	2	27	1	2	1	27	6	2	5	1	0.41791364	27	740.65079	741.25079	741.25079	741.4508	741.66871
1	20	1	2	28	1	2	1	28	2	2	4	1	0.47047695	28	743.25869	743.8587	743.85877	744.05877	744.32925
1	20	1	2	29	1	2	1	29	6	2	5	1	0.44109931	29	745.86672	746.46678	746.46679	746.66679	746.90789
1	20	1	2	30	1	2	1	30	1	2	4	1	0.49444109	30	748.47465	749.07465	749.07465	749.27466	749.56909
1	20	1	2	31	1	6	1	1	6	2	8	1	0.70794663	1	849.86989	850.47	850.4701	850.67026	851.17804
1	20	1	2	32	1	6	1	2	4	1	6	1	1.2491932	2	852.48119	852.6812	852.68121	852.88123	853.93041
1	20	1	2	33	1	6	1	3	1	1	1	1	0.76164664	3	854.68913	854.88915	854.88916	855.08918	855.65081
1	20	1	2	34	1	6	1	4	2	1	2	1	0.85025569	4	856.89741	857.09743	857.09744	857.29744	857.94769
1	20	1	2	35	1	6	1	5	1	2	1	1	0.88036289	5	859.10603	859.70603	859.70604	859.90608	860.5864
1	20	1	2	36	1	6	1	6	2	1	2	1	1.0263717	6	861.71475	861.91475	861.91475	862.11476	862.94113
1	20	1	2	37	1	6	1	7	5	2	7	1	0.49936533	7	863.92325	864.52325	864.52327	864.72328	865.02264
1	20	1	2	38	1	6	1	8	3	1	3	1	1.6251622	8	866.53138	866.7314	866.73141	866.93142	868.35658
1	20	1	2	39	1	6	1	9	1	1	1	1	0.83133621	9	868.73801	868.93803	868.93804	869.13804	869.76937
1	20	1	2	40	1	6	1	10	3	2	3	1	1.6521843	10	870.94476	871.54476	871.54477	871.7448	873.19695
1	20	1	2	41	1	6	1	11	6	1	8	1	0.86716285	11	873.55344	873.75344	873.75347	873.95352	874.62063
1	20	1	2	42	1	6	1	12	4	1	6	1	1.3144076	12	875.7625	875.96252	875.96253	876.16254	877.27694
1	20	1	2	43	1	6	1	13	4	2	6	1	0.68592412	13	877.97119	878.57121	878.57122	878.77125	879.25715
1	20	1	2	44	1	6	1	14	4	1	6	1	0.5825462	14	880.5795	880.77952	880.77954	880.97958	881.36208
1	20	1	2	45	1	6	1	15	5	2	7	1	0.72626521	15	882.78812	883.38814	883.38815	883.58815	884.11441
1	20	1	2	46	1	6	1	16	2	1	2	1	1.1366944	16	885.39654	885.59654	885.5966	885.79661	886.73329
1	20	1	2	47	1	6	1	17	3	1	3	1	1.2050669	17	887.60535	887.8054	887.80541	888.00541	889.01048
1	20	1	2	48	1	6	1	18	4	2	6	1	0.88564681	18	889.81228	890.41229	890.41229	890.61232	891.29794
1	20	1	2	49	1	6	1	19	6	2	8	1	0.78539493	19	892.42371	893.02372	893.02372	893.22375	893.80912
1	20	1	2	50	1	6	1	20	6	1	8	1	0.63074905	20	895.02985	895.22985	895.22986	895.42986	895.86061
1	20	1	2	51	1	6	1	21	1	1	1	1	0.70717422	21	897.23812	897.43813	897.43813	897.63813	898.1453
1	20	1	2	52	1	6	1	22	3	1	3	1	1.7537665	22	899.44733	899.64733	899.64733	899.84734	901.4011
1	20	1	2	53	1	6	1	23	2	1	2	1	0.92865366	23	901.65487	901.85488	901.85488	902.05488	902.78353
1	20	1	2	54	1	6	1	24	5	2	7	1	0.76885811	24	903.86357	904.46357	904.46358	904.66358	905.23243
1	20	1	2	55	1	6	1	25	3	2	3	1	1.3783024	25	906.47263	907.07264	907.07264	907.27264	908.45094
1	20	1	2	56	1	6	1	26	5	2	7	1	0.97703588	26	909.08199	909.68199	909.682	909.882	910.65903
1	20	1	2	57	1	6	1	27	2	2	2	1	1.8009663	27	911.69112	912.29112	912.29118	912.49119	914.09214
1	20	1	2	58	1	6	1	28	1	2	1	1	0.72606646	28	914.29857	914.89862	914.89862	915.09862	915.62469
1	20	1	2	59	1	6	1	29	6	2	8	1	0.66886377	29	916.90828	917.50828	917.50829	917.70829	918.17715
1	20	1	2	60	1	6	1	30	5	2	7	1	0.89453338	30	919.51762	920.11762	920.11762	920.31763	921.01216
1	20	1	2	61	1	2	2	1	5	2	5	1	0.47100497	1	932.38797	932.98798	932.98798	933.18799	933.45899
1	20	1	2	62	1	2	2	2	4	1	5	1	0.52532067	2	934.99806	935.19806	935.19807	935.39807	935.72339
1	20	1	2	63	1	2	2	3	1	1	4	1	0.63723155	3	937.20789	937.40789	937.40796	937.60797	938.04519
1	20	1	2	64	1	2	2	4	3	1	4	1	0.4800051	4	939.41792	939.61798	939.61799	939.81799	940.09799
1	20	1	2	65	1	2	2	5	4	2	5	1	0.4969026	5	941.62801	942.22801	942.22802	942.42802	942.72492
1	20	1	2	66	1	2	2	6	1	1	4	1	0.63746231	6	944.23828	944.43829	944.43829	944.6383	945.07576
1	20	1	2	67	1	2	2	7	3	2	4	1	0.49928562	7	946.44587	947.04587	947.04587	947.24588	947.54516
1	20	1	2	68	1	2	2	8	3	1	4	1	0.46813754	8	949.05404	949.25405	949.25412	949.45412	949.72225
1	20	1	2	69	1	2	2	9	1	1	4	1	0.44426564	9	951.26391	951.46397	951.46398	951.66398	951.90824
1	20	1	2	70	1	2	2	10	2	2	4	1	0.51297746	10	953.47402	954.07402	954.07402	954.27403	954.587
1	20	1	2	71	1	2	2	11	5	1	5	1	0.52021573	11	956.08382	956.28382	956.28382	956.48389	956.80404
1	20	1	2	72	1	2	2	12	6	1	5	1	0.40624343	12	958.29427	958.49427	958.49428	958.69428	958.90052
1	20	1	2	73	1	2	2	13	6	2	5	1	0.62645781	13	960.50498	961.10499	961.10499	961.30499	961.73145
1	20	1	2	74	1	2	2	14	2	1	4	1	0.46371817	14	963.1133	963.3133	963.3133	963.51331	963.77702
1	20	1	2	75	1	2	2	15	5	2	5	1	0.40910198	15	965.32369	965.92369	965.9237	966.1237	966.3328
1	20	1	2	76	1	2	2	16	1	1	4	1	0.50048888	16	967.93433	968.13433	968.13433	968.33434	968.63482
1	20	1	2	77	1	2	2	17	5	1	5	1	0.46771176	17	970.14238	970.34239	970.34239	970.54239	970.8101
1	20	1	2	78	1	2	2	18	5	2	5	1	0.51365696	18	972.35264	972.95264	972.95265	973.15265	973.4663
1	20	1	2	79	1	2	2	19	2	2	4	1	0.88627533	19	974.96313	975.56313	975.56314	975.76314	976.44941
1	20	1	2	80	1	2	2	20	3	1	4	1	0.47646462	20	977.57342	977.77342	977.77342	977.97343	978.24989
1	20	1	2	81	1	2	2	21	4	1	5	1	0.50316846	21	979.78193	979.98193	979.98193	980.18194	980.4851
1	20	1	2	82	1	2	2	22	3	1	4	1	0.50780498	22	982.04072	982.24073	982.24073	982.44073	982.74853
1	20	1	2	83	1	2	2	23	4	1	5	1	0.46003674	23	984.25083	984.45083	984.45084	984.65084	984.91087
1	20	1	2	84	1	2	2	24	2	2	4	1	0.42879382	24	986.46184	987.06184	987.06184	987.26185	987.49064
1	20	1	2	85	1	2	2	25	6	2	5	1	0.54719676	25	989.07279	989.6728	989.6728	989.8728	990.22
1	20	1	2	86	1	2	2	26	2	2	4	1	0.43305352	26	991.68301	992.28302	992.28302	992.48302	992.71607
1	20	1	2	87	1	2	2	27	6	2	5	1	0.46817552	27	994.29403	994.89403	994.89404	995.09404	995.36221
1	20	1	2	88	1	2	2	28	1	2	4	1	0.47840679	28	996.90481	997.50481	997.50481	997.70482	997.98322
1	20	1	2	89	1	2	2	29	6	2	5	1	0.38566288	29	999.51564	1000.1156	1000.1156	1000.3156	1000.5013
1	20	1	2	90	1	2	2	30	4	2	5	1	0.61986254	30	1002.1268	1002.7268	1002.7268	1002.9268	1003.3467
1	20	1	2	91	1	6	2	1	5	2	7	1	0.66839104	1	1033.9883	1034.5883	1034.5884	1034.7884	1035.2568
1	20	1	2	92	1	6	2	2	2	1	2	1	0.98746772	2	1036.5997	1036.7997	1036.7998	1036.9998	1037.7872
1	20	1	2	93	1	6	2	3	1	1	1	1	0.64601216	3	1038.8111	1039.0112	1039.0112	1039.2112	1039.6572
1	20	1	2	94	1	6	2	4	4	1	6	1	0.91575193	4	1041.0225	1041.2225	1041.2225	1041.4225	1042.1382
1	20	1	2	95	1	6	2	5	6	2	8	1	0.63335148	5	1043.2341	1043.8341	1043.8341	1044.0341	1044.4675
1	20	1	2	96	1	6	2	6	6	1	8	1	0.69579433	6	1045.8433	1046.0433	1046.0433	1046.2433	1046.7391
1	20	1	2	97	1	6	2	7	3	2	3	1	0.99323076	7	1048.0961	1048.6961	1048.6961	1048.8961	1049.6893
1	20	1	2	98	1	6	2	8	3	1	3	1	0.56985809	8	1050.7075	1050.9075	1050.9075	1051.1075	1051.4773
1	20	1	2	99	1	6	2	9	1	1	1	1	0.69091403	9	1052.9188	1053.1188	1053.1188	1053.3188	1053.8097
1	20	1	2	100	1	6	2	10	4	2	6	1	0.68636698	10	1055.1302	1055.7302	1055.7302	1055.9302	1056.4166
1	20	1	2	101	1	6	2	11	5	1	7	1	0.93666011	11	1057.7422	1057.9422	1057.9422	1058.1422	1058.8788
1	20	1	2	102	1	6	2	12	3	1	3	1	1.1857483	12	1059.9536	1060.1536	1060.1536	1060.3536	1061.3394
1	20	1	2	103	1	6	2	13	6	2	8	1	0.73863844	13	1062.1656	1062.7656	1062.7656	1062.9656	1063.5043
1	20	1	2	104	1	6	2	14	2	1	2	1	1.1957403	14	1064.7773	1064.9773	1064.9773	1065.1773	1066.173
1	20	1	2	105	1	6	2	15	2	2	2	1	0.85258651	15	1066.989	1067.589	1067.589	1067.789	1068.4416
1	20	1	2	106	1	6	2	16	4	1	6	1	0.68522607	16	1069.5981	1069.7981	1069.7981	1069.9981	1070.4833
1	20	1	2	107	1	6	2	17	3	1	3	1	0.80063979	17	1071.8095	1072.0095	1072.0095	1072.2095	1072.8102
1	20	1	2	108	1	6	2	18	1	2	1	1	0.67703465	18	1074.021	1074.621	1074.621	1074.821	1075.298
1	20	1	2	109	1	6	2	19	1	2	1	1	0.64021141	19	1076.6327	1077.2327	1077.2327	1077.4327	1077.8729
1	20	1	2	110	1	6	2	20	1	1	1	1	0.58926752	20	1079.2448	1079.4448	1079.4448	1079.6448	1080.034
1	20	1	2	111	1	6	2	21	6	1	8	1	0.63830345	21	1081.4572	1081.6572	1081.6572	1081.8572	1082.2955
1	20	1	2	112	1	6	2	22	4	1	6	1	0.79832401	22	1083.6674	1083.8674	1083.8674	1084.0675	1084.6658
1	20	1	2	113	1	6	2	23	4	1	6	1	0.51000357	23	1085.8792	1086.0792	1086.0792	1086.2792	1086.5892
1	20	1	2	114	1	6	2	24	5	2	7	1	0.68708052	24	1088.0919	1088.6919	1088.6919	1088.8919	1089.3789
1	20	1	2	115	1	6	2	25	2	2	2	1	0.66651045	25	1090.704	1091.304	1091.304	1091.504	1091.9705
1	20	1	2	116	1	6	2	26	5	2	7	1	0.59654315	26	1093.3162	1093.9162	1093.9163	1094.1163	1094.5128
1	20	1	2	117	1	6	2	27	2	2	1	0	0.83655105	26	1095.9285	1096.5285	1096.5286	1096.7286	1097.3651
1	20	1	2	118	1	6	2	28	6	2	8	1	0.79761042	27	1098.8545	1099.4545	1099.4545	1099.6545	1100.2521
1	20	1	2	119	1	6	2	29	3	2	3	1	1.0245756	28	1101.467	1102.067	1102.067	1102.2671	1103.0916
1	20	1	2	120	1	6	2	30	5	2	7	1	0.7954153	29	1104.0796	1104.6796	1104.6796	1104.8796	1105.475
