1	11	2	1	22	1	6	1	22	4	1	5	1	0.78040351	21	22745.831	22746.031	22746.031	22746.231	22746.811
1	11	2	1	23	1	6	1	23	6	2	7	1	0.78934199	22	22748.037	22748.637	22748.637	22748.837	22749.426
1	11	2	1	24	1	6	1	24	5	1	6	1	1.221892	23	22750.644	22750.844	22750.844	22751.044	22752.066
1	11	2	1	25	1	6	1	25	3	2	4	1	1.2087552	24	22752.851	22753.451	22753.451	22753.651	22754.659
1	11	2	1	26	1	6	1	26	1	1	2	1	0.85080316	25	22755.458	22755.658	22755.658	22755.858	22756.509
1	11	2	1	27	1	6	1	27	6	1	7	1	1.1857636	26	22757.665	22757.865	22757.865	22758.065	22759.051
1	11	2	1	28	1	6	1	28	2	2	3	1	1.0329	27	22759.873	22760.473	22760.473	22760.673	22761.506
1	11	2	1	29	1	6	1	29	2	1	3	1	0.59307547	28	22762.481	22762.681	22762.681	22762.881	22763.274
1	11	2	1	30	1	6	1	30	4	2	7	0	1.0992447	28	22764.689	22765.289	22765.289	22765.489	22766.388
1	11	2	1	31	1	2	1	1	3	1	1	1	0.59426288	1	22783.008	22783.208	22783.208	22783.408	22783.802
1	11	2	1	32	1	2	1	2	6	2	8	1	0.6955267	2	22785.221	22785.821	22785.821	22786.021	22786.516
1	11	2	1	33	1	2	1	3	4	1	8	1	0.51021529	3	22787.83	22788.03	22788.03	22788.23	22788.54
1	11	2	1	34	1	2	1	4	5	1	8	1	0.49919008	4	22790.039	22790.239	22790.239	22790.439	22790.738
1	11	2	1	35	1	2	1	5	1	2	1	1	0.48639894	5	22792.247	22792.847	22792.847	22793.047	22793.333
1	11	2	1	36	1	2	1	6	6	1	8	1	0.51385218	6	22794.857	22795.057	22795.057	22795.257	22795.571
1	11	2	1	37	1	2	1	7	2	1	1	1	0.63626948	7	22797.065	22797.265	22797.265	22797.465	22797.901
1	11	2	1	38	1	2	1	8	5	1	8	1	0.58590833	8	22799.273	22799.473	22799.473	22799.673	22800.059
1	11	2	1	39	1	2	1	9	4	1	8	1	0.51502625	9	22801.482	22801.682	22801.682	22801.882	22802.197
1	11	2	1	40	1	2	1	10	1	2	1	1	0.61793203	10	22803.689	22804.289	22804.289	22804.489	22804.907
1	11	2	1	41	1	2	1	11	3	1	1	1	0.72872028	11	22806.297	22806.497	22806.497	22806.697	22807.226
1	11	2	1	42	1	2	1	12	3	2	1	1	0.58495996	12	22808.506	22809.106	22809.106	22809.306	22809.691
1	11	2	1	43	1	2	1	13	2	1	1	1	0.61684251	13	22811.114	22811.314	22811.314	22811.514	22811.931
1	11	2	1	44	1	2	1	14	6	2	8	1	0.55907029	14	22813.323	22813.923	22813.923	22814.123	22814.482
1	11	2	1	45	1	2	1	15	6	2	8	1	0.48637574	15	22815.932	22816.532	22816.532	22816.732	22817.018
1	11	2	1	46	1	2	1	16	3	2	1	1	0.67875723	16	22818.541	22819.141	22819.141	22819.341	22819.819
1	11	2	1	47	1	2	1	17	1	2	1	1	0.51658253	17	22821.149	22821.749	22821.749	22821.949	22822.266
1	11	2	1	48	1	2	1	18	4	2	1	0	0.51742709	17	22823.758	22824.358	22824.358	22824.558	22824.875
1	11	2	1	49	1	2	1	19	2	1	1	1	0.71719165	18	22826.671	22826.872	22826.872	22827.072	22827.589
1	11	2	1	50	1	2	1	20	2	2	1	1	0.53410475	19	22828.878	22829.478	22829.478	22829.678	22830.012
1	11	2	1	51	1	2	1	21	4	2	8	1	0.74180544	20	22831.488	22832.088	22832.088	22832.288	22832.829
1	11	2	1	52	1	2	1	22	4	1	8	1	0.52054894	21	22834.097	22834.297	22834.297	22834.497	22834.818
1	11	2	1	53	1	2	1	23	1	2	1	1	0.5773093	22	22836.305	22836.905	22836.905	22837.105	22837.482
1	11	2	1	54	1	2	1	24	5	1	8	1	0.56338914	23	22838.914	22839.114	22839.114	22839.314	22839.678
1	11	2	1	55	1	2	1	25	6	2	8	1	0.48429095	24	22841.123	22841.723	22841.723	22841.923	22842.208
1	11	2	1	56	1	2	1	26	5	1	8	1	0.51145144	25	22843.732	22843.933	22843.933	22844.133	22844.444
1	11	2	1	57	1	2	1	27	3	1	1	1	0.737911	26	22845.939	22846.139	22846.139	22846.339	22846.877
1	11	2	1	58	1	2	1	28	1	2	1	1	0.71293192	27	22848.148	22848.748	22848.748	22848.948	22849.461
1	11	2	1	59	1	2	1	29	5	1	1	0	0.70112079	27	22850.758	22850.958	22850.958	22851.158	22851.659
1	11	2	1	60	1	2	1	30	2	2	1	1	0.50302786	28	22853.269	22853.869	22853.869	22854.069	22854.372
1	11	2	1	61	1	6	2	1	3	1	4	1	1.0887293	29	22875.027	22875.227	22875.227	22875.427	22876.316
1	11	2	1	62	1	6	2	2	6	2	7	1	0.95344234	30	22877.235	22877.835	22877.835	22878.035	22878.788
1	11	2	1	63	1	6	2	3	4	1	5	1	0.88485557	31	22879.845	22880.045	22880.045	22880.245	22880.93
1	11	2	1	64	1	6	2	4	5	1	6	1	1.070949	32	22882.054	22882.254	22882.254	22882.454	22883.325
1	11	2	1	65	1	6	2	5	1	2	2	1	0.70804567	33	22884.334	22884.935	22884.935	22885.135	22885.643
1	11	2	1	66	1	6	2	6	6	1	7	1	1.138211	34	22886.945	22887.145	22887.145	22887.345	22888.283
1	11	2	1	67	1	6	2	7	2	1	3	1	0.89693935	35	22889.154	22889.354	22889.354	22889.554	22890.251
1	11	2	1	68	1	6	2	8	5	1	6	1	0.79321451	36	22891.362	22891.562	22891.562	22891.762	22892.356
1	11	2	1	69	1	6	2	9	4	1	5	1	0.73658955	37	22893.573	22893.773	22893.773	22893.973	22894.509
1	11	2	1	70	1	6	2	10	1	2	2	1	0.77987231	38	22895.783	22896.383	22896.383	22896.583	22897.162
1	11	2	1	71	1	6	2	11	3	1	4	1	0.92158608	39	22898.392	22898.592	22898.592	22898.792	22899.514
1	11	2	1	72	1	6	2	12	3	2	4	1	0.51273859	40	22900.603	22901.203	22901.203	22901.403	22901.716
1	11	2	1	73	1	6	2	13	2	1	3	1	0.69597551	41	22903.211	22903.411	22903.411	22903.611	22904.107
1	11	2	1	74	1	6	2	14	6	2	7	1	0.74224551	42	22905.419	22906.019	22906.019	22906.219	22906.762
1	11	2	1	75	1	6	2	15	6	2	7	1	0.68518457	43	22908.03	22908.63	22908.63	22908.83	22909.315
1	11	2	1	76	1	6	2	16	3	2	4	1	0.69151197	44	22910.64	22911.24	22911.24	22911.44	22911.931
1	11	2	1	77	1	6	2	17	1	2	2	1	0.7861324	45	22913.25	22913.85	22913.85	22914.05	22914.636
1	11	2	1	78	1	6	2	18	4	2	5	1	0.81865806	46	22915.86	22916.46	22916.46	22916.66	22917.279
1	11	2	1	79	1	6	2	19	2	1	3	1	0.70033384	47	22918.471	22918.671	22918.671	22918.871	22919.371
1	11	2	1	80	1	6	2	20	2	2	3	1	0.7069896	48	22920.681	22921.281	22921.281	22921.481	22921.988
1	11	2	1	81	1	6	2	21	4	2	5	1	0.73153176	49	22923.376	22923.976	22923.976	22924.176	22924.707
1	11	2	1	82	1	6	2	22	4	1	5	1	0.47276992	50	22925.986	22926.186	22926.186	22926.386	22926.659
1	11	2	1	83	1	6	2	23	1	2	4	0	0.82171679	50	22928.197	22928.797	22928.797	22928.997	22929.619
1	11	2	1	84	1	6	2	24	5	1	6	1	0.67824177	51	22931.11	22931.31	22931.31	22931.51	22931.988
1	11	2	1	85	1	6	2	25	6	2	7	1	0.73156423	52	22933.32	22933.92	22933.92	22934.12	22934.652
1	11	2	1	86	1	6	2	26	5	1	6	1	0.83176765	53	22935.931	22936.131	22936.131	22936.331	22936.963
1	11	2	1	87	1	6	2	27	3	1	5	0	1.9177505	53	22938.14	22938.34	22938.34	22938.54	22940.258
1	11	2	1	88	1	6	2	28	1	2	2	1	1.2201538	54	22940.663	22941.263	22941.263	22941.463	22942.483
1	11	2	1	89	1	6	2	29	5	1	6	1	0.73853431	55	22943.274	22943.474	22943.474	22943.674	22944.212
1	11	2	1	90	1	6	2	30	2	2	3	1	0.8532589	56	22945.484	22946.084	22946.084	22946.284	22946.938
1	11	2	1	91	1	2	2	1	2	1	1	1	0.68600449	1	22958.208	22958.408	22958.408	22958.608	22959.094
1	11	2	1	92	1	2	2	2	4	2	1	0	0.43305383	1	22960.42	22961.02	22961.02	22961.22	22961.453
1	11	2	1	93	1	2	2	3	3	1	1	1	0.47931043	2	22963.342	22963.542	22963.542	22963.742	22964.021
1	11	2	1	94	1	2	2	4	4	1	8	1	0.49257342	3	22965.551	22965.751	22965.751	22965.951	22966.243
1	11	2	1	95	1	2	2	5	1	2	1	1	0.4731669	4	22967.762	22968.362	22968.362	22968.562	22968.835
1	11	2	1	96	1	2	2	6	1	1	1	1	0.60683705	5	22970.373	22970.573	22970.573	22970.773	22971.18
1	11	2	1	97	1	2	2	7	6	1	8	1	0.57951058	6	22972.585	22972.785	22972.785	22972.985	22973.364
1	11	2	1	98	1	2	2	8	5	1	8	1	0.58910751	7	22974.793	22974.993	22974.993	22975.193	22975.582
1	11	2	1	99	1	2	2	9	2	1	1	1	0.62281578	8	22977.004	22977.204	22977.204	22977.404	22977.827
1	11	2	1	100	1	2	2	10	6	2	8	1	0.53060764	9	22979.216	22979.816	22979.816	22980.016	22980.347
1	11	2	1	101	1	2	2	11	3	1	1	1	0.62344165	10	22981.827	22982.027	22982.027	22982.227	22982.651
1	11	2	1	102	1	2	2	12	2	2	1	1	0.60637076	11	22984.039	22984.639	22984.639	22984.839	22985.246
1	11	2	1	103	1	2	2	13	1	1	1	1	0.56850192	12	22986.651	22986.851	22986.851	22987.051	22987.419
1	11	2	1	104	1	2	2	14	2	2	1	1	0.50937858	13	22988.862	22989.462	22989.462	22989.662	22989.972
1	11	2	1	105	1	2	2	15	5	2	8	1	0.50511914	14	22991.474	22992.074	22992.074	22992.274	22992.579
1	11	2	1	106	1	2	2	16	3	2	1	1	0.65258446	15	22994.086	22994.686	22994.686	22994.886	22995.338
1	11	2	1	107	1	2	2	17	5	2	8	1	0.47441338	16	22996.698	22997.298	22997.298	22997.498	22997.772
1	11	2	1	108	1	2	2	18	1	2	1	1	0.57005122	17	22999.306	22999.906	22999.906	23000.106	23000.476
1	11	2	1	109	1	2	2	19	6	1	8	1	0.44818411	18	23001.917	23002.117	23002.117	23002.317	23002.566
1	11	2	1	110	1	2	2	20	5	2	8	1	0.40202173	19	23004.129	23004.729	23004.729	23004.929	23005.131
1	11	2	1	111	1	2	2	21	4	2	8	1	0.6766503	20	23006.741	23007.341	23007.341	23007.541	23008.018
1	11	2	1	112	1	2	2	22	6	1	8	1	0.53804872	21	23009.353	23009.553	23009.553	23009.753	23010.091
1	11	2	1	113	1	2	2	23	2	2	1	1	0.62095449	22	23011.565	23012.165	23012.165	23012.365	23012.786
1	11	2	1	114	1	2	2	24	3	1	1	1	0.42434895	23	23014.177	23014.377	23014.377	23014.577	23014.801
1	11	2	1	115	1	2	2	25	4	2	8	1	0.47167405	24	23016.389	23016.989	23016.989	23017.189	23017.46
1	11	2	1	116	1	2	2	26	5	1	8	1	0.65864715	25	23019.001	23019.201	23019.201	23019.401	23019.859
1	11	2	1	117	1	2	2	27	1	1	1	1	0.54932424	26	23021.213	23021.413	23021.413	23021.613	23021.963
1	11	2	1	118	1	2	2	28	3	2	1	1	0.53741865	27	23023.425	23024.025	23024.025	23024.225	23024.563
1	11	2	1	119	1	2	2	29	6	1	8	1	0.67065709	28	23026.037	23026.237	23026.237	23026.437	23026.908
1	11	2	1	120	1	2	2	30	4	2	8	1	0.53413037	29	23028.247	23028.847	23028.847	23029.047	23029.382
1	11	2	1	121	1	6	3	1	2	1	3	1	0.78380583	30	23045.748	23045.948	23045.948	23046.148	23046.732
1	11	2	1	122	1	6	3	2	4	2	5	1	0.76670602	31	23047.959	23048.559	23048.559	23048.759	23049.325
1	11	2	1	123	1	6	3	3	3	1	4	1	0.51951304	32	23050.571	23050.771	23050.771	23050.971	23051.291
1	11	2	1	124	1	6	3	4	4	1	4	0	0.74182432	32	23052.783	23052.983	23052.983	23053.183	23053.725
1	11	2	1	125	1	6	3	5	1	2	2	1	0.81092723	33	23055.303	23055.903	23055.903	23056.103	23056.714
1	11	2	1	126	1	6	3	6	1	1	2	1	0.71873592	34	23057.915	23058.115	23058.115	23058.315	23058.834
1	11	2	1	127	1	6	3	7	6	1	7	1	0.72398423	35	23060.128	23060.328	23060.328	23060.528	23061.052
1	11	2	1	128	1	6	3	8	5	1	6	1	0.64960417	36	23062.34	23062.54	23062.54	23062.74	23063.19
1	11	2	1	129	1	6	3	9	2	1	3	1	0.7693311	37	23064.553	23064.753	23064.753	23064.953	23065.523
1	11	2	1	130	1	6	3	10	6	2	7	1	0.97398948	38	23066.765	23067.365	23067.365	23067.565	23068.339
1	11	2	1	131	1	6	3	11	3	1	4	1	0.79251004	39	23069.378	23069.578	23069.578	23069.778	23070.37
1	11	2	1	132	1	6	3	12	2	2	2	0	0.63000978	39	23071.59	23072.19	23072.19	23072.39	23072.82
1	11	2	1	133	1	6	3	13	1	1	2	1	0.6516016	40	23074.505	23074.705	23074.705	23074.905	23075.357
1	11	2	1	134	1	6	3	14	2	2	3	1	0.63737747	41	23076.719	23077.319	23077.319	23077.519	23077.956
1	11	2	1	135	1	6	3	15	5	2	6	1	0.90420469	42	23079.332	23079.932	23079.932	23080.132	23080.837
1	11	2	1	136	1	6	3	16	3	2	4	1	1.5624016	43	23081.945	23082.545	23082.545	23082.745	23084.108
1	11	2	1	137	1	6	3	17	5	2	6	1	1.0146393	44	23084.558	23085.158	23085.158	23085.358	23086.173
1	11	2	1	138	1	6	3	18	1	2	2	1	0.65750787	45	23087.169	23087.769	23087.769	23087.97	23088.427
1	11	2	1	139	1	6	3	19	6	1	7	1	0.86177398	46	23089.782	23089.982	23089.982	23090.182	23090.844
1	11	2	1	140	1	6	3	20	5	2	6	1	0.83043633	47	23091.995	23092.595	23092.595	23092.795	23093.426
1	11	2	1	141	1	6	3	21	4	2	5	1	0.73553742	48	23094.606	23095.206	23095.206	23095.406	23095.941
1	11	2	1	142	1	6	3	22	6	1	7	1	0.77352609	49	23097.219	23097.419	23097.419	23097.619	23098.193
1	11	2	1	143	1	6	3	23	2	2	3	1	0.77130579	50	23099.433	23100.033	23100.033	23100.233	23100.804
1	11	2	1	144	1	6	3	24	3	1	4	1	0.83055599	51	23102.046	23102.246	23102.246	23102.446	23103.077
1	11	2	1	145	1	6	3	25	4	2	5	1	0.68949035	52	23104.26	23104.86	23104.86	23105.06	23105.549
1	11	2	1	146	1	6	3	26	5	1	6	1	0.62872275	53	23106.873	23107.073	23107.073	23107.273	23107.702
1	11	2	1	147	1	6	3	27	1	1	3	0	1.549088	53	23109.087	23109.287	23109.287	23109.487	23110.836
1	11	2	1	148	1	6	3	28	3	2	4	1	0.90829005	54	23111.607	23112.207	23112.207	23112.407	23113.115
1	11	2	1	149	1	6	3	29	6	1	6	0	0.57524943	54	23114.221	23114.421	23114.421	23114.621	23114.996
1	11	2	1	150	1	6	3	30	4	2	5	1	1.1407774	55	23116.735	23117.335	23117.335	23117.535	23118.476
1	11	2	1	151	1	2	3	1	6	1	8	1	0.65777351	1	23133.81	23134.01	23134.01	23134.21	23134.668
1	11	2	1	152	1	2	3	2	4	2	8	1	0.4040892	2	23136.024	23136.624	23136.624	23136.824	23137.028
1	11	2	1	153	1	2	3	3	5	1	8	1	0.44547307	3	23138.638	23138.838	23138.838	23139.038	23139.283
1	11	2	1	154	1	2	3	4	1	1	1	1	0.4548863	4	23140.852	23141.052	23141.052	23141.252	23141.507
1	11	2	1	155	1	2	3	5	5	2	8	1	0.46995723	5	23143.064	23143.664	23143.664	23143.864	23144.134
1	11	2	1	156	1	2	3	6	1	1	1	1	0.78231801	6	23145.678	23145.878	23145.878	23146.078	23146.66
1	11	2	1	157	1	2	3	7	4	1	8	1	0.44999793	7	23147.892	23148.092	23148.092	23148.292	23148.542
1	11	2	1	158	1	2	3	8	5	1	8	1	0.43421012	8	23150.106	23150.306	23150.306	23150.506	23150.74
1	11	2	1	159	1	2	3	9	3	1	1	1	0.41884251	9	23152.321	23152.521	23152.521	23152.721	23152.94
1	11	2	1	160	1	2	3	10	2	2	1	1	0.48452099	10	23154.535	23155.135	23155.135	23155.335	23155.62
1	11	2	1	161	1	2	3	11	4	1	8	1	0.65388462	11	23157.149	23157.349	23157.349	23157.549	23158.003
1	11	2	1	162	1	2	3	12	2	2	1	1	0.5862479	12	23159.364	23159.964	23159.964	23160.164	23160.55
1	11	2	1	163	1	2	3	13	6	1	8	1	0.59564282	13	23161.978	23162.178	23162.178	23162.378	23162.773
1	11	2	1	164	1	2	3	14	4	2	8	1	0.52280729	14	23164.193	23164.793	23164.793	23164.993	23165.316
1	11	2	1	165	1	2	3	15	2	2	1	1	0.61960003	15	23166.807	23167.407	23167.407	23167.607	23168.026
1	11	2	1	166	1	2	3	16	3	2	1	1	0.65703692	16	23169.418	23170.018	23170.018	23170.218	23170.675
1	11	2	1	167	1	2	3	17	6	2	8	1	0.51256757	17	23172.033	23172.633	23172.633	23172.833	23173.146
1	11	2	1	168	1	2	3	18	1	2	1	1	0.6133911	18	23174.648	23175.248	23175.248	23175.448	23175.861
1	11	2	1	169	1	2	3	19	6	1	8	1	0.51025051	19	23177.262	23177.462	23177.462	23177.662	23177.972
1	11	2	1	170	1	2	3	20	1	2	1	1	0.57707002	20	23179.477	23180.077	23180.077	23180.277	23180.654
1	11	2	1	171	1	2	3	21	5	2	8	1	0.55957753	21	23182.091	23182.691	23182.691	23182.891	23183.251
1	11	2	1	172	1	2	3	22	5	1	8	1	0.57226553	22	23184.703	23184.903	23184.903	23185.103	23185.476
1	11	2	1	173	1	2	3	23	2	2	1	1	0.64363396	23	23186.919	23187.519	23187.519	23187.719	23188.162
1	11	2	1	174	1	2	3	24	2	1	1	1	0.74208461	24	23189.531	23189.731	23189.731	23189.931	23190.473
1	11	2	1	175	1	2	3	25	6	2	8	1	0.4668848	25	23191.746	23192.346	23192.346	23192.546	23192.813
1	11	2	1	176	1	2	3	26	1	1	1	1	0.62497715	26	23194.362	23194.562	23194.562	23194.762	23195.187
1	11	2	1	177	1	2	3	27	3	1	1	1	0.5542835	27	23196.576	23196.776	23196.776	23196.976	23197.33
1	11	2	1	178	1	2	3	28	3	2	1	1	0.69921674	28	23198.791	23199.391	23199.391	23199.591	23200.091
1	11	2	1	179	1	2	3	29	3	1	1	1	0.77292848	29	23201.406	23201.606	23201.606	23201.806	23202.379
1	11	2	1	180	1	2	3	30	4	2	8	1	0.55193079	30	23203.622	23204.222	23204.222	23204.422	23204.774
1	11	2	1	181	2	6	4	1	6	1	7	1	0.79010468	31	23615.629	23615.829	23615.829	23616.029	23616.619
1	11	2	1	182	2	6	4	2	4	2	5	1	0.78212127	32	23617.844	23618.444	23618.444	23618.644	23619.226
1	11	2	1	183	2	6	4	3	5	1	6	1	0.9831025	33	23620.46	23620.66	23620.66	23620.86	23621.643
1	11	2	1	184	2	6	4	4	1	1	2	1	0.77451603	34	23622.675	23622.875	23622.875	23623.075	23623.65
1	11	2	1	185	2	6	4	5	5	2	6	1	0.62803106	35	23624.891	23625.491	23625.491	23625.691	23626.119
1	11	2	1	186	2	6	4	6	1	1	2	1	0.73999615	36	23627.503	23627.703	23627.703	23627.903	23628.443
1	11	2	1	187	2	6	4	7	4	1	5	1	0.75581846	37	23629.719	23629.919	23629.919	23630.119	23630.674
1	11	2	1	188	2	6	4	8	5	1	6	1	1.1505933	38	23631.934	23632.134	23632.134	23632.334	23633.285
1	11	2	1	189	2	6	4	9	3	1	4	1	1.1545187	39	23634.147	23634.347	23634.347	23634.547	23635.501
1	11	2	1	190	2	6	4	10	2	2	3	1	0.8484919	40	23636.362	23636.962	23636.962	23637.162	23637.811
1	11	2	1	191	2	6	4	11	4	1	5	1	0.98139566	41	23638.975	23639.175	23639.175	23639.375	23640.157
1	11	2	1	192	2	6	4	12	2	2	3	1	0.7136023	42	23641.232	23641.832	23641.832	23642.032	23642.545
1	11	2	1	193	2	6	4	13	6	1	7	1	1.0609079	43	23643.848	23644.048	23644.048	23644.248	23645.109
1	11	2	1	194	2	6	4	14	4	2	5	1	1.3799614	44	23646.064	23646.664	23646.664	23646.864	23648.044
1	11	2	1	195	2	6	4	15	2	2	3	1	0.78980361	45	23648.679	23649.279	23649.279	23649.479	23650.069
1	11	2	1	196	2	6	4	16	3	2	5	0	1.8113271	45	23651.295	23651.895	23651.895	23652.095	23653.707
1	11	2	1	197	2	6	4	17	6	2	7	1	0.79801897	46	23653.911	23654.511	23654.511	23654.711	23655.309
1	11	2	1	198	2	6	4	18	1	2	2	1	0.66157452	47	23656.524	23657.124	23657.124	23657.324	23657.786
1	11	2	1	199	2	6	4	19	6	1	7	1	0.94411323	48	23659.141	23659.341	23659.341	23659.541	23660.285
1	11	2	1	200	2	6	4	20	1	2	2	1	1.161005	49	23661.355	23661.955	23661.955	23662.155	23663.116
1	11	2	1	201	2	6	4	21	5	2	7	0	0.86988815	49	23663.968	23664.568	23664.568	23664.768	23665.438
1	11	2	1	202	2	6	4	22	5	1	7	0	0.67579664	49	23666.585	23666.785	23666.785	23666.985	23667.461
1	11	2	1	203	2	6	4	23	2	2	2	0	0.7211449	49	23668.801	23669.401	23669.401	23669.601	23670.122
1	11	2	1	204	2	6	4	24	2	1	3	1	0.57768878	50	23671.418	23671.618	23671.618	23671.818	23672.195
1	11	2	1	205	2	6	4	25	6	2	7	1	0.68100574	51	23673.635	23674.235	23674.235	23674.435	23674.916
1	11	2	1	206	2	6	4	26	1	1	2	1	0.72167047	52	23676.25	23676.45	23676.45	23676.65	23677.172
1	11	2	1	207	2	6	4	27	3	1	4	1	0.96275759	53	23678.467	23678.667	23678.667	23678.867	23679.629
1	11	2	1	208	2	6	4	28	3	2	4	1	0.60054068	54	23680.683	23681.283	23681.283	23681.483	23681.884
1	11	2	1	209	2	6	4	29	3	1	4	1	0.5398844	55	23683.296	23683.496	23683.496	23683.696	23684.036
1	11	2	1	210	2	6	4	30	4	2	5	1	0.89252035	56	23685.513	23686.113	23686.113	23686.313	23687.005
1	11	2	1	211	2	2	4	1	5	1	8	1	0.52041985	1	23716.187	23716.387	23716.387	23716.587	23716.908
1	11	2	1	212	2	2	4	2	6	2	8	1	0.39864649	2	23718.404	23719.004	23719.004	23719.204	23719.403
1	11	2	1	213	2	2	4	3	2	1	1	1	0.57378607	3	23721.021	23721.221	23721.221	23721.421	23721.795
1	11	2	1	214	2	2	4	4	4	1	8	1	0.42812109	4	23723.238	23723.438	23723.438	23723.638	23723.866
1	11	2	1	215	2	2	4	5	5	2	8	1	0.46766587	5	23725.455	23726.055	23726.055	23726.255	23726.522
1	11	2	1	216	2	2	4	6	4	1	8	1	0.5628056	6	23728.072	23728.272	23728.272	23728.472	23728.835
1	11	2	1	217	2	2	4	7	5	1	8	1	0.53911768	7	23730.289	23730.489	23730.489	23730.689	23731.028
1	11	2	1	218	2	2	4	8	1	1	1	1	0.57832595	8	23732.506	23732.706	23732.706	23732.906	23733.284
1	11	2	1	219	2	2	4	9	3	1	1	1	0.48702669	9	23734.723	23734.923	23734.923	23735.123	23735.41
1	11	2	1	220	2	2	4	10	6	2	8	1	0.41813362	10	23736.94	23737.54	23737.54	23737.74	23737.958
1	11	2	1	221	2	2	4	11	3	1	1	1	1.3172321	11	23739.557	23739.757	23739.757	23739.957	23741.074
1	11	2	1	222	2	2	4	12	1	2	1	1	0.6399078	12	23741.774	23742.374	23742.374	23742.574	23743.014
1	11	2	1	223	2	2	4	13	1	1	1	1	0.56404468	13	23744.391	23744.591	23744.591	23744.791	23745.155
1	11	2	1	224	2	2	4	14	3	2	1	1	0.45996588	14	23746.606	23747.206	23747.206	23747.406	23747.666
1	11	2	1	225	2	2	4	15	3	2	1	1	0.57078825	15	23749.223	23749.823	23749.823	23750.023	23750.394
1	11	2	1	226	2	2	4	16	3	2	1	1	0.52240709	16	23751.84	23752.44	23752.44	23752.64	23752.963
1	11	2	1	227	2	2	4	17	2	2	1	1	0.43546829	17	23754.458	23755.058	23755.058	23755.258	23755.493
1	11	2	1	228	2	2	4	18	6	2	8	1	0.46520464	18	23757.075	23757.675	23757.675	23757.875	23758.14
1	11	2	1	229	2	2	4	19	6	1	8	1	0.578352	19	23759.69	23759.89	23759.89	23760.09	23760.468
1	11	2	1	230	2	2	4	20	4	2	8	1	0.45571009	20	23761.908	23762.508	23762.508	23762.708	23762.963
1	11	2	1	231	2	2	4	21	4	2	8	1	0.38202671	21	23764.526	23765.126	23765.126	23765.326	23765.508
1	11	2	1	232	2	2	4	22	4	1	8	1	0.46873326	22	23767.144	23767.344	23767.344	23767.544	23767.812
1	11	2	1	233	2	2	4	23	5	2	8	1	0.31786072	23	23769.363	23769.963	23769.963	23770.163	23770.28
1	11	2	1	234	2	2	4	24	2	1	1	1	0.93707344	24	23771.981	23772.181	23772.181	23772.381	23773.118
1	11	2	1	235	2	2	4	25	2	2	1	1	0.49428598	25	23774.198	23774.798	23774.798	23774.998	23775.293
1	11	2	1	236	2	2	4	26	1	1	1	1	0.45986006	26	23776.816	23777.016	23777.016	23777.216	23777.476
