1	51	2	1	22	1	6	1	22	6	1	4	0	1.6610958	16	12083.687	12083.887	12083.887	12084.087	12085.548
1	51	2	1	23	1	6	1	23	3	1	7	0	1.5188115	16	12086.197	12086.397	12086.397	12086.597	12087.916
1	51	2	1	24	1	6	1	24	4	2	5	1	1.4339492	17	12088.714	12089.314	12089.314	12089.514	12090.748
1	51	2	1	25	1	6	1	25	2	2	3	1	0.81769812	18	12091.388	12091.988	12091.988	12092.188	12092.805
1	51	2	1	26	1	6	1	26	2	1	3	1	1.0649993	19	12093.996	12094.196	12094.196	12094.396	12095.261
1	51	2	1	27	1	6	1	27	5	2	6	1	1.3366609	20	12096.204	12096.804	12096.804	12097.004	12098.14
1	51	2	1	28	1	6	1	28	6	2	7	1	0.98652492	21	12098.812	12099.412	12099.412	12099.612	12100.398
1	51	2	1	29	1	6	1	29	2	2	3	1	1.2323769	22	12101.42	12102.02	12102.02	12102.22	12103.252
1	51	2	1	30	1	6	1	30	1	1	2	1	0.75303084	23	12104.028	12104.228	12104.228	12104.428	12104.981
1	51	2	1	31	1	2	1	1	2	1	1	1	0.57433242	1	12122.069	12122.269	12122.269	12122.469	12122.843
1	51	2	1	32	1	2	1	2	1	2	1	1	0.74946527	2	12124.281	12124.881	12124.881	12125.081	12125.631
1	51	2	1	33	1	2	1	3	4	1	8	1	0.77741899	3	12126.891	12127.091	12127.091	12127.291	12127.868
1	51	2	1	34	1	2	1	4	5	1	8	1	0.58402304	4	12129.1	12129.3	12129.3	12129.5	12129.884
1	51	2	1	35	1	2	1	5	4	1	8	1	0.46322447	5	12131.308	12131.508	12131.508	12131.708	12131.971
1	51	2	1	36	1	2	1	6	2	2	1	1	0.57610744	6	12133.516	12134.116	12134.116	12134.316	12134.692
1	51	2	1	37	1	2	1	7	1	1	1	1	0.55141807	7	12136.124	12136.324	12136.324	12136.524	12136.876
1	51	2	1	38	1	2	1	8	6	1	1	0	0.56766747	7	12138.332	12138.532	12138.532	12138.732	12139.1
1	51	2	1	39	1	2	1	9	3	2	1	1	0.66894126	8	12140.849	12141.449	12141.449	12141.649	12142.118
1	51	2	1	40	1	2	1	10	3	2	1	1	0.53942289	9	12143.458	12144.058	12144.058	12144.258	12144.597
1	51	2	1	41	1	2	1	11	3	2	1	1	0.54456619	10	12146.067	12146.667	12146.667	12146.867	12147.212
1	51	2	1	42	1	2	1	12	2	2	1	1	0.65089875	11	12148.674	12149.274	12149.274	12149.474	12149.925
1	51	2	1	43	1	2	1	13	4	2	8	1	0.59082888	12	12151.284	12151.884	12151.884	12152.084	12152.474
1	51	2	1	44	1	2	1	14	2	2	1	1	0.57671583	13	12153.893	12154.493	12154.493	12154.693	12155.069
1	51	2	1	45	1	2	1	15	5	1	8	1	0.65592184	14	12156.501	12156.701	12156.701	12156.901	12157.357
1	51	2	1	46	1	2	1	16	6	1	8	1	0.58417487	15	12158.71	12158.91	12158.91	12159.11	12159.495
1	51	2	1	47	1	2	1	17	3	2	1	1	0.66956201	16	12160.919	12161.519	12161.519	12161.719	12162.189
1	51	2	1	48	1	2	1	18	4	1	8	1	0.69990283	17	12163.528	12163.728	12163.728	12163.929	12164.428
1	51	2	1	49	1	2	1	19	5	1	8	1	0.66863037	18	12165.737	12165.937	12165.937	12166.137	12166.606
1	51	2	1	50	1	2	1	20	4	2	8	1	0.58676913	19	12167.946	12168.546	12168.546	12168.746	12169.133
1	51	2	1	51	1	2	1	21	6	1	8	1	0.57542382	20	12170.555	12170.755	12170.755	12170.955	12171.331
1	51	2	1	52	1	2	1	22	6	1	8	1	0.54649618	21	12172.764	12172.964	12172.964	12173.164	12173.511
1	51	2	1	53	1	2	1	23	1	1	1	1	0.59816107	22	12174.973	12175.173	12175.173	12175.373	12175.771
1	51	2	1	54	1	2	1	24	5	2	8	1	0.73582398	23	12177.181	12177.781	12177.781	12177.981	12178.517
1	51	2	1	55	1	2	1	25	5	2	8	1	0.51154038	24	12179.79	12180.39	12180.39	12180.59	12180.902
1	51	2	1	56	1	2	1	26	6	1	8	1	0.5504082	25	12182.399	12182.599	12182.599	12182.799	12183.149
1	51	2	1	57	1	2	1	27	1	2	1	1	0.52194701	26	12184.609	12185.209	12185.209	12185.409	12185.731
1	51	2	1	58	1	2	1	28	3	2	8	0	0.4668396	26	12187.219	12187.819	12187.819	12188.019	12188.285
1	51	2	1	59	1	2	1	29	1	2	1	1	0.85919079	27	12190.138	12190.738	12190.738	12190.938	12191.597
1	51	2	1	60	1	2	1	30	2	1	1	1	0.72099564	28	12192.746	12192.946	12192.946	12193.146	12193.667
1	51	2	1	61	1	6	2	1	2	1	3	1	0.73140589	29	12213.146	12213.346	12213.346	12213.546	12214.077
1	51	2	1	62	1	6	2	2	1	2	2	1	0.82673389	30	12215.356	12215.956	12215.956	12216.156	12216.783
1	51	2	1	63	1	6	2	3	4	1	5	1	1.1498888	31	12217.966	12218.166	12218.166	12218.366	12219.316
1	51	2	1	64	1	6	2	4	5	1	6	1	0.81898186	32	12220.176	12220.376	12220.376	12220.576	12221.195
1	51	2	1	65	1	6	2	5	4	1	5	1	0.78106662	33	12222.385	12222.586	12222.586	12222.786	12223.367
1	51	2	1	66	1	6	2	6	2	2	3	1	0.63309967	34	12224.595	12225.195	12225.195	12225.395	12225.828
1	51	2	1	67	1	6	2	7	1	1	2	1	0.66338849	35	12227.203	12227.403	12227.403	12227.603	12228.067
1	51	2	1	68	1	6	2	8	6	1	7	1	1.2813942	36	12229.412	12229.612	12229.612	12229.812	12230.893
1	51	2	1	69	1	6	2	9	3	2	4	1	0.57359864	37	12231.622	12232.222	12232.222	12232.422	12232.795
1	51	2	1	70	1	6	2	10	3	2	4	1	0.74132018	38	12234.232	12234.832	12234.832	12235.032	12235.573
1	51	2	1	71	1	6	2	11	3	2	4	1	0.64911374	39	12236.842	12237.442	12237.442	12237.642	12238.091
1	51	2	1	72	1	6	2	12	2	2	3	1	1.0626429	40	12239.453	12240.053	12240.053	12240.253	12241.115
1	51	2	1	73	1	6	2	13	4	2	5	1	1.3123132	41	12242.061	12242.661	12242.661	12242.861	12243.973
1	51	2	1	74	1	6	2	14	2	2	3	1	0.88850693	42	12244.669	12245.269	12245.269	12245.469	12246.157
1	51	2	1	75	1	6	2	15	5	1	6	1	1.1414466	43	12247.28	12247.48	12247.48	12247.68	12248.621
1	51	2	1	76	1	6	2	16	6	1	7	1	1.1604928	44	12249.49	12249.69	12249.69	12249.89	12250.85
1	51	2	1	77	1	6	2	17	3	2	4	1	0.61911079	45	12251.698	12252.298	12252.298	12252.498	12252.917
1	51	2	1	78	1	6	2	18	4	1	5	1	0.98998236	46	12254.309	12254.509	12254.509	12254.709	12255.499
1	51	2	1	79	1	6	2	19	5	1	6	1	1.4151774	47	12256.563	12256.763	12256.763	12256.963	12258.178
1	51	2	1	80	1	6	2	20	4	2	5	1	0.91903592	48	12258.773	12259.373	12259.373	12259.573	12260.292
1	51	2	1	81	1	6	2	21	6	1	4	0	1.3668838	48	12261.384	12261.584	12261.584	12261.784	12262.951
1	51	2	1	82	1	6	2	22	6	1	7	1	0.74833563	49	12263.896	12264.096	12264.096	12264.296	12264.845
1	51	2	1	83	1	6	2	23	1	1	2	1	1.0512966	50	12266.107	12266.307	12266.307	12266.507	12267.359
1	51	2	1	84	1	6	2	24	5	2	6	1	1.2726013	51	12268.318	12268.918	12268.918	12269.118	12270.191
1	51	2	1	85	1	6	2	25	5	2	6	1	0.93059034	52	12270.929	12271.529	12271.529	12271.729	12272.459
1	51	2	1	86	1	6	2	26	6	1	7	1	1.4391572	53	12273.539	12273.739	12273.739	12273.939	12275.178
1	51	2	1	87	1	6	2	27	1	2	2	1	1.0461765	54	12275.75	12276.35	12276.35	12276.55	12277.396
1	51	2	1	88	1	6	2	28	3	2	4	1	1.1630212	55	12278.361	12278.961	12278.961	12279.161	12280.124
1	51	2	1	89	1	6	2	29	1	2	2	1	0.75204824	56	12280.972	12281.572	12281.572	12281.772	12282.324
1	51	2	1	90	1	6	2	30	2	1	3	1	1.0396885	57	12283.589	12283.789	12283.789	12283.989	12284.828
1	51	2	1	91	1	2	2	1	5	1	1	0	0.52566393	0	12300.216	12300.416	12300.416	12300.616	12300.941
1	51	2	1	92	1	2	2	2	2	2	1	1	0.72550036	1	12302.734	12303.334	12303.334	12303.534	12304.059
1	51	2	1	93	1	2	2	3	5	1	8	1	0.87789831	2	12305.345	12305.545	12305.545	12305.745	12306.423
1	51	2	1	94	1	2	2	4	6	1	8	1	0.569396	3	12307.617	12307.817	12307.817	12308.017	12308.386
1	51	2	1	95	1	2	2	5	3	1	1	1	0.48919531	4	12309.828	12310.028	12310.028	12310.228	12310.517
1	51	2	1	96	1	2	2	6	5	2	8	1	0.65069228	5	12312.04	12312.64	12312.64	12312.84	12313.291
1	51	2	1	97	1	2	2	7	2	1	1	1	0.7709453	6	12314.649	12314.849	12314.849	12315.049	12315.62
1	51	2	1	98	1	2	2	8	5	1	1	0	0.58804883	6	12316.86	12317.06	12317.06	12317.26	12317.648
1	51	2	1	99	1	2	2	9	4	2	1	0	0.52215284	6	12319.381	12319.981	12319.981	12320.181	12320.503
1	51	2	1	100	1	2	2	10	6	2	8	1	0.53706988	7	12322.295	12322.895	12322.895	12323.095	12323.432
1	51	2	1	101	1	2	2	11	2	2	1	1	0.70892774	8	12324.905	12325.505	12325.505	12325.705	12326.214
1	51	2	1	102	1	2	2	12	6	2	8	1	1.1443774	9	12327.517	12328.117	12328.117	12328.317	12329.261
1	51	2	1	103	1	2	2	13	4	2	8	1	0.77235038	10	12330.129	12330.729	12330.729	12330.929	12331.501
1	51	2	1	104	1	2	2	14	4	2	8	1	0.61139549	11	12332.741	12333.341	12333.341	12333.541	12333.952
1	51	2	1	105	1	2	2	15	3	1	1	1	0.63753665	12	12335.353	12335.553	12335.553	12335.753	12336.191
1	51	2	1	106	1	2	2	16	1	1	1	1	0.73695718	13	12337.65	12337.85	12337.85	12338.05	12338.587
1	51	2	1	107	1	2	2	17	3	2	1	1	0.61425322	14	12339.862	12340.462	12340.462	12340.662	12341.076
1	51	2	1	108	1	2	2	18	1	1	1	1	0.49280723	15	12342.474	12342.674	12342.674	12342.874	12343.167
1	51	2	1	109	1	2	2	19	4	1	8	1	1.0644749	16	12344.684	12344.884	12344.884	12345.084	12345.948
1	51	2	1	110	1	2	2	20	6	2	8	1	0.74088919	17	12346.895	12347.495	12347.495	12347.695	12348.236
1	51	2	1	111	1	2	2	21	2	1	1	1	0.64128707	18	12349.508	12349.708	12349.708	12349.908	12350.349
1	51	2	1	112	1	2	2	22	4	1	8	1	0.63797117	19	12351.72	12351.92	12351.92	12352.12	12352.557
1	51	2	1	113	1	2	2	23	1	1	1	1	0.85408274	20	12353.932	12354.132	12354.132	12354.332	12354.986
1	51	2	1	114	1	2	2	24	6	2	8	1	0.5472268	21	12356.144	12356.744	12356.744	12356.944	12357.291
1	51	2	1	115	1	2	2	25	3	2	1	1	0.95291888	22	12358.757	12359.357	12359.357	12359.557	12360.31
1	51	2	1	116	1	2	2	26	5	1	8	1	0.43584543	23	12361.37	12361.57	12361.57	12361.77	12362.006
1	51	2	1	117	1	2	2	27	2	2	1	1	0.71224491	24	12363.581	12364.181	12364.181	12364.381	12364.893
1	51	2	1	118	1	2	2	28	1	2	1	1	0.52940235	25	12366.193	12366.793	12366.793	12366.993	12367.323
1	51	2	1	119	1	2	2	29	1	2	1	1	0.60128324	26	12368.805	12369.405	12369.405	12369.605	12370.006
1	51	2	1	120	1	2	2	30	3	1	1	1	0.55010704	27	12371.416	12371.616	12371.616	12371.816	12372.166
1	51	2	1	121	1	6	3	1	5	1	6	1	1.1771004	28	12396.725	12396.925	12396.925	12397.125	12398.102
1	51	2	1	122	1	6	3	2	2	2	3	1	0.86741923	29	12398.938	12399.538	12399.538	12399.738	12400.406
1	51	2	1	123	1	6	3	3	5	1	6	1	1.3147148	30	12401.551	12401.751	12401.751	12401.951	12403.065
1	51	2	1	124	1	6	3	4	6	1	4	0	0.99706373	30	12403.76	12403.96	12403.96	12404.16	12404.957
1	51	2	1	125	1	6	3	5	3	1	7	0	0.61979881	30	12406.281	12406.481	12406.481	12406.681	12407.101
1	51	2	1	126	1	6	3	6	5	2	6	1	0.86148604	31	12408.793	12409.393	12409.393	12409.593	12410.255
1	51	2	1	127	1	6	3	7	2	1	3	1	0.76724417	32	12411.407	12411.607	12411.607	12411.807	12412.374
1	51	2	1	128	1	6	3	8	5	1	6	1	1.4281524	33	12413.62	12413.82	12413.82	12414.02	12415.248
1	51	2	1	129	1	6	3	9	4	2	5	1	1.607353	34	12415.83	12416.43	12416.43	12416.63	12418.037
1	51	2	1	130	1	6	3	10	6	2	7	1	1.6979392	35	12418.443	12419.043	12419.043	12419.243	12420.741
1	51	2	1	131	1	6	3	11	2	2	3	1	0.8221212	36	12421.056	12421.656	12421.656	12421.856	12422.478
1	51	2	1	132	1	6	3	12	6	2	7	1	0.73710829	37	12423.669	12424.269	12424.269	12424.469	12425.006
1	51	2	1	133	1	6	3	13	4	2	5	1	1.2330721	38	12426.282	12426.882	12426.882	12427.082	12428.115
1	51	2	1	134	1	6	3	14	4	2	5	1	0.77343021	39	12428.893	12429.493	12429.493	12429.693	12430.267
1	51	2	1	135	1	6	3	15	3	1	4	1	1.4155762	40	12431.507	12431.707	12431.707	12431.907	12433.123
1	51	2	1	136	1	6	3	16	1	1	2	1	0.66674072	41	12433.753	12433.953	12433.953	12434.153	12434.62
1	51	2	1	137	1	6	3	17	3	2	4	1	0.98114826	42	12435.967	12436.567	12436.567	12436.767	12437.548
1	51	2	1	138	1	6	3	18	1	1	2	1	0.77710067	43	12438.58	12438.78	12438.78	12438.98	12439.558
1	51	2	1	139	1	6	3	19	4	1	5	1	1.5186341	44	12440.794	12440.994	12440.994	12441.194	12442.513
1	51	2	1	140	1	6	3	20	6	2	7	1	1.174203	45	12443.008	12443.608	12443.608	12443.808	12444.782
1	51	2	1	141	1	6	3	21	2	1	3	1	1.2897622	46	12445.619	12445.819	12445.819	12446.019	12447.109
1	51	2	1	142	1	6	3	22	4	1	6	0	1.917583	46	12447.832	12448.032	12448.032	12448.232	12449.95
1	51	2	1	143	1	6	3	23	1	1	2	1	1.269659	47	12450.361	12450.561	12450.561	12450.761	12451.831
1	51	2	1	144	1	6	3	24	6	2	7	1	0.90237814	48	12452.575	12453.175	12453.175	12453.375	12454.077
1	51	2	1	145	1	6	3	25	3	2	4	1	1.0572879	49	12455.186	12455.786	12455.786	12455.986	12456.843
1	51	2	1	146	1	6	3	26	5	1	6	1	1.546298	50	12457.797	12457.997	12457.997	12458.197	12459.543
1	51	2	1	147	1	6	3	27	2	2	3	1	1.2078335	51	12460.011	12460.611	12460.611	12460.811	12461.819
1	51	2	1	148	1	6	3	28	1	2	2	1	0.76220776	52	12462.625	12463.225	12463.225	12463.425	12463.987
1	51	2	1	149	1	6	3	29	1	2	2	1	0.57462798	53	12465.239	12465.839	12465.839	12466.039	12466.414
1	51	2	1	150	1	6	3	30	3	1	7	1	2.0005753	54	12467.854	12468.054	12468.054	12468.254	12470.055
1	51	2	1	151	1	2	3	1	6	1	8	1	0.97012498	1	12488.505	12488.705	12488.705	12488.905	12489.675
1	51	2	1	152	1	2	3	2	4	2	8	1	0.96425946	2	12490.719	12491.319	12491.319	12491.519	12492.284
1	51	2	1	153	1	2	3	3	2	1	1	1	0.76802461	3	12493.331	12493.531	12493.531	12493.731	12494.299
1	51	2	1	154	1	2	3	4	3	1	1	1	0.64439921	4	12495.545	12495.745	12495.745	12495.945	12496.389
1	51	2	1	155	1	2	3	5	6	1	8	1	0.90941873	5	12497.759	12497.959	12497.959	12498.159	12498.869
1	51	2	1	156	1	2	3	6	1	2	1	1	0.60699579	6	12499.973	12500.573	12500.573	12500.773	12501.18
1	51	2	1	157	1	2	3	7	4	1	8	1	0.5705771	7	12502.585	12502.785	12502.785	12502.985	12503.355
1	51	2	1	158	1	2	3	8	5	1	8	1	0.71956093	8	12504.799	12504.999	12504.999	12505.199	12505.719
1	51	2	1	159	1	2	3	9	4	2	8	1	0.64905003	9	12507.014	12507.614	12507.614	12507.814	12508.263
1	51	2	1	160	1	2	3	10	5	2	8	1	0.57349861	10	12509.628	12510.228	12510.228	12510.428	12510.802
1	51	2	1	161	1	2	3	11	1	2	1	1	0.62427173	11	12512.243	12512.843	12512.843	12513.043	12513.467
1	51	2	1	162	1	2	3	12	3	2	1	1	1.6218005	12	12514.855	12515.455	12515.455	12515.655	12517.077
1	51	2	1	163	1	2	3	13	5	2	8	1	0.94414838	13	12517.47	12518.07	12518.07	12518.27	12519.014
1	51	2	1	164	1	2	3	14	4	2	8	1	0.72044044	14	12520.084	12520.684	12520.684	12520.884	12521.404
1	51	2	1	165	1	2	3	15	5	1	8	1	1.2279947	15	12522.697	12522.897	12522.897	12523.097	12524.125
1	51	2	1	166	1	2	3	16	2	1	1	1	0.7179645	16	12524.911	12525.111	12525.111	12525.311	12525.829
1	51	2	1	167	1	2	3	17	5	2	8	1	0.80093351	17	12527.126	12527.726	12527.726	12527.926	12528.527
1	51	2	1	168	1	2	3	18	4	1	8	1	0.56632123	18	12529.74	12529.94	12529.94	12530.14	12530.507
1	51	2	1	169	1	2	3	19	6	1	2	1	2.0004645	19	12531.955	12532.155	12532.155	12532.355	12534.155
1	51	2	1	170	1	2	3	20	2	2	1	1	0.7142136	20	12534.172	12534.772	12534.772	12534.972	12535.486
1	51	2	1	171	1	2	3	21	6	1	8	1	0.75260455	21	12536.787	12536.987	12536.987	12537.187	12537.739
1	51	2	1	172	1	2	3	22	3	1	1	1	0.66016611	22	12539	12539.2	12539.2	12539.4	12539.861
1	51	2	1	173	1	2	3	23	1	1	1	1	0.61181548	23	12541.216	12541.416	12541.416	12541.616	12542.028
1	51	2	1	174	1	2	3	24	3	2	1	1	1.2459187	24	12543.431	12544.031	12544.031	12544.231	12545.277
1	51	2	1	175	1	2	3	25	2	2	1	1	0.75515191	25	12546.043	12546.643	12546.643	12546.843	12547.398
1	51	2	1	176	1	2	3	26	1	1	1	1	0.88341718	26	12548.658	12548.858	12548.858	12549.058	12549.741
1	51	2	1	177	1	2	3	27	2	2	1	1	0.66495237	27	12550.881	12551.481	12551.481	12551.681	12552.146
1	51	2	1	178	1	2	3	28	6	2	8	1	0.66800251	28	12553.496	12554.096	12554.096	12554.296	12554.764
1	51	2	1	179	1	2	3	29	1	2	1	1	0.75793252	29	12556.111	12556.711	12556.711	12556.911	12557.469
1	51	2	1	180	1	2	3	30	3	1	1	1	0.72595899	30	12558.727	12558.927	12558.927	12559.127	12559.653
1	51	2	1	181	2	6	4	1	6	1	7	1	1.0041001	31	12816.649	12816.849	12816.849	12817.049	12817.853
1	51	2	1	182	2	6	4	2	4	2	5	1	1.3399752	32	12818.865	12819.465	12819.465	12819.665	12820.805
1	51	2	1	183	2	6	4	3	2	1	3	1	1.3182801	33	12821.48	12821.68	12821.68	12821.88	12822.999
1	51	2	1	184	2	6	4	4	3	1	4	1	1.2109188	34	12823.696	12823.896	12823.896	12824.096	12825.107
1	51	2	1	185	2	6	4	5	6	1	7	1	0.92473169	35	12825.912	12826.112	12826.112	12826.312	12827.037
1	51	2	1	186	2	6	4	6	1	2	2	1	0.66323209	36	12828.125	12828.725	12828.725	12828.925	12829.388
1	51	2	1	187	2	6	4	7	4	1	5	1	1.3519558	37	12830.741	12830.941	12830.941	12831.141	12832.293
1	51	2	1	188	2	6	4	8	5	1	6	1	1.2626034	38	12832.957	12833.157	12833.157	12833.357	12834.42
1	51	2	1	189	2	6	4	9	4	2	5	1	0.91042715	39	12835.173	12835.773	12835.773	12835.973	12836.684
1	51	2	1	190	2	6	4	10	5	2	6	1	0.94938857	40	12837.789	12838.389	12838.389	12838.589	12839.338
1	51	2	1	191	2	6	4	11	1	2	2	1	0.71798001	41	12840.405	12841.005	12841.005	12841.205	12841.723
1	51	2	1	192	2	6	4	12	3	2	4	1	1.1607936	42	12843.021	12843.621	12843.621	12843.821	12844.782
1	51	2	1	193	2	6	4	13	5	2	6	1	1.0609149	43	12845.634	12846.234	12846.234	12846.434	12847.295
1	51	2	1	194	2	6	4	14	4	2	3	0	1.3792773	43	12848.25	12848.85	12848.85	12849.05	12850.229
1	51	2	1	195	2	6	4	15	5	1	6	1	1.8900095	44	12850.866	12851.066	12851.066	12851.266	12852.956
1	51	2	1	196	2	6	4	16	2	1	3	1	1.2291133	45	12853.082	12853.282	12853.282	12853.482	12854.511
1	51	2	1	197	2	6	4	17	5	2	6	1	1.2107485	46	12855.298	12855.898	12855.898	12856.098	12857.109
1	51	2	1	198	2	6	4	18	4	1	5	1	0.64151861	47	12857.914	12858.114	12858.114	12858.314	12858.755
1	51	2	1	199	2	6	4	19	6	1	7	1	1.4748919	48	12860.218	12860.418	12860.418	12860.618	12861.893
1	51	2	1	200	2	6	4	20	2	2	3	1	1.5644235	49	12862.432	12863.032	12863.032	12863.232	12864.596
1	51	2	1	201	2	6	4	21	6	1	7	1	1.1821193	50	12865.048	12865.248	12865.248	12865.448	12866.43
1	51	2	1	202	2	6	4	22	3	1	4	1	0.92515306	51	12867.264	12867.464	12867.464	12867.664	12868.389
1	51	2	1	203	2	6	4	23	1	1	2	1	0.72408016	52	12869.481	12869.681	12869.681	12869.881	12870.405
1	51	2	1	204	2	6	4	24	3	2	4	1	1.1813097	53	12871.697	12872.297	12872.297	12872.497	12873.479
1	51	2	1	205	2	6	4	25	2	2	3	1	0.65272576	54	12874.314	12874.914	12874.914	12875.114	12875.567
1	51	2	1	206	2	6	4	26	1	1	2	1	0.74470051	55	12876.93	12877.13	12877.13	12877.33	12877.875
1	51	2	1	207	2	6	4	27	2	2	3	1	1.3305926	56	12879.147	12879.747	12879.747	12879.947	12881.078
1	51	2	1	208	2	6	4	28	6	2	7	1	1.143586	57	12881.764	12882.364	12882.364	12882.564	12883.508
1	51	2	1	209	2	6	4	29	1	2	2	1	0.91235974	58	12884.38	12884.98	12884.98	12885.18	12885.893
1	51	2	1	210	2	6	4	30	3	1	4	1	0.7747912	59	12886.997	12887.197	12887.197	12887.397	12887.972
1	51	2	1	211	2	2	4	1	5	1	8	1	0.91737098	1	12917.278	12917.478	12917.478	12917.678	12918.396
1	51	2	1	212	2	2	4	2	5	2	8	1	0.65226766	2	12919.496	12920.096	12920.096	12920.296	12920.748
1	51	2	1	213	2	2	4	3	6	1	8	1	0.4997596	3	12922.113	12922.313	12922.313	12922.513	12922.813
1	51	2	1	214	2	2	4	4	3	1	1	1	0.86002041	4	12924.33	12924.53	12924.53	12924.73	12925.39
1	51	2	1	215	2	2	4	5	1	1	1	1	0.75896465	5	12926.548	12926.748	12926.748	12926.948	12927.506
1	51	2	1	216	2	2	4	6	1	2	1	1	0.59193743	6	12928.764	12929.364	12929.364	12929.564	12929.956
1	51	2	1	217	2	2	4	7	1	1	1	1	1.0713283	7	12931.382	12931.582	12931.582	12931.782	12932.653
1	51	2	1	218	2	2	4	8	6	1	8	1	0.9371968	8	12933.601	12933.801	12933.801	12934.001	12934.738
1	51	2	1	219	2	2	4	9	4	2	8	1	0.79188817	9	12935.819	12936.419	12936.419	12936.619	12937.21
1	51	2	1	220	2	2	4	10	2	2	1	1	0.73044148	10	12938.436	12939.036	12939.036	12939.236	12939.766
1	51	2	1	221	2	2	4	11	2	2	1	1	1.288049	11	12941.053	12941.653	12941.653	12941.853	12942.941
1	51	2	1	222	2	2	4	12	4	2	8	1	0.7012818	12	12943.671	12944.271	12944.271	12944.471	12944.972
1	51	2	1	223	2	2	4	13	6	2	8	1	1.0558747	13	12946.284	12946.885	12946.885	12947.085	12947.94
1	51	2	1	224	2	2	4	14	3	2	1	1	1.0939469	14	12948.902	12949.502	12949.502	12949.702	12950.596
1	51	2	1	225	2	2	4	15	6	1	8	1	0.77818264	15	12951.515	12951.715	12951.715	12951.915	12952.494
1	51	2	1	226	2	2	4	16	3	1	1	1	1.041511	16	12953.733	12953.933	12953.933	12954.133	12954.975
1	51	2	1	227	2	2	4	17	3	2	1	1	0.6282841	17	12955.95	12956.55	12956.55	12956.75	12957.179
1	51	2	1	228	2	2	4	18	2	1	1	1	0.7628435	18	12958.569	12958.769	12958.769	12958.969	12959.531
1	51	2	1	229	2	2	4	19	1	1	1	1	1.237054	19	12960.787	12960.987	12960.987	12961.187	12962.224
1	51	2	1	230	2	2	4	20	6	2	8	1	0.77394012	20	12963.004	12963.604	12963.604	12963.804	12964.378
1	51	2	1	231	2	2	4	21	5	1	8	1	0.72593421	21	12965.621	12965.821	12965.821	12966.021	12966.547
1	51	2	1	232	2	2	4	22	2	1	1	1	0.7898555	22	12967.839	12968.039	12968.039	12968.239	12968.829
1	51	2	1	233	2	2	4	23	4	1	8	1	0.96434624	23	12970.06	12970.26	12970.26	12970.46	12971.224
1	51	2	1	234	2	2	4	24	3	2	1	1	0.6623266	24	12972.278	12972.878	12972.878	12973.078	12973.54
1	51	2	1	235	2	2	4	25	5	2	8	1	1.0037416	25	12974.896	12975.496	12975.496	12975.696	12976.5
1	51	2	1	236	2	2	4	26	4	1	8	1	0.68891004	26	12977.515	12977.715	12977.715	12977.915	12978.404
