2	6	2	2	26	1	2	1	26	2	1	1	1	0.71772144	26	12453.394	12453.594	12453.595	12453.795	12454.312
2	6	2	2	27	1	2	1	27	6	2	8	1	0.66763382	27	12455.603	12456.203	12456.203	12456.403	12456.87
2	6	2	2	28	1	2	1	28	2	1	1	1	0.79850124	28	12458.209	12458.409	12458.409	12458.609	12459.207
2	6	2	2	29	1	2	1	29	1	1	1	1	0.59924474	29	12460.415	12460.615	12460.615	12460.815	12461.214
2	6	2	2	30	1	2	1	30	6	1	8	1	0.56064837	30	12462.623	12462.823	12462.823	12463.023	12463.384
2	6	2	2	31	1	6	1	1	1	1	2	1	0.94984724	1	12524.008	12524.209	12524.209	12524.409	12525.158
2	6	2	2	32	1	6	1	2	2	1	3	1	1.1332104	2	12526.22	12526.42	12526.42	12526.62	12527.553
2	6	2	2	33	1	6	1	3	1	1	2	1	1.1016114	3	12528.428	12528.628	12528.628	12528.828	12529.729
2	6	2	2	34	1	6	1	4	3	1	4	1	1.708942	4	12530.636	12530.836	12530.836	12531.036	12532.545
2	6	2	2	35	1	6	1	5	4	1	6	0	1.2622257	4	12532.843	12533.043	12533.043	12533.243	12534.305
2	6	2	2	36	1	6	1	6	2	2	5	0	1.911489	4	12535.362	12535.962	12535.962	12536.162	12537.873
2	6	2	2	37	1	6	1	7	4	1	5	1	1.3926955	5	12538.278	12538.478	12538.478	12538.678	12539.871
2	6	2	2	38	1	6	1	8	6	2	8	0	1.1678961	5	12540.486	12541.086	12541.086	12541.286	12542.254
2	6	2	2	39	1	6	1	9	2	2	7	0	1.9413257	5	12543.409	12544.009	12544.009	12544.209	12545.95
2	6	2	2	40	1	6	1	10	3	1	3	0	1.6902541	5	12546.323	12546.523	12546.523	12546.724	12548.214
2	6	2	2	41	1	6	1	11	6	2	7	1	1.3846807	6	12548.84	12549.44	12549.44	12549.64	12550.825
2	6	2	2	42	1	6	1	12	6	2	7	1	0.85553459	7	12551.448	12552.048	12552.048	12552.249	12552.904
2	6	2	2	43	1	6	1	13	4	1	0	0	-12554.257	7	12554.057	12554.257	12554.257	12554.457	0
2	6	2	2	44	1	6	1	14	3	2	6	0	0.97672612	7	12556.566	12557.166	12557.166	12557.366	12558.142
2	6	2	2	45	1	6	1	15	2	2	3	1	1.6009475	8	12559.485	12560.085	12560.085	12560.285	12561.686
2	6	2	2	46	1	6	1	16	6	2	7	1	1.4036192	9	12562.092	12562.692	12562.692	12562.892	12564.095
2	6	2	2	47	1	6	1	17	4	1	5	1	1.0493025	10	12564.701	12564.901	12564.901	12565.101	12565.95
2	6	2	2	48	1	6	1	18	3	2	6	0	1.0048424	10	12566.908	12567.508	12567.508	12567.708	12568.513
2	6	2	2	49	1	6	1	19	5	1	6	1	1.1800768	11	12569.827	12570.027	12570.027	12570.227	12571.207
2	6	2	2	50	1	6	1	20	4	1	5	1	1.0200375	12	12572.037	12572.237	12572.237	12572.437	12573.257
2	6	2	2	51	1	6	1	21	5	2	7	0	1.7542151	12	12574.245	12574.845	12574.845	12575.045	12576.599
2	6	2	2	52	1	6	1	22	3	2	2	0	1.9165317	12	12577.164	12577.764	12577.764	12577.964	12579.681
2	6	2	2	53	1	6	1	23	5	2	7	0	1.4574463	12	12580.077	12580.677	12580.677	12580.877	12582.135
2	6	2	2	54	1	6	1	24	6	2	8	0	1.0984421	12	12582.997	12583.597	12583.597	12583.797	12584.695
2	6	2	2	55	1	6	1	25	1	2	2	1	1.4294313	13	12585.912	12586.512	12586.512	12586.712	12587.942
2	6	2	2	56	1	6	1	26	5	1	7	0	1.1203693	13	12588.522	12588.722	12588.722	12588.922	12589.842
2	6	2	2	57	1	6	1	27	1	2	2	1	1.251304	14	12591.044	12591.644	12591.644	12591.844	12592.895
2	6	2	2	58	1	6	1	28	1	1	2	1	0.79674182	15	12593.652	12593.852	12593.852	12594.052	12594.648
2	6	2	2	59	1	6	1	29	5	1	8	0	1.3481541	15	12595.861	12596.061	12596.061	12596.261	12597.409
2	6	2	2	60	1	6	1	30	2	1	3	1	1.4741463	16	12598.38	12598.58	12598.58	12598.78	12600.055
2	6	2	2	61	1	2	2	1	2	1	1	1	0.69348934	1	12619.074	12619.274	12619.274	12619.474	12619.967
2	6	2	2	62	1	2	2	2	3	1	1	1	0.6190782	2	12621.284	12621.484	12621.484	12621.684	12622.103
2	6	2	2	63	1	2	2	3	3	1	1	1	0.56222989	3	12623.492	12623.692	12623.692	12623.892	12624.255
2	6	2	2	64	1	2	2	4	1	1	1	1	0.57881329	4	12625.702	12625.902	12625.902	12626.102	12626.481
2	6	2	2	65	1	2	2	5	1	1	1	1	0.54367143	5	12627.911	12628.111	12628.111	12628.311	12628.654
2	6	2	2	66	1	2	2	6	5	2	8	1	0.67996174	6	12630.12	12630.721	12630.721	12630.921	12631.401
2	6	2	2	67	1	2	2	7	1	1	1	1	0.75685311	7	12632.73	12632.93	12632.93	12633.13	12633.687
2	6	2	2	68	1	2	2	8	2	2	1	1	0.52227936	8	12634.941	12635.541	12635.541	12635.741	12636.063
2	6	2	2	69	1	2	2	9	4	2	8	1	0.67301085	9	12637.551	12638.151	12638.151	12638.351	12638.824
2	6	2	2	70	1	2	2	10	1	1	1	1	0.64052252	10	12640.161	12640.361	12640.361	12640.561	12641.002
2	6	2	2	71	1	2	2	11	1	2	1	1	0.75508723	11	12642.371	12642.971	12642.971	12643.171	12643.726
2	6	2	2	72	1	2	2	12	6	2	8	1	0.715055	12	12644.979	12645.579	12645.579	12645.779	12646.294
2	6	2	2	73	1	2	2	13	5	1	1	0	0.74592704	12	12647.59	12647.79	12647.79	12647.99	12648.536
2	6	2	2	74	1	2	2	14	6	2	8	1	0.83695922	13	12650.113	12650.713	12650.713	12650.914	12651.55
2	6	2	2	75	1	2	2	15	2	2	1	1	0.7620891	14	12652.724	12653.324	12653.324	12653.524	12654.086
2	6	2	2	76	1	2	2	16	6	2	8	1	0.88166208	15	12655.334	12655.934	12655.934	12656.134	12656.815
2	6	2	2	77	1	2	2	17	5	1	8	1	1.0018072	16	12657.942	12658.142	12658.142	12658.342	12659.144
2	6	2	2	78	1	2	2	18	3	2	1	1	0.92741201	17	12660.152	12660.752	12660.752	12660.952	12661.68
2	6	2	2	79	1	2	2	19	3	1	1	1	1.1903801	18	12662.761	12662.961	12662.961	12663.161	12664.151
2	6	2	2	80	1	2	2	20	6	1	8	1	0.84344347	19	12664.972	12665.172	12665.172	12665.372	12666.015
2	6	2	2	81	1	2	2	21	3	2	1	1	0.70720094	20	12667.182	12667.782	12667.782	12667.982	12668.49
2	6	2	2	82	1	2	2	22	2	2	1	1	0.91880633	21	12669.793	12670.393	12670.393	12670.593	12671.312
2	6	2	2	83	1	2	2	23	5	2	8	1	0.89169324	22	12672.403	12673.003	12673.003	12673.203	12673.895
2	6	2	2	84	1	2	2	24	4	2	8	1	0.70696624	23	12675.012	12675.612	12675.612	12675.812	12676.319
2	6	2	2	85	1	2	2	25	5	2	8	1	0.76689382	24	12677.623	12678.223	12678.223	12678.423	12678.99
2	6	2	2	86	1	2	2	26	6	1	8	1	0.71899364	25	12680.233	12680.433	12680.433	12680.633	12681.152
2	6	2	2	87	1	2	2	27	4	2	8	1	0.67635801	26	12682.444	12683.044	12683.044	12683.244	12683.72
2	6	2	2	88	1	2	2	28	4	1	8	1	0.64475576	27	12685.053	12685.253	12685.253	12685.453	12685.898
2	6	2	2	89	1	2	2	29	4	1	8	1	0.73820904	28	12687.261	12687.461	12687.461	12687.661	12688.2
2	6	2	2	90	1	2	2	30	2	1	1	1	0.8881682	29	12689.472	12689.672	12689.672	12689.872	12690.56
2	6	2	2	91	1	6	2	1	5	1	7	0	1.2525003	0	12725.274	12725.474	12725.474	12725.674	12726.727
2	6	2	2	92	1	6	2	2	4	1	5	1	1.0464478	1	12727.793	12727.993	12727.993	12728.193	12729.039
2	6	2	2	93	1	6	2	3	2	1	3	1	1.719253	2	12730.002	12730.202	12730.202	12730.402	12731.922
2	6	2	2	94	1	6	2	4	4	1	5	1	1.537982	3	12732.213	12732.413	12732.414	12732.614	12733.951
2	6	2	2	95	1	6	2	5	5	1	6	1	1.5988011	4	12734.423	12734.623	12734.623	12734.823	12736.222
2	6	2	2	96	1	6	2	6	6	2	7	1	1.0680458	5	12736.635	12737.235	12737.235	12737.435	12738.303
2	6	2	2	97	1	6	2	7	6	1	7	1	0.86344876	6	12739.247	12739.447	12739.447	12739.647	12740.31
2	6	2	2	98	1	6	2	8	5	2	6	1	0.95651751	7	12741.458	12742.058	12742.058	12742.258	12743.015
2	6	2	2	99	1	6	2	9	6	2	7	1	0.92776993	8	12744.07	12744.67	12744.67	12744.87	12745.598
2	6	2	2	100	1	6	2	10	2	1	3	1	1.7727513	9	12746.682	12746.882	12746.882	12747.082	12748.655
2	6	2	2	101	1	6	2	11	5	2	6	1	1.1931019	10	12748.894	12749.494	12749.494	12749.694	12750.687
2	6	2	2	102	1	6	2	12	4	2	5	1	1.7121528	11	12751.506	12752.106	12752.106	12752.306	12753.818
2	6	2	2	103	1	6	2	13	3	1	4	1	1.1783171	12	12754.118	12754.318	12754.318	12754.518	12755.496
2	6	2	2	104	1	6	2	14	5	2	6	1	1.0528368	13	12756.329	12756.929	12756.929	12757.129	12757.982
2	6	2	2	105	1	6	2	15	3	2	0	0	-12759.541	13	12758.941	12759.541	12759.541	12759.741	0
2	6	2	2	106	1	6	2	16	6	2	7	1	1.2660978	14	12761.854	12762.454	12762.454	12762.654	12763.721
2	6	2	2	107	1	6	2	17	4	1	5	1	1.0307891	15	12764.466	12764.666	12764.666	12764.866	12765.697
2	6	2	2	108	1	6	2	18	3	2	3	0	1.4179019	15	12766.678	12767.278	12767.278	12767.478	12768.696
2	6	2	2	109	1	6	2	19	2	1	3	1	1.0186174	16	12769.592	12769.792	12769.792	12769.992	12770.81
2	6	2	2	110	1	6	2	20	4	1	5	1	0.90917068	17	12771.804	12772.004	12772.004	12772.204	12772.913
2	6	2	2	111	1	6	2	21	3	2	4	1	1.0639497	18	12774.015	12774.615	12774.615	12774.815	12775.679
2	6	2	2	112	1	6	2	22	2	2	3	1	1.1872448	19	12776.628	12777.228	12777.228	12777.428	12778.415
2	6	2	2	113	1	6	2	23	3	2	4	1	1.3421499	20	12779.24	12779.84	12779.84	12780.04	12781.182
2	6	2	2	114	1	6	2	24	1	2	2	1	1.2569554	21	12781.852	12782.453	12782.453	12782.653	12783.709
2	6	2	2	115	1	6	2	25	1	2	2	1	0.76693926	22	12784.465	12785.065	12785.065	12785.265	12785.832
2	6	2	2	116	1	6	2	26	2	1	4	0	1.6000329	22	12787.078	12787.278	12787.278	12787.478	12788.878
2	6	2	2	117	1	6	2	27	1	2	2	1	1.2572164	23	12789.599	12790.199	12790.199	12790.399	12791.456
2	6	2	2	118	1	6	2	28	1	1	2	1	0.98413999	24	12792.209	12792.409	12792.409	12792.609	12793.393
2	6	2	2	119	1	6	2	29	1	1	2	1	0.86877833	25	12794.419	12794.619	12794.619	12794.819	12795.488
2	6	2	2	120	1	6	2	30	6	1	7	1	1.3346505	26	12796.632	12796.832	12796.832	12797.032	12798.166
2	6	2	2	121	1	2	3	1	2	1	1	1	0.81228393	1	12810.259	12810.459	12810.459	12810.659	12811.271
2	6	2	2	122	1	2	3	2	3	1	1	1	0.75534305	2	12812.471	12812.671	12812.671	12812.871	12813.426
2	6	2	2	123	1	2	3	3	4	1	8	1	0.76604895	3	12814.684	12814.884	12814.884	12815.084	12815.65
2	6	2	2	124	1	2	3	4	1	1	1	1	0.76927136	4	12816.894	12817.094	12817.094	12817.294	12817.863
2	6	2	2	125	1	2	3	5	4	1	8	1	0.79600818	5	12819.106	12819.306	12819.306	12819.506	12820.102
2	6	2	2	126	1	2	3	6	5	2	8	1	0.76926338	6	12821.318	12821.918	12821.918	12822.118	12822.688
2	6	2	2	127	1	2	3	7	6	1	8	1	0.70963514	7	12823.931	12824.131	12824.131	12824.331	12824.841
2	6	2	2	128	1	2	3	8	1	2	1	1	0.64981666	8	12826.143	12826.743	12826.743	12826.943	12827.392
2	6	2	2	129	1	2	3	9	2	2	1	1	0.66813535	9	12828.756	12829.356	12829.356	12829.556	12830.024
2	6	2	2	130	1	2	3	10	3	1	1	1	0.62445327	10	12831.369	12831.569	12831.569	12831.769	12832.193
2	6	2	2	131	1	2	3	11	6	2	8	1	0.66673098	11	12833.582	12834.182	12834.182	12834.382	12834.848
2	6	2	2	132	1	2	3	12	6	2	8	1	0.69316452	12	12836.194	12836.794	12836.794	12836.994	12837.487
2	6	2	2	133	1	2	3	13	2	1	1	1	0.76103043	13	12838.807	12839.007	12839.007	12839.207	12839.768
2	6	2	2	134	1	2	3	14	1	2	1	1	0.64371823	14	12841.02	12841.62	12841.62	12841.82	12842.264
2	6	2	2	135	1	2	3	15	3	2	1	1	0.6097972	15	12843.631	12844.231	12844.231	12844.431	12844.84
2	6	2	2	136	1	2	3	16	3	2	1	1	0.5193939	16	12846.241	12846.841	12846.841	12847.041	12847.361
2	6	2	2	137	1	2	3	17	5	1	8	1	0.77763911	17	12848.854	12849.054	12849.054	12849.254	12849.832
2	6	2	2	138	1	2	3	18	6	2	8	1	0.88117964	18	12851.068	12851.668	12851.668	12851.868	12852.549
2	6	2	2	139	1	2	3	19	5	1	8	1	0.7593908	19	12853.681	12853.881	12853.881	12854.081	12854.64
2	6	2	2	140	1	2	3	20	6	1	8	1	0.61044606	20	12855.894	12856.094	12856.094	12856.294	12856.705
2	6	2	2	141	1	2	3	21	4	2	8	1	0.72349671	21	12858.107	12858.707	12858.707	12858.907	12859.431
2	6	2	2	142	1	2	3	22	4	2	8	1	0.67287146	22	12860.721	12861.321	12861.321	12861.521	12861.994
2	6	2	2	143	1	2	3	23	3	2	1	1	0.67452514	23	12863.332	12863.932	12863.932	12864.132	12864.606
2	6	2	2	144	1	2	3	24	2	2	1	1	0.75523179	24	12865.942	12866.542	12866.542	12866.742	12867.298
2	6	2	2	145	1	2	3	25	5	2	8	1	0.86754365	25	12868.556	12869.156	12869.156	12869.356	12870.023
2	6	2	2	146	1	2	3	26	1	1	1	1	0.74878122	26	12871.17	12871.37	12871.37	12871.57	12872.119
2	6	2	2	147	1	2	3	27	5	2	8	1	0.71439268	27	12873.384	12873.984	12873.984	12874.184	12874.698
2	6	2	2	148	1	2	3	28	4	1	8	1	0.81092191	28	12875.998	12876.198	12876.198	12876.398	12877.008
2	6	2	2	149	1	2	3	29	1	1	1	1	0.98721733	29	12878.211	12878.411	12878.411	12878.611	12879.399
2	6	2	2	150	1	2	3	30	2	1	1	1	0.71917281	30	12880.426	12880.626	12880.626	12880.826	12881.345
2	6	2	2	151	1	6	3	1	2	1	3	1	1.9871887	1	12911.519	12911.719	12911.719	12911.919	12913.706
2	6	2	2	152	1	6	3	2	3	1	4	1	0.91584549	2	12913.73	12913.93	12913.93	12914.13	12914.846
2	6	2	2	153	1	6	3	3	6	1	7	1	1.0323676	3	12915.944	12916.144	12916.144	12916.344	12917.176
2	6	2	2	154	1	6	3	4	6	1	7	1	1.2373978	4	12918.155	12918.355	12918.355	12918.555	12919.592
2	6	2	2	155	1	6	3	5	6	1	7	1	0.76553367	5	12920.369	12920.569	12920.569	12920.769	12921.334
2	6	2	2	156	1	6	3	6	5	2	6	1	0.92327428	6	12922.58	12923.18	12923.18	12923.38	12924.104
2	6	2	2	157	1	6	3	7	3	1	4	1	1.2300108	7	12925.194	12925.394	12925.394	12925.594	12926.624
2	6	2	2	158	1	6	3	8	2	2	3	1	1.0088509	8	12927.406	12928.006	12928.006	12928.206	12929.015
2	6	2	2	159	1	6	3	9	3	2	4	1	1.5127581	9	12930.017	12930.617	12930.617	12930.817	12932.13
2	6	2	2	160	1	6	3	10	3	1	4	1	0.92889017	10	12932.629	12932.829	12932.829	12933.029	12933.758
2	6	2	2	161	1	6	3	11	1	2	2	1	0.99684823	11	12934.841	12935.441	12935.441	12935.641	12936.438
2	6	2	2	162	1	6	3	12	4	2	5	1	0.93023288	12	12937.456	12938.056	12938.056	12938.256	12938.986
2	6	2	2	163	1	6	3	13	2	1	3	1	1.2975037	13	12940.07	12940.27	12940.27	12940.47	12941.567
2	6	2	2	164	1	6	3	14	6	2	7	1	1.0671365	14	12942.283	12942.883	12942.883	12943.083	12943.95
2	6	2	2	165	1	6	3	15	4	2	5	1	0.90070334	15	12944.897	12945.497	12945.497	12945.697	12946.398
2	6	2	2	166	1	6	3	16	2	2	3	1	1.1529625	16	12947.512	12948.112	12948.112	12948.312	12949.265
2	6	2	2	167	1	6	3	17	2	1	3	1	0.94528215	17	12950.126	12950.326	12950.326	12950.527	12951.272
2	6	2	2	168	1	6	3	18	3	2	4	1	1.5873833	18	12952.341	12952.941	12952.941	12953.141	12954.528
2	6	2	2	169	1	6	3	19	1	1	2	1	0.98889712	19	12954.956	12955.156	12955.156	12955.356	12956.144
2	6	2	2	170	1	6	3	20	1	1	2	1	0.82360504	20	12957.17	12957.37	12957.37	12957.57	12958.194
2	6	2	2	171	1	6	3	21	4	2	5	1	0.80047061	21	12959.383	12959.983	12959.983	12960.183	12960.783
2	6	2	2	172	1	6	3	22	5	2	6	1	0.83456461	22	12961.998	12962.598	12962.598	12962.798	12963.432
2	6	2	2	173	1	6	3	23	6	2	7	1	0.90543345	23	12964.613	12965.213	12965.213	12965.413	12966.118
2	6	2	2	174	1	6	3	24	4	2	5	1	0.76972131	24	12967.227	12967.827	12967.827	12968.027	12968.597
2	6	2	2	175	1	6	3	25	5	2	6	1	0.78840127	25	12969.842	12970.442	12970.442	12970.642	12971.23
2	6	2	2	176	1	6	3	26	1	1	2	1	0.79577573	26	12972.454	12972.654	12972.654	12972.854	12973.45
2	6	2	2	177	1	6	3	27	5	2	6	1	0.79527107	27	12974.669	12975.269	12975.269	12975.469	12976.064
2	6	2	2	178	1	6	3	28	1	1	2	1	0.86182171	28	12977.284	12977.484	12977.484	12977.684	12978.346
2	6	2	2	179	1	6	3	29	4	1	5	1	0.78713049	29	12979.499	12979.699	12979.699	12979.899	12980.486
2	6	2	2	180	1	6	3	30	5	1	6	1	0.54999527	30	12981.715	12981.915	12981.915	12982.115	12982.465
2	6	2	2	181	2	2	4	1	1	1	1	1	0.88177605	1	13682.276	13682.476	13682.476	13682.676	13683.358
2	6	2	2	182	2	2	4	2	1	1	1	1	0.82699634	2	13684.492	13684.692	13684.692	13684.892	13685.519
2	6	2	2	183	2	2	4	3	6	1	8	1	0.90125476	3	13686.708	13686.908	13686.908	13687.108	13687.809
2	6	2	2	184	2	2	4	4	4	1	8	1	0.87315322	4	13688.921	13689.121	13689.121	13689.321	13689.994
2	6	2	2	185	2	2	4	5	4	1	8	1	0.69935039	5	13691.135	13691.335	13691.335	13691.535	13692.034
2	6	2	2	186	2	2	4	6	1	2	1	1	0.63585252	6	13693.35	13693.95	13693.95	13694.15	13694.586
2	6	2	2	187	2	2	4	7	1	1	1	1	0.73798179	7	13695.966	13696.166	13696.166	13696.366	13696.904
2	6	2	2	188	2	2	4	8	6	2	8	1	0.67216752	8	13698.183	13698.783	13698.783	13698.983	13699.455
2	6	2	2	189	2	2	4	9	5	2	8	1	0.90367348	9	13700.799	13701.399	13701.399	13701.599	13702.302
2	6	2	2	190	2	2	4	10	3	1	1	1	0.85841602	10	13703.414	13703.614	13703.614	13703.814	13704.473
2	6	2	2	191	2	2	4	11	1	2	1	1	0.68716265	11	13705.632	13706.232	13706.232	13706.432	13706.919
2	6	2	2	192	2	2	4	12	2	2	1	1	0.67368056	12	13708.247	13708.847	13708.847	13709.047	13709.521
2	6	2	2	193	2	2	4	13	3	1	1	1	0.60943517	13	13710.863	13711.063	13711.063	13711.263	13711.673
2	6	2	2	194	2	2	4	14	2	2	1	1	0.64868199	14	13713.079	13713.679	13713.679	13713.879	13714.328
2	6	2	2	195	2	2	4	15	2	2	1	1	0.93154191	15	13715.693	13716.293	13716.293	13716.493	13717.224
2	6	2	2	196	2	2	4	16	2	2	1	1	0.74066175	16	13718.309	13718.909	13718.909	13719.109	13719.65
2	6	2	2	197	2	2	4	17	4	1	8	1	0.82014255	17	13720.925	13721.125	13721.125	13721.325	13721.945
2	6	2	2	198	2	2	4	18	3	2	1	1	0.71505568	18	13723.14	13723.74	13723.74	13723.94	13724.456
2	6	2	2	199	2	2	4	19	6	1	8	1	0.70448353	19	13725.753	13725.953	13725.953	13726.153	13726.658
2	6	2	2	200	2	2	4	20	5	1	8	1	0.75272464	20	13727.966	13728.166	13728.166	13728.367	13728.919
2	6	2	2	201	2	2	4	21	5	2	8	1	0.66446295	21	13730.182	13730.782	13730.782	13730.982	13731.447
2	6	2	2	202	2	2	4	22	6	2	8	1	0.80051678	22	13732.798	13733.398	13733.398	13733.598	13734.198
2	6	2	2	203	2	2	4	23	4	2	8	1	0.6198503	23	13735.414	13736.014	13736.014	13736.214	13736.634
2	6	2	2	204	2	2	4	24	2	2	1	1	0.89662087	24	13738.03	13738.63	13738.63	13738.83	13739.527
2	6	2	2	205	2	2	4	25	6	2	8	1	0.86226896	25	13740.644	13741.244	13741.244	13741.444	13742.106
2	6	2	2	206	2	2	4	26	3	1	1	1	0.76026376	26	13743.258	13743.458	13743.458	13743.658	13744.218
2	6	2	2	207	2	2	4	27	4	2	8	1	0.86959031	27	13745.474	13746.074	13746.074	13746.274	13746.943
2	6	2	2	208	2	2	4	28	5	1	8	1	0.84634024	28	13748.09	13748.29	13748.29	13748.49	13749.137
2	6	2	2	209	2	2	4	29	3	1	1	1	1.2049399	29	13750.307	13750.507	13750.507	13750.707	13751.712
2	6	2	2	210	2	2	4	30	5	1	8	1	0.96989462	30	13752.524	13752.724	13752.724	13752.924	13753.694
2	6	2	2	211	2	6	4	1	4	1	5	1	1.0810135	1	13782.805	13783.005	13783.005	13783.205	13784.086
2	6	2	2	212	2	6	4	2	2	1	3	1	1.1378983	2	13785.022	13785.222	13785.222	13785.422	13786.36
2	6	2	2	213	2	6	4	3	5	1	6	1	1.1946431	3	13787.235	13787.435	13787.435	13787.635	13788.63
2	6	2	2	214	2	6	4	4	5	1	6	1	0.78250446	4	13789.45	13789.65	13789.65	13789.85	13790.432
2	6	2	2	215	2	6	4	5	2	1	3	1	1.3170417	5	13791.667	13791.867	13791.867	13792.067	13793.184
2	6	2	2	216	2	6	4	6	4	2	5	1	0.85889051	6	13793.883	13794.483	13794.483	13794.683	13795.342
2	6	2	2	217	2	6	4	7	2	1	3	1	1.0065719	7	13796.498	13796.698	13796.698	13796.898	13797.704
2	6	2	2	218	2	6	4	8	3	2	4	1	1.1546335	8	13798.711	13799.311	13799.311	13799.511	13800.466
2	6	2	2	219	2	6	4	9	4	2	5	1	0.82996295	9	13801.33	13801.93	13801.93	13802.13	13802.76
2	6	2	2	220	2	6	4	10	6	1	7	1	0.95736986	10	13803.945	13804.145	13804.145	13804.345	13805.103
2	6	2	2	221	2	6	4	11	5	2	6	1	0.91231673	11	13806.162	13806.762	13806.762	13806.962	13807.674
2	6	2	2	222	2	6	4	12	4	2	5	1	0.79033533	12	13808.779	13809.379	13809.379	13809.579	13810.17
2	6	2	2	223	2	6	4	13	3	1	4	1	1.4000301	13	13811.393	13811.593	13811.593	13811.793	13812.993
2	6	2	2	224	2	6	4	14	1	2	2	1	0.86891141	14	13813.61	13814.21	13814.21	13814.41	13815.079
2	6	2	2	225	2	6	4	15	1	2	2	1	0.82668265	15	13816.228	13816.828	13816.828	13817.028	13817.655
2	6	2	2	226	2	6	4	16	1	2	2	1	0.79099046	16	13818.847	13819.447	13819.447	13819.647	13820.238
2	6	2	2	227	2	6	4	17	3	1	4	1	1.2657031	17	13821.464	13821.664	13821.664	13821.864	13822.93
2	6	2	2	228	2	6	4	18	1	2	2	1	0.85538639	18	13823.682	13824.282	13824.282	13824.482	13825.137
2	6	2	2	229	2	6	4	19	3	1	4	1	1.0102229	19	13826.299	13826.499	13826.499	13826.699	13827.509
2	6	2	2	230	2	6	4	20	6	1	7	1	0.90581746	20	13828.517	13828.717	13828.717	13828.917	13829.623
2	6	2	2	231	2	6	4	21	2	2	3	1	1.2192627	21	13830.732	13831.332	13831.332	13831.532	13832.551
2	6	2	2	232	2	6	4	22	6	2	7	1	1.0509638	22	13833.35	13833.95	13833.95	13834.15	13835.001
2	6	2	2	233	2	6	4	23	5	2	6	1	0.84181952	23	13835.964	13836.564	13836.564	13836.764	13837.406
2	6	2	2	234	2	6	4	24	1	2	2	1	1.0046557	24	13838.579	13839.179	13839.179	13839.379	13840.184
2	6	2	2	235	2	6	4	25	2	2	3	1	0.83269416	25	13841.199	13841.799	13841.799	13841.999	13842.631
2	6	2	2	236	2	6	4	26	6	1	7	1	0.92637846	26	13843.816	13844.016	13844.016	13844.216	13844.943
