1	55	2	1	20	1	6	1	20	1	2	2	1	1.316867	16	9548.2933	9548.8933	9548.8933	9549.0934	9550.2102
1	55	2	1	21	1	6	1	21	5	2	6	1	1.2891609	17	9550.9005	9551.5005	9551.5005	9551.7005	9552.7896
1	55	2	1	22	1	6	1	22	5	2	6	1	0.71553231	18	9553.5103	9554.1103	9554.1103	9554.3104	9554.8259
1	55	2	1	23	1	6	1	23	3	1	4	1	0.95766095	19	9556.1181	9556.3181	9556.3182	9556.5182	9557.2758
1	55	2	1	24	1	6	1	24	4	1	5	1	0.73476406	20	9558.3255	9558.5255	9558.5256	9558.7256	9559.2603
1	55	2	1	25	1	6	1	25	1	2	2	1	0.8851401	21	9560.5331	9561.1331	9561.1331	9561.3331	9562.0183
1	55	2	1	26	1	6	1	26	2	1	3	1	0.93356662	22	9563.1409	9563.3409	9563.3409	9563.5409	9564.2744
1	55	2	1	27	1	6	1	27	4	2	5	1	0.96615338	23	9565.3484	9565.9484	9565.9484	9566.1484	9566.9146
1	55	2	1	28	1	6	1	28	1	2	2	1	0.79928056	24	9567.9561	9568.5561	9568.5561	9568.7561	9569.3554
1	55	2	1	29	1	6	1	29	6	2	7	1	0.83224748	25	9570.5638	9571.1638	9571.1638	9571.3638	9571.996
1	55	2	1	30	1	6	1	30	2	1	3	1	0.86337187	26	9573.1717	9573.3717	9573.3717	9573.5717	9574.2351
1	55	2	1	31	1	2	1	1	5	1	8	1	0.97950297	1	9599.6634	9599.8635	9599.8636	9600.0637	9600.8431
1	55	2	1	32	1	2	1	2	2	1	1	1	0.75540267	2	9601.8731	9602.0731	9602.0731	9602.2732	9602.8286
1	55	2	1	33	1	2	1	3	5	2	8	1	0.7182964	3	9604.0833	9604.6833	9604.6834	9604.8834	9605.4017
1	55	2	1	34	1	2	1	4	5	1	8	1	0.68501667	4	9606.6933	9606.8933	9606.8933	9607.0933	9607.5783
1	55	2	1	35	1	2	1	5	1	1	1	1	0.54577482	5	9608.8999	9609.0999	9609.0999	9609.3	9609.6457
1	55	2	1	36	1	2	1	6	3	1	1	1	0.60621928	6	9611.1103	9611.3103	9611.3103	9611.5103	9611.9165
1	55	2	1	37	1	2	1	7	6	1	8	1	0.46834946	7	9613.3188	9613.5188	9613.5188	9613.7188	9613.9872
1	55	2	1	38	1	2	1	8	1	2	1	1	0.70642958	8	9615.527	9616.127	9616.127	9616.327	9616.8335
1	55	2	1	39	1	2	1	9	4	2	8	1	0.61307509	9	9618.135	9618.735	9618.735	9618.935	9619.3481
1	55	2	1	40	1	2	1	10	1	2	1	1	0.67050827	10	9620.7414	9621.3414	9621.3414	9621.5414	9622.0119
1	55	2	1	41	1	2	1	11	5	1	8	1	0.62106364	11	9623.3501	9623.5501	9623.5501	9623.7502	9624.1712
1	55	2	1	42	1	2	1	12	3	2	1	1	0.72524827	12	9625.5593	9626.1593	9626.1593	9626.3593	9626.8845
1	55	2	1	43	1	2	1	13	4	2	8	1	0.66148168	13	9628.168	9628.768	9628.768	9628.968	9629.4295
1	55	2	1	44	1	2	1	14	6	1	8	1	0.80191555	14	9630.7774	9630.9774	9630.9774	9631.1774	9631.7793
1	55	2	1	45	1	2	1	15	1	1	1	1	0.56076393	15	9632.9862	9633.1862	9633.1862	9633.3863	9633.747
1	55	2	1	46	1	2	1	16	1	1	8	0	0.48835841	15	9635.1953	9635.3953	9635.3953	9635.5953	9635.8837
1	55	2	1	47	1	2	1	17	2	2	1	1	0.60975273	16	9637.7145	9638.3145	9638.3146	9638.5146	9638.9243
1	55	2	1	48	1	2	1	18	4	2	8	1	0.69797993	17	9640.3232	9640.9232	9640.9233	9641.1233	9641.6213
1	55	2	1	49	1	2	1	19	3	1	1	1	0.65641969	18	9642.9324	9643.1325	9643.1325	9643.3325	9643.7889
1	55	2	1	50	1	2	1	20	4	2	8	1	0.50682919	19	9645.1418	9645.7418	9645.7418	9645.9418	9646.2486
1	55	2	1	51	1	2	1	21	6	2	8	1	0.59910715	20	9647.7491	9648.3491	9648.3491	9648.5491	9648.9482
1	55	2	1	52	1	2	1	22	2	2	1	1	0.64602673	21	9650.3578	9650.9578	9650.9578	9651.1578	9651.6039
1	55	2	1	53	1	2	1	23	2	1	1	1	0.61155891	22	9652.9673	9653.1673	9653.1673	9653.3673	9653.7789
1	55	2	1	54	1	2	1	24	6	1	8	1	0.67600739	23	9655.1747	9655.3747	9655.3747	9655.5747	9656.0507
1	55	2	1	55	1	2	1	25	3	2	1	1	0.6605258	24	9657.3837	9657.9837	9657.9838	9658.1838	9658.6443
1	55	2	1	56	1	2	1	26	4	1	8	1	0.53896446	25	9659.9934	9660.1934	9660.1934	9660.3934	9660.7324
1	55	2	1	57	1	2	1	27	2	2	1	1	0.5972991	26	9662.2027	9662.8027	9662.8027	9663.0027	9663.4
1	55	2	1	58	1	2	1	28	5	2	8	1	0.635711	27	9664.814	9665.414	9665.4141	9665.6141	9666.0498
1	55	2	1	59	1	2	1	29	3	2	1	1	0.62735102	28	9667.4235	9668.0235	9668.0236	9668.2236	9668.6509
1	55	2	1	60	1	2	1	30	6	1	8	1	0.68019856	29	9670.0335	9670.2335	9670.2335	9670.4336	9670.9137
1	55	2	1	61	1	6	2	1	5	1	0	0	-9687.7032	29	9687.5032	9687.7032	9687.7032	9687.9033	0
1	55	2	1	62	1	6	2	2	2	1	3	1	1.9977743	30	9690.0134	9690.2134	9690.2134	9690.4134	9692.2112
1	55	2	1	63	1	6	2	3	5	2	6	1	1.0200671	31	9692.2214	9692.8214	9692.8214	9693.0214	9693.8415
1	55	2	1	64	1	6	2	4	5	1	6	1	0.82934988	32	9694.8295	9695.0296	9695.0296	9695.2296	9695.859
1	55	2	1	65	1	6	2	5	1	1	2	1	0.8618645	33	9697.0365	9697.2366	9697.2366	9697.4366	9698.0984
1	55	2	1	66	1	6	2	6	3	1	4	1	1.0225092	34	9699.2466	9699.4466	9699.4467	9699.6467	9700.4692
1	55	2	1	67	1	6	2	7	6	1	7	1	0.76256548	35	9701.4573	9701.6574	9701.6574	9701.8574	9702.4199
1	55	2	1	68	1	6	2	8	1	2	1	0	0.662202	35	9703.6679	9704.268	9704.268	9704.468	9704.9302
1	55	2	1	69	1	6	2	9	4	2	5	1	1.2159183	36	9706.5865	9707.1865	9707.1865	9707.3865	9708.4024
1	55	2	1	70	1	6	2	10	1	2	2	1	0.80738042	37	9709.1949	9709.7949	9709.7949	9709.9949	9710.6023
1	55	2	1	71	1	6	2	11	5	1	6	1	1.0565965	38	9711.8061	9712.0061	9712.0061	9712.2061	9713.0627
1	55	2	1	72	1	6	2	12	3	2	4	1	1.0435174	39	9714.0143	9714.6143	9714.6143	9714.8144	9715.6579
1	55	2	1	73	1	6	2	13	4	2	5	1	0.80944291	40	9716.6251	9717.2251	9717.2252	9717.4252	9718.0346
1	55	2	1	74	1	6	2	14	6	1	7	1	1.6649923	41	9719.2358	9719.4358	9719.4358	9719.6358	9721.1008
1	55	2	1	75	1	6	2	15	1	1	2	1	0.87404633	42	9721.4489	9721.6489	9721.6489	9721.8489	9722.523
1	55	2	1	76	1	6	2	16	1	1	2	1	1.0023838	43	9723.6593	9723.8593	9723.8593	9724.0593	9724.8617
1	55	2	1	77	1	6	2	17	2	2	3	1	2.000336	44	9725.8679	9726.4679	9726.4679	9726.6679	9728.4682
1	55	2	1	78	1	6	2	18	4	2	5	1	1.0842578	45	9728.4789	9729.0789	9729.0789	9729.2789	9730.1632
1	55	2	1	79	1	6	2	19	3	1	4	1	0.72971929	46	9731.087	9731.2871	9731.2871	9731.4871	9732.0168
1	55	2	1	80	1	6	2	20	4	2	5	1	0.77900524	47	9733.2979	9733.8979	9733.8979	9734.0979	9734.6769
1	55	2	1	81	1	6	2	21	6	2	7	1	0.86896587	48	9735.909	9736.509	9736.509	9736.709	9737.378
1	55	2	1	82	1	6	2	22	2	2	3	1	1.2047626	49	9738.5196	9739.1196	9739.1196	9739.3196	9740.3243
1	55	2	1	83	1	6	2	23	2	1	3	1	0.59147053	50	9741.1307	9741.3307	9741.3307	9741.5307	9741.9222
1	55	2	1	84	1	6	2	24	6	1	7	1	0.89440599	51	9743.3421	9743.5421	9743.5421	9743.7422	9744.4366
1	55	2	1	85	1	6	2	25	3	2	4	1	0.78668703	52	9745.5525	9746.1525	9746.1525	9746.3525	9746.9392
1	55	2	1	86	1	6	2	26	4	1	5	1	0.69820551	53	9748.1623	9748.3623	9748.3623	9748.5623	9749.0605
1	55	2	1	87	1	6	2	27	2	2	3	1	0.82537234	54	9750.3759	9750.9759	9750.9759	9751.1759	9751.8013
1	55	2	1	88	1	6	2	28	5	2	6	1	0.97615618	55	9752.9872	9753.5872	9753.5872	9753.7873	9754.5634
1	55	2	1	89	1	6	2	29	3	2	4	1	0.71109002	56	9755.5985	9756.1985	9756.1985	9756.3985	9756.9096
1	55	2	1	90	1	6	2	30	6	1	7	1	0.79267454	57	9758.2095	9758.4095	9758.4095	9758.6095	9759.2022
1	55	2	1	91	1	2	2	1	3	1	1	1	0.60698219	1	9769.9816	9770.1817	9770.1817	9770.3817	9770.7886
1	55	2	1	92	1	2	2	2	2	1	8	0	0.47578044	1	9772.1932	9772.3932	9772.3932	9772.5932	9772.869
1	55	2	1	93	1	2	2	3	5	2	8	1	0.61438292	2	9774.7146	9775.3146	9775.3147	9775.5147	9775.9291
1	55	2	1	94	1	2	2	4	2	1	1	1	0.62148872	3	9777.3258	9777.5259	9777.5259	9777.7259	9778.1474
1	55	2	1	95	1	2	2	5	1	1	1	1	0.60774587	4	9779.5374	9779.7374	9779.7374	9779.9374	9780.3452
1	55	2	1	96	1	2	2	6	5	1	8	1	0.59285953	5	9781.7488	9781.9488	9781.9489	9782.1489	9782.5417
1	55	2	1	97	1	2	2	7	4	1	8	1	0.4566768	6	9783.9612	9784.1612	9784.1612	9784.3612	9784.6179
1	55	2	1	98	1	2	2	8	4	2	8	1	0.56928896	7	9786.1709	9786.7709	9786.7709	9786.9709	9787.3402
1	55	2	1	99	1	2	2	9	5	2	8	1	0.50792608	8	9788.783	9789.383	9789.383	9789.583	9789.8909
1	55	2	1	100	1	2	2	10	1	2	1	1	0.53416598	9	9791.3951	9791.9951	9791.9951	9792.1951	9792.5293
1	55	2	1	101	1	2	2	11	3	1	1	1	0.56417296	10	9794.0069	9794.2069	9794.2069	9794.4069	9794.7711
1	55	2	1	102	1	2	2	12	4	2	8	1	0.64197379	11	9796.2164	9796.8164	9796.8164	9797.0164	9797.4583
1	55	2	1	103	1	2	2	13	4	2	8	1	0.54132435	12	9798.8285	9799.4285	9799.4285	9799.6285	9799.9698
1	55	2	1	104	1	2	2	14	3	1	1	1	0.67550876	13	9801.4403	9801.6403	9801.6403	9801.8403	9802.3158
1	55	2	1	105	1	2	2	15	1	1	1	1	0.5595335	14	9803.6523	9803.8523	9803.8523	9804.0523	9804.4119
1	55	2	1	106	1	2	2	16	2	1	1	1	0.5058548	15	9805.8644	9806.0644	9806.0644	9806.2644	9806.5702
1	55	2	1	107	1	2	2	17	4	2	8	1	0.51220372	16	9808.0761	9808.6761	9808.6762	9808.8762	9809.1884
1	55	2	1	108	1	2	2	18	6	2	8	1	0.54180728	17	9810.6878	9811.2878	9811.2878	9811.4878	9811.8296
1	55	2	1	109	1	2	2	19	1	1	1	1	0.55784068	18	9813.3001	9813.5001	9813.5001	9813.7001	9814.0579
1	55	2	1	110	1	2	2	20	5	2	8	1	0.49816633	19	9815.5125	9816.1125	9816.1125	9816.3125	9816.6107
1	55	2	1	111	1	2	2	21	6	2	8	1	0.48494003	20	9818.1246	9818.7246	9818.7246	9818.9246	9819.2095
1	55	2	1	112	1	2	2	22	2	2	1	1	0.53987345	21	9820.7376	9821.3376	9821.3376	9821.5376	9821.8775
1	55	2	1	113	1	2	2	23	5	1	8	1	0.6148453	22	9823.348	9823.548	9823.548	9823.748	9824.1628
1	55	2	1	114	1	2	2	24	3	1	1	1	0.62829915	23	9825.5606	9825.7606	9825.7606	9825.9606	9826.3889
1	55	2	1	115	1	2	2	25	6	2	8	1	0.59629774	24	9827.7737	9828.3737	9828.3737	9828.5737	9828.97
1	55	2	1	116	1	2	2	26	2	1	1	1	0.72047488	25	9830.3853	9830.5853	9830.5853	9830.7853	9831.3057
1	55	2	1	117	1	2	2	27	6	2	8	1	0.66800025	26	9832.5983	9833.1983	9833.1983	9833.3983	9833.8663
1	55	2	1	118	1	2	2	28	3	2	1	1	0.67327421	27	9835.2106	9835.8106	9835.8106	9836.0106	9836.4838
1	55	2	1	119	1	2	2	29	6	2	8	1	0.49109282	28	9837.8236	9838.4237	9838.4237	9838.6237	9838.9148
1	55	2	1	120	1	2	2	30	1	1	1	1	0.59027126	29	9840.4367	9840.6368	9840.6368	9840.8368	9841.2271
1	55	2	1	121	1	6	3	1	3	1	4	1	1.0273412	30	9852.3906	9852.5906	9852.5906	9852.7906	9853.618
1	55	2	1	122	1	6	3	2	2	1	6	0	1.4433067	30	9854.6041	9854.8041	9854.8041	9855.0041	9856.2474
1	55	2	1	123	1	6	3	3	5	2	6	1	1.0721163	31	9857.1256	9857.7256	9857.7256	9857.9256	9858.7977
1	55	2	1	124	1	6	3	4	2	1	3	1	0.58437793	32	9859.738	9859.938	9859.938	9860.138	9860.5224
1	55	2	1	125	1	6	3	5	1	1	2	1	0.7264324	33	9861.951	9862.151	9862.151	9862.351	9862.8774
1	55	2	1	126	1	6	3	6	5	1	6	1	1.0476677	34	9864.1641	9864.3641	9864.3641	9864.5641	9865.4118
1	55	2	1	127	1	6	3	7	4	1	5	1	0.9418963	35	9866.3768	9866.5769	9866.5769	9866.7769	9867.5188
1	55	2	1	128	1	6	3	8	4	2	5	1	0.80299235	36	9868.5904	9869.1904	9869.1904	9869.3904	9869.9934
1	55	2	1	129	1	6	3	9	5	2	6	1	0.93559659	37	9871.2035	9871.8035	9871.8035	9872.0035	9872.7391
1	55	2	1	130	1	6	3	10	1	2	2	1	0.77706759	38	9873.8174	9874.4174	9874.4175	9874.6175	9875.1945
1	55	2	1	131	1	6	3	11	3	1	4	1	1.0113926	39	9876.431	9876.631	9876.631	9876.831	9877.6424
1	55	2	1	132	1	6	3	12	4	2	5	1	0.8603939	40	9878.6447	9879.2447	9879.2447	9879.4447	9880.1051
1	55	2	1	133	1	6	3	13	4	2	5	1	0.78486253	41	9881.257	9881.857	9881.857	9882.057	9882.6419
1	55	2	1	134	1	6	3	14	3	1	4	1	0.698978	42	9883.8704	9884.0704	9884.0704	9884.2704	9884.7693
1	55	2	1	135	1	6	3	15	1	1	2	1	0.96525529	43	9886.0841	9886.2841	9886.2841	9886.4841	9887.2494
1	55	2	1	136	1	6	3	16	2	1	3	1	0.83955354	44	9888.298	9888.498	9888.498	9888.698	9889.3376
1	55	2	1	137	1	6	3	17	4	2	5	1	0.80180078	45	9890.5113	9891.1113	9891.1113	9891.3113	9891.9131
1	55	2	1	138	1	6	3	18	6	2	7	1	0.67054379	46	9893.1253	9893.7253	9893.7253	9893.9253	9894.3958
1	55	2	1	139	1	6	3	19	1	1	2	1	0.84239676	47	9895.7367	9895.9367	9895.9367	9896.1367	9896.7791
1	55	2	1	140	1	6	3	20	5	2	6	1	0.95626066	48	9897.9507	9898.5507	9898.5507	9898.7507	9899.5069
1	55	2	1	141	1	6	3	21	6	2	7	1	0.89268649	49	9900.5646	9901.1646	9901.1646	9901.3646	9902.0573
1	55	2	1	142	1	6	3	22	2	2	3	1	0.71356449	50	9903.1786	9903.7786	9903.7786	9903.9786	9904.4922
1	55	2	1	143	1	6	3	23	5	1	6	1	1.9454356	51	9905.792	9905.992	9905.992	9906.192	9907.9375
1	55	2	1	144	1	6	3	24	3	1	5	0	1.2948346	51	9908.0034	9908.2034	9908.2034	9908.4034	9909.4983
1	55	2	1	145	1	6	3	25	6	2	7	1	0.80549666	52	9910.5206	9911.1206	9911.1206	9911.3206	9911.9261
1	55	2	1	146	1	6	3	26	2	1	3	1	0.75670414	53	9913.1351	9913.3351	9913.3351	9913.5352	9914.0918
1	55	2	1	147	1	6	3	27	6	2	7	1	0.77657502	54	9915.3493	9915.9493	9915.9493	9916.1493	9916.7258
1	55	2	1	148	1	6	3	28	3	2	4	1	0.73602375	55	9917.9619	9918.5619	9918.5619	9918.7619	9919.2979
1	55	2	1	149	1	6	3	29	6	2	7	1	0.73969711	56	9920.5762	9921.1762	9921.1762	9921.3762	9921.9159
1	55	2	1	150	1	6	3	30	1	1	2	1	0.78991443	57	9923.1904	9923.3904	9923.3904	9923.5904	9924.1804
1	55	2	1	151	1	2	3	1	1	1	1	1	0.59484543	1	9934.339	9934.539	9934.539	9934.739	9935.1338
1	55	2	1	152	1	2	3	2	3	1	1	1	0.77843998	2	9936.554	9936.754	9936.754	9936.954	9937.5324
1	55	2	1	153	1	2	3	3	3	2	1	1	0.55279646	3	9938.7684	9939.3684	9939.3684	9939.5684	9939.9212
1	55	2	1	154	1	2	3	4	3	1	1	1	0.49427006	4	9941.3829	9941.5829	9941.5829	9941.7829	9942.0772
1	55	2	1	155	1	2	3	5	6	1	8	1	0.54039269	5	9943.5974	9943.7974	9943.7974	9943.9974	9944.3378
1	55	2	1	156	1	2	3	6	2	1	1	1	0.63400733	6	9945.8094	9946.0094	9946.0094	9946.2094	9946.6434
1	55	2	1	157	1	2	3	7	2	1	1	1	0.48077556	7	9948.0567	9948.2567	9948.2567	9948.4567	9948.7375
1	55	2	1	158	1	2	3	8	1	2	1	1	0.49252076	8	9950.271	9950.871	9950.871	9951.071	9951.3635
1	55	2	1	159	1	2	3	9	4	2	8	1	0.44412659	9	9952.8861	9953.4861	9953.4861	9953.6861	9953.9302
1	55	2	1	160	1	2	3	10	2	2	1	1	0.70020641	10	9955.501	9956.101	9956.101	9956.301	9956.8012
1	55	2	1	161	1	2	3	11	6	1	8	1	0.60671133	11	9958.1159	9958.3159	9958.3159	9958.5159	9958.9226
1	55	2	1	162	1	2	3	12	1	2	1	1	0.53474452	12	9960.3309	9960.9309	9960.9309	9961.1309	9961.4656
1	55	2	1	163	1	2	3	13	3	2	1	1	0.6895709	13	9962.9461	9963.5461	9963.5461	9963.7461	9964.2357
1	55	2	1	164	1	2	3	14	4	1	8	1	0.82556253	14	9965.5614	9965.7614	9965.7614	9965.9614	9966.587
1	55	2	1	165	1	2	3	15	3	1	1	1	0.65805939	15	9967.776	9967.976	9967.976	9968.176	9968.6341
1	55	2	1	166	1	2	3	16	2	1	1	1	0.61831272	16	9969.9913	9970.1913	9970.1913	9970.3913	9970.8096
1	55	2	1	167	1	2	3	17	1	2	1	1	0.55655238	17	9972.2061	9972.8061	9972.8061	9973.0061	9973.3626
1	55	2	1	168	1	2	3	18	4	2	8	1	0.63789909	18	9974.8199	9975.4199	9975.4199	9975.6199	9976.0578
1	55	2	1	169	1	2	3	19	5	1	8	1	0.61483888	19	9977.4348	9977.6348	9977.6348	9977.8348	9978.2497
1	55	2	1	170	1	2	3	20	6	2	8	1	0.57716765	20	9979.6498	9980.2498	9980.2498	9980.4498	9980.827
1	55	2	1	171	1	2	3	21	5	2	8	1	0.53622356	21	9982.2659	9982.8659	9982.8659	9983.0659	9983.4021
1	55	2	1	172	1	2	3	22	5	2	8	1	0.5460229	22	9984.8811	9985.4811	9985.4811	9985.6811	9986.0271
1	55	2	1	173	1	2	3	23	6	1	8	1	0.56347324	23	9987.4965	9987.6965	9987.6965	9987.8965	9988.26
1	55	2	1	174	1	2	3	24	6	1	8	1	0.49976301	24	9989.709	9989.909	9989.909	9990.109	9990.4088
1	55	2	1	175	1	2	3	25	4	2	8	1	0.51761647	25	9991.9242	9992.5242	9992.5242	9992.7242	9993.0418
1	55	2	1	176	1	2	3	26	5	1	8	1	0.54284495	26	9994.5401	9994.7401	9994.7401	9994.9401	9995.283
1	55	2	1	177	1	2	3	27	2	2	1	1	0.56919891	27	9996.7552	9997.3552	9997.3552	9997.5552	9997.9244
1	55	2	1	178	1	2	3	28	1	2	1	1	0.63159331	28	9999.3702	9999.9703	9999.9703	10000.17	10000.602
1	55	2	1	179	1	2	3	29	4	2	8	1	0.67825254	29	10001.983	10002.583	10002.583	10002.783	10003.262
1	55	2	1	180	1	2	3	30	5	1	8	1	0.6037702	30	10004.599	10004.799	10004.799	10004.999	10005.403
1	55	2	1	181	2	6	4	1	1	1	2	1	0.72361404	31	10267.446	10267.646	10267.646	10267.846	10268.369
1	55	2	1	182	2	6	4	2	3	1	4	1	0.80430147	32	10269.662	10269.862	10269.862	10270.062	10270.666
1	55	2	1	183	2	6	4	3	3	2	4	1	0.76583636	33	10271.878	10272.478	10272.478	10272.678	10273.244
1	55	2	1	184	2	6	4	4	3	1	4	1	0.65605292	34	10274.491	10274.691	10274.691	10274.891	10275.347
1	55	2	1	185	2	6	4	5	6	1	7	1	0.66624743	35	10276.706	10276.906	10276.906	10277.106	10277.572
1	55	2	1	186	2	6	4	6	2	1	3	1	0.76115267	36	10278.922	10279.122	10279.122	10279.322	10279.883
1	55	2	1	187	2	6	4	7	2	1	3	1	0.59217842	37	10281.138	10281.338	10281.338	10281.538	10281.93
1	55	2	1	188	2	6	4	8	1	2	2	1	0.6867154	38	10283.354	10283.954	10283.954	10284.154	10284.641
1	55	2	1	189	2	6	4	9	4	2	5	1	0.47958678	39	10285.97	10286.57	10286.57	10286.77	10287.05
1	55	2	1	190	2	6	4	10	2	2	3	1	0.70327075	40	10288.586	10289.186	10289.186	10289.386	10289.89
1	55	2	1	191	2	6	4	11	6	1	7	1	0.53571082	41	10291.202	10291.402	10291.402	10291.602	10291.938
1	55	2	1	192	2	6	4	12	1	2	2	1	0.7493796	42	10293.469	10294.069	10294.069	10294.269	10294.818
1	55	2	1	193	2	6	4	13	3	2	4	1	0.81044382	43	10296.085	10296.685	10296.685	10296.885	10297.496
1	55	2	1	194	2	6	4	14	4	1	5	1	0.78994845	44	10298.701	10298.901	10298.901	10299.101	10299.691
1	55	2	1	195	2	6	4	15	3	1	4	1	0.69204176	45	10300.917	10301.117	10301.117	10301.317	10301.81
1	55	2	1	196	2	6	4	16	2	1	3	1	0.82275187	46	10303.132	10303.332	10303.332	10303.532	10304.155
1	55	2	1	197	2	6	4	17	1	2	2	1	0.67157248	47	10305.348	10305.948	10305.948	10306.148	10306.62
1	55	2	1	198	2	6	4	18	4	2	5	1	0.71645466	48	10307.965	10308.565	10308.565	10308.765	10309.281
1	55	2	1	199	2	6	4	19	5	1	6	1	0.63783988	49	10310.581	10310.781	10310.781	10310.981	10311.419
1	55	2	1	200	2	6	4	20	6	2	7	1	0.82273422	50	10312.799	10313.399	10313.399	10313.599	10314.221
1	55	2	1	201	2	6	4	21	5	2	6	1	0.67431808	51	10315.415	10316.015	10316.015	10316.215	10316.69
1	55	2	1	202	2	6	4	22	5	2	6	1	0.58457448	52	10318.029	10318.629	10318.629	10318.829	10319.214
1	55	2	1	203	2	6	4	23	6	1	7	1	0.70743628	53	10320.646	10320.846	10320.846	10321.046	10321.554
1	55	2	1	204	2	6	4	24	6	1	7	1	1.0504575	54	10322.863	10323.063	10323.063	10323.263	10324.114
1	55	2	1	205	2	6	4	25	4	2	5	1	0.76353508	55	10325.08	10325.68	10325.68	10325.88	10326.444
1	55	2	1	206	2	6	4	26	5	1	6	1	1.0425976	56	10327.697	10327.897	10327.897	10328.097	10328.94
1	55	2	1	207	2	6	4	27	2	2	3	1	0.74475849	57	10329.914	10330.514	10330.514	10330.714	10331.259
1	55	2	1	208	2	6	4	28	1	2	2	1	0.74770537	58	10332.529	10333.129	10333.129	10333.329	10333.877
1	55	2	1	209	2	6	4	29	4	2	5	1	0.70361134	59	10335.147	10335.747	10335.747	10335.947	10336.451
1	55	2	1	210	2	6	4	30	5	1	6	1	0.69447598	60	10337.765	10337.965	10337.965	10338.165	10338.66
1	55	2	1	211	2	2	4	1	2	1	1	1	0.57501559	1	10368.044	10368.244	10368.244	10368.444	10368.819
1	55	2	1	212	2	2	4	2	1	1	1	1	0.58888436	2	10370.261	10370.461	10370.461	10370.661	10371.05
1	55	2	1	213	2	2	4	3	2	2	1	1	0.6632348	3	10372.479	10373.079	10373.079	10373.279	10373.742
1	55	2	1	214	2	2	4	4	6	1	8	1	0.49814617	4	10375.097	10375.297	10375.297	10375.497	10375.795
1	55	2	1	215	2	2	4	5	2	1	1	1	0.49482108	5	10377.314	10377.514	10377.514	10377.714	10378.009
1	55	2	1	216	2	2	4	6	5	1	8	1	0.45473163	6	10379.531	10379.731	10379.731	10379.931	10380.186
1	55	2	1	217	2	2	4	7	6	1	8	1	0.48488749	7	10381.749	10381.949	10381.949	10382.149	10382.434
1	55	2	1	218	2	2	4	8	3	2	1	1	0.68892032	8	10383.964	10384.564	10384.564	10384.764	10385.253
1	55	2	1	219	2	2	4	9	3	2	1	1	0.4958408	9	10386.579	10387.179	10387.179	10387.379	10387.674
1	55	2	1	220	2	2	4	10	2	2	1	1	0.4807982	10	10389.196	10389.796	10389.796	10389.996	10390.277
1	55	2	1	221	2	2	4	11	5	1	8	1	0.46043288	11	10391.814	10392.014	10392.014	10392.214	10392.474
1	55	2	1	222	2	2	4	12	3	2	1	1	0.55291563	12	10394.031	10394.631	10394.631	10394.831	10395.184
1	55	2	1	223	2	2	4	13	1	2	1	1	0.52183905	13	10396.65	10397.25	10397.25	10397.45	10397.771
