42	43	126	94	124	35	64	37	0	0	0	0	0	0	0	0	0	0	0	0
2	5	1	1	1	1	6	1	1	4	2	2	0	1.2104489	0	436.42714	437.02726	437.02753	437.22785	438.23798
2	5	1	1	2	1	6	1	2	1	2	1	1	0.98426942	1	439.34791	439.94807	439.9482	440.14851	440.93247
2	5	1	1	3	1	6	1	3	3	1	4	0	0.97683501	1	442.34126	442.54128	442.54129	442.74131	443.51813
2	5	1	1	4	1	6	1	4	2	1	1	0	1.5173049	1	444.86295	445.06297	445.06299	445.26301	446.58029
2	5	1	1	5	1	6	1	5	6	1	8	1	1.6334853	2	447.37704	447.57706	447.57706	447.77707	449.21055
2	5	1	1	6	1	6	1	6	1	2	7	0	1.3181274	2	449.5837	450.18371	450.18371	450.38378	451.50184
2	5	1	1	7	1	6	1	7	5	1	7	1	1.0228488	3	452.4995	452.69951	452.69951	452.89951	453.72236
2	5	1	1	8	1	6	1	8	3	1	6	0	1.0631322	3	454.70696	454.90697	454.907	455.107	455.97013
2	5	1	1	9	1	6	1	9	6	2	6	0	1.2580406	3	457.21925	457.81927	457.81928	458.01928	459.07732
2	5	1	1	10	1	6	1	10	5	2	7	1	1.0171823	4	460.13644	460.73644	460.73647	460.93653	461.75365
2	5	1	1	11	1	6	1	11	6	1	1	0	1.4111287	4	462.74365	462.94368	462.9437	463.14376	464.35483
2	5	1	1	12	1	6	1	12	1	1	1	1	1.1495111	5	465.25587	465.45589	465.45591	465.65591	466.60542
2	5	1	1	13	1	6	1	13	1	2	1	1	0.87060394	6	467.463	468.06303	468.06303	468.26309	468.93363
2	5	1	1	14	1	6	1	14	4	2	2	0	1.2638534	6	470.06874	470.66874	470.66874	470.86874	471.9326
2	5	1	1	15	1	6	1	15	2	1	3	0	1.6296045	6	472.98373	473.18375	473.18379	473.38386	474.8134
2	5	1	1	16	1	6	1	16	4	1	7	0	1.5147933	6	475.49889	475.69891	475.69893	475.89893	477.21372
2	5	1	1	17	1	6	1	17	3	2	0	0	-478.61472	6	478.01468	478.6147	478.61472	478.81472	0
2	5	1	1	18	1	6	1	18	2	1	7	0	1.4085764	6	480.92249	481.12251	481.12252	481.32252	482.53109
2	5	1	1	19	1	6	1	19	4	2	7	0	0.95355765	6	483.43729	484.03729	484.0373	484.23736	484.99085
2	5	1	1	20	1	6	1	20	2	2	2	1	1.1242317	7	486.35392	486.95392	486.95393	487.154	488.07816
