2	30	2	2	72	1	2	2	12	1	2	1	1	0.65510271	12	16291.989	16292.589	16292.589	16292.789	16293.244
2	30	2	2	73	1	2	2	13	6	1	8	1	0.61992125	13	16294.599	16294.799	16294.799	16294.999	16295.419
2	30	2	2	74	1	2	2	14	2	1	1	1	0.83309892	14	16296.81	16297.01	16297.01	16297.21	16297.843
2	30	2	2	75	1	2	2	15	2	1	1	1	0.67814319	15	16299.021	16299.221	16299.221	16299.421	16299.899
2	30	2	2	76	1	2	2	16	5	2	8	1	0.40199233	16	16301.231	16301.831	16301.831	16302.031	16302.233
2	30	2	2	77	1	2	2	17	4	1	8	1	0.63149172	17	16303.842	16304.042	16304.042	16304.242	16304.673
2	30	2	2	78	1	2	2	18	2	1	1	1	0.59152513	18	16306.052	16306.252	16306.252	16306.452	16306.844
2	30	2	2	79	1	2	2	19	3	2	1	1	0.72258488	19	16308.263	16308.863	16308.863	16309.063	16309.585
2	30	2	2	80	1	2	2	20	5	1	8	1	0.70930332	20	16310.871	16311.071	16311.071	16311.271	16311.781
2	30	2	2	81	1	2	2	21	4	1	8	1	0.62440716	21	16313.082	16313.282	16313.282	16313.482	16313.906
2	30	2	2	82	1	2	2	22	3	1	1	1	0.65345611	22	16315.292	16315.492	16315.492	16315.692	16316.145
2	30	2	2	83	1	2	2	23	2	2	1	1	0.54050908	23	16317.502	16318.102	16318.102	16318.302	16318.643
2	30	2	2	84	1	2	2	24	6	2	8	1	0.45563377	24	16320.113	16320.713	16320.713	16320.913	16321.169
2	30	2	2	85	1	2	2	25	1	2	1	1	0.63774981	25	16322.724	16323.324	16323.324	16323.524	16323.962
2	30	2	2	86	1	2	2	26	6	2	8	1	0.66424894	26	16325.332	16325.932	16325.932	16326.132	16326.596
2	30	2	2	87	1	2	2	27	3	1	1	1	0.77342951	27	16327.943	16328.143	16328.143	16328.343	16328.917
2	30	2	2	88	1	2	2	28	5	1	8	1	0.54108901	28	16330.154	16330.354	16330.354	16330.554	16330.895
2	30	2	2	89	1	2	2	29	6	1	8	1	0.47604824	29	16332.365	16332.565	16332.565	16332.765	16333.041
2	30	2	2	90	1	2	2	30	1	2	1	1	0.43122125	30	16334.59	16335.19	16335.19	16335.39	16335.621
2	30	2	2	91	1	6	2	1	2	1	3	1	0.86911817	1	16346.286	16346.486	16346.486	16346.686	16347.355
2	30	2	2	92	1	6	2	2	5	2	6	1	0.6655214	2	16348.497	16349.097	16349.097	16349.297	16349.763
2	30	2	2	93	1	6	2	3	5	1	6	1	0.60109794	3	16351.109	16351.309	16351.309	16351.509	16351.91
2	30	2	2	94	1	6	2	4	3	2	4	1	1.1555583	4	16353.32	16353.921	16353.921	16354.121	16355.076
2	30	2	2	95	1	6	2	5	1	2	5	0	0.61360758	4	16355.933	16356.533	16356.533	16356.733	16357.146
2	30	2	2	96	1	6	2	6	5	1	6	1	0.61704798	5	16358.856	16359.056	16359.056	16359.256	16359.673
2	30	2	2	97	1	6	2	7	4	2	5	1	0.43262085	6	16361.067	16361.667	16361.667	16361.867	16362.1
2	30	2	2	98	1	6	2	8	1	2	7	0	0.85051524	6	16363.679	16364.279	16364.279	16364.479	16365.129
2	30	2	2	99	1	6	2	9	4	1	5	1	0.72651654	7	16366.59	16366.79	16366.79	16366.99	16367.517
2	30	2	2	100	1	6	2	10	6	2	7	1	0.81616041	8	16368.802	16369.402	16369.402	16369.602	16370.218
2	30	2	2	101	1	6	2	11	6	2	7	1	0.62242833	9	16371.414	16372.014	16372.014	16372.214	16372.636
2	30	2	2	102	1	6	2	12	2	2	2	0	1.0814727	9	16374.025	16374.625	16374.625	16374.825	16375.707
2	30	2	2	103	1	6	2	13	3	1	4	1	1.0240224	10	16376.945	16377.145	16377.145	16377.345	16378.169
2	30	2	2	104	1	6	2	14	4	1	5	1	0.6870103	11	16379.157	16379.357	16379.357	16379.557	16380.044
2	30	2	2	105	1	6	2	15	1	1	6	0	0.80828941	11	16381.369	16381.569	16381.569	16381.769	16382.378
2	30	2	2	106	1	6	2	16	1	2	3	0	0.92081417	11	16383.891	16384.491	16384.491	16384.691	16385.412
2	30	2	2	107	1	6	2	17	6	1	7	1	0.71570103	12	16386.806	16387.006	16387.006	16387.206	16387.721
2	30	2	2	108	1	6	2	18	3	1	4	1	0.90678823	13	16389.018	16389.218	16389.218	16389.418	16390.125
2	30	2	2	109	1	6	2	19	5	2	6	1	0.79725023	14	16391.23	16391.83	16391.83	16392.03	16392.627
2	30	2	2	110	1	6	2	20	3	1	4	1	1.0249619	15	16393.842	16394.042	16394.042	16394.242	16395.067
2	30	2	2	111	1	6	2	21	4	1	5	1	0.8205844	16	16396.054	16396.254	16396.254	16396.454	16397.075
2	30	2	2	112	1	6	2	22	6	1	7	1	1.0422281	17	16398.266	16398.466	16398.466	16398.666	16399.508
2	30	2	2	113	1	6	2	23	5	2	6	1	0.93164698	18	16400.479	16401.079	16401.079	16401.279	16402.01
2	30	2	2	114	1	6	2	24	1	2	2	1	1.0696021	19	16403.091	16403.691	16403.691	16403.891	16404.761
2	30	2	2	115	1	6	2	25	2	2	3	1	0.85124579	20	16405.703	16406.304	16406.304	16406.504	16407.155
2	30	2	2	116	1	6	2	26	3	2	4	1	1.1381992	21	16408.314	16408.914	16408.914	16409.114	16410.052
2	30	2	2	117	1	6	2	27	2	1	7	0	1.0194699	21	16410.926	16411.126	16411.126	16411.326	16412.146
2	30	2	2	118	1	6	2	28	4	1	5	1	1.0859221	22	16413.446	16413.646	16413.646	16413.846	16414.732
2	30	2	2	119	1	6	2	29	2	1	3	1	0.79447481	23	16415.695	16415.895	16415.895	16416.095	16416.69
2	30	2	2	120	1	6	2	30	6	2	7	1	0.75190085	24	16417.907	16418.507	16418.507	16418.707	16419.259
2	30	2	2	121	1	2	3	1	4	1	8	1	0.61413354	1	16429.917	16430.117	16430.117	16430.317	16430.731
2	30	2	2	122	1	2	3	2	6	2	8	1	1.0477657	2	16432.13	16432.73	16432.73	16432.93	16433.778
2	30	2	2	123	1	2	3	3	4	1	8	1	0.49880067	3	16434.742	16434.942	16434.942	16435.142	16435.441
2	30	2	2	124	1	2	3	4	5	2	8	1	0.55040844	4	16436.955	16437.555	16437.555	16437.755	16438.106
2	30	2	2	125	1	2	3	5	4	2	8	1	0.51660252	5	16439.567	16440.167	16440.167	16440.367	16440.684
2	30	2	2	126	1	2	3	6	1	1	1	1	0.45708044	6	16442.18	16442.38	16442.38	16442.58	16442.837
2	30	2	2	127	1	2	3	7	5	2	8	1	0.39956232	7	16444.393	16444.993	16444.993	16445.193	16445.393
2	30	2	2	128	1	2	3	8	3	2	1	1	0.62205642	8	16447.006	16447.606	16447.606	16447.806	16448.228
2	30	2	2	129	1	2	3	9	6	1	8	1	0.63333998	9	16449.619	16449.819	16449.819	16450.019	16450.452
2	30	2	2	130	1	2	3	10	2	2	1	1	0.44406461	10	16451.832	16452.432	16452.432	16452.632	16452.876
2	30	2	2	131	1	2	3	11	5	2	8	1	0.44349437	11	16454.445	16455.045	16455.045	16455.245	16455.488
2	30	2	2	132	1	2	3	12	1	2	1	1	0.45906185	12	16457.058	16457.658	16457.658	16457.858	16458.117
2	30	2	2	133	1	2	3	13	4	1	8	1	0.38771708	13	16459.671	16459.871	16459.871	16460.071	16460.259
2	30	2	2	134	1	2	3	14	1	1	1	1	0.44044297	14	16461.884	16462.084	16462.084	16462.284	16462.525
2	30	2	2	135	1	2	3	15	1	1	1	1	0.6721415	15	16464.097	16464.297	16464.297	16464.497	16464.969
2	30	2	2	136	1	2	3	16	6	2	8	1	0.4827468	16	16466.31	16466.91	16466.91	16467.11	16467.393
2	30	2	2	137	1	2	3	17	5	1	8	1	0.46403762	17	16468.923	16469.123	16469.123	16469.323	16469.587
2	30	2	2	138	1	2	3	18	3	1	1	1	0.47290428	18	16471.134	16471.334	16471.334	16471.534	16471.807
2	30	2	2	139	1	2	3	19	4	2	8	1	0.40615251	19	16473.348	16473.948	16473.948	16474.148	16474.354
2	30	2	2	140	1	2	3	20	6	1	8	1	0.47950423	20	16475.961	16476.161	16476.161	16476.361	16476.641
2	30	2	2	141	1	2	3	21	2	1	1	1	0.42844761	21	16478.175	16478.375	16478.375	16478.575	16478.803
2	30	2	2	142	1	2	3	22	3	1	1	1	0.69341142	22	16480.388	16480.588	16480.588	16480.788	16481.282
2	30	2	2	143	1	2	3	23	1	2	1	1	0.52266433	23	16482.601	16483.201	16483.201	16483.401	16483.724
2	30	2	2	144	1	2	3	24	6	2	8	1	0.34820627	24	16485.215	16485.815	16485.815	16486.015	16486.163
2	30	2	2	145	1	2	3	25	2	2	1	1	0.40066864	25	16487.826	16488.426	16488.426	16488.626	16488.826
2	30	2	2	146	1	2	3	26	2	2	1	1	0.46784237	26	16490.439	16491.039	16491.039	16491.239	16491.507
2	30	2	2	147	1	2	3	27	2	1	1	1	0.44677397	27	16493.053	16493.253	16493.253	16493.453	16493.7
2	30	2	2	148	1	2	3	28	3	1	1	1	0.52075449	28	16495.265	16495.465	16495.465	16495.665	16495.985
2	30	2	2	149	1	2	3	29	3	1	1	1	0.58133097	29	16497.478	16497.678	16497.678	16497.878	16498.26
2	30	2	2	150	1	2	3	30	5	2	8	1	0.63670893	30	16499.692	16500.292	16500.292	16500.492	16500.929
2	30	2	2	151	1	6	3	1	6	1	7	1	0.60781346	1	16601.721	16601.921	16601.921	16602.121	16602.529
2	30	2	2	152	1	6	3	2	4	2	5	1	0.66011629	2	16603.936	16604.536	16604.536	16604.736	16605.196
2	30	2	2	153	1	6	3	3	1	1	2	1	0.91326825	3	16606.548	16606.748	16606.748	16606.948	16607.661
2	30	2	2	154	1	6	3	4	3	2	4	1	0.49901486	4	16608.762	16609.362	16609.362	16609.562	16609.861
2	30	2	2	155	1	6	3	5	5	2	6	1	0.67486317	5	16611.377	16611.977	16611.977	16612.177	16612.651
2	30	2	2	156	1	6	3	6	5	1	6	1	0.65042257	6	16613.99	16614.19	16614.19	16614.39	16614.841
2	30	2	2	157	1	6	3	7	3	2	4	1	0.72608183	7	16616.205	16616.805	16616.805	16617.005	16617.531
2	30	2	2	158	1	6	3	8	3	2	4	1	0.59199089	8	16618.819	16619.419	16619.419	16619.619	16620.011
2	30	2	2	159	1	6	3	9	3	1	4	1	0.50577657	9	16621.433	16621.633	16621.633	16621.833	16622.139
2	30	2	2	160	1	6	3	10	1	2	6	0	1.5565934	9	16623.646	16624.246	16624.246	16624.446	16625.803
2	30	2	2	161	1	6	3	11	5	2	6	1	0.62982532	10	16626.571	16627.171	16627.171	16627.371	16627.801
2	30	2	2	162	1	6	3	12	6	2	7	1	1.2491198	11	16629.186	16629.786	16629.786	16629.986	16631.035
2	30	2	2	163	1	6	3	13	6	1	7	1	0.63613914	12	16631.8	16632	16632	16632.2	16632.636
2	30	2	2	164	1	6	3	14	2	1	3	1	0.73254625	13	16634.014	16634.214	16634.214	16634.414	16634.947
2	30	2	2	165	1	6	3	15	6	1	7	1	1.1496494	14	16636.229	16636.429	16636.429	16636.629	16637.578
2	30	2	2	166	1	6	3	16	4	2	5	1	0.79091975	15	16638.444	16639.044	16639.044	16639.244	16639.835
2	30	2	2	167	1	6	3	17	6	1	7	1	0.73790167	16	16641.058	16641.258	16641.258	16641.458	16641.996
2	30	2	2	168	1	6	3	18	2	1	6	0	1.3070429	16	16643.273	16643.473	16643.473	16643.673	16644.78
2	30	2	2	169	1	6	3	19	3	2	4	1	0.86464894	17	16645.794	16646.394	16646.394	16646.594	16647.258
2	30	2	2	170	1	6	3	20	5	1	6	1	0.93696564	18	16648.408	16648.608	16648.608	16648.808	16649.545
2	30	2	2	171	1	6	3	21	1	1	2	1	0.48398393	19	16650.622	16650.822	16650.822	16651.022	16651.306
2	30	2	2	172	1	6	3	22	4	1	5	1	0.74239608	20	16652.836	16653.036	16653.036	16653.236	16653.779
2	30	2	2	173	1	6	3	23	1	2	2	1	1.7122178	21	16655.051	16655.651	16655.651	16655.851	16657.364
2	30	2	2	174	1	6	3	24	2	2	3	1	0.9748968	22	16657.667	16658.267	16658.267	16658.467	16659.242
2	30	2	2	175	1	6	3	25	5	2	6	1	0.74390508	23	16660.282	16660.882	16660.882	16661.082	16661.626
2	30	2	2	176	1	6	3	26	4	2	5	1	0.69748418	24	16662.897	16663.497	16663.497	16663.697	16664.194
2	30	2	2	177	1	6	3	27	2	1	6	0	0.91428232	24	16665.512	16665.712	16665.712	16665.912	16666.626
2	30	2	2	178	1	6	3	28	4	1	5	1	0.96521955	25	16668.036	16668.236	16668.236	16668.436	16669.201
2	30	2	2	179	1	6	3	29	1	1	2	1	0.80136366	26	16670.252	16670.452	16670.452	16670.652	16671.253
2	30	2	2	180	1	6	3	30	2	2	3	1	0.49750947	27	16672.466	16673.066	16673.066	16673.266	16673.564
2	30	2	2	181	2	2	4	1	3	1	1	1	0.61407111	1	16988.172	16988.372	16988.372	16988.572	16988.986
2	30	2	2	182	2	2	4	2	6	2	8	1	0.4705384	2	16990.389	16990.989	16990.989	16991.189	16991.459
2	30	2	2	183	2	2	4	3	4	1	8	1	0.50324369	3	16993.004	16993.204	16993.204	16993.404	16993.707
2	30	2	2	184	2	2	4	4	6	2	8	1	0.47008043	4	16995.219	16995.819	16995.819	16996.019	16996.29
2	30	2	2	185	2	2	4	5	3	2	1	1	0.53599258	5	16997.835	16998.435	16998.435	16998.635	16998.971
2	30	2	2	186	2	2	4	6	6	1	8	1	0.60596773	6	17000.45	17000.65	17000.65	17000.85	17001.256
2	30	2	2	187	2	2	4	7	5	2	8	1	0.66536682	7	17002.666	17003.266	17003.266	17003.466	17003.931
2	30	2	2	188	2	2	4	8	3	2	1	1	0.63302394	8	17005.282	17005.882	17005.882	17006.082	17006.515
2	30	2	2	189	2	2	4	9	5	1	8	1	0.69118239	9	17007.898	17008.098	17008.098	17008.298	17008.789
2	30	2	2	190	2	2	4	10	5	2	8	1	0.52738584	10	17010.114	17010.714	17010.714	17010.914	17011.241
2	30	2	2	191	2	2	4	11	3	2	1	1	0.57847164	11	17012.73	17013.33	17013.33	17013.53	17013.908
2	30	2	2	192	2	2	4	12	6	2	8	1	0.45674086	12	17015.345	17015.945	17015.945	17016.145	17016.402
2	30	2	2	193	2	2	4	13	5	1	8	1	0.54567106	13	17017.962	17018.162	17018.162	17018.362	17018.708
2	30	2	2	194	2	2	4	14	2	1	1	1	0.58347529	14	17020.178	17020.378	17020.378	17020.578	17020.961
2	30	2	2	195	2	2	4	15	1	1	1	1	0.61465748	15	17022.394	17022.594	17022.594	17022.794	17023.209
2	30	2	2	196	2	2	4	16	2	2	1	1	0.50544261	16	17024.61	17025.21	17025.21	17025.41	17025.716
2	30	2	2	197	2	2	4	17	6	1	8	1	0.47400293	17	17027.226	17027.426	17027.426	17027.626	17027.9
2	30	2	2	198	2	2	4	18	4	1	8	1	0.35715212	18	17029.442	17029.642	17029.642	17029.842	17029.999
2	30	2	2	199	2	2	4	19	2	2	1	1	0.47444675	19	17031.658	17032.258	17032.258	17032.458	17032.733
2	30	2	2	200	2	2	4	20	1	1	1	1	0.53239395	20	17034.272	17034.472	17034.472	17034.672	17035.004
2	30	2	2	201	2	2	4	21	2	1	1	1	0.53952228	21	17036.485	17036.685	17036.685	17036.885	17037.224
2	30	2	2	202	2	2	4	22	1	1	1	1	0.58216621	22	17038.699	17038.899	17038.899	17039.099	17039.481
2	30	2	2	203	2	2	4	23	4	2	8	1	0.42957353	23	17040.915	17041.515	17041.515	17041.715	17041.945
2	30	2	2	204	2	2	4	24	3	2	1	1	0.41426772	24	17043.532	17044.132	17044.132	17044.332	17044.546
2	30	2	2	205	2	2	4	25	5	2	8	1	0.36492612	25	17046.149	17046.749	17046.749	17046.949	17047.114
2	30	2	2	206	2	2	4	26	1	2	1	1	0.44840777	26	17048.765	17049.365	17049.365	17049.565	17049.813
2	30	2	2	207	2	2	4	27	1	1	1	1	0.51762238	27	17051.381	17051.581	17051.581	17051.781	17052.099
2	30	2	2	208	2	2	4	28	2	1	1	1	0.67583895	28	17053.598	17053.798	17053.798	17053.998	17054.474
2	30	2	2	209	2	2	4	29	4	1	8	1	0.52107809	29	17055.814	17056.014	17056.014	17056.214	17056.535
2	30	2	2	210	2	2	4	30	4	2	8	1	0.437366	30	17058.031	17058.631	17058.631	17058.831	17059.068
2	30	2	2	211	2	6	4	1	2	1	3	1	0.72788266	1	17088.721	17088.921	17088.921	17089.121	17089.649
2	30	2	2	212	2	6	4	2	3	2	4	1	0.73126817	2	17090.938	17091.538	17091.538	17091.738	17092.269
2	30	2	2	213	2	6	4	3	1	1	2	1	0.96020651	3	17093.555	17093.755	17093.755	17093.955	17094.715
2	30	2	2	214	2	6	4	4	6	2	7	1	0.72594599	4	17095.773	17096.373	17096.373	17096.573	17097.098
2	30	2	2	215	2	6	4	5	3	2	4	1	0.75612413	5	17098.39	17098.99	17098.99	17099.19	17099.746
2	30	2	2	216	2	6	4	6	2	1	3	1	0.78868274	6	17101.007	17101.207	17101.207	17101.407	17101.995
2	30	2	2	217	2	6	4	7	4	2	5	1	0.95341975	7	17103.224	17103.824	17103.824	17104.024	17104.777
2	30	2	2	218	2	6	4	8	6	2	7	1	0.75202964	8	17105.841	17106.441	17106.441	17106.641	17107.193
2	30	2	2	219	2	6	4	9	5	1	6	1	0.84255733	9	17108.458	17108.658	17108.658	17108.858	17109.501
2	30	2	2	220	2	6	4	10	4	2	5	1	0.78977118	10	17110.675	17111.275	17111.275	17111.475	17112.065
2	30	2	2	221	2	6	4	11	5	2	6	1	0.79151819	11	17113.293	17113.893	17113.893	17114.093	17114.685
2	30	2	2	222	2	6	4	12	2	2	2	0	1.1375305	11	17115.91	17116.51	17116.51	17116.71	17117.648
2	30	2	2	223	2	6	4	13	6	1	7	1	0.93114945	12	17118.528	17118.728	17118.728	17118.928	17119.659
2	30	2	2	224	2	6	4	14	2	1	3	1	1.7146268	13	17120.745	17120.945	17120.945	17121.145	17122.66
2	30	2	2	225	2	6	4	15	5	1	6	1	0.68918789	14	17122.963	17123.163	17123.163	17123.363	17123.852
2	30	2	2	226	2	6	4	16	3	2	4	1	0.84786396	15	17125.18	17125.78	17125.78	17125.98	17126.628
2	30	2	2	227	2	6	4	17	4	1	5	1	0.93195025	16	17127.797	17127.997	17127.997	17128.197	17128.929
2	30	2	2	228	2	6	4	18	6	1	7	1	1.0780905	17	17130.015	17130.215	17130.215	17130.415	17131.293
2	30	2	2	229	2	6	4	19	1	2	2	1	1.2766381	18	17132.23	17132.83	17132.83	17133.03	17134.107
2	30	2	2	230	2	6	4	20	4	1	5	1	0.8855411	19	17134.847	17135.047	17135.047	17135.247	17135.933
2	30	2	2	231	2	6	4	21	1	1	2	1	1.1224562	20	17137.065	17137.265	17137.265	17137.465	17138.387
2	30	2	2	232	2	6	4	22	5	1	6	1	0.76201854	21	17139.279	17139.479	17139.479	17139.679	17140.241
2	30	2	2	233	2	6	4	23	5	2	6	1	0.60197717	22	17141.498	17142.098	17142.098	17142.298	17142.7
2	30	2	2	234	2	6	4	24	1	2	2	1	0.84659517	23	17144.116	17144.716	17144.716	17144.916	17145.563
2	30	2	2	235	2	6	4	25	3	2	4	1	0.70863122	24	17146.735	17147.335	17147.335	17147.535	17148.043
2	30	2	2	236	2	6	4	26	2	2	3	1	0.75229661	25	17149.352	17149.952	17149.952	17150.152	17150.704
