2	21	1	1	23	1	6	1	23	2	2	0	0	-11947.535	15	11946.935	11947.535	11947.535	11947.735	0
2	21	1	1	24	1	6	1	24	2	2	0	0	-11950.443	15	11949.843	11950.443	11950.443	11950.643	0
2	21	1	1	25	1	6	1	25	4	2	6	1	1.3677918	16	11952.749	11953.349	11953.349	11953.549	11954.717
2	21	1	1	26	1	6	1	26	4	1	6	1	0.66263898	17	11955.357	11955.557	11955.557	11955.757	11956.22
2	21	1	1	27	1	6	1	27	3	1	3	1	1.8705784	18	11957.563	11957.763	11957.763	11957.963	11959.633
2	21	1	1	28	1	6	1	28	6	1	8	1	1.0974186	19	11959.771	11959.971	11959.971	11960.171	11961.068
2	21	1	1	29	1	6	1	29	5	1	7	1	1.1029249	20	11961.979	11962.179	11962.179	11962.379	11963.281
2	21	1	1	30	1	6	1	30	6	2	8	1	1.0813367	21	11964.186	11964.786	11964.786	11964.986	11965.867
2	21	1	1	31	1	2	1	1	5	1	5	1	0.75680147	1	11982.932	11983.132	11983.132	11983.332	11983.889
2	21	1	1	32	1	2	1	2	6	2	5	1	0.6191498	2	11985.144	11985.744	11985.744	11985.944	11986.363
2	21	1	1	33	1	2	1	3	4	2	5	1	0.50364864	3	11987.754	11988.354	11988.354	11988.554	11988.857
2	21	1	1	34	1	2	1	4	1	2	4	1	0.45056003	4	11990.361	11990.961	11990.961	11991.161	11991.411
2	21	1	1	35	1	2	1	5	1	2	4	1	0.56858748	5	11992.972	11993.572	11993.572	11993.772	11994.14
2	21	1	1	36	1	2	1	6	4	2	5	1	0.736679	6	11995.581	11996.181	11996.181	11996.381	11996.917
2	21	1	1	37	1	2	1	7	3	2	4	1	0.69736654	7	11998.187	11998.787	11998.787	11998.987	11999.484
2	21	1	1	38	1	2	1	8	2	1	4	1	0.80170004	8	12000.794	12000.994	12000.994	12001.194	12001.795
2	21	1	1	39	1	2	1	9	2	1	4	1	0.74096389	9	12003.024	12003.224	12003.224	12003.424	12003.965
2	21	1	1	40	1	2	1	10	6	1	5	1	0.73787966	10	12005.234	12005.434	12005.434	12005.634	12006.172
2	21	1	1	41	1	2	1	11	3	2	4	1	0.88064122	11	12007.442	12008.042	12008.042	12008.242	12008.923
2	21	1	1	42	1	2	1	12	1	1	0	0	-12010.25	11	12010.05	12010.25	12010.25	12010.45	0
2	21	1	1	43	1	2	1	13	3	2	4	1	0.72203963	12	12012.559	12013.159	12013.159	12013.359	12013.881
2	21	1	1	44	1	2	1	14	2	1	4	1	0.66945381	13	12015.166	12015.366	12015.366	12015.566	12016.036
2	21	1	1	45	1	2	1	15	4	1	5	1	0.61338932	14	12017.374	12017.574	12017.574	12017.774	12018.188
2	21	1	1	46	1	2	1	16	2	2	4	1	1.4290018	15	12019.583	12020.183	12020.183	12020.383	12021.612
2	21	1	1	47	1	2	1	17	3	1	4	1	0.691436	16	12022.191	12022.391	12022.391	12022.591	12023.083
2	21	1	1	48	1	2	1	18	5	1	5	1	0.63424401	17	12024.4	12024.6	12024.601	12024.801	12025.235
2	21	1	1	49	1	2	1	19	4	1	5	1	0.64892497	18	12026.609	12026.809	12026.809	12027.009	12027.458
2	21	1	1	50	1	2	1	20	5	2	5	1	0.51171343	19	12028.818	12029.418	12029.418	12029.618	12029.93
2	21	1	1	51	1	2	1	21	2	1	4	1	0.58567096	20	12031.427	12031.627	12031.627	12031.827	12032.213
2	21	1	1	52	1	2	1	22	6	2	5	1	0.74290253	21	12033.636	12034.236	12034.236	12034.436	12034.979
2	21	1	1	53	1	2	1	23	3	2	4	1	0.77608564	22	12036.244	12036.844	12036.844	12037.044	12037.62
2	21	1	1	54	1	2	1	24	6	2	5	1	0.62779673	23	12038.854	12039.454	12039.454	12039.654	12040.082
2	21	1	1	55	1	2	1	25	5	2	5	1	0.57196368	24	12041.463	12042.063	12042.063	12042.263	12042.635
2	21	1	1	56	1	2	1	26	5	1	5	1	0.50474488	25	12044.073	12044.273	12044.273	12044.473	12044.778
2	21	1	1	57	1	2	1	27	6	1	5	1	0.43854856	26	12046.282	12046.482	12046.482	12046.682	12046.921
2	21	1	1	58	1	2	1	28	1	1	4	1	0.5197352	27	12048.491	12048.691	12048.691	12048.891	12049.211
2	21	1	1	59	1	2	1	29	4	1	5	1	0.68872227	28	12050.7	12050.9	12050.9	12051.1	12051.589
2	21	1	1	60	1	2	1	30	1	2	4	1	0.66929437	29	12052.91	12053.51	12053.51	12053.71	12054.18
2	21	1	1	61	1	6	2	1	5	1	7	1	0.90860127	30	12081.144	12081.344	12081.344	12081.544	12082.253
2	21	1	1	62	1	6	2	2	6	2	8	1	0.81656801	31	12083.354	12083.954	12083.954	12084.154	12084.771
2	21	1	1	63	1	6	2	3	4	2	6	1	1.2248974	32	12085.965	12086.565	12086.565	12086.765	12087.789
2	21	1	1	64	1	6	2	4	1	2	1	1	0.83813925	33	12088.575	12089.175	12089.175	12089.375	12090.013
2	21	1	1	65	1	6	2	5	1	2	1	1	0.71792218	34	12091.183	12091.783	12091.783	12091.983	12092.501
2	21	1	1	66	1	6	2	6	4	2	6	1	1.5933801	35	12093.793	12094.393	12094.393	12094.593	12095.986
2	21	1	1	67	1	6	2	7	3	2	2	0	0.79422298	35	12096.403	12097.003	12097.003	12097.203	12097.797
2	21	1	1	68	1	6	2	8	2	1	0	0	-12099.514	35	12099.314	12099.514	12099.514	12099.714	0
2	21	1	1	69	1	6	2	9	2	1	2	1	1.8656981	36	12101.824	12102.024	12102.024	12102.224	12103.89
2	21	1	1	70	1	6	2	10	6	1	1	1	1.5626002	37	12104.034	12104.234	12104.234	12104.434	12105.796
2	21	1	1	71	1	6	2	11	3	2	3	1	1.8879034	38	12106.243	12106.843	12106.843	12107.043	12108.731
2	21	1	1	72	1	6	2	12	1	1	1	1	0.87780888	39	12108.851	12109.051	12109.051	12109.251	12109.929
2	21	1	1	73	1	6	2	13	3	2	3	1	1.619151	40	12111.126	12111.726	12111.726	12111.926	12113.345
2	21	1	1	74	1	6	2	14	2	1	2	1	1.4189224	41	12113.736	12113.936	12113.936	12114.136	12115.355
2	21	1	1	75	1	6	2	15	4	1	6	1	1.0428752	42	12115.946	12116.146	12116.146	12116.346	12117.189
2	21	1	1	76	1	6	2	16	2	2	2	1	1.2844128	43	12118.157	12118.757	12118.757	12118.957	12120.042
2	21	1	1	77	1	6	2	17	3	1	3	1	0.81311867	44	12120.767	12120.967	12120.967	12121.168	12121.781
2	21	1	1	78	1	6	2	18	5	1	7	1	1.0347581	45	12122.978	12123.178	12123.178	12123.378	12124.213
2	21	1	1	79	1	6	2	19	4	1	6	1	1.0073661	46	12125.189	12125.389	12125.389	12125.589	12126.397
2	21	1	1	80	1	6	2	20	5	2	7	1	0.97766732	47	12127.4	12128	12128	12128.2	12128.978
2	21	1	1	81	1	6	2	21	2	1	2	1	1.84361	48	12130.011	12130.211	12130.211	12130.411	12132.054
2	21	1	1	82	1	6	2	22	6	2	8	1	1.5659351	49	12132.223	12132.823	12132.823	12133.023	12134.389
2	21	1	1	83	1	6	2	23	3	2	2	0	1.4283303	49	12134.831	12135.431	12135.431	12135.631	12136.859
2	21	1	1	84	1	6	2	24	6	2	8	1	0.99939707	50	12137.75	12138.35	12138.35	12138.55	12139.349
2	21	1	1	85	1	6	2	25	5	2	7	1	0.78724443	51	12140.361	12140.961	12140.961	12141.161	12141.748
2	21	1	1	86	1	6	2	26	5	1	7	1	1.0999488	52	12142.969	12143.169	12143.169	12143.369	12144.269
2	21	1	1	87	1	6	2	27	6	1	8	1	1.0313146	53	12145.18	12145.38	12145.38	12145.58	12146.411
2	21	1	1	88	1	6	2	28	1	1	1	1	0.93835588	54	12147.391	12147.591	12147.591	12147.791	12148.53
2	21	1	1	89	1	6	2	29	4	1	0	0	-12149.802	54	12149.602	12149.802	12149.802	12150.002	0
2	21	1	1	90	1	6	2	30	1	2	1	1	0.84461449	55	12152.111	12152.711	12152.711	12152.911	12153.556
2	21	1	1	91	1	2	2	1	1	1	4	1	0.8734167	1	12165.538	12165.738	12165.738	12165.938	12166.612
2	21	1	1	92	1	2	2	2	5	2	5	1	0.58276622	2	12167.749	12168.349	12168.349	12168.549	12168.932
2	21	1	1	93	1	2	2	3	1	2	4	1	0.61398414	3	12170.358	12170.958	12170.958	12171.158	12171.572
2	21	1	1	94	1	2	2	4	1	2	4	1	0.70089403	4	12172.968	12173.568	12173.568	12173.768	12174.269
2	21	1	1	95	1	2	2	5	6	2	5	1	0.49808651	5	12175.577	12176.177	12176.177	12176.377	12176.675
2	21	1	1	96	1	2	2	6	1	2	4	1	0.52678217	6	12178.188	12178.788	12178.788	12178.988	12179.315
2	21	1	1	97	1	2	2	7	2	2	4	1	0.65816657	7	12180.8	12181.4	12181.4	12181.6	12182.058
2	21	1	1	98	1	2	2	8	5	1	5	1	0.58377957	8	12183.412	12183.612	12183.612	12183.812	12184.196
2	21	1	1	99	1	2	2	9	2	1	4	1	0.6597155	9	12185.624	12185.824	12185.824	12186.024	12186.483
2	21	1	1	100	1	2	2	10	5	1	5	1	0.53904076	10	12187.833	12188.033	12188.033	12188.233	12188.572
2	21	1	1	101	1	2	2	11	1	2	4	1	0.53493474	11	12190.045	12190.645	12190.645	12190.845	12191.18
2	21	1	1	102	1	2	2	12	4	1	5	1	0.396769	12	12192.655	12192.855	12192.855	12193.055	12193.252
2	21	1	1	103	1	2	2	13	6	2	5	1	0.7431107	13	12194.867	12195.467	12195.467	12195.667	12196.21
2	21	1	1	104	1	2	2	14	2	1	4	1	0.45023818	14	12197.478	12197.678	12197.678	12197.878	12198.129
2	21	1	1	105	1	2	2	15	6	1	5	1	0.64789628	15	12199.69	12199.89	12199.89	12200.09	12200.538
2	21	1	1	106	1	2	2	16	4	2	5	1	0.48721299	16	12201.902	12202.502	12202.502	12202.702	12202.989
2	21	1	1	107	1	2	2	17	3	1	4	1	0.51525841	17	12204.511	12204.711	12204.711	12204.911	12205.226
2	21	1	1	108	1	2	2	18	2	1	4	1	0.4221435	18	12206.726	12206.926	12206.926	12207.126	12207.348
2	21	1	1	109	1	2	2	19	5	1	5	1	0.45101213	19	12208.938	12209.138	12209.138	12209.338	12209.589
2	21	1	1	110	1	2	2	20	3	2	4	1	0.6607263	20	12211.15	12211.75	12211.75	12211.95	12212.411
2	21	1	1	111	1	2	2	21	6	1	5	1	0.58401837	21	12213.763	12213.963	12213.963	12214.163	12214.547
2	21	1	1	112	1	2	2	22	4	2	5	1	0.79057053	22	12215.975	12216.575	12216.575	12216.775	12217.365
2	21	1	1	113	1	2	2	23	4	2	5	1	0.62532363	23	12218.587	12219.187	12219.187	12219.387	12219.812
2	21	1	1	114	1	2	2	24	2	2	4	1	0.59381544	24	12221.199	12221.799	12221.799	12221.999	12222.393
2	21	1	1	115	1	2	2	25	3	2	4	1	0.55910169	25	12223.811	12224.411	12224.411	12224.611	12224.97
2	21	1	1	116	1	2	2	26	6	1	5	1	0.62845167	26	12226.424	12226.624	12226.624	12226.824	12227.252
2	21	1	1	117	1	2	2	27	5	1	5	1	0.67347331	27	12228.636	12228.836	12228.836	12229.036	12229.509
2	21	1	1	118	1	2	2	28	3	1	4	1	0.44667928	28	12230.846	12231.046	12231.046	12231.246	12231.492
2	21	1	1	119	1	2	2	29	3	1	4	1	0.40225981	29	12233.057	12233.257	12233.257	12233.457	12233.659
2	21	1	1	120	1	2	2	30	4	2	5	1	0.57486404	30	12235.269	12235.869	12235.869	12236.069	12236.443
2	21	1	1	121	1	6	3	1	1	1	1	1	0.72443623	31	12255.814	12256.014	12256.014	12256.214	12256.739
2	21	1	1	122	1	6	3	2	5	2	7	1	0.74249113	32	12258.027	12258.627	12258.627	12258.827	12259.369
2	21	1	1	123	1	6	3	3	1	2	1	1	0.81115737	33	12260.64	12261.24	12261.24	12261.44	12262.051
2	21	1	1	124	1	6	3	4	1	2	1	1	0.67872196	34	12263.252	12263.852	12263.852	12264.052	12264.531
2	21	1	1	125	1	6	3	5	6	2	8	1	0.88181709	35	12265.864	12266.465	12266.465	12266.665	12267.346
2	21	1	1	126	1	6	3	6	1	2	1	1	0.85226192	36	12268.477	12269.077	12269.077	12269.277	12269.93
2	21	1	1	127	1	6	3	7	2	2	0	0	-12271.69	36	12271.09	12271.69	12271.69	12271.89	0
2	21	1	1	128	1	6	3	8	5	1	0	0	-12274.203	36	12274.003	12274.203	12274.203	12274.403	0
2	21	1	1	129	1	6	3	9	2	1	2	1	0.70513718	37	12276.516	12276.716	12276.716	12276.916	12277.421
2	21	1	1	130	1	6	3	10	5	1	7	1	0.86676248	38	12278.728	12278.928	12278.928	12279.128	12279.795
2	21	1	1	131	1	6	3	11	1	2	1	1	0.92418676	39	12280.941	12281.541	12281.541	12281.741	12282.465
2	21	1	1	132	1	6	3	12	4	1	6	1	1.2409729	40	12283.554	12283.754	12283.754	12283.954	12284.995
2	21	1	1	133	1	6	3	13	6	2	8	1	1.0768884	41	12285.767	12286.367	12286.367	12286.567	12287.444
2	21	1	1	134	1	6	3	14	2	1	2	1	1.3038961	42	12288.378	12288.578	12288.578	12288.778	12289.882
2	21	1	1	135	1	6	3	15	6	1	8	1	1.202491	43	12290.591	12290.791	12290.791	12290.991	12291.993
2	21	1	1	136	1	6	3	16	4	2	6	1	0.92049481	44	12292.804	12293.404	12293.404	12293.604	12294.324
2	21	1	1	137	1	6	3	17	3	1	2	0	1.1095467	44	12295.416	12295.616	12295.616	12295.816	12296.725
2	21	1	1	138	1	6	3	18	2	1	0	0	-12298.129	44	12297.929	12298.129	12298.129	12298.329	0
2	21	1	1	139	1	6	3	19	5	1	7	1	1.1369983	45	12300.443	12300.643	12300.643	12300.843	12301.78
2	21	1	1	140	1	6	3	20	3	2	3	1	0.78563617	46	12302.657	12303.257	12303.257	12303.457	12304.042
2	21	1	1	141	1	6	3	21	6	1	8	1	0.93591763	47	12305.268	12305.468	12305.468	12305.668	12306.404
2	21	1	1	142	1	6	3	22	4	2	6	1	1.0038854	48	12307.481	12308.081	12308.081	12308.281	12309.085
2	21	1	1	143	1	6	3	23	4	2	6	1	0.66988594	49	12310.093	12310.693	12310.693	12310.893	12311.362
2	21	1	1	144	1	6	3	24	2	2	2	1	1.8911805	50	12312.704	12313.304	12313.304	12313.504	12315.195
2	21	1	1	145	1	6	3	25	3	2	3	1	1.5391122	51	12315.345	12315.945	12315.945	12316.145	12317.484
2	21	1	1	146	1	6	3	26	6	1	8	1	0.84995945	52	12317.959	12318.159	12318.159	12318.359	12319.009
2	21	1	1	147	1	6	3	27	5	1	7	1	0.84633468	53	12320.173	12320.373	12320.373	12320.573	12321.219
2	21	1	1	148	1	6	3	28	3	1	3	1	1.014199	54	12322.387	12322.587	12322.587	12322.787	12323.601
2	21	1	1	149	1	6	3	29	3	1	3	1	0.74895232	55	12324.598	12324.798	12324.798	12324.998	12325.547
2	21	1	1	150	1	6	3	30	4	2	2	0	0.95745473	55	12326.812	12327.412	12327.412	12327.612	12328.369
2	21	1	1	151	1	2	3	1	6	1	5	1	0.70484557	1	12340.348	12340.548	12340.548	12340.748	12341.253
2	21	1	1	152	1	2	3	2	4	2	5	1	0.77769913	2	12342.562	12343.162	12343.162	12343.362	12343.94
2	21	1	1	153	1	2	3	3	1	2	4	1	0.54718715	3	12345.176	12345.776	12345.776	12345.976	12346.323
2	21	1	1	154	1	2	3	4	3	2	4	1	0.73807853	4	12347.787	12348.387	12348.387	12348.587	12349.125
2	21	1	1	155	1	2	3	5	3	2	4	1	0.69042489	5	12350.401	12351.001	12351.001	12351.201	12351.691
2	21	1	1	156	1	2	3	6	4	2	5	1	0.64662244	6	12353.013	12353.613	12353.613	12353.813	12354.26
2	21	1	1	157	1	2	3	7	3	2	4	1	0.53466908	7	12355.627	12356.227	12356.227	12356.427	12356.762
2	21	1	1	158	1	2	3	8	2	1	4	1	0.63399939	8	12358.241	12358.441	12358.441	12358.641	12359.075
2	21	1	1	159	1	2	3	9	2	1	4	1	0.53366899	9	12360.453	12360.653	12360.653	12360.853	12361.187
2	21	1	1	160	1	2	3	10	4	1	5	1	0.52795105	10	12362.666	12362.866	12362.866	12363.066	12363.394
2	21	1	1	161	1	2	3	11	6	2	5	1	0.5397552	11	12364.88	12365.48	12365.48	12365.68	12366.02
2	21	1	1	162	1	2	3	12	4	1	5	1	0.52543374	12	12367.495	12367.695	12367.695	12367.895	12368.22
2	21	1	1	163	1	2	3	13	6	2	5	1	0.52771958	13	12369.709	12370.309	12370.309	12370.509	12370.837
2	21	1	1	164	1	2	3	14	2	1	4	1	0.56264366	14	12372.408	12372.608	12372.608	12372.808	12373.171
2	21	1	1	165	1	2	3	15	5	1	5	1	0.48954023	15	12374.622	12374.822	12374.822	12375.022	12375.312
2	21	1	1	166	1	2	3	16	5	2	5	1	0.56376991	16	12376.837	12377.437	12377.437	12377.637	12378.001
2	21	1	1	167	1	2	3	17	1	1	4	1	0.52959501	17	12379.452	12379.652	12379.652	12379.852	12380.181
2	21	1	1	168	1	2	3	18	1	1	4	1	0.81222291	18	12381.664	12381.864	12381.864	12382.064	12382.676
2	21	1	1	169	1	2	3	19	5	1	5	1	0.56481871	19	12383.878	12384.078	12384.078	12384.278	12384.643
2	21	1	1	170	1	2	3	20	5	2	5	1	0.45278067	20	12386.092	12386.692	12386.692	12386.892	12387.145
2	21	1	1	171	1	2	3	21	3	1	4	1	0.51979649	21	12388.707	12388.907	12388.907	12389.107	12389.427
2	21	1	1	172	1	2	3	22	2	2	4	1	0.69854427	22	12390.921	12391.521	12391.521	12391.721	12392.22
2	21	1	1	173	1	2	3	23	1	2	4	1	0.65127846	23	12393.534	12394.134	12394.134	12394.334	12394.785
2	21	1	1	174	1	2	3	24	2	2	4	1	0.69496022	24	12396.147	12396.747	12396.747	12396.947	12397.442
2	21	1	1	175	1	2	3	25	4	2	5	1	0.51615291	25	12398.76	12399.36	12399.36	12399.56	12399.876
2	21	1	1	176	1	2	3	26	1	1	4	1	0.51460752	26	12401.375	12401.575	12401.575	12401.775	12402.09
2	21	1	1	177	1	2	3	27	3	1	4	1	0.53848004	27	12403.591	12403.791	12403.791	12403.991	12404.329
2	21	1	1	178	1	2	3	28	5	1	5	1	0.58073835	28	12405.806	12406.006	12406.006	12406.206	12406.587
2	21	1	1	179	1	2	3	29	6	1	5	1	0.71118618	29	12408.021	12408.221	12408.221	12408.421	12408.932
2	21	1	1	180	1	2	3	30	6	2	5	1	0.50550653	30	12410.236	12410.836	12410.836	12411.036	12411.341
2	21	1	1	181	2	6	4	1	6	1	8	1	1.039234	31	12808.587	12808.787	12808.787	12808.987	12809.827
2	21	1	1	182	2	6	4	2	4	2	6	1	0.92361803	32	12810.803	12811.403	12811.403	12811.603	12812.326
2	21	1	1	183	2	6	4	3	1	2	1	1	0.97748351	33	12813.418	12814.018	12814.018	12814.218	12814.995
2	21	1	1	184	2	6	4	4	3	2	3	1	1.8193453	34	12816.034	12816.634	12816.634	12816.834	12818.453
2	21	1	1	185	2	6	4	5	3	2	3	1	0.60080839	35	12818.65	12819.25	12819.25	12819.45	12819.85
2	21	1	1	186	2	6	4	6	4	2	6	1	1.1761696	36	12821.265	12821.865	12821.865	12822.065	12823.041
2	21	1	1	187	2	6	4	7	3	2	3	1	1.1484315	37	12823.88	12824.48	12824.48	12824.68	12825.629
2	21	1	1	188	2	6	4	8	2	1	2	1	0.50592823	38	12826.496	12826.696	12826.696	12826.896	12827.202
2	21	1	1	189	2	6	4	9	2	1	2	1	1.65951	39	12828.711	12828.911	12828.911	12829.111	12830.57
2	21	1	1	190	2	6	4	10	4	1	6	1	0.9751559	40	12830.926	12831.126	12831.126	12831.326	12832.101
2	21	1	1	191	2	6	4	11	6	2	8	1	0.93172014	41	12833.142	12833.742	12833.742	12833.942	12834.674
2	21	1	1	192	2	6	4	12	4	1	6	1	1.2356411	42	12835.757	12835.957	12835.957	12836.157	12837.193
2	21	1	1	193	2	6	4	13	6	2	8	1	0.77929806	43	12837.975	12838.575	12838.575	12838.775	12839.355
2	21	1	1	194	2	6	4	14	2	1	2	1	0.85283363	44	12840.59	12840.79	12840.79	12840.99	12841.643
2	21	1	1	195	2	6	4	15	5	1	7	1	0.78036712	45	12842.806	12843.006	12843.006	12843.206	12843.786
2	21	1	1	196	2	6	4	16	5	2	7	1	0.79932021	46	12845.022	12845.622	12845.622	12845.822	12846.421
2	21	1	1	197	2	6	4	17	1	1	1	1	1.1612271	47	12847.635	12847.835	12847.835	12848.035	12848.996
2	21	1	1	198	2	6	4	18	1	1	1	1	0.72828654	48	12849.851	12850.051	12850.051	12850.251	12850.779
2	21	1	1	199	2	6	4	19	5	1	7	1	0.84495052	49	12852.064	12852.264	12852.264	12852.464	12853.109
2	21	1	1	200	2	6	4	20	5	2	7	1	0.76919872	50	12854.281	12854.881	12854.881	12855.081	12855.65
2	21	1	1	201	2	6	4	21	3	1	3	1	1.5002244	51	12856.895	12857.095	12857.095	12857.295	12858.595
2	21	1	1	202	2	6	4	22	2	2	2	1	0.69272405	52	12859.111	12859.711	12859.711	12859.911	12860.404
2	21	1	1	203	2	6	4	23	1	2	1	1	1.4929618	53	12861.724	12862.324	12862.324	12862.524	12863.817
2	21	1	1	204	2	6	4	24	2	2	2	1	1.4090052	54	12864.34	12864.94	12864.94	12865.14	12866.349
2	21	1	1	205	2	6	4	25	4	2	6	1	0.87086657	55	12866.956	12867.556	12867.556	12867.756	12868.427
2	21	1	1	206	2	6	4	26	1	1	1	1	0.95197784	56	12869.573	12869.773	12869.773	12869.973	12870.725
2	21	1	1	207	2	6	4	27	3	1	3	1	1.8919132	57	12871.789	12871.989	12871.989	12872.189	12873.881
2	21	1	1	208	2	6	4	28	5	1	7	1	0.85159417	58	12874.008	12874.208	12874.208	12874.408	12875.06
2	21	1	1	209	2	6	4	29	6	1	8	1	0.77407464	59	12876.223	12876.423	12876.423	12876.623	12877.197
2	21	1	1	210	2	6	4	30	6	2	8	1	0.74020279	60	12878.44	12879.04	12879.04	12879.24	12879.78
2	21	1	1	211	2	2	4	1	4	1	5	1	0.69276291	1	12909.116	12909.316	12909.316	12909.516	12910.009
2	21	1	1	212	2	2	4	2	3	2	4	1	0.6235359	2	12911.333	12911.933	12911.933	12912.133	12912.556
2	21	1	1	213	2	2	4	3	4	2	5	1	0.52796937	3	12913.949	12914.549	12914.549	12914.749	12915.077
2	21	1	1	214	2	2	4	4	4	2	5	1	0.57099602	4	12916.566	12917.166	12917.166	12917.366	12917.737
2	21	1	1	215	2	2	4	5	3	2	4	1	1.1325859	5	12919.181	12919.781	12919.781	12919.981	12920.913
2	21	1	1	216	2	2	4	6	2	2	4	1	0.56435167	6	12921.797	12922.397	12922.397	12922.597	12922.962
2	21	1	1	217	2	2	4	7	1	2	4	1	0.55667863	7	12924.414	12925.014	12925.014	12925.214	12925.571
2	21	1	1	218	2	2	4	8	6	1	5	1	1.4844901	8	12927.031	12927.231	12927.231	12927.431	12928.715
2	21	1	1	219	2	2	4	9	1	1	4	1	0.64142297	9	12929.248	12929.448	12929.448	12929.648	12930.089
2	21	1	1	220	2	2	4	10	5	1	5	1	0.5056909	10	12931.465	12931.665	12931.665	12931.865	12932.171
2	21	1	1	221	2	2	4	11	6	2	5	1	0.56913834	11	12933.683	12934.283	12934.283	12934.483	12934.852
2	21	1	1	222	2	2	4	12	6	1	5	1	0.47632888	12	12936.3	12936.5	12936.5	12936.7	12936.976
2	21	1	1	223	2	2	4	13	4	2	5	1	0.59737884	13	12938.517	12939.117	12939.117	12939.317	12939.715
2	21	1	1	224	2	2	4	14	3	1	4	1	0.48508926	14	12941.135	12941.335	12941.335	12941.535	12941.82
2	21	1	1	225	2	2	4	15	5	1	5	1	0.43180186	15	12943.349	12943.549	12943.549	12943.749	12943.981
2	21	1	1	226	2	2	4	16	6	2	5	1	0.46146186	16	12945.566	12946.166	12946.166	12946.366	12946.628
2	21	1	1	227	2	2	4	17	3	1	4	1	0.52521477	17	12948.18	12948.38	12948.38	12948.58	12948.905
2	21	1	1	228	2	2	4	18	2	1	4	1	0.55389778	18	12950.395	12950.595	12950.595	12950.795	12951.148
2	21	1	1	229	2	2	4	19	5	1	5	1	0.51026406	19	12952.612	12952.812	12952.812	12953.012	12953.322
2	21	1	1	230	2	2	4	20	1	2	4	1	0.42798431	20	12954.829	12955.429	12955.429	12955.629	12955.857
2	21	1	1	231	2	2	4	21	1	1	4	1	0.60258478	21	12957.446	12957.646	12957.646	12957.846	12958.249
2	21	1	1	232	2	2	4	22	2	2	4	1	0.51437126	22	12959.664	12960.264	12960.264	12960.464	12960.778
2	21	1	1	233	2	2	4	23	4	2	5	1	0.49635465	23	12962.282	12962.882	12962.882	12963.082	12963.378
2	21	1	1	234	2	2	4	24	2	2	4	1	0.53353804	24	12964.9	12965.5	12965.5	12965.7	12966.034
2	21	1	1	235	2	2	4	25	3	2	4	1	0.52782075	25	12967.517	12968.117	12968.117	12968.317	12968.645
2	21	1	1	236	2	2	4	26	5	1	5	1	0.62839345	26	12970.136	12970.336	12970.336	12970.536	12970.965
2	21	1	1	237	2	2	4	27	1	1	4	1	0.46429668	27	12972.355	12972.555	12972.555	12972.755	12973.019
