1	21	1	1	23	1	6	1	23	4	2	6	1	1.0176512	22	11021.332	11021.932	11021.932	11022.132	11022.949
1	21	1	1	24	1	6	1	24	4	2	6	1	0.70489201	23	11023.939	11024.539	11024.539	11024.739	11025.244
1	21	1	1	25	1	6	1	25	2	1	2	1	1.6974711	24	11026.547	11026.747	11026.747	11026.947	11028.444
1	21	1	1	26	1	6	1	26	6	2	8	1	0.87596846	25	11028.754	11029.354	11029.354	11029.554	11030.23
1	21	1	1	27	1	6	1	27	6	2	8	1	0.76843541	26	11031.398	11031.998	11031.998	11032.198	11032.766
1	21	1	1	28	1	6	1	28	6	2	8	1	0.80235045	27	11034.006	11034.606	11034.606	11034.806	11035.408
1	21	1	1	29	1	6	1	29	3	1	6	0	1.9947615	27	11036.613	11036.813	11036.813	11037.013	11038.808
1	21	1	1	30	1	6	1	30	3	2	0	0	-11039.736	27	11039.136	11039.736	11039.736	11039.936	0
1	21	1	1	31	1	2	1	1	3	2	4	1	0.54704074	1	11059.321	11059.921	11059.921	11060.121	11060.468
1	21	1	1	32	1	2	1	2	5	1	5	1	0.50512823	2	11061.933	11062.133	11062.133	11062.333	11062.638
1	21	1	1	33	1	2	1	3	5	2	5	1	0.83154397	3	11064.142	11064.742	11064.742	11064.942	11065.574
1	21	1	1	34	1	2	1	4	6	1	5	1	0.64820551	4	11066.751	11066.951	11066.951	11067.151	11067.599
1	21	1	1	35	1	2	1	5	1	1	4	1	0.89510876	5	11068.959	11069.159	11069.159	11069.359	11070.054
1	21	1	1	36	1	2	1	6	3	2	4	1	0.83776063	6	11071.167	11071.767	11071.767	11071.967	11072.604
1	21	1	1	37	1	2	1	7	2	1	4	1	0.6397365	7	11073.776	11073.976	11073.976	11074.176	11074.615
1	21	1	1	38	1	2	1	8	4	1	5	1	0.66937408	8	11075.984	11076.184	11076.184	11076.384	11076.853
1	21	1	1	39	1	2	1	9	4	1	5	1	0.73614545	9	11078.193	11078.393	11078.393	11078.593	11079.129
1	21	1	1	40	1	2	1	10	4	1	5	1	0.52377264	10	11080.401	11080.601	11080.601	11080.801	11081.124
1	21	1	1	41	1	2	1	11	2	1	4	1	0.43670866	11	11082.609	11082.809	11082.809	11083.009	11083.246
1	21	1	1	42	1	2	1	12	1	1	4	1	0.74870977	12	11084.818	11085.018	11085.018	11085.218	11085.766
1	21	1	1	43	1	2	1	13	5	1	5	1	0.82259313	13	11087.026	11087.226	11087.226	11087.426	11088.049
1	21	1	1	44	1	2	1	14	6	1	5	1	0.56559803	14	11089.235	11089.435	11089.435	11089.635	11090.001
1	21	1	1	45	1	2	1	15	1	2	4	1	0.70305433	15	11091.456	11092.056	11092.056	11092.256	11092.759
1	21	1	1	46	1	2	1	16	6	2	5	1	0.74785604	16	11094.064	11094.664	11094.664	11094.864	11095.412
1	21	1	1	47	1	2	1	17	2	2	4	1	0.54859546	17	11096.673	11097.273	11097.273	11097.473	11097.821
1	21	1	1	48	1	2	1	18	5	2	5	1	0.66035575	18	11099.281	11099.882	11099.882	11100.082	11100.542
1	21	1	1	49	1	2	1	19	6	1	5	1	0.48281252	19	11101.891	11102.091	11102.091	11102.291	11102.573
1	21	1	1	50	1	2	1	20	1	2	4	1	0.68195708	20	11104.1	11104.7	11104.7	11104.9	11105.382
1	21	1	1	51	1	2	1	21	1	1	4	1	0.69793134	21	11106.709	11106.909	11106.909	11107.109	11107.607
1	21	1	1	52	1	2	1	22	2	2	4	1	0.64940671	22	11108.919	11109.519	11109.519	11109.719	11110.168
1	21	1	1	53	1	2	1	23	4	2	5	1	0.64567284	23	11111.528	11112.128	11112.128	11112.328	11112.773
1	21	1	1	54	1	2	1	24	3	2	4	1	0.62351378	24	11114.137	11114.737	11114.737	11114.937	11115.36
1	21	1	1	55	1	2	1	25	2	1	4	1	0.71717842	25	11116.746	11116.946	11116.946	11117.146	11117.663
1	21	1	1	56	1	2	1	26	5	2	5	1	0.66556681	26	11118.955	11119.555	11119.555	11119.755	11120.221
1	21	1	1	57	1	2	1	27	6	2	5	1	0.65709904	27	11121.565	11122.165	11122.165	11122.365	11122.822
1	21	1	1	58	1	2	1	28	4	2	5	1	0.5285785	28	11124.174	11124.774	11124.774	11124.974	11125.302
1	21	1	1	59	1	2	1	29	3	1	4	1	1.0792894	29	11126.783	11126.983	11126.983	11127.183	11128.062
1	21	1	1	60	1	2	1	30	3	2	4	1	0.74218035	30	11128.992	11129.592	11129.592	11129.792	11130.335
1	21	1	1	61	1	6	2	1	3	2	3	1	1.9093081	31	11149.105	11149.705	11149.705	11149.905	11151.614
1	21	1	1	62	1	6	2	2	5	1	7	1	0.86994646	32	11151.712	11151.912	11151.912	11152.112	11152.782
1	21	1	1	63	1	6	2	3	5	2	8	1	1.9893872	33	11153.92	11154.52	11154.52	11154.72	11156.509
1	21	1	1	64	1	6	2	4	6	1	8	1	1.960918	34	11156.528	11156.728	11156.728	11156.928	11158.688
1	21	1	1	65	1	6	2	5	1	1	1	1	1.006107	35	11158.735	11158.935	11158.935	11159.135	11159.942
1	21	1	1	66	1	6	2	6	3	2	3	1	1.3901139	36	11160.946	11161.546	11161.546	11161.746	11162.936
1	21	1	1	67	1	6	2	7	2	1	2	1	0.93309831	37	11163.554	11163.754	11163.754	11163.954	11164.687
1	21	1	1	68	1	6	2	8	4	1	6	1	1.1696046	38	11165.763	11165.963	11165.963	11166.163	11167.133
1	21	1	1	69	1	6	2	9	4	1	6	1	0.64158323	39	11167.973	11168.173	11168.173	11168.373	11168.815
1	21	1	1	70	1	6	2	10	4	1	6	1	0.56899534	40	11170.183	11170.383	11170.383	11170.583	11170.952
1	21	1	1	71	1	6	2	11	2	1	2	1	0.74207235	41	11172.394	11172.594	11172.594	11172.794	11173.336
1	21	1	1	72	1	6	2	12	1	1	1	1	1.433339	42	11174.604	11174.804	11174.804	11175.004	11176.237
1	21	1	1	73	1	6	2	13	5	1	7	1	0.69554861	43	11176.814	11177.014	11177.014	11177.214	11177.709
1	21	1	1	74	1	6	2	14	6	1	8	1	0.73502813	44	11179.024	11179.224	11179.224	11179.424	11179.959
1	21	1	1	75	1	6	2	15	1	2	1	1	0.96493503	45	11181.235	11181.835	11181.835	11182.035	11182.799
1	21	1	1	76	1	6	2	16	6	2	8	1	0.77856109	46	11183.844	11184.444	11184.444	11184.644	11185.223
1	21	1	1	77	1	6	2	17	2	2	2	1	1.9970716	47	11186.453	11187.053	11187.053	11187.253	11189.05
1	21	1	1	78	1	6	2	18	5	2	7	1	0.78362824	48	11189.061	11189.661	11189.661	11189.861	11190.445
1	21	1	1	79	1	6	2	19	6	1	8	1	0.79886664	49	11191.672	11191.872	11191.872	11192.072	11192.671
1	21	1	1	80	1	6	2	20	1	2	1	1	1.1695666	50	11193.882	11194.482	11194.482	11194.682	11195.652
1	21	1	1	81	1	6	2	21	1	1	1	1	0.78683565	51	11196.493	11196.693	11196.693	11196.893	11197.48
1	21	1	1	82	1	6	2	22	2	2	2	1	1.8300212	52	11198.703	11199.303	11199.303	11199.503	11201.133
1	21	1	1	83	1	6	2	23	4	2	6	1	1.0358736	53	11201.314	11201.914	11201.914	11202.114	11202.95
1	21	1	1	84	1	6	2	24	3	2	3	1	1.1052327	54	11203.925	11204.525	11204.525	11204.725	11205.631
1	21	1	1	85	1	6	2	25	2	1	2	1	1.4204608	55	11206.536	11206.736	11206.736	11206.936	11208.156
1	21	1	1	86	1	6	2	26	5	2	7	1	0.98926599	56	11208.747	11209.347	11209.347	11209.547	11210.336
1	21	1	1	87	1	6	2	27	6	2	8	1	0.80941245	57	11211.357	11211.957	11211.957	11212.157	11212.767
1	21	1	1	88	1	6	2	28	4	2	6	1	1.0312562	58	11213.968	11214.568	11214.568	11214.768	11215.599
1	21	1	1	89	1	6	2	29	3	1	3	1	1.8063364	59	11216.577	11216.777	11216.777	11216.977	11218.583
1	21	1	1	90	1	6	2	30	3	2	3	1	0.90533354	60	11218.788	11219.388	11219.388	11219.588	11220.293
1	21	1	1	91	1	2	2	1	4	2	5	1	0.61577427	1	11231.285	11231.885	11231.885	11232.085	11232.501
1	21	1	1	92	1	2	2	2	2	1	4	1	0.54259604	2	11233.896	11234.096	11234.097	11234.297	11234.639
1	21	1	1	93	1	2	2	3	3	2	4	1	0.68261632	3	11236.107	11236.707	11236.707	11236.907	11237.39
1	21	1	1	94	1	2	2	4	1	1	4	1	0.54999369	4	11238.719	11238.919	11238.919	11239.119	11239.469
1	21	1	1	95	1	2	2	5	1	1	4	1	0.55433378	5	11240.931	11241.131	11241.131	11241.331	11241.685
1	21	1	1	96	1	2	2	6	6	2	5	1	0.81836953	6	11243.142	11243.742	11243.742	11243.942	11244.561
1	21	1	1	97	1	2	2	7	4	1	5	1	0.45342343	7	11245.753	11245.953	11245.953	11246.153	11246.407
1	21	1	1	98	1	2	2	8	1	1	4	1	0.64960469	8	11247.965	11248.165	11248.165	11248.365	11248.814
1	21	1	1	99	1	2	2	9	4	1	5	1	0.69349512	9	11250.176	11250.376	11250.376	11250.576	11251.07
1	21	1	1	100	1	2	2	10	2	1	4	1	0.67614834	10	11252.388	11252.588	11252.588	11252.788	11253.264
1	21	1	1	101	1	2	2	11	6	1	5	1	0.57385163	11	11254.6	11254.8	11254.8	11255	11255.373
1	21	1	1	102	1	2	2	12	5	1	5	1	0.50850616	12	11256.811	11257.011	11257.011	11257.211	11257.52
1	21	1	1	103	1	2	2	13	1	1	4	1	0.54445516	13	11259.023	11259.223	11259.223	11259.423	11259.767
1	21	1	1	104	1	2	2	14	2	1	4	1	0.51774337	14	11261.234	11261.434	11261.434	11261.634	11261.952
1	21	1	1	105	1	2	2	15	1	2	4	1	0.59430911	15	11263.444	11264.044	11264.044	11264.244	11264.638
1	21	1	1	106	1	2	2	16	3	2	4	1	0.57710849	16	11266.055	11266.655	11266.655	11266.855	11267.232
1	21	1	1	107	1	2	2	17	6	2	5	1	0.54028961	17	11268.664	11269.264	11269.264	11269.464	11269.805
1	21	1	1	108	1	2	2	18	6	2	5	1	0.66793664	18	11271.277	11271.877	11271.877	11272.077	11272.544
1	21	1	1	109	1	2	2	19	5	1	5	1	0.48425059	19	11273.888	11274.088	11274.088	11274.288	11274.573
1	21	1	1	110	1	2	2	20	5	2	5	1	0.68400743	20	11276.097	11276.697	11276.697	11276.897	11277.381
1	21	1	1	111	1	2	2	21	4	1	5	1	0.73009626	21	11278.708	11278.908	11278.908	11279.108	11279.638
1	21	1	1	112	1	2	2	22	5	2	5	1	0.53243154	22	11280.92	11281.52	11281.52	11281.72	11282.052
1	21	1	1	113	1	2	2	23	3	2	4	1	0.46344941	23	11283.533	11284.133	11284.133	11284.333	11284.596
1	21	1	1	114	1	2	2	24	3	2	4	1	0.49515937	24	11286.144	11286.744	11286.744	11286.944	11287.24
1	21	1	1	115	1	2	2	25	3	1	4	1	0.64870185	25	11288.757	11288.957	11288.957	11289.157	11289.606
1	21	1	1	116	1	2	2	26	6	2	5	1	0.53934039	26	11290.97	11291.57	11291.57	11291.77	11292.109
1	21	1	1	117	1	2	2	27	4	2	5	1	0.92160374	27	11293.581	11294.181	11294.181	11294.381	11295.102
1	21	1	1	118	1	2	2	28	5	2	5	1	0.46783404	28	11296.193	11296.793	11296.793	11296.993	11297.261
1	21	1	1	119	1	2	2	29	2	1	4	1	0.66658716	29	11298.803	11299.003	11299.003	11299.203	11299.67
1	21	1	1	120	1	2	2	30	2	2	4	1	0.65377992	30	11301.016	11301.616	11301.616	11301.816	11302.269
1	21	1	1	121	1	6	3	1	4	2	6	1	0.95078547	31	11321.439	11322.039	11322.039	11322.239	11322.99
1	21	1	1	122	1	6	3	2	2	1	2	1	0.77701456	32	11324.051	11324.251	11324.251	11324.451	11325.028
1	21	1	1	123	1	6	3	3	3	2	3	1	0.99605226	33	11326.265	11326.865	11326.865	11327.065	11327.861
1	21	1	1	124	1	6	3	4	1	1	1	1	1.1220638	34	11328.878	11329.078	11329.078	11329.278	11330.2
1	21	1	1	125	1	6	3	5	1	1	1	1	0.81238813	35	11331.088	11331.288	11331.288	11331.488	11332.1
1	21	1	1	126	1	6	3	6	6	2	8	1	1.0076775	36	11333.301	11333.901	11333.901	11334.101	11334.908
1	21	1	1	127	1	6	3	7	4	1	6	1	0.81436549	37	11335.914	11336.114	11336.114	11336.314	11336.928
1	21	1	1	128	1	6	3	8	1	1	1	1	0.94362014	38	11338.127	11338.327	11338.327	11338.527	11339.271
1	21	1	1	129	1	6	3	9	4	1	6	1	0.89867186	39	11340.34	11340.54	11340.54	11340.74	11341.439
1	21	1	1	130	1	6	3	10	2	1	2	1	1.9596708	40	11342.553	11342.753	11342.753	11342.953	11344.712
1	21	1	1	131	1	6	3	11	6	1	8	1	0.97516709	41	11344.766	11344.966	11344.966	11345.166	11345.941
1	21	1	1	132	1	6	3	12	5	1	7	1	0.82850855	42	11346.979	11347.179	11347.179	11347.379	11348.007
1	21	1	1	133	1	6	3	13	1	1	1	1	1.0937469	43	11349.192	11349.392	11349.392	11349.592	11350.485
1	21	1	1	134	1	6	3	14	2	1	2	1	1.194574	44	11351.405	11351.605	11351.605	11351.805	11352.799
1	21	1	1	135	1	6	3	15	1	2	1	1	0.88663989	45	11353.618	11354.218	11354.218	11354.418	11355.104
1	21	1	1	136	1	6	3	16	3	2	3	1	1.1026153	46	11356.231	11356.831	11356.831	11357.031	11357.933
1	21	1	1	137	1	6	3	17	6	2	8	1	0.83638662	47	11358.844	11359.444	11359.444	11359.644	11360.28
1	21	1	1	138	1	6	3	18	6	2	8	1	0.8174338	48	11361.457	11362.057	11362.057	11362.257	11362.875
1	21	1	1	139	1	6	3	19	5	1	7	1	0.87340012	49	11364.07	11364.27	11364.27	11364.47	11365.144
1	21	1	1	140	1	6	3	20	5	2	7	1	0.70675098	50	11366.284	11366.884	11366.884	11367.084	11367.591
1	21	1	1	141	1	6	3	21	4	1	6	1	0.77935754	51	11368.897	11369.097	11369.097	11369.297	11369.877
1	21	1	1	142	1	6	3	22	5	2	7	1	0.74473335	52	11371.111	11371.711	11371.711	11371.911	11372.456
1	21	1	1	143	1	6	3	23	3	2	3	1	0.72185586	53	11373.755	11374.355	11374.355	11374.555	11375.077
1	21	1	1	144	1	6	3	24	3	2	3	1	0.82930938	54	11376.369	11376.969	11376.969	11377.169	11377.798
1	21	1	1	145	1	6	3	25	3	1	3	1	0.51321896	55	11378.982	11379.182	11379.182	11379.382	11379.695
1	21	1	1	146	1	6	3	26	6	2	8	1	0.90375149	56	11381.196	11381.796	11381.796	11381.996	11382.7
1	21	1	1	147	1	6	3	27	4	2	6	1	0.95667936	57	11383.809	11384.409	11384.409	11384.609	11385.366
1	21	1	1	148	1	6	3	28	5	2	7	1	0.67735447	58	11386.423	11387.023	11387.023	11387.223	11387.701
1	21	1	1	149	1	6	3	29	2	1	2	1	0.83718773	59	11389.033	11389.233	11389.233	11389.433	11390.07
1	21	1	1	150	1	6	3	30	2	2	2	1	0.73458953	60	11391.247	11391.847	11391.847	11392.047	11392.581
1	21	1	1	151	1	2	3	1	4	2	5	1	0.55384857	1	11403.227	11403.827	11403.827	11404.027	11404.381
1	21	1	1	152	1	2	3	2	3	1	4	1	0.41915925	2	11405.841	11406.041	11406.041	11406.241	11406.46
1	21	1	1	153	1	2	3	3	3	2	4	1	0.55010732	3	11408.056	11408.656	11408.656	11408.856	11409.206
1	21	1	1	154	1	2	3	4	3	1	4	1	0.60033942	4	11410.669	11410.869	11410.869	11411.069	11411.47
1	21	1	1	155	1	2	3	5	6	1	5	1	0.53165105	5	11412.881	11413.081	11413.081	11413.281	11413.613
1	21	1	1	156	1	2	3	6	2	2	4	1	0.48199208	6	11415.095	11415.695	11415.695	11415.895	11416.177
1	21	1	1	157	1	2	3	7	1	1	4	1	0.56376493	7	11417.706	11417.906	11417.906	11418.106	11418.47
1	21	1	1	158	1	2	3	8	5	1	5	1	0.79125387	8	11420	11420.2	11420.2	11420.4	11420.991
1	21	1	1	159	1	2	3	9	1	1	4	1	0.93588583	9	11422.215	11422.415	11422.415	11422.615	11423.351
1	21	1	1	160	1	2	3	10	2	1	4	1	0.82598094	10	11424.427	11424.627	11424.627	11424.827	11425.453
1	21	1	1	161	1	2	3	11	4	1	5	1	0.66083119	11	11426.641	11426.841	11426.841	11427.041	11427.502
1	21	1	1	162	1	2	3	12	3	1	4	1	0.62349817	12	11428.855	11429.055	11429.055	11429.255	11429.679
1	21	1	1	163	1	2	3	13	6	1	5	1	0.64253194	13	11431.07	11431.27	11431.27	11431.47	11431.913
1	21	1	1	164	1	2	3	14	3	1	4	1	0.54351116	14	11433.288	11433.488	11433.488	11433.688	11434.031
1	21	1	1	165	1	2	3	15	6	2	5	1	0.55291755	15	11435.502	11436.102	11436.102	11436.302	11436.655
1	21	1	1	166	1	2	3	16	1	2	4	1	0.68752183	16	11438.117	11438.717	11438.717	11438.917	11439.405
1	21	1	1	167	1	2	3	17	4	2	5	1	0.84358947	17	11440.731	11441.331	11441.331	11441.531	11442.175
1	21	1	1	168	1	2	3	18	5	2	5	1	0.61839194	18	11443.346	11443.946	11443.946	11444.146	11444.564
1	21	1	1	169	1	2	3	19	5	1	5	1	0.68027408	19	11445.96	11446.16	11446.16	11446.36	11446.841
1	21	1	1	170	1	2	3	20	4	2	5	1	0.7655647	20	11448.175	11448.775	11448.775	11448.975	11449.54
1	21	1	1	171	1	2	3	21	5	1	5	1	0.69524991	21	11450.789	11450.989	11450.989	11451.189	11451.685
1	21	1	1	172	1	2	3	22	1	2	4	1	0.65844192	22	11453.003	11453.603	11453.603	11453.803	11454.262
1	21	1	1	173	1	2	3	23	2	2	4	1	0.81014536	23	11455.618	11456.218	11456.218	11456.418	11457.028
1	21	1	1	174	1	2	3	24	4	2	5	1	0.57400166	24	11458.23	11458.83	11458.83	11459.03	11459.404
1	21	1	1	175	1	2	3	25	1	1	4	1	0.51406789	25	11460.843	11461.043	11461.043	11461.243	11461.557
1	21	1	1	176	1	2	3	26	2	2	4	1	0.69938223	26	11463.058	11463.658	11463.658	11463.858	11464.357
1	21	1	1	177	1	2	3	27	2	2	4	1	0.51115614	27	11465.673	11466.273	11466.273	11466.473	11466.784
1	21	1	1	178	1	2	3	28	6	2	5	1	0.47758311	28	11468.288	11468.888	11468.888	11469.088	11469.366
1	21	1	1	179	1	2	3	29	5	1	5	1	0.47518811	29	11470.9	11471.1	11471.1	11471.3	11471.575
1	21	1	1	180	1	2	3	30	6	2	5	1	0.56851099	30	11473.115	11473.715	11473.716	11473.916	11474.284
1	21	1	1	181	2	6	4	1	4	2	6	1	1.3704916	31	12017.125	12017.725	12017.725	12017.925	12019.095
1	21	1	1	182	2	6	4	2	3	1	3	1	0.90569236	32	12019.74	12019.94	12019.94	12020.14	12020.846
1	21	1	1	183	2	6	4	3	3	2	3	1	0.89252905	33	12021.956	12022.556	12022.556	12022.756	12023.448
1	21	1	1	184	2	6	4	4	3	1	3	1	0.68673336	34	12024.571	12024.771	12024.771	12024.971	12025.458
1	21	1	1	185	2	6	4	5	6	1	8	1	0.67425838	35	12026.786	12026.986	12026.986	12027.186	12027.66
1	21	1	1	186	2	6	4	6	2	2	2	1	1.2357904	36	12029.001	12029.601	12029.601	12029.801	12030.837
1	21	1	1	187	2	6	4	7	1	1	1	1	0.97571614	37	12031.614	12031.814	12031.814	12032.014	12032.789
1	21	1	1	188	2	6	4	8	5	1	7	1	0.59205763	38	12033.83	12034.03	12034.03	12034.23	12034.622
1	21	1	1	189	2	6	4	9	1	1	1	1	1.0416349	39	12036.045	12036.245	12036.245	12036.445	12037.287
1	21	1	1	190	2	6	4	10	2	1	2	1	0.89399127	40	12038.257	12038.457	12038.457	12038.657	12039.351
1	21	1	1	191	2	6	4	11	4	1	6	1	0.86024891	41	12040.473	12040.673	12040.673	12040.873	12041.533
1	21	1	1	192	2	6	4	12	3	1	3	1	0.79145659	42	12042.686	12042.886	12042.886	12043.086	12043.677
1	21	1	1	193	2	6	4	13	6	1	8	1	0.73586509	43	12044.902	12045.102	12045.102	12045.302	12045.838
1	21	1	1	194	2	6	4	14	3	1	3	1	0.9932998	44	12047.117	12047.317	12047.317	12047.517	12048.311
1	21	1	1	195	2	6	4	15	6	2	8	1	0.89740033	45	12049.333	12049.933	12049.933	12050.133	12050.83
1	21	1	1	196	2	6	4	16	1	2	1	1	0.86560258	46	12051.948	12052.548	12052.548	12052.748	12053.414
1	21	1	1	197	2	6	4	17	4	2	6	1	1.7884906	47	12054.561	12055.161	12055.161	12055.361	12056.95
1	21	1	1	198	2	6	4	18	5	2	7	1	0.71695377	48	12057.177	12057.777	12057.777	12057.977	12058.494
1	21	1	1	199	2	6	4	19	5	1	7	1	1.0846736	49	12059.793	12059.993	12059.993	12060.193	12061.077
1	21	1	1	200	2	6	4	20	4	2	6	1	0.94007555	50	12062.009	12062.609	12062.609	12062.809	12063.549
1	21	1	1	201	2	6	4	21	5	1	7	1	0.73058162	51	12064.622	12064.822	12064.822	12065.022	12065.552
1	21	1	1	202	2	6	4	22	1	2	1	1	0.97603738	52	12066.838	12067.438	12067.438	12067.638	12068.414
1	21	1	1	203	2	6	4	23	2	2	2	1	1.0524655	53	12069.454	12070.054	12070.054	12070.254	12071.106
1	21	1	1	204	2	6	4	24	4	2	6	1	1.9986972	54	12072.07	12072.67	12072.67	12072.87	12074.669
1	21	1	1	205	2	6	4	25	1	1	1	1	1.0188389	55	12074.685	12074.885	12074.885	12075.085	12075.904
1	21	1	1	206	2	6	4	26	2	2	2	1	1.2345746	56	12076.901	12077.501	12077.501	12077.701	12078.736
1	21	1	1	207	2	6	4	27	2	2	2	1	0.85803619	57	12079.517	12080.117	12080.117	12080.317	12080.975
1	21	1	1	208	2	6	4	28	6	2	8	1	0.84979555	58	12082.133	12082.733	12082.733	12082.933	12083.583
1	21	1	1	209	2	6	4	29	5	1	7	1	0.82411889	59	12084.75	12084.95	12084.95	12085.15	12085.774
1	21	1	1	210	2	6	4	30	6	2	7	0	0.96531266	59	12086.967	12087.567	12087.567	12087.767	12088.532
1	21	1	1	211	2	2	4	1	6	2	0	0	-12118.253	0	12117.653	12118.253	12118.253	12118.453	0
1	21	1	1	212	2	2	4	2	3	1	4	1	0.81585214	1	12120.27	12120.47	12120.47	12120.67	12121.286
1	21	1	1	213	2	2	4	3	5	2	5	1	0.53657162	2	12122.486	12123.086	12123.086	12123.286	12123.623
1	21	1	1	214	2	2	4	4	6	1	5	1	0.61825821	3	12125.102	12125.302	12125.302	12125.502	12125.92
1	21	1	1	215	2	2	4	5	4	1	5	1	0.48689187	4	12127.319	12127.519	12127.519	12127.719	12128.006
1	21	1	1	216	2	2	4	6	6	2	5	1	0.72580192	5	12129.536	12130.136	12130.136	12130.336	12130.862
1	21	1	1	217	2	2	4	7	2	1	4	1	0.51318308	6	12132.153	12132.353	12132.353	12132.553	12132.866
1	21	1	1	218	2	2	4	8	5	1	5	1	0.54935632	7	12134.37	12134.57	12134.57	12134.77	12135.119
1	21	1	1	219	2	2	4	9	6	1	5	1	0.63729523	8	12136.585	12136.785	12136.785	12136.985	12137.422
1	21	1	1	220	2	2	4	10	3	1	4	1	0.59014908	9	12138.802	12139.002	12139.002	12139.202	12139.592
1	21	1	1	221	2	2	4	11	5	1	5	1	0.58011563	10	12141.019	12141.219	12141.219	12141.419	12141.799
1	21	1	1	222	2	2	4	12	5	1	5	1	0.54356412	11	12143.236	12143.436	12143.436	12143.636	12143.98
1	21	1	1	223	2	2	4	13	5	1	5	1	0.72093559	12	12145.453	12145.653	12145.653	12145.853	12146.374
1	21	1	1	224	2	2	4	14	1	1	4	1	0.55083597	13	12147.67	12147.87	12147.87	12148.07	12148.421
1	21	1	1	225	2	2	4	15	2	2	4	1	0.69463354	14	12149.887	12150.487	12150.487	12150.687	12151.182
1	21	1	1	226	2	2	4	16	3	2	4	1	0.5026885	15	12152.505	12153.105	12153.105	12153.305	12153.608
1	21	1	1	227	2	2	4	17	4	2	5	1	0.596315	16	12155.123	12155.723	12155.723	12155.923	12156.319
1	21	1	1	228	2	2	4	18	4	2	5	1	0.54536216	17	12157.74	12158.34	12158.34	12158.54	12158.886
1	21	1	1	229	2	2	4	19	2	1	4	1	0.66502899	18	12160.358	12160.558	12160.558	12160.758	12161.223
1	21	1	1	230	2	2	4	20	1	2	4	1	0.69633436	19	12162.575	12163.175	12163.175	12163.375	12163.872
1	21	1	1	231	2	2	4	21	2	1	4	1	0.50993585	20	12165.193	12165.393	12165.393	12165.593	12165.903
1	21	1	1	232	2	2	4	22	3	2	4	1	1.9979903	21	12167.412	12168.012	12168.012	12168.212	12170.01
1	21	1	1	233	2	2	4	23	3	2	4	1	0.71538737	22	12170.026	12170.626	12170.626	12170.826	12171.342
1	21	1	1	234	2	2	4	24	2	2	4	1	0.63856088	23	12172.641	12173.241	12173.241	12173.441	12173.88
1	21	1	1	235	2	2	4	25	4	1	5	1	0.61742947	24	12175.259	12175.459	12175.459	12175.659	12176.076
1	21	1	1	236	2	2	4	26	6	2	5	1	0.75469495	25	12177.477	12178.077	12178.077	12178.277	12178.831
