7	5	1	4	0	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0
3	48	1	2	1	1	2	1	1	4	1	5	1	0.98062964	1	22579.436	22579.636	22579.636	22579.836	22580.617
3	48	1	2	2	1	2	1	2	2	1	4	1	0.8826362	2	22581.651	22581.851	22581.851	22582.052	22582.734
3	48	1	2	3	1	2	1	3	6	1	5	1	0.83427594	3	22583.861	22584.061	22584.061	22584.261	22584.895
3	48	1	2	4	1	2	1	4	5	2	5	1	0.86244129	4	22586.068	22586.668	22586.668	22586.868	22587.53
3	48	1	2	5	1	2	1	5	6	1	5	1	0.6491551	5	22588.673	22588.873	22588.873	22589.073	22589.522
3	48	1	2	6	1	2	1	6	2	1	4	1	0.68363467	6	22590.879	22591.079	22591.079	22591.279	22591.763
3	48	1	2	7	1	2	1	7	5	2	5	1	0.65944653	7	22593.085	22593.685	22593.685	22593.885	22594.344
3	48	1	2	8	1	2	1	8	5	1	5	1	0.6687155	8	22595.691	22595.891	22595.891	22596.091	22596.56
3	48	1	2	9	1	2	1	9	6	2	5	1	0.75854553	9	22597.897	22598.497	22598.497	22598.697	22599.255
3	48	1	2	10	1	2	1	10	2	2	4	1	0.60181579	10	22600.502	22601.102	22601.102	22601.302	22601.704
3	48	1	2	11	1	2	1	11	3	1	4	1	0.62069248	11	22603.108	22603.308	22603.308	22603.508	22603.929
3	48	1	2	12	1	2	1	12	2	1	4	1	0.59504378	12	22605.314	22605.514	22605.514	22605.714	22606.11
3	48	1	2	13	1	2	1	13	2	2	4	1	0.6102803	13	22607.52	22608.12	22608.12	22608.32	22608.731
3	48	1	2	14	1	2	1	14	3	2	4	1	0.59518178	14	22610.126	22610.726	22610.726	22610.926	22611.321
3	48	1	2	15	1	2	1	15	6	2	5	1	0.65789573	15	22612.732	22613.332	22613.332	22613.532	22613.99
3	48	1	2	16	1	2	1	16	1	1	5	0	0.75742243	15	22615.338	22615.538	22615.538	22615.738	22616.296
3	48	1	2	17	1	2	1	17	3	1	4	1	1.1227172	16	22617.856	22618.056	22618.056	22618.256	22619.178
3	48	1	2	18	1	2	1	18	4	1	5	1	0.75415605	17	22620.062	22620.262	22620.262	22620.462	22621.016
3	48	1	2	19	1	2	1	19	4	2	5	1	0.80682117	18	22622.267	22622.867	22622.867	22623.067	22623.674
3	48	1	2	20	1	2	1	20	5	1	5	1	0.65672096	19	22624.874	22625.074	22625.074	22625.274	22625.731
3	48	1	2	21	1	2	1	21	1	2	4	1	0.50147427	20	22627.08	22627.68	22627.68	22627.88	22628.182
3	48	1	2	22	1	2	1	22	4	1	5	1	0.73807745	21	22629.686	22629.886	22629.886	22630.086	22630.624
3	48	1	2	23	1	2	1	23	3	2	4	1	0.74165391	22	22631.892	22632.492	22632.492	22632.692	22633.234
3	48	1	2	24	1	2	1	24	5	2	5	1	0.73406646	23	22634.498	22635.098	22635.098	22635.298	22635.832
3	48	1	2	25	1	2	1	25	1	1	4	1	0.6010383	24	22637.104	22637.304	22637.304	22637.504	22637.905
3	48	1	2	26	1	2	1	26	1	2	4	1	0.65017627	25	22639.311	22639.911	22639.911	22640.111	22640.561
3	48	1	2	27	1	2	1	27	3	2	4	1	0.63278595	26	22641.917	22642.517	22642.517	22642.717	22643.15
3	48	1	2	28	1	2	1	28	4	1	5	1	0.70141908	27	22644.523	22644.723	22644.723	22644.923	22645.425
3	48	1	2	29	1	2	1	29	6	2	5	1	0.67137076	28	22646.729	22647.329	22647.33	22647.53	22648.001
3	48	1	2	30	1	2	1	30	1	2	4	1	0.7892978	29	22649.336	22649.936	22649.936	22650.136	22650.725
3	48	1	2	31	1	6	1	1	5	1	6	0	1.5308899	0	22700.499	22700.699	22700.699	22700.9	22702.23
3	48	1	2	32	1	6	1	2	2	1	3	0	1.3652132	0	22703.013	22703.213	22703.213	22703.413	22704.578
3	48	1	2	33	1	6	1	3	1	1	1	1	1.3383941	1	22705.528	22705.728	22705.728	22705.928	22707.066
3	48	1	2	34	1	6	1	4	2	2	6	0	1.6245931	1	22707.735	22708.335	22708.335	22708.535	22709.959
3	48	1	2	35	1	6	1	5	1	1	7	0	1.5751224	1	22710.65	22710.85	22710.85	22711.051	22712.426
3	48	1	2	36	1	6	1	6	5	1	1	0	1.5945112	1	22713.164	22713.364	22713.364	22713.564	22714.958
3	48	1	2	37	1	6	1	7	3	2	0	0	-22716.279	1	22715.679	22716.279	22716.279	22716.479	0
3	48	1	2	38	1	6	1	8	4	1	8	0	1.2129265	1	22718.59	22718.79	22718.79	22718.99	22720.003
3	48	1	2	39	1	6	1	9	6	2	1	0	1.6841395	1	22721.101	22721.701	22721.701	22721.901	22723.385
3	48	1	2	40	1	6	1	10	3	2	2	0	1.1847753	1	22724.017	22724.617	22724.617	22724.818	22725.802
3	48	1	2	41	1	6	1	11	5	1	1	0	1.2986834	1	22726.934	22727.134	22727.134	22727.334	22728.432
3	48	1	2	42	1	6	1	12	1	1	0	0	-22729.65	1	22729.45	22729.65	22729.65	22729.85	0
3	48	1	2	43	1	6	1	13	2	2	8	0	1.5223835	1	22731.957	22732.557	22732.557	22732.757	22734.079
3	48	1	2	44	1	6	1	14	1	2	8	0	1.1309319	1	22734.871	22735.471	22735.471	22735.671	22736.602
3	48	1	2	45	1	6	1	15	3	2	3	1	1.660244	2	22737.789	22738.389	22738.389	22738.589	22740.05
3	48	1	2	46	1	6	1	16	6	1	8	1	1.6432325	3	22740.396	22740.596	22740.596	22740.796	22742.239
3	48	1	2	47	1	6	1	17	4	1	7	0	1.1312323	3	22742.603	22742.803	22742.803	22743.003	22743.935
3	48	1	2	48	1	6	1	18	6	1	8	1	0.95788967	4	22745.114	22745.314	22745.314	22745.514	22746.272
3	48	1	2	49	1	6	1	19	3	2	7	0	1.7483431	4	22747.323	22747.923	22747.923	22748.123	22749.672
3	48	1	2	50	1	6	1	20	4	1	6	1	1.6042548	5	22750.235	22750.435	22750.435	22750.635	22752.039
3	48	1	2	51	1	6	1	21	6	2	1	0	1.8064721	5	22752.442	22753.042	22753.042	22753.242	22754.849
3	48	1	2	52	1	6	1	22	1	1	1	1	1.4821444	6	22755.356	22755.556	22755.556	22755.756	22757.038
3	48	1	2	53	1	6	1	23	5	2	2	0	2.0004436	6	22757.567	22758.168	22758.168	22758.368	22760.168
3	48	1	2	54	1	6	1	24	2	2	3	0	1.9997721	6	22760.566	22761.166	22761.166	22761.366	22763.166
3	48	1	2	55	1	6	1	25	5	1	3	0	0.8721087	6	22763.569	22763.769	22763.769	22763.969	22764.641
3	48	1	2	56	1	6	1	26	6	2	7	0	1.6944031	6	22766.08	22766.68	22766.68	22766.88	22768.374
3	48	1	2	57	1	6	1	27	4	2	8	0	1.3892689	6	22768.996	22769.596	22769.596	22769.796	22770.985
3	48	1	2	58	1	6	1	28	3	1	1	0	1.1823313	6	22771.912	22772.112	22772.112	22772.312	22773.295
