4	6	1	5	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3	33	1	1	1	1	6	1	1	5	1	7	1	1.0743301	1	508.30601	508.50614	508.50645	508.70675	509.58078
3	33	1	1	2	1	6	1	2	3	1	3	1	1.9978708	2	510.52219	510.72235	510.72248	510.92282	512.72035
3	33	1	1	3	1	6	1	3	6	1	8	1	0.9355474	3	513.07578	513.2758	513.27581	513.47583	514.21135
3	33	1	1	4	1	6	1	4	1	1	1	1	1.2004395	4	515.28254	515.48256	515.48258	515.6826	516.68302
3	33	1	1	5	1	6	1	5	2	1	2	1	1.7664252	5	517.48834	517.68836	517.68837	517.88837	519.45479
3	33	1	1	6	1	6	1	6	1	2	1	1	0.96433697	6	519.69472	520.29472	520.29472	520.4948	521.25906
3	33	1	1	7	1	6	1	7	5	2	0	0	-522.9006	6	522.30059	522.90059	522.9006	523.1006	0
3	33	1	1	8	1	6	1	8	4	2	6	1	1.4000107	7	525.20708	525.80708	525.80708	526.00709	527.20709
3	33	1	1	9	1	6	1	9	5	2	2	0	1.527946	7	527.81317	528.41317	528.41318	528.61318	529.94112
3	33	1	1	10	1	6	1	10	2	1	0	0	-530.93042	7	530.73041	530.93041	530.93042	531.1305	0
3	33	1	1	11	1	6	1	11	3	2	0	0	-533.83671	7	533.23668	533.83669	533.83671	534.03679	0
3	33	1	1	12	1	6	1	12	3	2	3	1	0.69571384	8	536.14238	536.74241	536.74241	536.94242	537.43813
3	33	1	1	13	1	6	1	13	5	2	2	0	1.5223356	8	538.74834	539.34835	539.34835	539.54843	540.87069
3	33	1	1	14	1	6	1	14	4	2	6	1	1.3818034	9	541.66423	542.26423	542.26426	542.46426	543.64606
3	33	1	1	15	1	6	1	15	4	2	6	1	0.87796006	10	544.27076	544.8708	544.8708	545.07088	545.74877
3	33	1	1	16	1	6	1	16	6	1	8	1	0.87956688	11	546.87716	547.07717	547.07717	547.27718	547.95674
3	33	1	1	17	1	6	1	17	3	2	3	1	1.9063716	12	549.08324	549.68324	549.68327	549.88327	551.58964
3	33	1	1	18	1	6	1	18	4	1	6	1	1.9013819	13	551.68905	551.88908	551.88908	552.08909	553.79046
3	33	1	1	19	1	6	1	19	1	1	1	1	1.5881872	14	553.89585	554.09586	554.09586	554.29593	555.68405
3	33	1	1	20	1	6	1	20	4	1	6	1	1.372838	15	556.10175	556.30175	556.30175	556.50183	557.67459
3	33	1	1	21	1	6	1	21	6	1	8	1	1.01813	16	558.30806	558.50806	558.50809	558.7081	559.52622
3	33	1	1	22	1	6	1	22	2	2	2	1	1.4487599	17	560.51457	561.11459	561.11461	561.31461	562.56337
3	33	1	1	23	1	6	1	23	1	2	1	1	0.98191501	18	563.12113	563.72116	563.72118	563.92119	564.7031
3	33	1	1	24	1	6	1	24	3	1	3	1	1.4204525	19	565.72795	565.92798	565.92799	566.128	567.34845
3	33	1	1	25	1	6	1	25	5	1	7	1	1.99966	20	567.93426	568.13429	568.13429	568.33438	570.13395
3	33	1	1	26	1	6	1	26	6	2	8	1	1.347458	21	570.14327	570.74328	570.74328	570.94329	572.09074
3	33	1	1	27	1	6	1	27	2	2	7	0	1.9977003	21	572.7493	573.3493	573.34931	573.54931	575.34701
3	33	1	1	28	1	6	1	28	2	1	2	1	0.8881849	22	575.65915	575.85915	575.85916	576.05916	576.74734
3	33	1	1	29	1	6	1	29	6	1	8	1	0.93182903	23	577.86596	578.06597	578.06597	578.26597	578.9978
3	33	1	1	30	1	6	1	30	1	2	1	1	1.1967804	24	580.07272	580.67273	580.67274	580.87274	581.86952
3	33	1	1	31	1	2	1	1	4	1	4	0	1.9984342	0	605.41688	605.61699	605.61709	605.81729	607.61552
3	33	1	1	32	1	2	1	2	2	1	4	1	0.67779299	1	607.93274	608.13276	608.13277	608.33279	608.81056
3	33	1	1	33	1	2	1	3	6	1	5	1	0.63056896	2	610.14186	610.34188	610.34189	610.54191	610.97246
3	33	1	1	34	1	2	1	4	3	1	4	1	0.52424373	3	612.34977	612.5498	612.54981	612.74981	613.07405
3	33	1	1	35	1	2	1	5	5	1	5	1	0.74254286	4	614.55604	614.75605	614.75605	614.95612	615.49859
3	33	1	1	36	1	2	1	6	3	2	4	1	0.63250217	5	616.76319	617.36319	617.36319	617.5632	617.9957
3	33	1	1	37	1	2	1	7	6	2	5	1	0.75495689	6	619.37038	619.97039	619.97039	620.1704	620.72535
3	33	1	1	38	1	2	1	8	5	2	5	1	0.59781814	7	621.97696	622.57696	622.57697	622.77697	623.17478
3	33	1	1	39	1	2	1	9	1	2	4	1	0.72311257	8	624.58373	625.18374	625.18374	625.38374	625.90685
3	33	1	1	40	1	2	1	10	3	1	4	1	0.5967992	9	627.19097	627.39098	627.39098	627.59104	627.98778
3	33	1	1	41	1	2	1	11	4	2	5	1	0.60092853	10	629.39803	629.99803	629.99804	630.19808	630.59896
3	33	1	1	42	1	2	1	12	1	2	4	1	0.58295675	11	632.00752	632.60752	632.60755	632.80755	633.1905
3	33	1	1	43	1	2	1	13	2	2	4	1	0.53242319	12	634.61451	635.21453	635.21453	635.41453	635.74695
