2	16	1	2	106	1	6	2	16	2	2	0	0	-1127.2374	6	1126.6374	1127.2374	1127.2374	1127.4374	0
2	16	1	2	107	1	6	2	17	6	1	8	1	1.1559529	7	1129.5465	1129.7465	1129.7465	1129.9465	1130.9024
2	16	1	2	108	1	6	2	18	4	1	6	1	1.3906278	8	1131.7581	1131.9581	1131.9581	1132.1581	1133.3487
2	16	1	2	109	1	6	2	19	1	2	1	1	0.76403159	9	1133.9675	1134.5675	1134.5675	1134.7675	1135.3315
2	16	1	2	110	1	6	2	20	2	2	2	1	0.78531268	10	1136.6417	1137.2417	1137.2417	1137.4418	1138.027
2	16	1	2	111	1	6	2	21	4	2	6	1	1.6657097	11	1139.2517	1139.8517	1139.8517	1140.0517	1141.5174
2	16	1	2	112	1	6	2	22	6	1	8	1	0.81833209	12	1141.8643	1142.0643	1142.0643	1142.2643	1142.8827
2	16	1	2	113	1	6	2	23	2	1	2	1	1.0355069	13	1144.0749	1144.2749	1144.2749	1144.4749	1145.3104
2	16	1	2	114	1	6	2	24	3	2	3	1	1.1521965	14	1146.2869	1146.8869	1146.8869	1147.0869	1148.0391
2	16	1	2	115	1	6	2	25	6	2	8	1	0.76248004	15	1148.8967	1149.4967	1149.4967	1149.6967	1150.2592
2	16	1	2	116	1	6	2	26	3	1	7	0	1.4133511	15	1151.5089	1151.7089	1151.7089	1151.9089	1153.1223
2	16	1	2	117	1	6	2	27	3	1	3	1	0.76875791	16	1154.0259	1154.2259	1154.2259	1154.4259	1154.9946
2	16	1	2	118	1	6	2	28	1	2	1	1	0.82628475	17	1156.2379	1156.8379	1156.8379	1157.0379	1157.6641
2	16	1	2	119	1	6	2	29	5	2	8	0	1.7700143	17	1158.85	1159.45	1159.45	1159.65	1161.22
2	16	1	2	120	1	6	2	30	1	1	1	1	1.2276851	18	1161.7751	1161.9751	1161.9752	1162.1752	1163.2028
2	16	1	2	121	1	2	3	1	3	1	4	1	0.67161591	1	1186.2227	1186.4227	1186.4227	1186.6227	1187.0944
2	16	1	2	122	1	2	3	2	4	2	5	1	0.47113466	2	1188.4361	1189.0361	1189.0361	1189.2361	1189.5072
2	16	1	2	123	1	2	3	3	6	1	5	1	0.40355945	3	1191.0488	1191.2488	1191.2488	1191.4488	1191.6523
2	16	1	2	124	1	2	3	4	6	2	5	1	0.51799157	4	1193.261	1193.861	1193.861	1194.061	1194.379
2	16	1	2	125	1	2	3	5	6	1	5	1	0.45881548	5	1195.8738	1196.0738	1196.0738	1196.2738	1196.5326
2	16	1	2	126	1	2	3	6	1	2	4	1	0.5572738	6	1198.0862	1198.6862	1198.6862	1198.8862	1199.2434
2	16	1	2	127	1	2	3	7	2	1	4	1	0.51184678	7	1200.6993	1200.8993	1200.8993	1201.0993	1201.4112
2	16	1	2	128	1	2	3	8	1	2	4	1	0.46532015	8	1202.9124	1203.5124	1203.5124	1203.7125	1203.9778
2	16	1	2	129	1	2	3	9	3	1	4	1	0.49426646	9	1205.5256	1205.7256	1205.7256	1205.9256	1206.2199
2	16	1	2	130	1	2	3	10	1	1	4	1	0.44020482	10	1207.7385	1207.9385	1207.9385	1208.1385	1208.3787
2	16	1	2	131	1	2	3	11	2	2	4	1	0.53682172	11	1209.9505	1210.5505	1210.5505	1210.7505	1211.0873
2	16	1	2	132	1	2	3	12	3	1	4	1	0.45869758	12	1212.5631	1212.7631	1212.7631	1212.9631	1213.2218
2	16	1	2	133	1	2	3	13	5	2	5	1	0.50739785	13	1214.7763	1215.3763	1215.3763	1215.5763	1215.8837
2	16	1	2	134	1	2	3	14	2	1	4	1	0.50260151	14	1217.3891	1217.5891	1217.5891	1217.7891	1218.0917
2	16	1	2	135	1	2	3	15	6	2	5	1	0.43880153	15	1219.6019	1220.2019	1220.2019	1220.4019	1220.6407
2	16	1	2	136	1	2	3	16	3	2	4	1	0.54010329	16	1222.216	1222.8161	1222.8161	1223.0161	1223.3562
2	16	1	2	137	1	2	3	17	5	1	5	1	0.49850722	17	1224.8297	1225.0297	1225.0297	1225.2297	1225.5282
2	16	1	2	138	1	2	3	18	5	1	5	1	0.49964112	18	1227.0432	1227.2432	1227.2432	1227.4432	1227.7429
2	16	1	2	139	1	2	3	19	4	2	5	1	0.49204858	19	1229.2563	1229.8563	1229.8563	1230.0564	1230.3484
2	16	1	2	140	1	2	3	20	2	2	4	1	0.47825955	20	1231.8695	1232.4695	1232.4695	1232.6695	1232.9477
2	16	1	2	141	1	2	3	21	4	2	5	1	0.54802653	21	1234.483	1235.083	1235.083	1235.2831	1235.6311
2	16	1	2	142	1	2	3	22	3	1	4	1	0.52273934	22	1237.0964	1237.2964	1237.2965	1237.4965	1237.8192
2	16	1	2	143	1	2	3	23	4	1	5	1	0.46968229	23	1239.3099	1239.5099	1239.5099	1239.7099	1239.9796
2	16	1	2	144	1	2	3	24	4	2	5	1	0.50386611	24	1241.5232	1242.1232	1242.1232	1242.3232	1242.627
2	16	1	2	145	1	2	3	25	1	2	4	1	0.44303296	25	1244.1366	1244.7366	1244.7366	1244.9367	1245.1797
2	16	1	2	146	1	2	3	26	6	1	5	1	0.43134866	26	1246.7501	1246.9501	1246.9501	1247.1501	1247.3815
2	16	1	2	147	1	2	3	27	2	1	4	1	0.75401636	27	1248.9634	1249.1634	1249.1634	1249.3634	1249.9174
2	16	1	2	148	1	2	3	28	5	2	5	1	0.49003504	28	1251.1771	1251.7771	1251.7771	1251.9771	1252.2671
2	16	1	2	149	1	2	3	29	5	2	5	1	0.4667227	29	1253.7883	1254.3883	1254.3883	1254.5883	1254.855
2	16	1	2	150	1	2	3	30	1	1	4	1	0.53806669	30	1256.4023	1256.6023	1256.6024	1256.8024	1257.1404
2	16	1	2	151	1	6	3	1	3	1	7	0	1.069263	0	1300.5841	1300.7841	1300.7841	1300.9841	1301.8533
2	16	1	2	152	1	6	3	2	3	2	6	0	0.68072944	0	1303.1008	1303.7008	1303.7008	1303.9008	1304.3815
2	16	1	2	153	1	6	3	3	4	1	5	0	1.8494863	0	1306.0181	1306.2182	1306.2182	1306.4182	1308.0676
2	16	1	2	154	1	6	3	4	5	2	7	1	1.8955266	1	1308.5323	1309.1323	1309.1323	1309.3324	1311.0279
2	16	1	2	155	1	6	3	5	5	1	7	1	0.86913723	2	1311.144	1311.344	1311.344	1311.544	1312.2132
2	16	1	2	156	1	6	3	6	4	2	6	1	1.2885489	3	1313.3562	1313.9562	1313.9562	1314.1562	1315.2448
2	16	1	2	157	1	6	3	7	1	1	1	1	0.94671912	4	1315.9707	1316.1707	1316.1707	1316.3707	1317.1174
2	16	1	2	158	1	6	3	8	6	2	8	1	0.8292871	5	1318.1828	1318.7828	1318.7828	1318.9828	1319.6121
2	16	1	2	159	1	6	3	9	2	1	2	1	1.0383303	6	1320.7972	1320.9972	1320.9972	1321.1972	1322.0356
2	16	1	2	160	1	6	3	10	6	1	8	1	0.73199568	7	1323.0115	1323.2115	1323.2115	1323.4115	1323.9435
2	16	1	2	161	1	6	3	11	2	2	2	1	1.0016546	8	1325.2258	1325.8258	1325.8258	1326.0258	1326.8275
2	16	1	2	162	1	6	3	12	3	1	3	1	0.94660082	9	1327.8404	1328.0404	1328.0404	1328.2404	1328.987
2	16	1	2	163	1	6	3	13	6	2	8	1	0.82223229	10	1330.0546	1330.6546	1330.6546	1330.8546	1331.4769
2	16	1	2	164	1	6	3	14	6	1	8	1	0.65628926	11	1332.669	1332.869	1332.869	1333.069	1333.5253
2	16	1	2	165	1	6	3	15	2	2	2	1	0.91935668	12	1334.8834	1335.4834	1335.4834	1335.6834	1336.4028
2	16	1	2	166	1	6	3	16	1	2	1	1	0.74904047	13	1337.4955	1338.0955	1338.0955	1338.2955	1338.8445
2	16	1	2	167	1	6	3	17	5	1	7	1	1.4653262	14	1340.1097	1340.3097	1340.3097	1340.5097	1341.7751
2	16	1	2	168	1	6	3	18	2	1	2	1	0.97743741	15	1342.3249	1342.5249	1342.5249	1342.7249	1343.5024
2	16	1	2	169	1	6	3	19	4	2	6	1	1.2491159	16	1344.5397	1345.1397	1345.1397	1345.3397	1346.3888
2	16	1	2	170	1	6	3	20	5	2	7	1	1.075397	17	1347.1543	1347.7543	1347.7543	1347.9543	1348.8297
2	16	1	2	171	1	6	3	21	4	2	6	1	1.1019094	18	1349.7688	1350.3688	1350.3688	1350.5688	1351.4707
2	16	1	2	172	1	6	3	22	2	1	2	1	1.0110915	19	1352.3838	1352.5838	1352.5838	1352.7838	1353.5949
2	16	1	2	173	1	6	3	23	1	1	1	1	0.69159782	20	1354.5993	1354.7993	1354.7993	1354.9993	1355.4909
2	16	1	2	174	1	6	3	24	1	2	1	1	0.6553188	21	1356.8136	1357.4136	1357.4136	1357.6136	1358.069
2	16	1	2	175	1	6	3	25	1	2	1	1	0.58375075	22	1359.4303	1360.0303	1360.0303	1360.2304	1360.6141
2	16	1	2	176	1	6	3	26	3	1	7	0	1.2636881	22	1362.0447	1362.2447	1362.2447	1362.4447	1363.5084
2	16	1	2	177	1	6	3	27	5	1	7	1	1.084973	23	1364.5676	1364.7676	1364.7676	1364.9676	1365.8525
2	16	1	2	178	1	6	3	28	4	2	6	1	0.95574443	24	1366.7834	1367.3834	1367.3834	1367.5834	1368.3391
2	16	1	2	179	1	6	3	29	3	2	7	0	1.0794644	24	1369.3979	1369.998	1369.998	1370.198	1371.0774
2	16	1	2	180	1	6	3	30	6	1	8	1	0.82394686	25	1372.3272	1372.5272	1372.5272	1372.7272	1373.3512
2	16	1	2	181	2	2	4	1	4	1	5	1	0.44234149	1	1778.6738	1778.8738	1778.8738	1779.0738	1779.3161
2	16	1	2	182	2	2	4	2	3	2	4	1	0.57858053	2	1780.8893	1781.4893	1781.4893	1781.6893	1782.0679
2	16	1	2	183	2	2	4	3	2	1	4	1	0.51507751	3	1783.5045	1783.7045	1783.7045	1783.9045	1784.2196
2	16	1	2	184	2	2	4	4	6	2	5	1	0.52278373	4	1785.7195	1786.3195	1786.3195	1786.5195	1786.8423
2	16	1	2	185	2	2	4	5	6	1	5	1	0.47186779	5	1788.333	1788.533	1788.533	1788.733	1789.0048
2	16	1	2	186	2	2	4	6	3	2	4	1	0.47904241	6	1790.5489	1791.1489	1791.1489	1791.3489	1791.6279
2	16	1	2	187	2	2	4	7	1	1	4	1	0.44736271	7	1793.1639	1793.3639	1793.3639	1793.5639	1793.8113
2	16	1	2	188	2	2	4	8	5	2	5	1	0.47973961	8	1795.3791	1795.9791	1795.9791	1796.1791	1796.4588
2	16	1	2	189	2	2	4	9	6	1	5	1	0.54026528	9	1797.9947	1798.1947	1798.1947	1798.3947	1798.7349
2	16	1	2	190	2	2	4	10	5	1	5	1	0.47565163	10	1800.2099	1800.4099	1800.4099	1800.6099	1800.8856
2	16	1	2	191	2	2	4	11	1	2	4	1	0.44794592	11	1802.4229	1803.0229	1803.0229	1803.2229	1803.4709
2	16	1	2	192	2	2	4	12	6	1	5	1	0.5681717	12	1805.0388	1805.2388	1805.2388	1805.4388	1805.8069
2	16	1	2	193	2	2	4	13	4	2	5	1	0.42080174	13	1807.2543	1807.8543	1807.8543	1808.0543	1808.2751
2	16	1	2	194	2	2	4	14	3	1	4	1	0.52707279	14	1809.8699	1810.0699	1810.0699	1810.2699	1810.597
2	16	1	2	195	2	2	4	15	5	2	5	1	0.49600625	15	1812.0859	1812.6859	1812.6859	1812.8859	1813.182
2	16	1	2	196	2	2	4	16	2	2	4	1	0.50574772	16	1814.7018	1815.3019	1815.3019	1815.5019	1815.8076
2	16	1	2	197	2	2	4	17	3	1	4	1	0.50197412	17	1817.3175	1817.5175	1817.5175	1817.7175	1818.0195
2	16	1	2	198	2	2	4	18	4	1	5	1	0.45751187	18	1819.5336	1819.7336	1819.7336	1819.9336	1820.1911
2	16	1	2	199	2	2	4	19	4	2	5	1	0.47384114	19	1821.7493	1822.3494	1822.3494	1822.5494	1822.8232
2	16	1	2	200	2	2	4	20	5	2	5	1	0.47222516	20	1824.3668	1824.9668	1824.9668	1825.1668	1825.439
2	16	1	2	201	2	2	4	21	5	2	5	1	0.44762756	21	1826.9834	1827.5834	1827.5834	1827.7834	1828.031
2	16	1	2	202	2	2	4	22	1	1	4	1	1.9081891	22	1829.5996	1829.7996	1829.7996	1829.9996	1831.7078
2	16	1	2	203	2	2	4	23	1	1	4	1	0.63732191	23	1831.8163	1832.0163	1832.0163	1832.2163	1832.6536
2	16	1	2	204	2	2	4	24	4	2	5	1	0.51121514	24	1834.0295	1834.6295	1834.6295	1834.8295	1835.1407
2	16	1	2	205	2	2	4	25	6	2	5	1	0.45024059	25	1836.6453	1837.2453	1837.2453	1837.4453	1837.6955
2	16	1	2	206	2	2	4	26	1	1	4	1	0.53510645	26	1839.2614	1839.4614	1839.4614	1839.6614	1839.9965
2	16	1	2	207	2	2	4	27	2	1	4	1	0.45379478	27	1841.478	1841.678	1841.678	1841.878	1842.1318
2	16	1	2	208	2	2	4	28	2	2	4	1	0.54818131	28	1843.6949	1844.2949	1844.2949	1844.4949	1844.8431
2	16	1	2	209	2	2	4	29	3	2	4	1	0.52533934	29	1846.3113	1846.9113	1846.9113	1847.1113	1847.4366
2	16	1	2	210	2	2	4	30	2	1	4	1	0.46831761	30	1848.9247	1849.1247	1849.1247	1849.3247	1849.593
2	16	1	2	211	2	6	4	1	1	1	1	1	0.77630979	1	1879.2127	1879.4127	1879.4127	1879.6127	1880.189
2	16	1	2	212	2	6	4	2	5	2	7	1	0.76235941	2	1881.4263	1882.0263	1882.0263	1882.2263	1882.7887
2	16	1	2	213	2	6	4	3	4	1	6	1	0.8578651	3	1884.0428	1884.2428	1884.2428	1884.4428	1885.1007
2	16	1	2	214	2	6	4	4	6	2	8	1	0.66771505	4	1886.2596	1886.8596	1886.8596	1887.0596	1887.5273
2	16	1	2	215	2	6	4	5	1	1	1	1	0.70344671	5	1888.876	1889.076	1889.076	1889.276	1889.7795
2	16	1	2	216	2	6	4	6	3	2	7	0	0.97545631	5	1891.0928	1891.6928	1891.6928	1891.8929	1892.6683
2	16	1	2	217	2	6	4	7	2	1	2	1	0.89380597	6	1893.7101	1893.9101	1893.9101	1894.1101	1894.8039
2	16	1	2	218	2	6	4	8	2	2	2	1	0.75773472	7	1895.9272	1896.5273	1896.5273	1896.7273	1897.285
2	16	1	2	219	2	6	4	9	5	1	7	1	0.97777553	8	1898.5414	1898.7414	1898.7414	1898.9414	1899.7192
2	16	1	2	220	2	6	4	10	2	1	2	1	0.95637658	9	1900.7594	1900.9594	1900.9594	1901.1594	1901.9158
2	16	1	2	221	2	6	4	11	6	2	8	1	0.74066047	10	1902.9745	1903.5745	1903.5745	1903.7745	1904.3152
2	16	1	2	222	2	6	4	12	3	1	3	1	1.2678895	11	1905.6553	1905.8553	1905.8553	1906.0553	1907.1232
2	16	1	2	223	2	6	4	13	3	2	3	1	1.1163599	12	1907.8724	1908.4724	1908.4724	1908.6724	1909.5888
2	16	1	2	224	2	6	4	14	5	1	7	1	1.0433885	13	1910.4898	1910.6898	1910.6898	1910.8899	1911.7332
2	16	1	2	225	2	6	4	15	5	2	7	1	0.687483	14	1912.707	1913.307	1913.307	1913.507	1913.9944
2	16	1	2	226	2	6	4	16	3	2	3	1	1.0714652	15	1915.3249	1915.9249	1915.9249	1916.125	1916.9964
