3	1	1	1	63	1	6	2	3	6	2	8	1	1.3232019	32	925.11915	925.71923	925.71923	925.91924	927.04244
3	1	1	1	64	1	6	2	4	6	2	8	1	0.59480648	33	927.72729	928.3273	928.32741	928.52741	928.92222
3	1	1	1	65	1	6	2	5	1	2	1	1	0.96250954	34	930.3353	930.93538	930.93538	931.13539	931.89789
3	1	1	1	66	1	6	2	6	4	2	6	1	1.4922809	35	932.94315	933.54316	933.54317	933.74317	935.03545
3	1	1	1	67	1	6	2	7	2	1	2	1	1.1946223	36	935.5526	935.7526	935.75261	935.95261	936.94723
3	1	1	1	68	1	6	2	8	1	1	1	1	1.1598896	37	937.76071	937.96071	937.96071	938.16072	939.1206
3	1	1	1	69	1	6	2	9	4	1	6	1	1.7203871	38	939.9687	940.1687	940.16871	940.36871	941.88909
3	1	1	1	70	1	6	2	10	6	1	7	0	1.411252	38	942.18051	942.38052	942.38052	942.58052	943.79177
3	1	1	1	71	1	6	2	11	5	2	1	0	0.91512643	38	944.70049	945.3005	945.3005	945.50051	946.21563
3	1	1	1	72	1	6	2	12	5	2	6	0	0.73717961	38	947.61496	948.21496	948.21496	948.41496	948.95214
3	1	1	1	73	1	6	2	13	3	1	3	1	1.62175	39	950.53158	950.73159	950.73159	950.93159	952.35334
3	1	1	1	74	1	6	2	14	3	2	3	1	0.90896746	40	952.73962	953.33963	953.33971	953.53972	954.24868
3	1	1	1	75	1	6	2	15	1	2	6	0	1.9015739	40	955.3484	955.94848	955.94848	956.14849	957.85006
3	1	1	1	76	1	6	2	16	5	1	6	0	1.4957141	40	958.27213	958.47214	958.47214	958.67215	959.96786
3	1	1	1	77	1	6	2	17	2	1	2	1	1.9594083	41	960.79623	960.99623	960.99624	961.19624	962.95565
3	1	1	1	78	1	6	2	18	3	2	3	1	1.5084265	42	963.0051	963.6051	963.60511	963.80511	965.11353
3	1	1	1	79	1	6	2	19	4	2	6	1	1.3357551	43	965.61812	966.21812	966.21812	966.41813	967.55388
3	1	1	1	80	1	6	2	20	6	1	7	0	1.3183053	43	968.22682	968.42683	968.42683	968.62684	969.74514
3	1	1	1	81	1	6	2	21	3	2	3	1	1.4636852	44	970.7465	971.3465	971.3465	971.54651	972.81019
3	1	1	1	82	1	6	2	22	6	1	8	1	0.8074758	45	973.35524	973.55525	973.55525	973.75525	974.36273
3	1	1	1	83	1	6	2	23	2	1	2	1	1.90065	46	975.5645	975.7645	975.7645	975.96451	977.66515
3	1	1	1	84	1	6	2	24	2	1	2	1	0.70789354	47	977.77429	977.97429	977.9743	978.1743	978.68219
3	1	1	1	85	1	6	2	25	2	1	2	1	0.73728378	48	979.98341	980.18342	980.18342	980.38342	980.9207
3	1	1	1	86	1	6	2	26	1	2	1	1	0.92688956	49	982.19262	982.79262	982.79262	982.99263	983.71951
3	1	1	1	87	1	6	2	27	4	2	3	0	0.37426107	49	984.8015	985.40151	985.40151	985.60152	985.77577
3	1	1	1	88	1	6	2	28	3	1	3	1	1.1120542	50	987.72488	987.92488	987.92489	988.12489	989.03694
3	1	1	1	89	1	6	2	29	4	1	7	0	1.3794528	50	989.93401	990.13401	990.13401	990.33402	991.51347
3	1	1	1	90	1	6	2	30	1	2	1	1	0.85819709	51	992.54178	993.14178	993.14179	993.34179	993.99998
3	1	1	1	91	1	2	2	1	1	2	4	1	0.53189855	1	1006.5744	1007.1745	1007.1745	1007.3745	1007.7064
3	1	1	1	92	1	2	2	2	5	1	5	1	0.57228374	2	1009.1831	1009.3831	1009.3831	1009.5831	1009.9554
3	1	1	1	93	1	2	2	3	5	2	5	1	0.81084052	3	1011.3921	1011.9921	1011.9921	1012.1921	1012.803
3	1	1	1	94	1	2	2	4	2	2	4	1	0.55369396	4	1014.0008	1014.6008	1014.6008	1014.8009	1015.1545
3	1	1	1	95	1	2	2	5	2	2	4	1	0.73304639	5	1016.6101	1017.2101	1017.2101	1017.4101	1017.9432
3	1	1	1	96	1	2	2	6	3	2	4	1	0.50859851	6	1019.2199	1019.8199	1019.82	1020.02	1020.3286
3	1	1	1	97	1	2	2	7	6	1	5	1	0.5376582	7	1021.8297	1022.0298	1022.0298	1022.2298	1022.5675
3	1	1	1	98	1	2	2	8	1	1	4	1	0.62143757	8	1024.0435	1024.2436	1024.2436	1024.4436	1024.865
3	1	1	1	99	1	2	2	9	4	1	5	1	0.54797186	9	1026.2526	1026.4526	1026.4526	1026.6526	1027.0006
3	1	1	1	100	1	2	2	10	1	1	4	1	0.48243333	10	1028.4623	1028.6623	1028.6623	1028.8623	1029.1447
3	1	1	1	101	1	2	2	11	4	2	5	1	0.4654099	11	1030.6719	1031.2719	1031.2719	1031.4719	1031.7373
3	1	1	1	102	1	2	2	12	6	2	5	1	0.46975293	12	1033.2818	1033.8818	1033.8818	1034.0819	1034.3516
3	1	1	1	103	1	2	2	13	3	1	4	1	0.50877252	13	1035.8924	1036.0924	1036.0924	1036.2925	1036.6012
3	1	1	1	104	1	2	2	14	4	2	5	1	0.43352735	14	1038.103	1038.703	1038.703	1038.903	1039.1366
3	1	1	1	105	1	2	2	15	6	2	5	1	0.3940654	15	1040.713	1041.313	1041.313	1041.513	1041.707
3	1	1	1	106	1	2	2	16	6	1	5	1	0.43244102	16	1043.3228	1043.5228	1043.5228	1043.7228	1043.9552
3	1	1	1	107	1	2	2	17	1	1	4	1	0.67495571	17	1045.5327	1045.7327	1045.7327	1045.9327	1046.4077
3	1	1	1	108	1	2	2	18	2	2	5	0	0.58419661	17	1047.7431	1048.3431	1048.3431	1048.5431	1048.9273
3	1	1	1	109	1	2	2	19	4	2	5	1	0.66736415	18	1050.6611	1051.2611	1051.2611	1051.4611	1051.9285
3	1	1	1	110	1	2	2	20	5	1	5	1	0.56954615	19	1053.271	1053.471	1053.471	1053.671	1054.0406
3	1	1	1	111	1	2	2	21	5	2	5	1	0.71946047	20	1055.4811	1056.0811	1056.0811	1056.2811	1056.8006
3	1	1	1	112	1	2	2	22	5	1	5	1	0.55236262	21	1058.0914	1058.2914	1058.2914	1058.4914	1058.8437
3	1	1	1	113	1	2	2	23	4	1	5	1	0.47037184	22	1060.3014	1060.5014	1060.5014	1060.7014	1060.9718
3	1	1	1	114	1	2	2	24	2	1	4	1	0.56769199	23	1062.5115	1062.7115	1062.7116	1062.9116	1063.2792
3	1	1	1	115	1	2	2	25	6	1	5	1	0.46534319	24	1064.722	1064.922	1064.922	1065.122	1065.3874
3	1	1	1	116	1	2	2	26	3	2	4	1	0.65322427	25	1066.9323	1067.5323	1067.5323	1067.7323	1068.1855
3	1	1	1	117	1	2	2	27	2	2	4	1	0.54627569	26	1069.5419	1070.1419	1070.1419	1070.3419	1070.6882
3	1	1	1	118	1	2	2	28	1	1	4	1	0.57811978	27	1072.1524	1072.3524	1072.3524	1072.5524	1072.9305
3	1	1	1	119	1	2	2	29	3	1	4	1	0.57691479	28	1074.3624	1074.5624	1074.5624	1074.7624	1075.1393
3	1	1	1	120	1	2	2	30	3	2	4	1	0.60493933	29	1076.6288	1077.2288	1077.2288	1077.4288	1077.8338
3	1	1	1	121	1	6	3	1	1	2	1	1	0.95527627	30	1113.6774	1114.2774	1114.2774	1114.4774	1115.2327
3	1	1	1	122	1	6	3	2	5	1	7	1	1.2647793	31	1116.288	1116.488	1116.488	1116.688	1117.7528
3	1	1	1	123	1	6	3	3	5	2	7	1	0.62113466	32	1118.4982	1119.0982	1119.0982	1119.2982	1119.7194
3	1	1	1	124	1	6	3	4	2	2	2	1	1.0508843	33	1121.1085	1121.7085	1121.7085	1121.9085	1122.7594
3	1	1	1	125	1	6	3	5	2	2	2	1	0.69720826	34	1123.7228	1124.3228	1124.3228	1124.5228	1125.02
3	1	1	1	126	1	6	3	6	3	2	3	1	1.1705677	35	1126.3335	1126.9335	1126.9335	1127.1335	1128.1041
3	1	1	1	127	1	6	3	7	6	1	8	1	0.76047079	36	1128.9441	1129.1441	1129.1441	1129.3441	1129.9046
3	1	1	1	128	1	6	3	8	1	1	1	1	0.91150088	37	1131.1563	1131.3563	1131.3563	1131.5563	1132.2678
3	1	1	1	129	1	6	3	9	4	1	6	1	1.2181367	38	1133.3673	1133.5673	1133.5673	1133.7673	1134.7855
3	1	1	1	130	1	6	3	10	1	1	1	1	0.81098329	39	1135.5777	1135.7777	1135.7777	1135.9777	1136.5887
3	1	1	1	131	1	6	3	11	4	2	6	1	1.3661516	40	1137.7886	1138.3886	1138.3886	1138.5886	1139.7548
3	1	1	1	132	1	6	3	12	6	2	8	1	1.1150727	41	1140.3989	1140.9989	1140.9989	1141.1989	1142.114
3	1	1	1	133	1	6	3	13	3	1	3	1	0.97582071	42	1143.0096	1143.2096	1143.2096	1143.4096	1144.1854
3	1	1	1	134	1	6	3	14	4	2	6	1	1.4990309	43	1145.2208	1145.8208	1145.8208	1146.0208	1147.3198
3	1	1	1	135	1	6	3	15	6	2	8	1	1.2000743	44	1147.8316	1148.4316	1148.4316	1148.6316	1149.6316
3	1	1	1	136	1	6	3	16	6	1	8	1	0.65888639	45	1150.4457	1150.6457	1150.6457	1150.8457	1151.3046
3	1	1	1	137	1	6	3	17	1	1	1	1	1.1295681	46	1152.6564	1152.8564	1152.8564	1153.0564	1153.986
3	1	1	1	138	1	6	3	18	2	2	2	1	0.75822488	47	1154.8678	1155.4678	1155.4678	1155.6678	1156.226
3	1	1	1	139	1	6	3	19	4	2	6	1	1.3503659	48	1157.4791	1158.0791	1158.0791	1158.2792	1159.4295
3	1	1	1	140	1	6	3	20	5	1	7	1	0.90860637	49	1160.0903	1160.2903	1160.2903	1160.4903	1161.1989
3	1	1	1	141	1	6	3	21	5	2	7	1	0.71371643	50	1162.3011	1162.9011	1162.9011	1163.1011	1163.6148
3	1	1	1	142	1	6	3	22	5	1	7	1	0.63610373	51	1164.9118	1165.1118	1165.1118	1165.3118	1165.7479
3	1	1	1	143	1	6	3	23	4	1	6	1	1.2047486	52	1167.1233	1167.3233	1167.3233	1167.5233	1168.528
3	1	1	1	144	1	6	3	24	2	1	8	0	1.1412684	52	1169.3347	1169.5347	1169.5347	1169.7347	1170.676
3	1	1	1	145	1	6	3	25	6	1	8	1	1.4879151	53	1171.8572	1172.0572	1172.0572	1172.2572	1173.5451
3	1	1	1	146	1	6	3	26	3	2	3	1	0.9547823	54	1174.0686	1174.6686	1174.6686	1174.8686	1175.6234
3	1	1	1	147	1	6	3	27	2	2	2	1	1.1915324	55	1176.6799	1177.2799	1177.2799	1177.4799	1178.4715
3	1	1	1	148	1	6	3	28	1	1	1	1	0.88381385	56	1179.2916	1179.4916	1179.4916	1179.6916	1180.3754
3	1	1	1	149	1	6	3	29	3	1	3	1	1.3504684	57	1181.5059	1181.7059	1181.7059	1181.9059	1183.0564
3	1	1	1	150	1	6	3	30	3	2	3	1	0.92160693	58	1183.7177	1184.3177	1184.3177	1184.5177	1185.2393
3	1	1	1	151	1	2	3	1	2	2	4	1	0.64328853	1	1198.4919	1199.0919	1199.0919	1199.2919	1199.7352
3	1	1	1	152	1	2	3	2	2	1	4	1	0.50567669	2	1201.1038	1201.3038	1201.3038	1201.5038	1201.8095
3	1	1	1	153	1	2	3	3	5	2	5	1	0.64864298	3	1203.3153	1203.9153	1203.9153	1204.1153	1204.5639
3	1	1	1	154	1	2	3	4	4	2	5	1	0.55606823	4	1205.9273	1206.5273	1206.5273	1206.7274	1207.0834
3	1	1	1	155	1	2	3	5	1	2	4	1	0.51633868	5	1208.5389	1209.1389	1209.1389	1209.3389	1209.6552
3	1	1	1	156	1	2	3	6	2	2	4	1	0.5372693	6	1211.151	1211.751	1211.751	1211.951	1212.2883
3	1	1	1	157	1	2	3	7	4	1	5	1	0.53355942	7	1213.7628	1213.9628	1213.9629	1214.1629	1214.4964
3	1	1	1	158	1	2	3	8	1	1	4	1	0.62786802	8	1215.9743	1216.1743	1216.1743	1216.3743	1216.8022
3	1	1	1	159	1	2	3	9	2	1	4	1	0.64235281	9	1218.1896	1218.3896	1218.3896	1218.5897	1219.032
3	1	1	1	160	1	2	3	10	3	1	4	1	0.57383083	10	1220.4009	1220.601	1220.601	1220.801	1221.1748
3	1	1	1	161	1	2	3	11	1	2	4	1	0.45952416	11	1222.6146	1223.2146	1223.2146	1223.4146	1223.6741
3	1	1	1	162	1	2	3	12	6	2	5	1	0.48658048	12	1225.2265	1225.8265	1225.8265	1226.0265	1226.3131
3	1	1	1	163	1	2	3	13	6	1	5	1	0.47367123	13	1227.839	1228.039	1228.0391	1228.2391	1228.5127
3	1	1	1	164	1	2	3	14	5	2	5	1	0.51025039	14	1230.0512	1230.6512	1230.6512	1230.8512	1231.1615
3	1	1	1	165	1	2	3	15	4	2	5	1	0.53310182	15	1232.6669	1233.2669	1233.2669	1233.4669	1233.8
3	1	1	1	166	1	2	3	16	6	1	5	1	0.55241017	16	1235.28	1235.48	1235.48	1235.68	1236.0324
3	1	1	1	167	1	2	3	17	3	1	4	1	0.45291212	17	1237.4921	1237.6922	1237.6922	1237.8922	1238.1451
3	1	1	1	168	1	2	3	18	1	2	4	1	0.54702627	18	1239.7044	1240.3044	1240.3044	1240.5044	1240.8514
3	1	1	1	169	1	2	3	19	3	2	4	1	0.56558864	19	1242.3161	1242.9162	1242.9162	1243.1162	1243.4818
3	1	1	1	170	1	2	3	20	6	1	8	1	1.315389	20	1244.9286	1245.1286	1245.1286	1245.3286	1246.444
3	1	1	1	171	1	2	3	21	6	2	5	1	0.52288294	21	1247.1412	1247.7412	1247.7412	1247.9412	1248.2641
3	1	1	1	172	1	2	3	22	1	1	4	1	0.55818163	22	1249.7536	1249.9536	1249.9536	1250.1536	1250.5118
3	1	1	1	173	1	2	3	23	5	1	5	1	0.60120041	23	1251.966	1252.166	1252.166	1252.366	1252.7672
3	1	1	1	174	1	2	3	24	2	1	4	1	0.48092896	24	1254.1786	1254.3786	1254.3786	1254.5786	1254.8595
3	1	1	1	175	1	2	3	25	3	1	4	1	0.63375041	25	1256.391	1256.591	1256.591	1256.791	1257.2247
3	1	1	1	176	1	2	3	26	5	2	5	1	0.50456859	26	1258.6031	1259.2031	1259.2032	1259.4032	1259.7077
3	1	1	1	177	1	2	3	27	3	2	4	1	0.75210924	27	1261.2157	1261.8157	1261.8157	1262.0157	1262.5678
3	1	1	1	178	1	2	3	28	5	1	5	1	0.66825157	28	1263.8283	1264.0284	1264.0284	1264.2284	1264.6966
3	1	1	1	179	1	2	3	29	4	1	5	1	0.61559243	29	1266.0416	1266.2418	1266.2418	1266.4418	1266.8574
3	1	1	1	180	1	2	3	30	4	2	5	1	0.49301523	30	1268.2544	1268.8544	1268.8544	1269.0544	1269.3474
3	1	1	1	181	2	6	4	1	2	2	2	1	0.64607239	31	1843.8261	1844.4261	1844.4261	1844.6261	1845.0722
3	1	1	1	182	2	6	4	2	2	1	2	1	0.61641547	32	1846.4396	1846.6396	1846.6396	1846.8397	1847.2561
3	1	1	1	183	2	6	4	3	5	2	7	1	1.060328	33	1848.6523	1849.2523	1849.2523	1849.4523	1850.3127
3	1	1	1	184	2	6	4	4	4	2	6	1	0.99938392	34	1851.2658	1851.8658	1851.8658	1852.0658	1852.8652
3	1	1	1	185	2	6	4	5	1	2	1	1	1.3185483	35	1853.8834	1854.4834	1854.4834	1854.6834	1855.802
3	1	1	1	186	2	6	4	6	2	2	2	1	1.3854421	36	1856.4965	1857.0965	1857.0965	1857.2965	1858.4819
3	1	1	1	187	2	6	4	7	4	1	6	1	1.0747476	37	1859.1096	1859.3096	1859.3096	1859.5096	1860.3844
3	1	1	1	188	2	6	4	8	1	1	1	1	1.0089634	38	1861.323	1861.523	1861.523	1861.723	1862.532
3	1	1	1	189	2	6	4	9	2	1	2	1	1.1014203	39	1863.5401	1863.7401	1863.7401	1863.9401	1864.8416
3	1	1	1	190	2	6	4	10	3	1	1	0	1.7105997	39	1865.7529	1865.9529	1865.9529	1866.1529	1867.6635
3	1	1	1	191	2	6	4	11	1	2	1	1	0.76523803	40	1867.9661	1868.5661	1868.5661	1868.7661	1869.3314
3	1	1	1	192	2	6	4	12	6	2	8	1	1.4797932	41	1870.5789	1871.1789	1871.1789	1871.3789	1872.6587
3	1	1	1	193	2	6	4	13	6	1	8	1	0.63531225	42	1873.1924	1873.3924	1873.3924	1873.5924	1874.0277
3	1	1	1	194	2	6	4	14	5	2	7	1	1.2577845	43	1875.4059	1876.0059	1876.0059	1876.2059	1877.2637
3	1	1	1	195	2	6	4	15	4	2	6	1	0.99856177	44	1878.0196	1878.6196	1878.6196	1878.8196	1879.6182
3	1	1	1	196	2	6	4	16	6	1	8	1	0.86987956	45	1880.6329	1880.8329	1880.8329	1881.0329	1881.7028
3	1	1	1	197	2	6	4	17	3	1	3	1	1.1881892	46	1882.8462	1883.0462	1883.0462	1883.2462	1884.2344
3	1	1	1	198	2	6	4	18	1	2	1	1	1.6528302	47	1885.0594	1885.6594	1885.6594	1885.8594	1887.3122
3	1	1	1	199	2	6	4	19	3	2	3	1	1.0709684	48	1887.6733	1888.2733	1888.2733	1888.4733	1889.3443
3	1	1	1	200	2	6	4	20	6	1	8	1	1.3276536	49	1890.288	1890.488	1890.488	1890.688	1891.8156
3	1	1	1	201	2	6	4	21	6	2	8	1	0.98055512	50	1892.5015	1893.1015	1893.1015	1893.3015	1894.082
3	1	1	1	202	2	6	4	22	1	1	1	1	1.0002784	51	1895.1155	1895.3155	1895.3155	1895.5155	1896.3158
3	1	1	1	203	2	6	4	23	5	1	2	0	1.346169	51	1897.3291	1897.5291	1897.5291	1897.7291	1898.8753
3	1	1	1	204	2	6	4	24	2	1	2	1	1.3062807	52	1899.5432	1899.7432	1899.7432	1899.9432	1901.0495
3	1	1	1	205	2	6	4	25	3	1	3	1	1.0146406	53	1901.7569	1901.9569	1901.9569	1902.1569	1902.9716
3	1	1	1	206	2	6	4	26	5	2	7	1	1.4291834	54	1903.9712	1904.5712	1904.5712	1904.7712	1906.0004
3	1	1	1	207	2	6	4	27	3	2	3	1	1.8008557	55	1906.5849	1907.1849	1907.1849	1907.3849	1908.9858
3	1	1	1	208	2	6	4	28	5	1	7	1	1.0580584	56	1909.1994	1909.3994	1909.3994	1909.5994	1910.4575
3	1	1	1	209	2	6	4	29	4	1	6	1	0.97424132	57	1911.4136	1911.6136	1911.6136	1911.8136	1912.5878
3	1	1	1	210	2	6	4	30	4	2	6	1	0.7326142	58	1913.6279	1914.2279	1914.2279	1914.4279	1914.9605
3	1	1	1	211	2	2	4	1	6	2	5	1	0.49810413	1	1944.3059	1944.9059	1944.9059	1945.1059	1945.404
3	1	1	1	212	2	2	4	2	3	1	4	1	0.44968026	2	1946.9206	1947.1206	1947.1206	1947.3206	1947.5703
3	1	1	1	213	2	2	4	3	3	2	4	1	0.47813032	3	1949.1346	1949.7346	1949.7346	1949.9346	1950.2127
3	1	1	1	214	2	2	4	4	5	2	5	1	0.43735879	4	1951.7485	1952.3485	1952.3485	1952.5485	1952.7859
3	1	1	1	215	2	2	4	5	4	2	5	1	0.51175857	5	1954.3633	1954.9633	1954.9633	1955.1633	1955.4751
3	1	1	1	216	2	2	4	6	3	2	4	1	0.67135988	6	1956.9811	1957.5811	1957.5811	1957.7811	1958.2525
3	1	1	1	217	2	2	4	7	4	1	5	1	0.53543733	7	1959.5958	1959.7958	1959.7958	1959.9958	1960.3312
3	1	1	1	218	2	2	4	8	5	1	5	1	0.45281162	8	1961.8133	1962.0133	1962.0133	1962.2133	1962.4661
3	1	1	1	219	2	2	4	9	4	1	5	1	0.49525854	9	1964.0273	1964.2273	1964.2273	1964.4274	1964.7226
3	1	1	1	220	2	2	4	10	6	1	5	1	0.51248998	10	1966.2414	1966.4414	1966.4414	1966.6414	1966.9539
3	1	1	1	221	2	2	4	11	3	2	4	1	0.49863629	11	1968.456	1969.056	1969.056	1969.256	1969.5546
3	1	1	1	222	2	2	4	12	4	2	5	1	0.4744326	12	1971.0706	1971.6707	1971.6707	1971.8707	1972.1451
3	1	1	1	223	2	2	4	13	2	1	4	1	0.62778284	13	1973.6848	1973.8848	1973.8848	1974.0848	1974.5126
3	1	1	1	224	2	2	4	14	1	2	4	1	0.7627178	14	1975.9018	1976.5018	1976.5018	1976.7018	1977.2645
3	1	1	1	225	2	2	4	15	5	2	5	1	0.45155749	15	1978.5165	1979.1165	1979.1165	1979.3165	1979.568
3	1	1	1	226	2	2	4	16	5	1	5	1	0.62188652	16	1981.1311	1981.3311	1981.3311	1981.5311	1981.953
