4	5	1	3	6	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0
3	30	2	2	1	1	2	1	1	3	1	1	1	0.58393837	1	18555.957	18556.157	18556.157	18556.358	18556.741
3	30	2	2	2	1	2	1	2	4	2	8	1	0.59331247	2	18558.173	18558.773	18558.773	18558.973	18559.366
3	30	2	2	3	1	2	1	3	1	1	1	1	0.44003169	3	18560.782	18560.982	18560.982	18561.183	18561.423
3	30	2	2	4	1	2	1	4	6	2	8	1	0.43351869	4	18562.99	18563.59	18563.59	18563.79	18564.023
3	30	2	2	5	1	2	1	5	5	1	8	1	0.48605874	5	18565.596	18565.796	18565.796	18565.996	18566.282
3	30	2	2	6	1	2	1	6	4	2	8	1	0.4863767	6	18567.802	18568.402	18568.402	18568.602	18568.888
3	30	2	2	7	1	2	1	7	5	1	8	1	0.46476299	7	18570.407	18570.607	18570.607	18570.807	18571.072
3	30	2	2	8	1	2	1	8	6	2	8	1	0.44023355	8	18572.615	18573.215	18573.215	18573.415	18573.655
3	30	2	2	9	1	2	1	9	2	1	1	1	0.75308759	9	18575.221	18575.421	18575.421	18575.621	18576.174
3	30	2	2	10	1	2	1	10	5	2	8	1	0.54614141	10	18577.427	18578.027	18578.027	18578.227	18578.573
3	30	2	2	11	1	2	1	11	1	2	1	1	0.63633346	11	18580.033	18580.633	18580.633	18580.833	18581.269
3	30	2	2	12	1	2	1	12	6	1	8	1	0.39159786	12	18582.638	18582.838	18582.838	18583.038	18583.23
3	30	2	2	13	1	2	1	13	2	2	1	1	0.53845304	13	18584.844	18585.444	18585.444	18585.645	18585.983
3	30	2	2	14	1	2	1	14	3	2	1	1	0.47424642	14	18587.451	18588.051	18588.051	18588.251	18588.525
3	30	2	2	15	1	2	1	15	2	1	1	1	0.4604861	15	18590.056	18590.256	18590.256	18590.456	18590.717
3	30	2	2	16	1	2	1	16	2	1	1	1	0.42336709	16	18592.262	18592.462	18592.462	18592.662	18592.885
3	30	2	2	17	1	2	1	17	1	1	1	1	0.414485	17	18594.47	18594.67	18594.67	18594.87	18595.084
3	30	2	2	18	1	2	1	18	2	1	1	1	0.43688238	18	18596.675	18596.875	18596.875	18597.075	18597.312
3	30	2	2	19	1	2	1	19	5	2	8	1	0.39464655	19	18598.882	18599.482	18599.482	18599.682	18599.876
3	30	2	2	20	1	2	1	20	3	1	1	1	0.48580488	20	18601.487	18601.687	18601.687	18601.887	18602.173
3	30	2	2	21	1	2	1	21	6	1	8	1	0.41792065	21	18603.694	18603.894	18603.894	18604.094	18604.312
3	30	2	2	22	1	2	1	22	1	2	1	1	0.55537451	22	18605.9	18606.5	18606.5	18606.7	18607.055
3	30	2	2	23	1	2	1	23	1	1	1	1	0.58145648	23	18608.506	18608.706	18608.706	18608.906	18609.287
3	30	2	2	24	1	2	1	24	4	2	8	1	0.50808478	24	18610.712	18611.312	18611.312	18611.512	18611.82
3	30	2	2	25	1	2	1	25	5	2	8	1	0.53675872	25	18613.318	18613.918	18613.918	18614.118	18614.455
3	30	2	2	26	1	2	1	26	3	2	1	1	0.80202149	26	18615.924	18616.524	18616.524	18616.724	18617.326
3	30	2	2	27	1	2	1	27	4	1	8	1	1.1864805	27	18618.531	18618.731	18618.731	18618.931	18619.917
3	30	2	2	28	1	2	1	28	3	2	1	1	0.48292764	28	18620.737	18621.337	18621.337	18621.537	18621.82
3	30	2	2	29	1	2	1	29	4	2	8	1	0.48887905	29	18623.343	18623.943	18623.943	18624.143	18624.432
3	30	2	2	30	1	2	1	30	6	1	8	1	0.4648722	30	18625.95	18626.15	18626.15	18626.35	18626.615
3	30	2	2	31	1	6	1	1	5	1	6	1	0.89779681	1	18768.339	18768.54	18768.54	18768.74	18769.437
3	30	2	2	32	1	6	1	2	5	2	6	1	0.53002061	2	18770.549	18771.149	18771.149	18771.349	18771.679
3	30	2	2	33	1	6	1	3	4	1	5	1	0.64469583	3	18773.155	18773.355	18773.355	18773.556	18774
3	30	2	2	34	1	6	1	4	6	2	7	1	0.96345593	4	18775.362	18775.962	18775.962	18776.162	18776.925
3	30	2	2	35	1	6	1	5	2	1	3	1	1.4213864	5	18777.969	18778.169	18778.169	18778.369	18779.59
3	30	2	2	36	1	6	1	6	3	2	4	1	0.83737207	6	18780.176	18780.776	18780.776	18780.976	18781.613
3	30	2	2	37	1	6	1	7	1	1	2	1	1.0480191	7	18782.783	18782.983	18782.983	18783.183	18784.031
3	30	2	2	38	1	6	1	8	1	2	2	1	0.82564546	8	18784.99	18785.59	18785.59	18785.79	18786.415
3	30	2	2	39	1	6	1	9	3	1	4	1	1.1914165	9	18787.597	18787.797	18787.797	18787.997	18788.988
3	30	2	2	40	1	6	1	10	4	2	5	1	0.75453587	10	18789.803	18790.403	18790.403	18790.603	18791.158
3	30	2	2	41	1	6	1	11	5	2	6	1	0.90805318	11	18792.411	18793.011	18793.011	18793.211	18793.919
3	30	2	2	42	1	6	1	12	2	1	3	1	1.2022871	12	18795.018	18795.218	18795.218	18795.418	18796.42
3	30	2	2	43	1	6	1	13	3	2	4	1	0.79688917	13	18797.225	18797.825	18797.825	18798.025	18798.622
3	30	2	2	44	1	6	1	14	4	2	5	1	0.74365456	14	18799.832	18800.432	18800.432	18800.632	18801.176
3	30	2	2	45	1	6	1	15	6	1	7	1	1.7168135	15	18802.439	18802.639	18802.639	18802.839	18804.356
3	30	2	2	46	1	6	1	16	2	1	6	0	1.006214	15	18804.646	18804.846	18804.846	18805.046	18805.852
3	30	2	2	47	1	6	1	17	6	1	7	1	1.6839507	16	18807.162	18807.362	18807.362	18807.562	18809.046
3	30	2	2	48	1	6	1	18	2	1	3	1	1.3240921	17	18809.369	18809.569	18809.569	18809.769	18810.893
3	30	2	2	49	1	6	1	19	5	2	6	1	1.1858084	18	18811.576	18812.176	18812.176	18812.376	18813.362
3	30	2	2	50	1	6	1	20	1	1	4	0	1.7890224	18	18814.184	18814.384	18814.384	18814.584	18816.173
3	30	2	2	51	1	6	1	21	6	1	7	1	0.97554833	19	18816.704	18816.904	18816.904	18817.104	18817.88
3	30	2	2	52	1	6	1	22	1	2	4	0	1.119247	19	18818.912	18819.512	18819.512	18819.712	18820.631
3	30	2	2	53	1	6	1	23	3	1	4	1	0.75735708	20	18821.824	18822.024	18822.024	18822.224	18822.781
3	30	2	2	54	1	6	1	24	5	2	6	1	1.7037901	21	18824.031	18824.631	18824.631	18824.831	18826.335
3	30	2	2	55	1	6	1	25	2	2	3	1	1.0547152	22	18826.639	18827.239	18827.239	18827.439	18828.294
3	30	2	2	56	1	6	1	26	4	2	4	0	0.82568616	22	18829.247	18829.847	18829.847	18830.047	18830.672
3	30	2	2	57	1	6	1	27	1	1	2	1	1.1285409	23	18832.156	18832.356	18832.356	18832.556	18833.485
3	30	2	2	58	1	6	1	28	3	2	4	1	0.80173152	24	18834.364	18834.964	18834.964	18835.164	18835.766
3	30	2	2	59	1	6	1	29	6	2	7	1	0.83541513	25	18836.971	18837.571	18837.571	18837.771	18838.406
3	30	2	2	60	1	6	1	30	4	1	3	0	1.1126029	25	18839.63	18839.83	18839.83	18840.03	18840.943
3	30	2	2	61	1	2	2	1	4	1	8	1	0.61835669	1	18859.206	18859.406	18859.406	18859.606	18860.024
3	30	2	2	62	1	2	2	2	1	2	1	1	0.51175948	2	18861.414	18862.014	18862.014	18862.214	18862.526
3	30	2	2	63	1	2	2	3	2	1	1	1	0.67176427	3	18864.022	18864.222	18864.222	18864.422	18864.894
3	30	2	2	64	1	2	2	4	1	2	1	1	0.45619282	4	18866.229	18866.829	18866.829	18867.029	18867.286
3	30	2	2	65	1	2	2	5	3	1	1	1	0.50314802	5	18868.838	18869.038	18869.038	18869.238	18869.541
3	30	2	2	66	1	2	2	6	2	2	1	1	0.62537397	6	18871.046	18871.646	18871.646	18871.846	18872.272
3	30	2	2	67	1	2	2	7	5	1	8	1	0.70125057	7	18873.655	18873.855	18873.855	18874.055	18874.556
3	30	2	2	68	1	2	2	8	3	2	8	0	0.74412906	7	18875.863	18876.463	18876.463	18876.663	18877.207
3	30	2	2	69	1	2	2	9	4	1	8	1	0.86589379	8	18878.79	18878.99	18878.99	18879.19	18879.856
3	30	2	2	70	1	2	2	10	5	2	8	1	0.67771262	9	18880.998	18881.598	18881.599	18881.799	18882.276
3	30	2	2	71	1	2	2	11	1	2	1	1	0.56640272	10	18883.606	18884.206	18884.207	18884.407	18884.773
3	30	2	2	72	1	2	2	12	6	1	8	1	0.50089159	11	18886.215	18886.415	18886.415	18886.615	18886.916
3	30	2	2	73	1	2	2	13	6	2	8	1	0.66499621	12	18888.423	18889.023	18889.023	18889.223	18889.688
3	30	2	2	74	1	2	2	14	6	2	8	1	0.41434592	13	18891.031	18891.631	18891.631	18891.831	18892.045
3	30	2	2	75	1	2	2	15	3	1	8	0	0.43131965	13	18893.688	18893.888	18893.888	18894.088	18894.32
3	30	2	2	76	1	2	2	16	4	1	8	1	0.48949028	14	18896.207	18896.407	18896.407	18896.607	18896.896
3	30	2	2	77	1	2	2	17	6	1	8	1	0.46229083	15	18898.415	18898.615	18898.615	18898.815	18899.078
3	30	2	2	78	1	2	2	18	2	1	1	1	0.5411374	16	18900.624	18900.824	18900.824	18901.024	18901.365
3	30	2	2	79	1	2	2	19	1	2	1	1	0.54163352	17	18902.833	18903.433	18903.433	18903.633	18903.975
3	30	2	2	80	1	2	2	20	3	1	1	1	0.43419715	18	18905.442	18905.642	18905.642	18905.842	18906.076
3	30	2	2	81	1	2	2	21	2	1	1	1	0.37195093	19	18907.65	18907.85	18907.85	18908.05	18908.222
3	30	2	2	82	1	2	2	22	5	2	8	1	0.47582255	20	18909.859	18910.459	18910.459	18910.659	18910.935
3	30	2	2	83	1	2	2	23	3	1	1	1	0.47399051	21	18912.468	18912.668	18912.668	18912.868	18913.142
3	30	2	2	84	1	2	2	24	5	2	8	1	0.45603114	22	18914.716	18915.316	18915.316	18915.516	18915.772
3	30	2	2	85	1	2	2	25	6	2	8	1	0.40243005	23	18917.325	18917.925	18917.925	18918.125	18918.327
3	30	2	2	86	1	2	2	26	1	2	1	1	0.48205728	24	18919.934	18920.534	18920.534	18920.734	18921.016
3	30	2	2	87	1	2	2	27	4	1	8	1	0.50055563	25	18922.543	18922.743	18922.743	18922.943	18923.244
3	30	2	2	88	1	2	2	28	5	2	8	1	0.38876479	26	18924.752	18925.352	18925.352	18925.552	18925.741
3	30	2	2	89	1	2	2	29	4	2	8	1	0.34321938	27	18927.361	18927.961	18927.961	18928.161	18928.304
3	30	2	2	90	1	2	2	30	2	1	1	1	0.42675047	28	18929.97	18930.17	18930.17	18930.37	18930.596
3	30	2	2	91	1	6	2	1	6	1	7	1	1.0136556	1	19021.61	19021.81	19021.81	19022.01	19022.823
3	30	2	2	92	1	6	2	2	5	2	6	1	1.4444307	2	19023.82	19024.42	19024.42	19024.62	19025.864
3	30	2	2	93	1	6	2	3	4	1	5	1	0.90413738	3	19026.428	19026.628	19026.628	19026.828	19027.532
3	30	2	2	94	1	6	2	4	2	2	3	1	0.84575654	4	19028.637	19029.237	19029.237	19029.437	19030.083
3	30	2	2	95	1	6	2	5	4	1	5	1	1.0393595	5	19031.246	19031.446	19031.446	19031.646	19032.486
3	30	2	2	96	1	6	2	6	4	2	5	1	0.61365404	6	19033.456	19034.056	19034.056	19034.256	19034.669
3	30	2	2	97	1	6	2	7	3	1	4	1	0.94891443	7	19036.065	19036.265	19036.265	19036.465	19037.214
3	30	2	2	98	1	6	2	8	6	2	2	0	1.4284407	7	19038.274	19038.874	19038.874	19039.074	19040.302
3	30	2	2	99	1	6	2	9	5	1	3	0	1.4349894	7	19041.193	19041.393	19041.393	19041.593	19042.828
3	30	2	2	100	1	6	2	10	6	2	7	1	0.83192542	8	19043.71	19044.31	19044.31	19044.51	19045.142
3	30	2	2	101	1	6	2	11	1	2	3	0	1.4467747	8	19046.32	19046.92	19046.92	19047.12	19048.367
3	30	2	2	102	1	6	2	12	3	1	4	1	0.73841176	9	19049.244	19049.444	19049.444	19049.644	19050.182
3	30	2	2	103	1	6	2	13	5	2	6	1	1.1468917	10	19051.453	19052.053	19052.053	19052.253	19053.2
3	30	2	2	104	1	6	2	14	1	2	2	1	1.0298644	11	19054.062	19054.662	19054.662	19054.862	19055.692
3	30	2	2	105	1	6	2	15	2	1	3	1	0.78218539	12	19056.672	19056.872	19056.872	19057.072	19057.654
3	30	2	2	106	1	6	2	16	6	1	7	1	1.0584773	13	19058.882	19059.082	19059.082	19059.282	19060.14
3	30	2	2	107	1	6	2	17	2	1	6	0	0.771284	13	19061.092	19061.292	19061.292	19061.492	19062.063
3	30	2	2	108	1	6	2	18	5	1	0	0	-19063.812	13	19063.612	19063.812	19063.812	19064.012	0
3	30	2	2	109	1	6	2	19	1	2	5	0	1.0527175	13	19066.123	19066.723	19066.723	19066.923	19067.776
3	30	2	2	110	1	6	2	20	3	1	4	1	0.77301901	14	19069.044	19069.244	19069.244	19069.444	19070.017
3	30	2	2	111	1	6	2	21	2	1	3	1	0.75074447	15	19071.254	19071.454	19071.454	19071.654	19072.205
3	30	2	2	112	1	6	2	22	3	2	4	1	0.6757802	16	19073.464	19074.064	19074.064	19074.264	19074.74
3	30	2	2	113	1	6	2	23	3	1	4	1	0.4940052	17	19076.073	19076.273	19076.273	19076.473	19076.767
3	30	2	2	114	1	6	2	24	1	2	2	1	1.1308414	18	19078.283	19078.883	19078.883	19079.083	19080.014
3	30	2	2	115	1	6	2	25	6	2	7	1	0.83981857	19	19080.893	19081.493	19081.493	19081.693	19082.333
3	30	2	2	116	1	6	2	26	4	2	5	1	0.72463905	20	19083.503	19084.103	19084.103	19084.303	19084.828
3	30	2	2	117	1	6	2	27	5	1	6	1	1.0839947	21	19086.114	19086.314	19086.314	19086.514	19087.398
3	30	2	2	118	1	6	2	28	2	2	3	1	0.64303971	22	19088.324	19088.924	19088.924	19089.124	19089.567
3	30	2	2	119	1	6	2	29	1	2	2	1	0.90287356	23	19090.934	19091.534	19091.534	19091.734	19092.437
3	30	2	2	120	1	6	2	30	4	1	5	1	0.90419415	24	19093.544	19093.744	19093.744	19093.944	19094.648
3	30	2	2	121	1	2	3	1	1	1	1	1	0.56407084	1	19105.532	19105.732	19105.732	19105.932	19106.296
3	30	2	2	122	1	2	3	2	3	2	1	1	0.482261	2	19107.742	19108.342	19108.342	19108.542	19108.824
3	30	2	2	123	1	2	3	3	4	1	8	1	0.50729595	3	19110.352	19110.552	19110.552	19110.752	19111.06
3	30	2	2	124	1	2	3	4	3	2	1	1	0.53792378	4	19112.562	19113.162	19113.162	19113.362	19113.7
3	30	2	2	125	1	2	3	5	1	1	1	1	0.44071428	5	19115.173	19115.373	19115.373	19115.573	19115.814
3	30	2	2	126	1	2	3	6	6	2	8	1	0.45415961	6	19117.383	19117.983	19117.983	19118.183	19118.437
3	30	2	2	127	1	2	3	7	1	1	1	1	0.45870349	7	19119.994	19120.194	19120.194	19120.394	19120.653
3	30	2	2	128	1	2	3	8	1	2	1	1	0.46538439	8	19122.204	19122.804	19122.804	19123.004	19123.27
3	30	2	2	129	1	2	3	9	5	1	8	1	0.44546771	9	19124.815	19125.015	19125.015	19125.215	19125.46
3	30	2	2	130	1	2	3	10	2	2	1	1	0.45431903	10	19127.025	19127.625	19127.625	19127.825	19128.08
3	30	2	2	131	1	2	3	11	2	2	1	1	0.42473205	11	19129.636	19130.236	19130.236	19130.436	19130.661
3	30	2	2	132	1	2	3	12	1	1	1	1	0.35843396	12	19132.247	19132.447	19132.447	19132.647	19132.806
3	30	2	2	133	1	2	3	13	5	2	8	1	0.36280693	13	19134.46	19135.06	19135.06	19135.26	19135.423
3	30	2	2	134	1	2	3	14	5	2	8	1	0.43063451	14	19137.071	19137.671	19137.671	19137.871	19138.102
3	30	2	2	135	1	2	3	15	6	1	8	1	0.41099727	15	19139.681	19139.881	19139.881	19140.081	19140.292
3	30	2	2	136	1	2	3	16	4	1	8	1	0.35415516	16	19141.893	19142.093	19142.093	19142.293	19142.447
3	30	2	2	137	1	2	3	17	3	1	1	1	0.5131431	17	19144.295	19144.495	19144.495	19144.695	19145.008
3	30	2	2	138	1	2	3	18	3	1	1	1	0.3979874	18	19146.506	19146.706	19146.706	19146.906	19147.104
3	30	2	2	139	1	2	3	19	2	2	1	1	0.47348082	19	19148.717	19149.317	19149.317	19149.517	19149.79
3	30	2	2	140	1	2	3	20	4	1	8	1	0.51302461	20	19151.331	19151.531	19151.531	19151.731	19152.044
3	30	2	2	141	1	2	3	21	4	1	8	1	0.45804524	21	19153.542	19153.742	19153.742	19153.942	19154.2
3	30	2	2	142	1	2	3	22	5	2	8	1	0.40215949	22	19155.754	19156.354	19156.354	19156.554	19156.756
3	30	2	2	143	1	2	3	23	4	1	8	1	0.38412426	23	19158.365	19158.565	19158.565	19158.765	19158.949
3	30	2	2	144	1	2	3	24	3	2	1	1	0.47640178	24	19160.577	19161.177	19161.177	19161.377	19161.653
3	30	2	2	145	1	2	3	25	6	2	8	1	0.44007477	25	19163.188	19163.788	19163.788	19163.988	19164.228
3	30	2	2	146	1	2	3	26	2	2	1	1	0.4947056	26	19165.799	19166.399	19166.399	19166.599	19166.894
3	30	2	2	147	1	2	3	27	6	1	8	1	0.53809808	27	19168.414	19168.614	19168.614	19168.814	19169.152
3	30	2	2	148	1	2	3	28	5	2	8	1	0.37183338	28	19170.626	19171.226	19171.226	19171.426	19171.598
3	30	2	2	149	1	2	3	29	2	2	1	1	0.48836046	29	19173.237	19173.837	19173.837	19174.037	19174.325
3	30	2	2	150	1	2	3	30	6	1	8	1	0.35716047	30	19175.849	19176.049	19176.049	19176.249	19176.406
3	30	2	2	151	1	6	3	1	3	1	4	1	0.76889537	1	19216.774	19216.974	19216.974	19217.174	19217.743
3	30	2	2	152	1	6	3	2	6	2	7	1	1.0540487	2	19218.986	19219.586	19219.586	19219.786	19220.64
3	30	2	2	153	1	6	3	3	6	1	7	1	0.51245242	3	19221.598	19221.798	19221.798	19221.998	19222.31
3	30	2	2	154	1	6	3	4	1	2	2	1	1.4065545	4	19223.809	19224.409	19224.409	19224.609	19225.816
3	30	2	2	155	1	6	3	5	2	1	3	1	1.4090462	5	19226.421	19226.621	19226.621	19226.821	19228.03
3	30	2	2	156	1	6	3	6	1	2	2	1	1.4717103	6	19228.633	19229.233	19229.233	19229.433	19230.704
3	30	2	2	157	1	6	3	7	6	1	7	1	1.3443842	7	19231.244	19231.444	19231.444	19231.644	19232.789
3	30	2	2	158	1	6	3	8	6	2	7	1	0.60352789	8	19233.456	19234.056	19234.056	19234.256	19234.66
3	30	2	2	159	1	6	3	9	5	1	6	1	0.65619139	9	19236.068	19236.268	19236.268	19236.468	19236.924
3	30	2	2	160	1	6	3	10	1	2	2	1	1.3166723	10	19238.28	19238.88	19238.88	19239.08	19240.197
3	30	2	2	161	1	6	3	11	6	2	7	1	0.89870584	11	19240.892	19241.492	19241.492	19241.692	19242.391
3	30	2	2	162	1	6	3	12	1	1	2	1	1.0846094	12	19243.504	19243.704	19243.704	19243.904	19244.788
3	30	2	2	163	1	6	3	13	4	2	5	1	0.51518011	13	19245.716	19246.316	19246.316	19246.516	19246.832
3	30	2	2	164	1	6	3	14	2	2	3	1	0.86921613	14	19248.328	19248.928	19248.928	19249.128	19249.798
3	30	2	2	165	1	6	3	15	5	1	6	1	0.92664973	15	19250.941	19251.141	19251.141	19251.341	19252.067
3	30	2	2	166	1	6	3	16	2	1	3	1	1.0634728	16	19253.153	19253.353	19253.353	19253.553	19254.416
3	30	2	2	167	1	6	3	17	3	1	4	1	0.81859328	17	19255.366	19255.566	19255.566	19255.766	19256.384
3	30	2	2	168	1	6	3	18	2	1	3	1	0.77478055	18	19257.578	19257.778	19257.778	19257.978	19258.552
3	30	2	2	169	1	6	3	19	5	2	6	1	0.75305369	19	19259.79	19260.39	19260.39	19260.59	19261.143
3	30	2	2	170	1	6	3	20	4	1	5	1	0.82900096	20	19262.402	19262.602	19262.602	19262.802	19263.431
