94	37	42	124	126	43	35	64	0	0	0	0	0	0	0	0	0	0	0	0
2	33	1	1	1	1	6	1	1	2	2	2	1	0.87014063	1	1216.8455	1217.4457	1217.4459	1217.6462	1218.3161
2	33	1	1	2	1	6	1	2	2	2	2	1	0.84155565	2	1219.4603	1220.0605	1220.0606	1220.2609	1220.9022
2	33	1	1	3	1	6	1	3	1	1	1	1	0.80495493	3	1222.419	1222.619	1222.619	1222.819	1223.4239
2	33	1	1	4	1	6	1	4	4	2	6	1	1.0028755	4	1224.6259	1225.2259	1225.2259	1225.4259	1226.2288
2	33	1	1	5	1	6	1	5	2	2	2	1	1.0275524	5	1227.233	1227.833	1227.833	1228.033	1228.8606
2	33	1	1	6	1	6	1	6	3	2	3	1	0.73421856	6	1229.8398	1230.4398	1230.4398	1230.6398	1231.174
2	33	1	1	7	1	6	1	7	5	2	7	1	0.73556014	7	1232.4467	1233.0467	1233.0467	1233.2467	1233.7822
2	33	1	1	8	1	6	1	8	1	1	1	1	0.89784235	8	1235.0543	1235.2543	1235.2543	1235.4543	1236.1522
2	33	1	1	9	1	6	1	9	5	1	8	0	1.2802314	8	1237.2604	1237.4604	1237.4604	1237.6604	1238.7406
2	33	1	1	10	1	6	1	10	4	2	6	1	1.5275953	9	1239.7818	1240.3818	1240.3818	1240.5819	1241.9094
2	33	1	1	11	1	6	1	11	2	1	2	1	1.5047225	10	1242.3875	1242.5875	1242.5875	1242.7876	1244.0922
2	33	1	1	12	1	6	1	12	3	1	3	1	0.77968284	11	1244.5946	1244.7946	1244.7947	1244.9947	1245.5743
2	33	1	1	13	1	6	1	13	6	1	8	1	0.92466164	12	1246.8018	1247.0018	1247.0018	1247.2019	1247.9265
2	33	1	1	14	1	6	1	14	1	2	1	1	0.8670089	13	1249.0093	1249.6093	1249.6094	1249.8094	1250.4764
2	33	1	1	15	1	6	1	15	4	1	6	1	1.0457874	14	1251.6167	1251.8168	1251.8168	1252.0168	1252.8626
2	33	1	1	16	1	6	1	16	4	1	6	1	0.74987589	15	1253.8243	1254.0243	1254.0243	1254.2243	1254.7741
2	33	1	1	17	1	6	1	17	3	1	3	1	0.91598104	16	1256.0315	1256.2315	1256.2315	1256.4315	1257.1475
2	33	1	1	18	1	6	1	18	4	2	6	1	0.87090066	17	1258.2385	1258.8385	1258.8386	1259.0386	1259.7095
2	33	1	1	19	1	6	1	19	6	2	8	1	1.5771454	18	1260.8454	1261.4454	1261.4454	1261.6455	1263.0226
2	33	1	1	20	1	6	1	20	5	1	7	1	0.71059228	19	1263.4529	1263.6529	1263.6529	1263.853	1264.3635
