2	9	1	1	40	1	2	1	10	4	2	5	1	0.38804033	10	8112.7043	8113.3043	8113.3043	8113.5044	8113.6924
2	9	1	1	41	1	2	1	11	4	1	5	1	0.50896727	11	8115.3128	8115.5128	8115.5128	8115.7129	8116.0218
2	9	1	1	42	1	2	1	12	2	1	4	1	0.72275344	12	8117.5212	8117.7212	8117.7212	8117.9212	8118.444
2	9	1	1	43	1	2	1	13	3	1	4	1	0.52463318	13	8119.7294	8119.9294	8119.9295	8120.1295	8120.4541
2	9	1	1	44	1	2	1	14	3	2	4	1	0.40513255	14	8121.9383	8122.5383	8122.5383	8122.7383	8122.9434
2	9	1	1	45	1	2	1	15	4	1	5	1	0.56177474	15	8124.5465	8124.7465	8124.7465	8124.9465	8125.3083
2	9	1	1	46	1	2	1	16	1	2	4	1	0.6433814	16	8126.7554	8127.3554	8127.3555	8127.5555	8127.9988
2	9	1	1	47	1	2	1	17	4	1	5	1	0.49849284	17	8129.3644	8129.5644	8129.5644	8129.7644	8130.0629
2	9	1	1	48	1	2	1	18	5	2	5	1	0.59468013	18	8131.5733	8132.1734	8132.1734	8132.3734	8132.7681
2	9	1	1	49	1	2	1	19	2	2	4	1	0.58903007	19	8134.1825	8134.7825	8134.7826	8134.9826	8135.3716
2	9	1	1	50	1	2	1	20	5	2	5	1	0.65570709	20	8136.7915	8137.3915	8137.3915	8137.5915	8138.0472
2	9	1	1	51	1	2	1	21	2	2	4	1	0.65735379	21	8139.3985	8139.9985	8139.9985	8140.1986	8140.6559
2	9	1	1	52	1	2	1	22	5	2	5	1	0.53600529	22	8142.0057	8142.6058	8142.6058	8142.8058	8143.1418
2	9	1	1	53	1	2	1	23	6	1	5	1	0.57464682	23	8144.615	8144.815	8144.815	8145.015	8145.3896
2	9	1	1	54	1	2	1	24	1	2	4	1	0.51656445	24	8146.8244	8147.4244	8147.4244	8147.6244	8147.9409
2	9	1	1	55	1	2	1	25	3	1	4	1	0.48876186	25	8149.4332	8149.6332	8149.6332	8149.8332	8150.122
2	9	1	1	56	1	2	1	26	5	1	5	1	0.43618582	26	8151.6426	8151.8426	8151.8426	8152.0426	8152.2788
2	9	1	1	57	1	2	1	27	1	1	4	1	0.7528667	27	8153.8518	8154.0518	8154.0518	8154.2518	8154.8046
2	9	1	1	58	1	2	1	28	2	1	4	1	0.45597433	28	8156.0614	8156.2614	8156.2615	8156.4615	8156.7174
2	9	1	1	59	1	2	1	29	5	2	5	1	0.54069397	29	8158.2714	8158.8715	8158.8715	8159.0715	8159.4122
2	9	1	1	60	1	2	1	30	6	1	5	1	0.42326113	30	8160.8808	8161.0808	8161.0808	8161.2808	8161.504
2	9	1	1	61	1	6	2	1	2	2	2	1	0.72718386	31	8181.7494	8182.3494	8182.3494	8182.5494	8183.0766
2	9	1	1	62	1	6	2	2	1	1	1	1	1.2060026	32	8184.3593	8184.5593	8184.5593	8184.7593	8185.7653
2	9	1	1	63	1	6	2	3	6	2	8	1	0.85280249	33	8186.5695	8187.1695	8187.1695	8187.3695	8188.0223
2	9	1	1	64	1	6	2	4	1	1	1	1	0.76011949	34	8189.1797	8189.3797	8189.3798	8189.5798	8190.1399
2	9	1	1	65	1	6	2	5	3	1	3	1	0.82626084	35	8191.3893	8191.5894	8191.5894	8191.7894	8192.4156
2	9	1	1	66	1	6	2	6	3	1	3	1	0.74310643	36	8193.5995	8193.7995	8193.7995	8193.9995	8194.5426
2	9	1	1	67	1	6	2	7	6	2	8	1	0.9621936	37	8195.8096	8196.4096	8196.4096	8196.6096	8197.3718
2	9	1	1	68	1	6	2	8	4	2	7	0	0.95483781	37	8198.4194	8199.0194	8199.0194	8199.2194	8199.9743
2	9	1	1	69	1	6	2	9	6	2	8	1	1.5292179	38	8201.3326	8201.9326	8201.9326	8202.1326	8203.4618
2	9	1	1	70	1	6	2	10	4	2	6	1	1.2712733	39	8203.9425	8204.5425	8204.5425	8204.7425	8205.8137
2	9	1	1	71	1	6	2	11	4	1	6	1	0.62998282	40	8206.5502	8206.7502	8206.7502	8206.9503	8207.3802
2	9	1	1	72	1	6	2	12	2	1	2	1	0.94851642	41	8208.7607	8208.9607	8208.9607	8209.1607	8209.9092
2	9	1	1	73	1	6	2	13	3	1	3	1	0.99643738	42	8210.9707	8211.1707	8211.1707	8211.3708	8212.1672
2	9	1	1	74	1	6	2	14	3	2	3	1	1.0317873	43	8213.1809	8213.7809	8213.7809	8213.9809	8214.8127
2	9	1	1	75	1	6	2	15	4	1	6	1	1.1809147	44	8215.7908	8215.9908	8215.9908	8216.1908	8217.1717
2	9	1	1	76	1	6	2	16	1	2	1	1	0.70119596	45	8218.0008	8218.6008	8218.6008	8218.8008	8219.302
2	9	1	1	77	1	6	2	17	4	1	6	1	0.55624766	46	8220.6089	8220.8089	8220.8089	8221.009	8221.3652
2	9	1	1	78	1	6	2	18	5	2	7	1	1.3971509	47	8222.8176	8223.4176	8223.4176	8223.6176	8224.8147
2	9	1	1	79	1	6	2	19	2	2	2	1	0.96003854	48	8225.4284	8226.0284	8226.0284	8226.2284	8226.9884
2	9	1	1	80	1	6	2	20	5	2	7	1	1.229518	49	8228.0392	8228.6392	8228.6392	8228.8392	8229.8687
2	9	1	1	81	1	6	2	21	2	2	2	1	0.98143887	50	8230.6471	8231.2471	8231.2472	8231.4472	8232.2286
2	9	1	1	82	1	6	2	22	5	2	7	1	0.96511018	51	8233.2574	8233.8574	8233.8574	8234.0574	8234.8225
2	9	1	1	83	1	6	2	23	6	1	8	1	1.4027812	52	8235.8678	8236.0678	8236.0678	8236.2678	8237.4706
2	9	1	1	84	1	6	2	24	1	2	1	1	0.67267465	53	8238.0781	8238.6781	8238.6781	8238.8781	8239.3508
2	9	1	1	85	1	6	2	25	3	1	3	1	0.92348126	54	8240.6892	8240.8892	8240.8892	8241.0892	8241.8127
2	9	1	1	86	1	6	2	26	5	1	7	1	1.1047325	55	8242.9002	8243.1003	8243.1003	8243.3003	8244.205
2	9	1	1	87	1	6	2	27	1	1	1	1	0.77566567	56	8245.1088	8245.3088	8245.3088	8245.5088	8246.0845
2	9	1	1	88	1	6	2	28	2	1	2	1	0.98253394	57	8247.3197	8247.5197	8247.5197	8247.7197	8248.5022
2	9	1	1	89	1	6	2	29	5	2	7	1	1.2433853	58	8249.5306	8250.1307	8250.1307	8250.3307	8251.374
2	9	1	1	90	1	6	2	30	6	1	8	1	1.0543978	59	8252.1413	8252.3413	8252.3413	8252.5413	8253.3957
2	9	1	1	91	1	2	2	1	2	2	4	1	0.64252427	1	8264.3394	8264.9394	8264.9394	8265.1394	8265.5819
2	9	1	1	92	1	2	2	2	4	1	5	1	0.60662727	2	8266.9509	8267.1509	8267.1509	8267.3509	8267.7575
2	9	1	1	93	1	2	2	3	1	2	4	1	0.56236385	3	8269.1625	8269.7625	8269.7625	8269.9625	8270.3248
2	9	1	1	94	1	2	2	4	6	1	5	1	0.55171625	4	8271.7748	8271.9748	8271.9748	8272.1748	8272.5265
2	9	1	1	95	1	2	2	5	3	1	4	1	0.64381984	5	8273.9859	8274.1859	8274.1859	8274.3859	8274.8298
2	9	1	1	96	1	2	2	6	1	1	4	1	0.60833268	6	8276.1975	8276.3975	8276.3975	8276.5975	8277.0058
2	9	1	1	97	1	2	2	7	5	2	5	1	0.46851144	7	8278.4088	8279.0088	8279.0089	8279.2089	8279.4774
2	9	1	1	98	1	2	2	8	1	2	4	1	1.0157248	8	8281.0209	8281.6209	8281.621	8281.821	8282.6367
2	9	1	1	99	1	2	2	9	3	2	4	1	0.50922771	9	8283.6328	8284.2329	8284.2329	8284.4329	8284.7421
2	9	1	1	100	1	2	2	10	1	2	4	1	0.46472787	10	8286.2445	8286.8445	8286.8445	8287.0445	8287.3093
2	9	1	1	101	1	2	2	11	2	1	4	1	0.5346961	11	8288.8563	8289.0564	8289.0564	8289.2564	8289.5911
2	9	1	1	102	1	2	2	12	3	1	4	1	0.48176781	12	8291.0679	8291.2679	8291.2679	8291.4679	8291.7497
2	9	1	1	103	1	2	2	13	6	1	5	1	0.59938705	13	8293.2794	8293.4794	8293.4794	8293.6794	8294.0788
2	9	1	1	104	1	2	2	14	6	2	5	1	0.74741615	14	8295.4888	8296.0888	8296.0888	8296.2888	8296.8362
2	9	1	1	105	1	2	2	15	5	1	5	1	0.52839623	15	8298.1012	8298.3013	8298.3013	8298.5013	8298.8297
2	9	1	1	106	1	2	2	16	3	2	4	1	0.54741314	16	8300.3135	8300.9135	8300.9135	8301.1135	8301.4609
2	9	1	1	107	1	2	2	17	1	1	4	1	0.92294599	17	8302.9226	8303.1226	8303.1227	8303.3227	8304.0456
2	9	1	1	108	1	2	2	18	6	2	5	1	0.74544407	18	8305.1345	8305.7345	8305.7345	8305.9345	8306.4799
2	9	1	1	109	1	2	2	19	6	2	5	1	0.67388251	19	8307.7464	8308.3464	8308.3464	8308.5464	8309.0203
2	9	1	1	110	1	2	2	20	3	2	4	1	1.9983526	20	8310.3588	8310.9588	8310.9588	8311.1588	8312.9572
2	9	1	1	111	1	2	2	21	2	2	4	1	0.64449143	21	8312.9692	8313.5692	8313.5692	8313.7692	8314.2137
2	9	1	1	112	1	2	2	22	4	2	5	1	0.78920268	22	8315.5834	8316.1834	8316.1834	8316.3834	8316.9726
2	9	1	1	113	1	2	2	23	4	1	5	1	0.60952225	23	8318.1958	8318.3958	8318.3958	8318.5958	8319.0053
2	9	1	1	114	1	2	2	24	4	2	5	1	0.61563678	24	8320.4085	8321.0085	8321.0085	8321.2086	8321.6242
2	9	1	1	115	1	2	2	25	5	1	5	1	0.53625329	25	8323.0211	8323.2211	8323.2211	8323.4211	8323.7574
2	9	1	1	116	1	2	2	26	2	1	4	1	0.63825052	26	8325.2336	8325.4336	8325.4336	8325.6336	8326.0719
2	9	1	1	117	1	2	2	27	4	1	5	1	0.64192146	27	8327.4461	8327.6461	8327.6461	8327.8461	8328.2881
2	9	1	1	118	1	2	2	28	2	1	4	1	0.58680816	28	8329.6591	8329.8591	8329.8591	8330.0591	8330.4459
2	9	1	1	119	1	2	2	29	5	2	5	1	0.54262255	29	8331.8713	8332.4713	8332.4713	8332.6714	8333.014
2	9	1	1	120	1	2	2	30	5	1	5	1	0.5005015	30	8334.4812	8334.6813	8334.6813	8334.8813	8335.1818
2	9	1	1	121	1	6	3	1	2	2	2	1	0.88738719	31	8370.3597	8370.9597	8370.9597	8371.1597	8371.8471
2	9	1	1	122	1	6	3	2	4	1	6	1	1.0771231	32	8372.9701	8373.1701	8373.1701	8373.3701	8374.2472
2	9	1	1	123	1	6	3	3	1	2	1	1	0.76807384	33	8375.1834	8375.7834	8375.7834	8375.9834	8376.5514
2	9	1	1	124	1	6	3	4	6	1	8	1	0.88537151	34	8377.7958	8377.9958	8377.9958	8378.1958	8378.8812
2	9	1	1	125	1	6	3	5	3	1	3	1	0.98934829	35	8380.0088	8380.2088	8380.2088	8380.4088	8381.1981
2	9	1	1	126	1	6	3	6	1	1	1	1	0.95166362	36	8382.2214	8382.4215	8382.4215	8382.6215	8383.3731
2	9	1	1	127	1	6	3	7	5	2	7	1	1.2756292	37	8384.4316	8385.0316	8385.0316	8385.2316	8386.3072
2	9	1	1	128	1	6	3	8	1	2	1	1	0.75281417	38	8387.0448	8387.6448	8387.6448	8387.8448	8388.3976
2	9	1	1	129	1	6	3	9	3	2	3	1	0.82181402	39	8389.6552	8390.2552	8390.2552	8390.4552	8391.077
2	9	1	1	130	1	6	3	10	1	2	1	1	0.82509426	40	8392.2682	8392.8682	8392.8682	8393.0682	8393.6933
2	9	1	1	131	1	6	3	11	2	1	2	1	0.87843305	41	8394.8814	8395.0814	8395.0814	8395.2814	8395.9598
2	9	1	1	132	1	6	3	12	3	1	3	1	0.7844477	42	8397.0948	8397.2948	8397.2948	8397.4948	8398.0793
2	9	1	1	133	1	6	3	13	6	1	8	1	1.0021935	43	8399.3077	8399.5078	8399.5078	8399.7078	8400.5099
2	9	1	1	134	1	6	3	14	6	2	8	1	0.58106658	44	8401.521	8402.121	8402.121	8402.321	8402.7021
2	9	1	1	135	1	6	3	15	5	1	7	1	0.77333702	45	8404.1346	8404.3346	8404.3346	8404.5346	8405.1079
2	9	1	1	136	1	6	3	16	3	2	3	1	1.488881	46	8406.3482	8406.9482	8406.9482	8407.1482	8408.4371
2	9	1	1	137	1	6	3	17	1	1	1	1	0.94689312	47	8408.9615	8409.1615	8409.1615	8409.3615	8410.1084
2	9	1	1	138	1	6	3	18	6	2	8	1	1.1497271	48	8411.1752	8411.7752	8411.7752	8411.9752	8412.9249
2	9	1	1	139	1	6	3	19	6	2	8	1	0.64865687	49	8413.7886	8414.3886	8414.3886	8414.5886	8415.0372
2	9	1	1	140	1	6	3	20	3	2	3	1	0.84283721	50	8416.4022	8417.0022	8417.0022	8417.2022	8417.8451
2	9	1	1	141	1	6	3	21	2	2	2	1	0.82448229	51	8419.0155	8419.6155	8419.6155	8419.8155	8420.44
2	9	1	1	142	1	6	3	22	4	2	6	1	1.0352253	52	8421.6266	8422.2266	8422.2266	8422.4266	8423.2618
2	9	1	1	143	1	6	3	23	4	1	6	1	0.53267049	53	8424.2402	8424.4402	8424.4402	8424.6402	8424.9729
2	9	1	1	144	1	6	3	24	4	2	6	1	0.61791142	54	8426.454	8427.054	8427.054	8427.254	8427.6719
2	9	1	1	145	1	6	3	25	5	1	7	1	0.80121756	55	8429.0674	8429.2674	8429.2674	8429.4674	8430.0686
2	9	1	1	146	1	6	3	26	2	1	2	1	1.0194982	56	8431.2813	8431.4813	8431.4813	8431.6813	8432.5008
2	9	1	1	147	1	6	3	27	4	1	6	1	0.99119888	57	8433.4962	8433.6962	8433.6962	8433.8962	8434.6874
2	9	1	1	148	1	6	3	28	2	1	2	1	0.95292769	58	8435.71	8435.91	8435.91	8436.11	8436.863
2	9	1	1	149	1	6	3	29	5	2	7	1	1.1386212	59	8437.9237	8438.5237	8438.5237	8438.7237	8439.6623
2	9	1	1	150	1	6	3	30	5	1	7	1	0.65783559	60	8440.5378	8440.7378	8440.7378	8440.9378	8441.3957
2	9	1	1	151	1	2	3	1	4	2	5	1	0.57010055	1	8457.3389	8457.9389	8457.9389	8458.1389	8458.509
2	9	1	1	152	1	2	3	2	6	1	5	1	0.43849972	2	8459.9525	8460.1525	8460.1525	8460.3525	8460.591
2	9	1	1	153	1	2	3	3	2	2	4	1	0.38947187	3	8462.1669	8462.7669	8462.7669	8462.9669	8463.1563
2	9	1	1	154	1	2	3	4	3	1	4	1	0.46965697	4	8464.7784	8464.9784	8464.9784	8465.1785	8465.4481
2	9	1	1	155	1	2	3	5	4	1	5	1	0.45648527	5	8466.9903	8467.1903	8467.1903	8467.3903	8467.6468
2	9	1	1	156	1	2	3	6	4	1	5	1	0.53294199	6	8469.2028	8469.4028	8469.4028	8469.6028	8469.9358
2	9	1	1	157	1	2	3	7	2	2	4	1	0.5481419	7	8471.4171	8472.0171	8472.0171	8472.2171	8472.5653
2	9	1	1	158	1	2	3	8	5	2	5	1	0.48831463	8	8474.0318	8474.6318	8474.6318	8474.8318	8475.1201
2	9	1	1	159	1	2	3	9	6	2	5	1	0.51922667	9	8476.6464	8477.2464	8477.2464	8477.4464	8477.7656
2	9	1	1	160	1	2	3	10	4	2	5	1	0.40033462	10	8479.2604	8479.8604	8479.8604	8480.0604	8480.2607
2	9	1	1	161	1	2	3	11	2	1	4	1	0.66447036	11	8481.875	8482.075	8482.075	8482.275	8482.7395
2	9	1	1	162	1	2	3	12	3	1	4	1	0.50991907	12	8484.0891	8484.2891	8484.2891	8484.4891	8484.799
2	9	1	1	163	1	2	3	13	1	1	4	1	0.47832692	13	8486.3037	8486.5037	8486.5037	8486.7037	8486.982
2	9	1	1	164	1	2	3	14	4	2	5	1	0.5117592	14	8488.5184	8489.1184	8489.1184	8489.3184	8489.6301
2	9	1	1	165	1	2	3	15	5	1	5	1	0.41533977	15	8491.1332	8491.3332	8491.3332	8491.5332	8491.7486
2	9	1	1	166	1	2	3	16	5	2	5	1	0.57709403	16	8493.348	8493.948	8493.948	8494.148	8494.5251
2	9	1	1	167	1	2	3	17	6	1	5	1	0.53283713	17	8495.9596	8496.1596	8496.1596	8496.3596	8496.6925
2	9	1	1	168	1	2	3	18	2	2	4	1	0.46379093	18	8498.1741	8498.7741	8498.7741	8498.9741	8499.2379
2	9	1	1	169	1	2	3	19	5	2	4	0	1.3839346	18	8500.7886	8501.3886	8501.3886	8501.5886	8502.7725
2	9	1	1	170	1	2	3	20	1	2	4	1	0.99459734	19	8503.705	8504.305	8504.305	8504.505	8505.2996
2	9	1	1	171	1	2	3	21	1	2	4	1	0.67018952	20	8506.3196	8506.9196	8506.9196	8507.1196	8507.5898
2	9	1	1	172	1	2	3	22	2	2	4	1	0.58266218	21	8508.9346	8509.5346	8509.5346	8509.7346	8510.1173
2	9	1	1	173	1	2	3	23	3	1	4	1	0.47827202	22	8511.5496	8511.7496	8511.7496	8511.9496	8512.2279
2	9	1	1	174	1	2	3	24	1	2	4	1	0.49095353	23	8513.7648	8514.3648	8514.3648	8514.5648	8514.8557
2	9	1	1	175	1	2	3	25	6	1	5	1	0.52181698	24	8516.3799	8516.5799	8516.5799	8516.7799	8517.1017
2	9	1	1	176	1	2	3	26	3	1	4	1	0.63623852	25	8518.5948	8518.7948	8518.7948	8518.9948	8519.431
2	9	1	1	177	1	2	3	27	3	1	4	1	0.74017179	26	8520.8096	8521.0096	8521.0096	8521.2096	8521.7497
2	9	1	1	178	1	2	3	28	5	1	5	1	0.65254661	27	8523.0244	8523.2244	8523.2244	8523.4244	8523.877
2	9	1	1	179	1	2	3	29	1	2	4	1	0.58141848	28	8525.2393	8525.8393	8525.8393	8526.0393	8526.4207
2	9	1	1	180	1	2	3	30	6	1	5	1	1.0011238	29	8527.8545	8528.0545	8528.0545	8528.2545	8529.0556
2	9	1	1	181	2	6	4	1	4	2	6	1	1.0229118	30	9131.1756	9131.7756	9131.7756	9131.9756	9132.7985
2	9	1	1	182	2	6	4	2	6	1	8	1	0.71009337	31	9133.7912	9133.9912	9133.9912	9134.1912	9134.7013
2	9	1	1	183	2	6	4	3	2	2	2	1	0.88331514	32	9136.0066	9136.6066	9136.6066	9136.8066	9137.4899
2	9	1	1	184	2	6	4	4	3	1	3	1	0.8219164	33	9138.622	9138.822	9138.822	9139.022	9139.6439
2	9	1	1	185	2	6	4	5	4	1	6	1	0.92992161	34	9140.838	9141.0381	9141.0381	9141.2381	9141.968
2	9	1	1	186	2	6	4	6	4	1	6	1	0.45559	35	9143.0539	9143.2539	9143.2539	9143.4539	9143.7095
2	9	1	1	187	2	6	4	7	2	2	2	1	0.68818095	36	9145.2697	9145.8697	9145.8697	9146.0697	9146.5579
2	9	1	1	188	2	6	4	8	5	2	7	1	0.78299822	37	9147.8853	9148.4853	9148.4853	9148.6853	9149.2683
2	9	1	1	189	2	6	4	9	6	2	8	1	0.61924756	38	9150.5004	9151.1004	9151.1004	9151.3004	9151.7197
2	9	1	1	190	2	6	4	10	4	2	6	1	0.80707838	39	9153.1162	9153.7162	9153.7162	9153.9162	9154.5233
2	9	1	1	191	2	6	4	11	2	1	2	1	0.69729851	40	9155.7311	9155.9311	9155.9311	9156.1311	9156.6284
2	9	1	1	192	2	6	4	12	3	1	3	1	0.67370349	41	9157.9468	9158.1468	9158.1468	9158.3468	9158.8205
2	9	1	1	193	2	6	4	13	1	1	1	1	0.71385247	42	9160.1623	9160.3623	9160.3623	9160.5623	9161.0762
2	9	1	1	194	2	6	4	14	4	2	6	1	0.81350178	43	9162.3785	9162.9785	9162.9785	9163.1785	9163.792
2	9	1	1	195	2	6	4	15	5	1	7	1	0.80927446	44	9164.9943	9165.1943	9165.1943	9165.3943	9166.0035
2	9	1	1	196	2	6	4	16	5	2	7	1	0.74105676	45	9167.2071	9167.8071	9167.8071	9168.0071	9168.5482
2	9	1	1	197	2	6	4	17	6	1	8	1	0.77367136	46	9169.8226	9170.0227	9170.0227	9170.2227	9170.7963
2	9	1	1	198	2	6	4	18	2	2	2	1	0.93478214	47	9172.0386	9172.6386	9172.6386	9172.8386	9173.5734
2	9	1	1	199	2	6	4	19	5	2	7	1	0.77313098	48	9174.6547	9175.2547	9175.2547	9175.4547	9176.0279
2	9	1	1	200	2	6	4	20	1	2	1	1	0.70158368	49	9177.2705	9177.8705	9177.8705	9178.0705	9178.5721
2	9	1	1	201	2	6	4	21	1	2	1	1	0.66891128	50	9179.8869	9180.4869	9180.4869	9180.6869	9181.1558
2	9	1	1	202	2	6	4	22	2	2	2	1	1.1129936	51	9182.5031	9183.1031	9183.1031	9183.3031	9184.2161
2	9	1	1	203	2	6	4	23	3	1	3	1	0.88575577	52	9185.1194	9185.3194	9185.3194	9185.5194	9186.2052
2	9	1	1	204	2	6	4	24	1	2	1	1	0.74947257	53	9187.3356	9187.9356	9187.9356	9188.1357	9188.6851
2	9	1	1	205	2	6	4	25	6	1	3	0	1.4804114	53	9189.9494	9190.1494	9190.1494	9190.3494	9191.6299
2	9	1	1	206	2	6	4	26	3	1	3	1	1.8110117	54	9192.1634	9192.3634	9192.3634	9192.5634	9194.1744
2	9	1	1	207	2	6	4	27	3	1	3	1	0.62028111	55	9194.3774	9194.5774	9194.5774	9194.7774	9195.1977
2	9	1	1	208	2	6	4	28	5	1	7	1	0.8155289	56	9196.5908	9196.7908	9196.7908	9196.9908	9197.6063
2	9	1	1	209	2	6	4	29	1	2	1	1	0.82391346	57	9198.8042	9199.4042	9199.4042	9199.6042	9200.2281
2	9	1	1	210	2	6	4	30	6	1	8	1	0.60430521	58	9201.4176	9201.6177	9201.6177	9201.8177	9202.222
2	9	1	1	211	2	2	4	1	6	2	5	1	0.39211153	1	9231.6944	9232.2944	9232.2944	9232.4944	9232.6865
2	9	1	1	212	2	2	4	2	2	1	4	1	0.38898137	2	9234.3117	9234.5117	9234.5117	9234.7117	9234.9007
2	9	1	1	213	2	2	4	3	5	2	5	1	0.39918132	3	9236.5253	9237.1253	9237.1253	9237.3253	9237.5245
2	9	1	1	214	2	2	4	4	1	1	4	1	0.3765713	4	9239.1399	9239.3399	9239.3399	9239.5399	9239.7165
2	9	1	1	215	2	2	4	5	6	1	5	1	0.47006641	5	9241.3537	9241.5537	9241.5537	9241.7537	9242.0238
2	9	1	1	216	2	2	4	6	1	1	4	1	0.48508513	6	9243.5708	9243.7708	9243.7708	9243.9708	9244.2559
2	9	1	1	217	2	2	4	7	5	2	5	1	0.38371928	7	9245.7882	9246.3882	9246.3882	9246.5882	9246.7719
2	9	1	1	218	2	2	4	8	2	2	4	1	0.54123468	8	9248.4057	9249.0057	9249.0057	9249.2057	9249.5469
2	9	1	1	219	2	2	4	9	3	2	4	1	0.48600418	9	9251.0226	9251.6226	9251.6226	9251.8226	9252.1086
