3	46	2	2	75	1	2	2	15	2	1	1	1	0.39016699	12	5728.8338	5729.0338	5729.0338	5729.2338	5729.424
3	46	2	2	76	1	2	2	16	3	2	1	1	0.28758608	13	5731.0433	5731.6434	5731.6434	5731.8434	5731.9309
3	46	2	2	77	1	2	2	17	5	2	8	1	0.55580927	14	5733.652	5734.252	5734.252	5734.452	5734.8078
3	46	2	2	78	1	2	2	18	3	1	1	1	0.56217938	15	5736.2607	5736.4607	5736.4607	5736.6608	5737.0229
3	46	2	2	79	1	2	2	19	2	1	1	1	0.44544359	16	5738.4698	5738.6698	5738.6698	5738.8698	5739.1153
3	46	2	2	80	1	2	2	20	3	1	1	1	0.43338224	17	5740.6782	5740.8783	5740.8783	5741.0783	5741.3116
3	46	2	2	81	1	2	2	21	4	2	8	1	0.77924097	18	5742.887	5743.487	5743.487	5743.6871	5744.2663
3	46	2	2	82	1	2	2	22	1	2	8	0	0.70967517	18	5745.4964	5746.0964	5746.0964	5746.2964	5746.8061
3	46	2	2	83	1	2	2	23	5	1	8	1	1.3133649	19	5748.4136	5748.6136	5748.6136	5748.8136	5749.927
3	46	2	2	84	1	2	2	24	3	1	8	0	0.79311708	19	5750.6246	5750.8246	5750.8246	5751.0247	5751.6178
3	46	2	2	85	1	2	2	25	5	2	8	1	0.4808553	20	5753.1447	5753.7448	5753.7448	5753.9448	5754.2256
3	46	2	2	86	1	2	2	26	4	2	8	1	0.4615639	21	5755.753	5756.353	5756.353	5756.553	5756.8146
3	46	2	2	87	1	2	2	27	5	1	8	1	0.63908051	22	5758.3617	5758.5617	5758.5617	5758.7617	5759.2008
3	46	2	2	88	1	2	2	28	2	1	1	1	0.73676157	23	5760.5696	5760.7696	5760.7696	5760.9697	5761.5064
3	46	2	2	89	1	2	2	29	5	2	8	1	0.89240412	24	5762.7787	5763.3787	5763.3787	5763.5787	5764.2711
3	46	2	2	90	1	2	2	30	4	1	8	1	0.57145292	25	5765.3878	5765.5878	5765.5878	5765.7878	5766.1592
3	46	2	2	91	1	6	2	1	4	2	4	0	1.2010078	0	5853.9032	5854.5032	5854.5032	5854.7032	5855.7042
3	46	2	2	92	1	6	2	2	3	1	4	1	0.98935789	1	5856.8198	5857.0198	5857.0199	5857.2199	5858.0092
3	46	2	2	93	1	6	2	3	2	2	3	1	1.4283445	2	5859.0294	5859.6295	5859.6295	5859.8295	5861.0579
3	46	2	2	94	1	6	2	4	6	2	7	1	1.3055811	3	5861.6383	5862.2384	5862.2384	5862.4384	5863.5439
3	46	2	2	95	1	6	2	5	1	1	6	0	1.0042069	3	5864.248	5864.448	5864.448	5864.6481	5865.4523
3	46	2	2	96	1	6	2	6	4	2	5	1	1.4544705	4	5866.7616	5867.3617	5867.3617	5867.5617	5868.8162
3	46	2	2	97	1	6	2	7	4	2	5	1	0.5727229	5	5869.3709	5869.9709	5869.9709	5870.1709	5870.5436
3	46	2	2	98	1	6	2	8	4	2	5	1	0.45319031	6	5871.9805	5872.5805	5872.5806	5872.7806	5873.0338
3	46	2	2	99	1	6	2	9	2	2	2	0	0.73354212	6	5874.5896	5875.1897	5875.1897	5875.3897	5875.9233
3	46	2	2	100	1	6	2	10	1	1	6	0	1.6963031	6	5877.5052	5877.7052	5877.7053	5877.9053	5879.4016
3	46	2	2	101	1	6	2	11	3	1	3	0	1.4741698	6	5880.0216	5880.2217	5880.2217	5880.4217	5881.6958
3	46	2	2	102	1	6	2	12	3	1	4	1	0.52759046	7	5882.5363	5882.7363	5882.7363	5882.9363	5883.2639
3	46	2	2	103	1	6	2	13	5	1	3	0	1.0677212	7	5884.7459	5884.9459	5884.9459	5885.1459	5886.0136
3	46	2	2	104	1	6	2	14	6	2	7	1	1.4044219	8	5887.2668	5887.8668	5887.8668	5888.0668	5889.2712
3	46	2	2	105	1	6	2	15	5	1	6	1	0.8826049	9	5889.8767	5890.0767	5890.0767	5890.2768	5890.9594
3	46	2	2	106	1	6	2	16	4	2	5	1	2.0001774	10	5892.0862	5892.6862	5892.6862	5892.8862	5894.6863
3	46	2	2	107	1	6	2	17	6	2	7	1	1.2784773	11	5894.6988	5895.2988	5895.2988	5895.4988	5896.5773
3	46	2	2	108	1	6	2	18	5	1	6	1	0.5581092	12	5897.309	5897.509	5897.509	5897.709	5898.0671
3	46	2	2	109	1	6	2	19	2	1	3	1	1.2274085	13	5899.5188	5899.7188	5899.7188	5899.9189	5900.9463
3	46	2	2	110	1	6	2	20	1	1	2	1	1.2576611	14	5901.7285	5901.9285	5901.9286	5902.1286	5903.1862
3	46	2	2	111	1	6	2	21	5	2	5	0	0.94922317	14	5903.9388	5904.5389	5904.5389	5904.7389	5905.4881
3	46	2	2	112	1	6	2	22	3	2	4	1	1.6331372	15	5906.862	5907.462	5907.462	5907.662	5909.0951
3	46	2	2	113	1	6	2	23	2	1	3	1	1.3553948	16	5909.4719	5909.6719	5909.6719	5909.8719	5911.0273
3	46	2	2	114	1	6	2	24	1	1	2	1	1.3817515	17	5911.6844	5911.8844	5911.8844	5912.0844	5913.2661
3	46	2	2	115	1	6	2	25	1	2	2	1	0.62649763	18	5913.8949	5914.4949	5914.4949	5914.6949	5915.1214
3	46	2	2	116	1	6	2	26	5	2	5	0	0.60733906	18	5916.5048	5917.1048	5917.1048	5917.3048	5917.7121
3	46	2	2	117	1	6	2	27	2	1	4	0	1.1130562	18	5919.4172	5919.6172	5919.6172	5919.8172	5920.7302
3	46	2	2	118	1	6	2	28	6	1	7	1	0.9634649	19	5921.9331	5922.1331	5922.1331	5922.3331	5923.0966
3	46	2	2	119	1	6	2	29	6	2	7	1	0.5401769	20	5924.143	5924.743	5924.743	5924.943	5925.2831
3	46	2	2	120	1	6	2	30	3	1	4	1	1.0136648	21	5926.7527	5926.9527	5926.9527	5927.1527	5927.9663
3	46	2	2	121	1	2	3	1	5	2	8	1	0.6135523	1	5942.2751	5942.8751	5942.8751	5943.0751	5943.4887
3	46	2	2	122	1	2	3	2	1	1	1	1	0.63301532	2	5944.8863	5945.0863	5945.0863	5945.2863	5945.7193
3	46	2	2	123	1	2	3	3	6	2	8	1	0.82356639	3	5947.0968	5947.6968	5947.6968	5947.8968	5948.5203
3	46	2	2	124	1	2	3	4	2	2	1	1	0.5350633	4	5949.7073	5950.3073	5950.3073	5950.5073	5950.8424
3	46	2	2	125	1	2	3	5	1	1	1	1	0.875808	5	5952.3176	5952.5176	5952.5176	5952.7176	5953.3934
3	46	2	2	126	1	2	3	6	6	2	8	1	0.72063423	6	5954.5279	5955.1279	5955.1279	5955.3279	5955.8485
3	46	2	2	127	1	2	3	7	3	2	1	1	0.73433236	7	5957.1385	5957.7385	5957.7385	5957.9385	5958.4728
3	46	2	2	128	1	2	3	8	5	2	1	0	0.57920921	7	5959.7491	5960.3492	5960.3492	5960.5492	5960.9284
3	46	2	2	129	1	2	3	9	6	2	8	1	0.45720105	8	5962.6634	5963.2634	5963.2634	5963.4634	5963.7206
3	46	2	2	130	1	2	3	10	5	1	8	1	0.40003232	9	5965.2741	5965.4741	5965.4741	5965.6741	5965.8741
3	46	2	2	131	1	2	3	11	1	1	1	1	0.55524613	10	5967.4843	5967.6843	5967.6843	5967.8843	5968.2396
3	46	2	2	132	1	2	3	12	3	1	1	1	0.52234816	11	5969.6947	5969.8947	5969.8947	5970.0947	5970.4171
3	46	2	2	133	1	2	3	13	5	1	8	1	0.44280609	12	5971.9078	5972.1078	5972.1078	5972.3078	5972.5506
3	46	2	2	134	1	2	3	14	4	2	8	1	0.51998742	13	5974.1191	5974.7191	5974.7191	5974.9191	5975.2391
3	46	2	2	135	1	2	3	15	2	1	1	1	0.59811798	14	5976.7302	5976.9302	5976.9302	5977.1302	5977.5284
3	46	2	2	136	1	2	3	16	3	2	1	1	0.51771434	15	5978.9413	5979.5414	5979.5414	5979.7414	5980.0591
3	46	2	2	137	1	2	3	17	4	2	8	1	0.58577936	16	5981.5519	5982.1519	5982.152	5982.352	5982.7377
3	46	2	2	138	1	2	3	18	4	1	8	1	0.45366623	17	5984.1628	5984.3629	5984.3629	5984.5629	5984.8165
3	46	2	2	139	1	2	3	19	2	1	1	1	0.51275564	18	5986.3737	5986.5737	5986.5737	5986.7737	5987.0864
3	46	2	2	140	1	2	3	20	3	1	1	1	0.43923349	19	5988.5841	5988.7841	5988.7841	5988.9841	5989.2233
3	46	2	2	141	1	2	3	21	1	2	1	1	0.43747284	20	5990.7946	5991.3946	5991.3946	5991.5946	5991.8321
3	46	2	2	142	1	2	3	22	2	2	1	1	0.46156513	21	5993.4056	5994.0056	5994.0056	5994.2056	5994.4672
3	46	2	2	143	1	2	3	23	6	1	8	1	0.58404153	22	5996.0181	5996.2181	5996.2181	5996.4181	5996.8021
3	46	2	2	144	1	2	3	24	3	1	1	1	0.57066501	23	5998.2291	5998.4291	5998.4291	5998.6292	5998.9998
3	46	2	2	145	1	2	3	25	1	2	1	1	0.65660202	24	6000.4404	6001.0404	6001.0404	6001.2404	6001.697
3	46	2	2	146	1	2	3	26	2	2	1	1	0.4514782	25	6003.0522	6003.6522	6003.6522	6003.8522	6004.1037
3	46	2	2	147	1	2	3	27	6	1	8	1	0.43417161	26	6005.6634	6005.8634	6005.8634	6006.0634	6006.2976
3	46	2	2	148	1	2	3	28	4	1	8	1	0.43660552	27	6007.8751	6008.0751	6008.0751	6008.2751	6008.5117
3	46	2	2	149	1	2	3	29	5	2	8	1	0.41568357	28	6010.0889	6010.6889	6010.6889	6010.8889	6011.1046
3	46	2	2	150	1	2	3	30	4	1	8	1	0.39035771	29	6012.7007	6012.9008	6012.9008	6013.1008	6013.2911
3	46	2	2	151	1	6	3	1	6	2	7	1	0.47170629	1	6076.4873	6077.0873	6077.0873	6077.2873	6077.559
3	46	2	2	152	1	6	3	2	4	1	5	1	0.92581011	2	6079.0988	6079.2988	6079.2988	6079.4988	6080.2246
3	46	2	2	153	1	6	3	3	5	2	6	1	0.44242723	3	6081.3104	6081.9104	6081.9104	6082.1104	6082.3528
3	46	2	2	154	1	6	3	4	6	2	7	1	0.59320715	4	6083.9215	6084.5215	6084.5215	6084.7215	6085.1147
3	46	2	2	155	1	6	3	5	4	1	5	1	0.58089089	5	6086.5342	6086.7342	6086.7342	6086.9342	6087.3151
3	46	2	2	156	1	6	3	6	1	2	2	1	1.2859501	6	6088.7455	6089.3455	6089.3455	6089.5455	6090.6315
3	46	2	2	157	1	6	3	7	1	2	2	1	0.50879574	7	6091.3581	6091.9581	6091.9581	6092.1581	6092.4669
3	46	2	2	158	1	6	3	8	2	2	4	0	0.93359636	7	6093.9703	6094.5703	6094.5703	6094.7703	6095.5039
3	46	2	2	159	1	6	3	9	5	2	5	0	0.92595097	7	6096.8852	6097.4852	6097.4852	6097.6852	6098.4112
3	46	2	2	160	1	6	3	10	3	1	0	0	-6100.0014	7	6099.8014	6100.0014	6100.0014	6100.2014	0
3	46	2	2	161	1	6	3	11	1	1	2	1	1.7290191	8	6102.3139	6102.5139	6102.5139	6102.7139	6104.2429
3	46	2	2	162	1	6	3	12	2	1	4	0	1.243763	8	6104.5256	6104.7256	6104.7256	6104.9256	6105.9693
3	46	2	2	163	1	6	3	13	6	1	7	1	1.0473212	9	6107.0484	6107.2484	6107.2484	6107.4484	6108.2957
3	46	2	2	164	1	6	3	14	5	2	6	1	1.7421403	10	6109.2608	6109.8608	6109.8608	6110.0608	6111.603
3	46	2	2	165	1	6	3	15	6	1	7	1	0.71936958	11	6111.8729	6112.0729	6112.0729	6112.2729	6112.7922
3	46	2	2	166	1	6	3	16	6	2	7	1	0.68273781	12	6114.0851	6114.6851	6114.6851	6114.8851	6115.3678
3	46	2	2	167	1	6	3	17	5	2	6	1	0.64577617	13	6116.6972	6117.2972	6117.2972	6117.4972	6117.943
3	46	2	2	168	1	6	3	18	2	1	4	1	1.8697389	14	6119.3089	6119.5089	6119.5089	6119.7089	6121.3787
3	46	2	2	169	1	6	3	19	5	1	3	0	0.25555098	14	6121.5219	6121.7219	6121.7219	6121.9219	6121.9774
3	46	2	2	170	1	6	3	20	1	1	5	0	1.1074007	14	6124.0459	6124.2459	6124.2459	6124.4459	6125.3533
3	46	2	2	171	1	6	3	21	2	2	3	1	1.0870835	15	6126.5602	6127.1602	6127.1602	6127.3602	6128.2473
3	46	2	2	172	1	6	3	22	3	2	4	1	0.93230302	16	6129.1721	6129.7721	6129.7721	6129.9721	6130.7044
3	46	2	2	173	1	6	3	23	3	1	4	1	0.59822944	17	6131.7846	6131.9846	6131.9846	6132.1846	6132.5829
3	46	2	2	174	1	6	3	24	3	1	4	1	0.52934469	18	6133.9973	6134.1973	6134.1973	6134.3973	6134.7266
3	46	2	2	175	1	6	3	25	4	2	5	1	1.0542023	19	6136.2101	6136.8101	6136.8101	6137.0102	6137.8644
3	46	2	2	176	1	6	3	26	4	2	5	1	0.36421307	20	6138.8225	6139.4225	6139.4225	6139.6225	6139.7867
3	46	2	2	177	1	6	3	27	4	1	5	1	0.33431707	21	6141.4352	6141.6352	6141.6352	6141.8352	6141.9696
3	46	2	2	178	1	6	3	28	1	1	2	1	1.2807721	22	6143.6476	6143.8476	6143.8476	6144.0476	6145.1284
3	46	2	2	179	1	6	3	29	2	2	5	0	1.1326281	22	6145.8596	6146.4596	6146.4596	6146.6597	6147.5923
3	46	2	2	180	1	6	3	30	3	1	4	1	1.9102377	23	6148.7791	6148.9791	6148.9791	6149.1791	6150.8893
3	46	2	2	181	2	2	4	1	6	2	8	1	0.49285333	1	6513.7089	6514.3089	6514.309	6514.509	6514.8018
3	46	2	2	182	2	2	4	2	3	1	1	1	0.35860625	2	6516.3223	6516.5223	6516.5223	6516.7223	6516.8809
3	46	2	2	183	2	2	4	3	3	2	1	1	0.43170764	3	6518.5352	6519.1352	6519.1352	6519.3353	6519.567
3	46	2	2	184	2	2	4	4	4	2	8	1	0.43321243	4	6521.1523	6521.7523	6521.7523	6521.9523	6522.1855
3	46	2	2	185	2	2	4	5	5	1	8	1	0.39318963	5	6523.7658	6523.9658	6523.9658	6524.1658	6524.359
3	46	2	2	186	2	2	4	6	5	2	8	1	0.51731698	6	6525.9789	6526.579	6526.579	6526.779	6527.0963
3	46	2	2	187	2	2	4	7	4	2	8	1	0.52480623	7	6528.5963	6529.1963	6529.1963	6529.3963	6529.7211
3	46	2	2	188	2	2	4	8	1	2	1	1	0.59932162	8	6531.2093	6531.8093	6531.8093	6532.0094	6532.4087
3	46	2	2	189	2	2	4	9	5	2	8	1	0.41768711	9	6533.8231	6534.4231	6534.4231	6534.6231	6534.8408
3	46	2	2	190	2	2	4	10	1	1	1	1	0.50723061	10	6536.4387	6536.6387	6536.6387	6536.8388	6537.146
3	46	2	2	191	2	2	4	11	1	1	1	1	0.52468915	11	6538.652	6538.852	6538.852	6539.052	6539.3767
3	46	2	2	192	2	2	4	12	6	1	8	1	0.46551094	12	6540.8656	6541.0656	6541.0656	6541.2657	6541.5312
3	46	2	2	193	2	2	4	13	4	1	8	1	0.39399267	13	6543.0785	6543.2785	6543.2785	6543.4785	6543.6725
3	46	2	2	194	2	2	4	14	2	2	1	1	0.48432756	14	6545.2922	6545.8922	6545.8922	6546.0922	6546.3765
3	46	2	2	195	2	2	4	15	4	1	8	1	0.46925633	15	6547.9057	6548.1057	6548.1057	6548.3057	6548.5749
3	46	2	2	196	2	2	4	16	3	2	1	1	0.41517271	16	6550.1193	6550.7193	6550.7193	6550.9193	6551.1345
3	46	2	2	197	2	2	4	17	6	2	8	1	0.53428157	17	6552.7323	6553.3323	6553.3323	6553.5323	6553.8666
3	46	2	2	198	2	2	4	18	6	1	8	1	0.41360999	18	6555.3453	6555.5453	6555.5453	6555.7453	6555.9589
3	46	2	2	199	2	2	4	19	5	1	8	1	1.0521057	19	6557.5586	6557.7586	6557.7586	6557.9586	6558.8107
3	46	2	2	200	2	2	4	20	3	1	1	1	0.55652448	20	6559.7718	6559.9718	6559.9718	6560.1718	6560.5284
3	46	2	2	201	2	2	4	21	2	2	8	0	1.213388	20	6561.9861	6562.5861	6562.5861	6562.7861	6563.7995
3	46	2	2	202	2	2	4	22	2	2	1	1	0.45147412	21	6564.5996	6565.1997	6565.1997	6565.3997	6565.6511
3	46	2	2	203	2	2	4	23	1	1	1	1	0.43783009	22	6567.2132	6567.4132	6567.4132	6567.6132	6567.851
3	46	2	2	204	2	2	4	24	5	1	8	1	0.45394424	23	6569.4266	6569.6266	6569.6266	6569.8266	6570.0806
3	46	2	2	205	2	2	4	25	3	2	1	1	0.50076236	24	6571.6404	6572.2404	6572.2404	6572.4404	6572.7411
3	46	2	2	206	2	2	4	26	2	2	1	1	0.59968652	25	6574.2547	6574.8548	6574.8548	6575.0548	6575.4544
3	46	2	2	207	2	2	4	27	6	1	8	1	0.47585188	26	6576.8686	6577.0686	6577.0686	6577.2686	6577.5444
3	46	2	2	208	2	2	4	28	4	1	8	1	0.40583631	27	6579.0822	6579.2822	6579.2822	6579.4822	6579.688
3	46	2	2	209	2	2	4	29	2	2	1	1	0.51068713	28	6581.2963	6581.8963	6581.8963	6582.0963	6582.407
3	46	2	2	210	2	2	4	30	1	1	1	1	0.38718011	29	6583.9103	6584.1103	6584.1103	6584.3103	6584.4975
3	46	2	2	211	2	6	4	1	5	2	2	0	1.0171415	0	6614.398	6614.998	6614.998	6615.198	6616.0152
3	46	2	2	212	2	6	4	2	3	1	0	0	-6617.2125	0	6617.0125	6617.2125	6617.2125	6617.4125	0
3	46	2	2	213	2	6	4	3	4	2	5	1	1.1526265	1	6619.2263	6619.8263	6619.8263	6620.0263	6620.979
3	46	2	2	214	2	6	4	4	6	2	7	1	0.61581885	2	6621.8411	6622.4411	6622.4411	6622.6411	6623.0569
3	46	2	2	215	2	6	4	5	2	1	3	1	1.2242051	3	6624.4557	6624.6557	6624.6557	6624.8557	6625.8799
3	46	2	2	216	2	6	4	6	5	2	6	1	1.9297322	4	6626.6697	6627.2697	6627.2697	6627.4697	6629.1995
3	46	2	2	217	2	6	4	7	6	2	7	1	0.76163252	5	6629.2853	6629.8853	6629.8853	6630.0853	6630.6469
3	46	2	2	218	2	6	4	8	3	2	4	1	1.4849267	6	6631.8998	6632.4998	6632.4998	6632.6998	6633.9848
3	46	2	2	219	2	6	4	9	5	2	5	0	1.3665703	6	6634.5143	6635.1143	6635.1143	6635.3143	6636.4808
