2	45	1	1	30	1	6	1	30	6	1	8	1	1.2407704	26	6345.9279	6346.128	6346.128	6346.328	6347.3687
2	45	1	1	31	1	2	1	1	2	2	4	1	0.67530803	1	6369.9128	6370.5129	6370.513	6370.7131	6371.1883
2	45	1	1	32	1	2	1	2	4	1	5	1	0.67047589	2	6372.525	6372.725	6372.725	6372.925	6373.3955
2	45	1	1	33	1	2	1	3	3	2	4	1	0.67383611	3	6374.7345	6375.3345	6375.3345	6375.5345	6376.0083
2	45	1	1	34	1	2	1	4	5	2	5	1	0.7537477	4	6377.3438	6377.9438	6377.9438	6378.1438	6378.6976
2	45	1	1	35	1	2	1	5	6	2	5	1	0.81942895	5	6379.9519	6380.5519	6380.5519	6380.752	6381.3714
2	45	1	1	36	1	2	1	6	1	1	4	1	0.57914459	6	6382.5589	6382.7589	6382.7589	6382.9589	6383.3381
2	45	1	1	37	1	2	1	7	5	1	5	1	0.58149372	7	6384.767	6384.967	6384.967	6385.167	6385.5485
2	45	1	1	38	1	2	1	8	3	1	4	1	0.56942934	8	6386.9751	6387.1751	6387.1751	6387.3751	6387.7445
2	45	1	1	39	1	2	1	9	1	2	4	1	0.50129028	9	6389.1837	6389.7837	6389.7837	6389.9837	6390.285
2	45	1	1	40	1	2	1	10	5	2	5	1	0.54824159	10	6391.7919	6392.3919	6392.3919	6392.5919	6392.9401
2	45	1	1	41	1	2	1	11	1	1	4	1	0.58546663	11	6394.4007	6394.6007	6394.6007	6394.8007	6395.1862
2	45	1	1	42	1	2	1	12	4	2	5	1	0.43464627	12	6396.6077	6397.2077	6397.2077	6397.4077	6397.6424
2	45	1	1	43	1	2	1	13	4	1	8	1	0.61258107	13	6399.2163	6399.4163	6399.4163	6399.6163	6400.0289
2	45	1	1	44	1	2	1	14	2	1	4	1	0.54400585	14	6401.4249	6401.6249	6401.6249	6401.8249	6402.1689
2	45	1	1	45	1	2	1	15	2	1	4	1	0.61923712	15	6403.6335	6403.8335	6403.8335	6404.0335	6404.4527
2	45	1	1	46	1	2	1	16	6	2	5	1	0.48900959	16	6405.8401	6406.4401	6406.4401	6406.6401	6406.9292
2	45	1	1	47	1	2	1	17	6	2	5	1	0.52068981	17	6408.4493	6409.0493	6409.0493	6409.2493	6409.57
2	45	1	1	48	1	2	1	18	6	1	5	1	0.49652347	18	6411.0585	6411.2585	6411.2585	6411.4585	6411.755
2	45	1	1	49	1	2	1	19	5	2	5	1	0.50445214	19	6413.2676	6413.8676	6413.8676	6414.0676	6414.372
2	45	1	1	50	1	2	1	20	4	2	5	1	0.57685975	20	6415.8761	6416.4761	6416.4761	6416.6761	6417.0529
2	45	1	1	51	1	2	1	21	3	2	4	1	0.57619234	21	6418.4835	6419.0835	6419.0835	6419.2835	6419.6597
2	45	1	1	52	1	2	1	22	1	1	4	1	0.82220078	22	6421.0916	6421.2916	6421.2916	6421.4916	6422.1138
2	45	1	1	53	1	2	1	23	3	1	4	1	0.68454923	23	6423.3006	6423.5006	6423.5006	6423.7006	6424.1851
2	45	1	1	54	1	2	1	24	3	1	4	1	0.51729904	24	6425.5098	6425.7098	6425.7099	6425.9099	6426.2271
2	45	1	1	55	1	2	1	25	6	2	5	1	0.68985985	25	6427.719	6428.319	6428.319	6428.519	6429.0089
2	45	1	1	56	1	2	1	26	1	2	4	1	0.64344204	26	6430.3282	6430.9282	6430.9282	6431.1282	6431.5717
2	45	1	1	57	1	2	1	27	2	1	4	1	0.62615598	27	6432.936	6433.136	6433.136	6433.336	6433.7622
2	45	1	1	58	1	2	1	28	5	2	5	1	0.67357514	28	6435.145	6435.745	6435.745	6435.945	6436.4186
2	45	1	1	59	1	2	1	29	4	1	5	1	0.48768619	29	6437.7542	6437.9542	6437.9542	6438.1542	6438.4419
2	45	1	1	60	1	2	1	30	2	1	4	1	0.56759125	30	6439.9637	6440.1637	6440.1637	6440.3637	6440.7313
2	45	1	1	61	1	6	2	1	2	2	2	1	1.0821686	31	6462.8238	6463.4238	6463.4238	6463.6238	6464.506
2	45	1	1	62	1	6	2	2	4	1	8	0	1.144329	31	6465.4338	6465.6338	6465.6338	6465.8338	6466.7781
2	45	1	1	63	1	6	2	3	3	2	3	1	1.209364	32	6467.9441	6468.5441	6468.5441	6468.7441	6469.7535
2	45	1	1	64	1	6	2	4	5	2	7	1	0.95350599	33	6470.5534	6471.1534	6471.1535	6471.3535	6472.107
2	45	1	1	65	1	6	2	5	6	2	8	1	0.93637036	34	6473.163	6473.763	6473.763	6473.963	6474.6994
2	45	1	1	66	1	6	2	6	1	1	1	1	0.91842077	35	6475.7727	6475.9727	6475.9727	6476.1727	6476.8912
2	45	1	1	67	1	6	2	7	5	1	7	1	0.85151311	36	6477.9829	6478.1829	6478.1829	6478.3829	6479.0344
2	45	1	1	68	1	6	2	8	3	1	3	1	1.376948	37	6480.1926	6480.3927	6480.3927	6480.5927	6481.7697
2	45	1	1	69	1	6	2	9	1	2	1	1	0.95870261	38	6482.4027	6483.0027	6483.0027	6483.2028	6483.9614
2	45	1	1	70	1	6	2	10	5	2	7	1	0.75147736	39	6485.0127	6485.6127	6485.6127	6485.8127	6486.3642
2	45	1	1	71	1	6	2	11	1	1	1	1	1.1031613	40	6487.6216	6487.8216	6487.8217	6488.0217	6488.9249
2	45	1	1	72	1	6	2	12	4	2	6	1	1.3149632	41	6489.8319	6490.4319	6490.4319	6490.6319	6491.7469
2	45	1	1	73	1	6	2	13	4	1	6	1	0.6667218	42	6492.4398	6492.6398	6492.6398	6492.8398	6493.3065
2	45	1	1	74	1	6	2	14	2	1	7	0	0.85693213	42	6494.65	6494.85	6494.85	6495.05	6495.7069
2	45	1	1	75	1	6	2	15	2	1	2	1	0.86449551	43	6497.1707	6497.3707	6497.3707	6497.5707	6498.2352
2	45	1	1	76	1	6	2	16	6	2	8	1	0.82743358	44	6499.3812	6499.9812	6499.9812	6500.1812	6500.8086
2	45	1	1	77	1	6	2	17	6	2	8	1	0.77747158	45	6501.9919	6502.5919	6502.5919	6502.7919	6503.3694
2	45	1	1	78	1	6	2	18	6	1	8	1	0.58536147	46	6504.5997	6504.7997	6504.7997	6504.9997	6505.385
2	45	1	1	79	1	6	2	19	5	2	3	0	1.5185353	46	6506.8107	6507.4107	6507.4107	6507.6107	6508.9293
2	45	1	1	80	1	6	2	20	4	2	8	0	1.6979058	46	6509.7283	6510.3283	6510.3283	6510.5283	6512.0262
2	45	1	1	81	1	6	2	21	3	2	3	1	0.92422361	47	6512.6451	6513.2451	6513.2451	6513.4451	6514.1693
2	45	1	1	82	1	6	2	22	1	1	1	1	0.84474627	48	6515.2561	6515.4561	6515.4561	6515.6561	6516.3009
2	45	1	1	83	1	6	2	23	3	1	3	1	1.064983	49	6517.4664	6517.6664	6517.6664	6517.8664	6518.7314
2	45	1	1	84	1	6	2	24	3	1	3	1	0.67342561	50	6519.6748	6519.8748	6519.8748	6520.0748	6520.5483
2	45	1	1	85	1	6	2	25	6	2	8	1	0.83914557	51	6521.8855	6522.4855	6522.4855	6522.6855	6523.3246
2	45	1	1	86	1	6	2	26	1	2	1	1	1.9987108	52	6524.4964	6525.0964	6525.0964	6525.2964	6527.0951
2	45	1	1	87	1	6	2	27	2	1	2	1	1.4546327	53	6527.1078	6527.3078	6527.3079	6527.5079	6528.7625
2	45	1	1	88	1	6	2	28	5	2	7	1	0.69558095	54	6529.3154	6529.9154	6529.9155	6530.1155	6530.611
2	45	1	1	89	1	6	2	29	4	1	6	1	0.61849482	55	6531.9268	6532.1268	6532.1268	6532.3268	6532.7453
2	45	1	1	90	1	6	2	30	2	1	2	1	1.0353076	56	6534.1375	6534.3375	6534.3375	6534.5375	6535.3728
2	45	1	1	91	1	2	2	1	6	2	5	1	0.99272395	1	6545.6745	6546.2745	6546.2745	6546.4745	6547.2673
2	45	1	1	92	1	2	2	2	3	1	4	1	0.64683563	2	6548.285	6548.485	6548.485	6548.685	6549.1318
2	45	1	1	93	1	2	2	3	3	2	4	1	0.50770119	3	6550.4962	6551.0962	6551.0963	6551.2963	6551.604
2	45	1	1	94	1	2	2	4	2	2	4	1	0.4875799	4	6553.1071	6553.7071	6553.7072	6553.9072	6554.1947
2	45	1	1	95	1	2	2	5	1	2	4	1	0.47204091	5	6555.7158	6556.3158	6556.3158	6556.5158	6556.7879
2	45	1	1	96	1	2	2	6	6	1	5	1	0.79606838	6	6558.3248	6558.5248	6558.5248	6558.7248	6559.3209
2	45	1	1	97	1	2	2	7	2	1	4	1	0.67410436	7	6560.5366	6560.7366	6560.7366	6560.9366	6561.4107
2	45	1	1	98	1	2	2	8	3	1	4	1	0.68472559	8	6562.7483	6562.9483	6562.9483	6563.1483	6563.633
2	45	1	1	99	1	2	2	9	4	2	5	1	0.75893632	9	6564.9572	6565.5572	6565.5572	6565.7572	6566.3162
2	45	1	1	100	1	2	2	10	5	2	5	1	1.0364877	10	6567.5683	6568.1684	6568.1684	6568.3684	6569.2049
2	45	1	1	101	1	2	2	11	1	1	4	1	0.74911535	11	6570.1802	6570.3803	6570.3803	6570.5803	6571.1294
2	45	1	1	102	1	2	2	12	5	2	5	1	0.84287324	12	6572.392	6572.992	6572.992	6573.192	6573.8349
2	45	1	1	103	1	2	2	13	1	1	2	1	0.89585803	13	6575.0037	6575.2037	6575.2037	6575.4037	6576.0996
2	45	1	1	104	1	2	2	14	3	1	4	1	0.61837558	14	6577.2157	6577.4158	6577.4158	6577.6158	6578.0341
2	45	1	1	105	1	2	2	15	4	1	5	1	0.70385688	15	6579.4278	6579.6278	6579.6278	6579.8278	6580.3316
2	45	1	1	106	1	2	2	16	4	2	5	1	0.66581297	16	6581.6396	6582.2396	6582.2397	6582.4397	6582.9055
2	45	1	1	107	1	2	2	17	5	2	5	1	0.49631938	17	6584.2511	6584.8511	6584.8511	6585.0511	6585.3474
2	45	1	1	108	1	2	2	18	6	1	5	1	0.39025483	18	6586.8628	6587.0628	6587.0628	6587.2628	6587.4531
2	45	1	1	109	1	2	2	19	5	2	5	1	0.40873472	19	6589.0752	6589.6752	6589.6752	6589.8752	6590.0839
2	45	1	1	110	1	2	2	20	4	2	5	1	0.57575215	20	6591.6849	6592.2849	6592.2849	6592.485	6592.8607
2	45	1	1	111	1	2	2	21	1	2	4	1	0.68413242	21	6594.2951	6594.8951	6594.8951	6595.0951	6595.5792
2	45	1	1	112	1	2	2	22	6	1	5	1	0.75918723	22	6596.9069	6597.1069	6597.1069	6597.3069	6597.8661
2	45	1	1	113	1	2	2	23	6	1	5	1	0.65771957	23	6599.1189	6599.3189	6599.3189	6599.5189	6599.9766
2	45	1	1	114	1	2	2	24	2	1	4	1	0.74316549	24	6601.3308	6601.5308	6601.5308	6601.7308	6602.274
2	45	1	1	115	1	2	2	25	4	2	5	1	0.69054621	25	6603.5428	6604.1428	6604.1428	6604.3428	6604.8333
2	45	1	1	116	1	2	2	26	3	2	4	1	0.78209182	26	6606.1553	6606.7553	6606.7553	6606.9553	6607.5374
2	45	1	1	117	1	2	2	27	2	1	4	1	0.66635493	27	6608.7673	6608.9673	6608.9673	6609.1673	6609.6337
2	45	1	1	118	1	2	2	28	5	2	5	1	0.69720607	28	6610.9799	6611.5799	6611.5799	6611.7799	6612.2771
2	45	1	1	119	1	2	2	29	1	1	4	1	0.65726813	29	6613.5921	6613.7921	6613.7921	6613.9921	6614.4493
2	45	1	1	120	1	2	2	30	2	1	4	1	0.69718773	30	6615.8033	6616.0033	6616.0033	6616.2033	6616.7005
2	45	1	1	121	1	6	3	1	6	2	8	1	1.4422942	31	6628.344	6628.944	6628.944	6629.144	6630.3863
2	45	1	1	122	1	6	3	2	3	1	3	1	1.0050664	32	6630.9565	6631.1565	6631.1565	6631.3565	6632.1616
2	45	1	1	123	1	6	3	3	3	2	1	0	1.2179553	32	6633.1689	6633.7689	6633.7689	6633.9689	6634.9868
2	45	1	1	124	1	6	3	4	2	2	2	1	1.1986363	33	6636.0827	6636.6827	6636.6827	6636.8827	6637.8813
2	45	1	1	125	1	6	3	5	1	2	1	1	0.89160262	34	6638.6955	6639.2955	6639.2955	6639.4955	6640.1871
2	45	1	1	126	1	6	3	6	6	1	8	1	0.83927438	35	6641.3079	6641.5079	6641.5079	6641.7079	6642.3472
2	45	1	1	127	1	6	3	7	2	1	2	1	1.1530527	36	6643.5202	6643.7202	6643.7202	6643.9202	6644.8733
2	45	1	1	128	1	6	3	8	3	1	3	1	0.92120271	37	6645.7306	6645.9306	6645.9306	6646.1306	6646.8518
2	45	1	1	129	1	6	3	9	4	2	6	1	1.2050131	38	6647.9434	6648.5434	6648.5434	6648.7434	6649.7484
2	45	1	1	130	1	6	3	10	5	2	7	1	0.72154543	39	6650.5535	6651.1535	6651.1535	6651.3535	6651.8751
2	45	1	1	131	1	6	3	11	1	1	1	1	1.0991801	40	6653.1664	6653.3664	6653.3664	6653.5664	6654.4656
2	45	1	1	132	1	6	3	12	5	2	7	1	0.84056403	41	6655.3793	6655.9793	6655.9793	6656.1794	6656.8199
2	45	1	1	133	1	6	3	13	1	1	1	1	0.96889553	42	6657.9923	6658.1923	6658.1923	6658.3923	6659.1612
2	45	1	1	134	1	6	3	14	3	1	3	1	0.99893747	43	6660.2051	6660.4051	6660.4051	6660.6051	6661.404
2	45	1	1	135	1	6	3	15	4	1	6	1	1.546342	44	6662.4184	6662.6184	6662.6184	6662.8185	6664.1648
2	45	1	1	136	1	6	3	16	4	2	6	1	0.78108107	45	6664.6321	6665.2321	6665.2321	6665.4321	6666.0131
2	45	1	1	137	1	6	3	17	5	2	6	1	1.5423398	46	6667.2447	6667.8447	6667.8447	6668.0447	6669.3871
2	45	1	1	138	1	6	3	18	6	1	8	1	1.0446984	47	6669.855	6670.055	6670.055	6670.255	6671.0997
2	45	1	1	139	1	6	3	19	5	2	7	1	0.90453285	48	6672.0681	6672.6681	6672.6681	6672.8681	6673.5727
2	45	1	1	140	1	6	3	20	4	2	6	1	0.6879881	49	6674.6815	6675.2815	6675.2816	6675.4816	6675.9695
2	45	1	1	141	1	6	3	21	1	2	1	1	0.93994271	50	6677.295	6677.895	6677.895	6678.095	6678.8349
2	45	1	1	142	1	6	3	22	6	1	8	1	0.94258875	51	6679.9084	6680.1084	6680.1084	6680.3084	6681.051
2	45	1	1	143	1	6	3	23	6	1	8	1	0.90454115	52	6682.122	6682.322	6682.322	6682.522	6683.2265
2	45	1	1	144	1	6	3	24	2	1	2	1	0.94957648	53	6684.3353	6684.5353	6684.5353	6684.7353	6685.4849
2	45	1	1	145	1	6	3	25	4	2	6	1	1.6139799	54	6686.5488	6687.1488	6687.1488	6687.3488	6688.7628
2	45	1	1	146	1	6	3	26	3	2	3	1	0.92023941	55	6689.1624	6689.7624	6689.7624	6689.9625	6690.6827
2	45	1	1	147	1	6	3	27	2	1	2	1	1.0038088	56	6691.7761	6691.9761	6691.9761	6692.1761	6692.9799
2	45	1	1	148	1	6	3	28	5	2	7	1	0.92909436	57	6693.9877	6694.5877	6694.5877	6694.7878	6695.5168
2	45	1	1	149	1	6	3	29	1	1	1	1	1.0150317	58	6696.602	6696.802	6696.802	6697.002	6697.817
2	45	1	1	150	1	6	3	30	2	1	2	1	1.0528055	59	6698.8156	6699.0156	6699.0156	6699.2157	6700.0685
2	45	1	1	151	1	2	3	1	1	2	4	1	0.64420049	1	6712.5272	6713.1272	6713.1272	6713.3272	6713.7714
2	45	1	1	152	1	2	3	2	4	1	5	1	0.60431775	2	6715.1413	6715.3413	6715.3413	6715.5413	6715.9456
2	45	1	1	153	1	2	3	3	5	2	5	1	0.50654162	3	6717.3531	6717.9531	6717.9531	6718.1531	6718.4596
2	45	1	1	154	1	2	3	4	3	2	4	1	0.61381344	4	6719.9665	6720.5665	6720.5665	6720.7666	6721.1804
2	45	1	1	155	1	2	3	5	3	2	4	1	0.55799296	5	6722.5804	6723.1804	6723.1804	6723.3804	6723.7384
2	45	1	1	156	1	2	3	6	6	1	5	1	0.9289984	6	6725.1943	6725.3943	6725.3943	6725.5943	6726.3233
2	45	1	1	157	1	2	3	7	5	1	5	1	0.7296007	7	6727.408	6727.6081	6727.6081	6727.8081	6728.3377
2	45	1	1	158	1	2	3	8	1	1	4	1	0.91656672	8	6729.6219	6729.8219	6729.8219	6730.0219	6730.7384
2	45	1	1	159	1	2	3	9	3	2	4	1	0.6238458	9	6731.8362	6732.4362	6732.4362	6732.6362	6733.0601
2	45	1	1	160	1	2	3	10	5	2	5	1	0.7369076	10	6734.4504	6735.0504	6735.0504	6735.2504	6735.7873
2	45	1	1	161	1	2	3	11	2	1	4	1	0.68237438	11	6737.0648	6737.2648	6737.2648	6737.4648	6737.9471
2	45	1	1	162	1	2	3	12	2	2	4	1	0.58628935	12	6739.2793	6739.8793	6739.8793	6740.0793	6740.4656
2	45	1	1	163	1	2	3	13	6	1	5	1	0.77493645	13	6741.8907	6742.0907	6742.0907	6742.2907	6742.8657
2	45	1	1	164	1	2	3	14	4	1	5	1	0.67817875	14	6744.1026	6744.3026	6744.3026	6744.5026	6744.9807
2	45	1	1	165	1	2	3	15	1	1	4	1	0.69401977	15	6746.3171	6746.5171	6746.5171	6746.7171	6747.2111
2	45	1	1	166	1	2	3	16	2	2	4	1	0.71893317	16	6748.5318	6749.1318	6749.1318	6749.3318	6749.8507
2	45	1	1	167	1	2	3	17	4	2	5	1	0.87992925	17	6751.1462	6751.7462	6751.7462	6751.9462	6752.6261
2	45	1	1	168	1	2	3	18	6	1	3	1	1.8028976	18	6753.7589	6753.9589	6753.9589	6754.1589	6755.7618
2	45	1	1	169	1	2	3	19	3	2	4	1	0.61324385	19	6755.9731	6756.5731	6756.5732	6756.7732	6757.1864
2	45	1	1	170	1	2	3	20	2	2	4	1	0.54329178	20	6758.5879	6759.1879	6759.1879	6759.3879	6759.7312
2	45	1	1	171	1	2	3	21	4	2	5	1	0.77798381	21	6761.2024	6761.8024	6761.8024	6762.0025	6762.5804
2	45	1	1	172	1	2	3	22	1	1	4	1	0.85144768	22	6763.8173	6764.0173	6764.0173	6764.2173	6764.8687
2	45	1	1	173	1	2	3	23	6	1	5	1	0.67277878	23	6766.0323	6766.2323	6766.2323	6766.4323	6766.905
2	45	1	1	174	1	2	3	24	4	1	5	1	1.3514416	24	6768.2491	6768.4492	6768.4492	6768.6492	6769.8006
2	45	1	1	175	1	2	3	25	2	2	4	1	0.54613562	25	6770.464	6771.064	6771.064	6771.264	6771.6101
2	45	1	1	176	1	2	3	26	5	2	5	1	0.81369135	26	6773.0789	6773.679	6773.679	6773.879	6774.4926
2	45	1	1	177	1	2	3	27	6	1	5	1	0.63092991	27	6775.6937	6775.8937	6775.8937	6776.0937	6776.5246
2	45	1	1	178	1	2	3	28	1	2	4	1	0.76979209	28	6777.9061	6778.5061	6778.5061	6778.7061	6779.2759
2	45	1	1	179	1	2	3	29	5	1	5	1	1.1722235	29	6780.5207	6780.7207	6780.7207	6780.9207	6781.8929
2	45	1	1	180	1	2	3	30	3	1	4	1	0.77699503	30	6782.7361	6782.9361	6782.9361	6783.1361	6783.7131
2	45	1	1	181	2	6	4	1	1	2	1	1	0.64477335	31	7051.0442	7051.6442	7051.6442	7051.8442	7052.2889
2	45	1	1	182	2	6	4	2	4	1	6	1	0.84165928	32	7053.6592	7053.8592	7053.8592	7054.0592	7054.7008
2	45	1	1	183	2	6	4	3	5	2	7	1	0.89589594	33	7055.874	7056.474	7056.474	7056.674	7057.3699
2	45	1	1	184	2	6	4	4	3	2	3	1	1.3070527	34	7058.4891	7059.0891	7059.0891	7059.2891	7060.3961
2	45	1	1	185	2	6	4	5	3	2	3	1	0.77004711	35	7061.104	7061.704	7061.704	7061.904	7062.4741
2	45	1	1	186	2	6	4	6	6	1	8	1	0.83875557	36	7063.717	7063.917	7063.917	7064.117	7064.7557
2	45	1	1	187	2	6	4	7	5	1	7	1	0.77530409	37	7065.9323	7066.1323	7066.1323	7066.3323	7066.9076
2	45	1	1	188	2	6	4	8	1	1	1	1	1.096018	38	7068.148	7068.348	7068.348	7068.548	7069.444
2	45	1	1	189	2	6	4	9	3	2	3	1	1.6011432	39	7070.3638	7070.9638	7070.9638	7071.1638	7072.5649
2	45	1	1	190	2	6	4	10	5	2	7	1	1.005817	40	7072.9798	7073.5798	7073.5798	7073.7798	7074.5857
2	45	1	1	191	2	6	4	11	2	1	2	1	0.80801254	41	7075.5952	7075.7952	7075.7952	7075.9953	7076.6033
2	45	1	1	192	2	6	4	12	2	2	2	1	0.70429929	42	7077.8111	7078.4111	7078.4111	7078.6112	7079.1154
2	45	1	1	193	2	6	4	13	6	1	8	1	0.80978854	43	7080.4237	7080.6237	7080.6237	7080.8237	7081.4335
2	45	1	1	194	2	6	4	14	4	1	6	1	0.6573041	44	7082.6392	7082.8392	7082.8392	7083.0392	7083.4965
2	45	1	1	195	2	6	4	15	1	1	1	1	1.040928	45	7084.8554	7085.0554	7085.0554	7085.2554	7086.0964
2	45	1	1	196	2	6	4	16	2	2	2	1	1.3498352	46	7087.0685	7087.6685	7087.6685	7087.8685	7089.0183
2	45	1	1	197	2	6	4	17	4	2	6	1	1.6822279	47	7089.6816	7090.2816	7090.2816	7090.4816	7091.9638
2	45	1	1	198	2	6	4	18	6	1	0	0	-7092.4949	47	7092.2949	7092.4949	7092.4949	7092.6949	0
2	45	1	1	199	2	6	4	19	3	2	3	1	1.1105079	48	7094.5106	7095.1106	7095.1106	7095.3106	7096.2211
2	45	1	1	200	2	6	4	20	2	2	2	1	0.78235895	49	7097.1266	7097.7266	7097.7266	7097.9266	7098.509
2	45	1	1	201	2	6	4	21	4	2	8	0	1.0994992	49	7099.7423	7100.3424	7100.3424	7100.5424	7101.4419
2	45	1	1	202	2	6	4	22	1	1	0	0	-7102.5557	49	7102.3556	7102.5556	7102.5557	7102.7557	0
2	45	1	1	203	2	6	4	23	6	1	8	1	1.0550635	50	7104.5714	7104.7714	7104.7714	7104.9714	7105.8264
2	45	1	1	204	2	6	4	24	4	1	6	1	0.87169843	51	7106.7879	7106.9879	7106.9879	7107.1879	7107.8596
2	45	1	1	205	2	6	4	25	2	2	2	1	0.84551281	52	7109.0039	7109.6039	7109.6039	7109.8039	7110.4494
2	45	1	1	206	2	6	4	26	5	2	7	1	1.0459689	53	7111.6206	7112.2206	7112.2206	7112.4206	7113.2666
2	45	1	1	207	2	6	4	27	6	1	8	1	0.85354203	54	7114.2358	7114.4358	7114.4358	7114.6358	7115.2894
2	45	1	1	208	2	6	4	28	1	2	1	1	1.4559173	55	7116.4518	7117.0518	7117.0518	7117.2518	7118.5077
2	45	1	1	209	2	6	4	29	5	1	7	1	1.5511764	56	7119.0686	7119.2686	7119.2686	7119.4686	7120.8198
2	45	1	1	210	2	6	4	30	3	1	3	1	0.94305796	57	7121.2854	7121.4854	7121.4854	7121.6854	7122.4284
2	45	1	1	211	2	2	4	1	3	2	4	1	0.54382457	1	7151.5629	7152.1629	7152.1629	7152.3629	7152.7067
2	45	1	1	212	2	2	4	2	2	1	4	1	0.62500927	2	7154.1794	7154.3795	7154.3795	7154.5795	7155.0045
2	45	1	1	213	2	2	4	3	5	2	5	1	0.69525169	3	7156.3957	7156.9957	7156.9957	7157.1957	7157.6909
2	45	1	1	214	2	2	4	4	3	2	4	1	0.66830114	4	7159.0152	7159.6152	7159.6152	7159.8152	7160.2835
2	45	1	1	215	2	2	4	5	3	2	4	1	0.67921041	5	7161.6289	7162.229	7162.229	7162.429	7162.9082
2	45	1	1	216	2	2	4	6	4	1	5	1	0.74785901	6	7164.2457	7164.4457	7164.4457	7164.6457	7165.1935
2	45	1	1	217	2	2	4	7	2	1	4	1	0.66161548	7	7166.4628	7166.6628	7166.6628	7166.8628	7167.3245
2	45	1	1	218	2	2	4	8	2	1	4	1	0.59414035	8	7168.6794	7168.8794	7168.8794	7169.0794	7169.4735
2	45	1	1	219	2	2	4	9	6	2	5	1	0.74728694	9	7170.8961	7171.4962	7171.4962	7171.6962	7172.2434
2	45	1	1	220	2	2	4	10	3	2	4	1	0.77167995	10	7173.5128	7174.1128	7174.1128	7174.3129	7174.8845
