3	53	1	1	35	1	2	1	5	5	2	5	1	0.64201626	5	23078.466	23079.066	23079.066	23079.266	23079.708
3	53	1	1	36	1	2	1	6	5	2	5	1	0.64633706	6	23081.073	23081.673	23081.673	23081.873	23082.319
3	53	1	1	37	1	2	1	7	5	2	5	1	0.51861087	7	23083.68	23084.28	23084.28	23084.48	23084.798
3	53	1	1	38	1	2	1	8	1	1	4	1	0.70170687	8	23086.287	23086.487	23086.487	23086.687	23087.188
3	53	1	1	39	1	2	1	9	1	2	4	1	0.72671802	9	23088.494	23089.094	23089.094	23089.294	23089.821
3	53	1	1	40	1	2	1	10	6	2	5	1	0.51843148	10	23091.101	23091.701	23091.701	23091.901	23092.219
3	53	1	1	41	1	2	1	11	1	1	4	1	0.44145278	11	23093.708	23093.908	23093.908	23094.108	23094.349
3	53	1	1	42	1	2	1	12	3	2	4	1	0.52584205	12	23095.915	23096.515	23096.515	23096.715	23097.041
3	53	1	1	43	1	2	1	13	2	1	4	1	0.53923246	13	23098.521	23098.721	23098.721	23098.922	23099.261
3	53	1	1	44	1	2	1	14	4	1	5	1	0.45934652	14	23100.729	23100.929	23100.929	23101.129	23101.389
3	53	1	1	45	1	2	1	15	3	1	4	1	0.42573056	15	23102.936	23103.136	23103.136	23103.336	23103.562
3	53	1	1	46	1	2	1	16	2	1	4	1	0.50652947	16	23105.144	23105.344	23105.344	23105.544	23105.85
3	53	1	1	47	1	2	1	17	3	2	4	1	0.53957866	17	23107.351	23107.951	23107.951	23108.151	23108.49
3	53	1	1	48	1	2	1	18	2	2	4	1	0.55764855	18	23109.959	23110.559	23110.559	23110.759	23111.116
3	53	1	1	49	1	2	1	19	5	2	5	1	0.44657689	19	23112.566	23113.166	23113.166	23113.366	23113.613
3	53	1	1	50	1	2	1	20	4	1	5	1	0.37511671	20	23115.174	23115.374	23115.374	23115.574	23115.749
3	53	1	1	51	1	2	1	21	6	1	5	1	0.55404568	21	23117.381	23117.581	23117.581	23117.781	23118.135
3	53	1	1	52	1	2	1	22	5	1	5	1	0.28923213	22	23119.588	23119.788	23119.788	23119.988	23120.077
3	53	1	1	53	1	2	1	23	6	1	5	1	0.34085771	23	23121.796	23121.996	23121.996	23122.196	23122.337
3	53	1	1	54	1	2	1	24	6	1	5	1	0.36109258	24	23124.003	23124.203	23124.203	23124.403	23124.564
3	53	1	1	55	1	2	1	25	4	1	5	1	0.3615958	25	23126.21	23126.41	23126.41	23126.61	23126.772
3	53	1	1	56	1	2	1	26	3	1	4	1	0.40100363	26	23128.418	23128.618	23128.618	23128.818	23129.019
3	53	1	1	57	1	2	1	27	4	2	4	0	0.42522454	26	23130.626	23131.226	23131.226	23131.426	23131.651
3	53	1	1	58	1	2	1	28	3	1	4	1	1.0788952	27	23133.539	23133.739	23133.739	23133.939	23134.818
3	53	1	1	59	1	2	1	29	6	1	5	1	0.89645561	28	23135.747	23135.947	23135.947	23136.147	23136.843
3	53	1	1	60	1	2	1	30	2	2	4	1	0.43366927	29	23137.955	23138.555	23138.555	23138.755	23138.988
3	53	1	1	61	1	6	2	1	2	2	2	1	0.90594097	30	23154.546	23155.146	23155.146	23155.346	23156.052
3	53	1	1	62	1	6	2	2	1	2	1	1	0.85285917	31	23157.154	23157.754	23157.754	23157.954	23158.607
3	53	1	1	63	1	6	2	3	4	2	3	0	0.69995213	31	23159.762	23160.362	23160.362	23160.562	23161.062
3	53	1	1	64	1	6	2	4	1	2	1	1	1.0648023	32	23162.675	23163.275	23163.275	23163.475	23164.34
3	53	1	1	65	1	6	2	5	5	2	7	1	1.0493693	33	23165.283	23165.883	23165.883	23166.083	23166.932
3	53	1	1	66	1	6	2	6	5	2	7	1	0.92454374	34	23167.891	23168.491	23168.491	23168.691	23169.416
3	53	1	1	67	1	6	2	7	5	2	7	1	0.59949102	35	23170.499	23171.099	23171.099	23171.299	23171.698
3	53	1	1	68	1	6	2	8	1	1	1	1	1.0801416	36	23173.108	23173.308	23173.309	23173.509	23174.389
3	53	1	1	69	1	6	2	9	1	2	1	1	0.79325542	37	23175.316	23175.916	23175.916	23176.116	23176.71
3	53	1	1	70	1	6	2	10	6	2	8	1	0.85964501	38	23177.928	23178.528	23178.528	23178.728	23179.387
3	53	1	1	71	1	6	2	11	1	1	1	1	0.86140063	39	23180.537	23180.737	23180.737	23180.937	23181.598
3	53	1	1	72	1	6	2	12	3	2	3	1	1.5311127	40	23182.745	23183.345	23183.345	23183.545	23184.876
3	53	1	1	73	1	6	2	13	2	1	2	1	1.426376	41	23185.354	23185.554	23185.554	23185.754	23186.98
3	53	1	1	74	1	6	2	14	4	1	6	1	1.3709606	42	23187.564	23187.764	23187.764	23187.964	23189.135
3	53	1	1	75	1	6	2	15	3	1	3	1	1.2161343	43	23189.773	23189.973	23189.973	23190.173	23191.189
3	53	1	1	76	1	6	2	16	2	1	2	1	0.95527801	44	23191.983	23192.183	23192.183	23192.383	23193.139
3	53	1	1	77	1	6	2	17	3	2	6	0	1.451209	44	23194.193	23194.793	23194.793	23194.993	23196.244
3	53	1	1	78	1	6	2	18	2	2	2	1	1.099499	45	23197.111	23197.711	23197.711	23197.911	23198.811
3	53	1	1	79	1	6	2	19	5	2	7	1	1.6640986	46	23199.72	23200.32	23200.32	23200.52	23201.984
3	53	1	1	80	1	6	2	20	4	1	3	0	1.5965161	46	23202.329	23202.529	23202.529	23202.729	23204.125
3	53	1	1	81	1	6	2	21	6	1	8	1	1.3447449	47	23204.846	23205.046	23205.046	23205.246	23206.391
3	53	1	1	82	1	6	2	22	5	1	7	1	1.7994876	48	23207.055	23207.255	23207.255	23207.455	23209.055
3	53	1	1	83	1	6	2	23	6	1	8	1	1.1321037	49	23209.264	23209.464	23209.464	23209.664	23210.596
3	53	1	1	84	1	6	2	24	6	1	8	1	0.81233222	50	23211.473	23211.673	23211.673	23211.873	23212.485
3	53	1	1	85	1	6	2	25	4	1	6	1	1.5217063	51	23213.683	23213.883	23213.883	23214.083	23215.404
3	53	1	1	86	1	6	2	26	3	1	3	1	1.3522186	52	23215.891	23216.091	23216.091	23216.291	23217.444
3	53	1	1	87	1	6	2	27	4	2	6	1	0.84190441	53	23218.1	23218.7	23218.7	23218.9	23219.542
3	53	1	1	88	1	6	2	28	3	1	3	1	0.71751661	54	23220.709	23220.909	23220.909	23221.109	23221.626
3	53	1	1	89	1	6	2	29	6	1	8	1	1.1080447	55	23222.921	23223.121	23223.121	23223.321	23224.229
3	53	1	1	90	1	6	2	30	2	2	2	1	1.1385163	56	23225.131	23225.731	23225.731	23225.931	23226.869
3	53	1	1	91	1	2	2	1	6	2	5	1	0.95346873	1	23238.69	23239.29	23239.29	23239.49	23240.244
3	53	1	1	92	1	2	2	2	4	2	5	1	0.52054485	2	23241.299	23241.899	23241.899	23242.099	23242.42
3	53	1	1	93	1	2	2	3	5	2	5	1	0.48092175	3	23243.909	23244.509	23244.509	23244.709	23244.99
3	53	1	1	94	1	2	2	4	6	2	5	1	0.39001571	4	23246.518	23247.118	23247.118	23247.318	23247.508
3	53	1	1	95	1	2	2	5	5	2	5	1	0.43786768	5	23249.128	23249.728	23249.728	23249.928	23250.166
3	53	1	1	96	1	2	2	6	2	2	4	1	0.61864962	6	23251.737	23252.337	23252.337	23252.537	23252.956
3	53	1	1	97	1	2	2	7	1	2	4	1	1.1942079	7	23254.347	23254.947	23254.947	23255.147	23256.141
3	53	1	1	98	1	2	2	8	4	1	5	1	0.62289799	8	23256.956	23257.156	23257.156	23257.356	23257.779
3	53	1	1	99	1	2	2	9	3	2	4	1	0.90578483	9	23259.166	23259.766	23259.766	23259.966	23260.671
3	53	1	1	100	1	2	2	10	6	2	5	1	0.57240175	10	23261.775	23262.375	23262.375	23262.575	23262.948
3	53	1	1	101	1	2	2	11	3	1	4	1	0.66400095	11	23264.385	23264.585	23264.585	23264.785	23265.249
3	53	1	1	102	1	2	2	12	2	2	4	1	0.74236039	12	23266.599	23267.199	23267.199	23267.399	23267.941
3	53	1	1	103	1	2	2	13	6	1	5	1	0.74221855	13	23269.208	23269.408	23269.408	23269.608	23270.15
3	53	1	1	104	1	2	2	14	2	1	4	1	0.44183953	14	23271.417	23271.617	23271.617	23271.817	23272.059
3	53	1	1	105	1	2	2	15	4	1	5	1	0.37912518	15	23273.627	23273.827	23273.827	23274.027	23274.206
3	53	1	1	106	1	2	2	16	3	1	4	1	0.39067015	16	23275.837	23276.037	23276.037	23276.237	23276.428
3	53	1	1	107	1	2	2	17	3	2	5	0	0.34719048	16	23278.047	23278.647	23278.647	23278.847	23278.994
3	53	1	1	108	1	2	2	18	1	2	4	1	0.78990788	17	23280.962	23281.562	23281.562	23281.762	23282.352
3	53	1	1	109	1	2	2	19	3	2	4	1	0.61722584	18	23283.572	23284.172	23284.172	23284.372	23284.789
3	53	1	1	110	1	2	2	20	5	1	5	1	0.53809141	19	23286.181	23286.381	23286.381	23286.581	23286.919
3	53	1	1	111	1	2	2	21	1	1	4	1	0.4308203	20	23288.391	23288.591	23288.591	23288.791	23289.022
3	53	1	1	112	1	2	2	22	4	1	5	1	0.54992883	21	23290.601	23290.801	23290.801	23291.001	23291.351
3	53	1	1	113	1	2	2	23	6	1	5	1	0.49993176	22	23292.811	23293.011	23293.011	23293.211	23293.511
3	53	1	1	114	1	2	2	24	2	1	5	0	0.50926696	22	23295.022	23295.222	23295.222	23295.422	23295.731
3	53	1	1	115	1	2	2	25	5	1	5	1	0.67290214	23	23297.538	23297.738	23297.738	23297.938	23298.411
3	53	1	1	116	1	2	2	26	2	1	4	1	0.74199084	24	23299.749	23299.949	23299.949	23300.149	23300.691
3	53	1	1	117	1	2	2	27	4	2	5	1	1.3656124	25	23301.959	23302.559	23302.559	23302.759	23303.925
3	53	1	1	118	1	2	2	28	5	1	5	1	0.51515155	26	23304.569	23304.769	23304.769	23304.969	23305.284
3	53	1	1	119	1	2	2	29	1	1	4	1	0.85859479	27	23306.78	23306.98	23306.98	23307.18	23307.839
3	53	1	1	120	1	2	2	30	1	2	4	1	0.60459976	28	23308.991	23309.591	23309.591	23309.791	23310.195
3	53	1	1	121	1	6	3	1	6	2	8	1	1.1802799	29	23334.178	23334.778	23334.778	23334.978	23335.958
3	53	1	1	122	1	6	3	2	4	2	3	0	1.7025236	29	23336.788	23337.388	23337.388	23337.588	23339.091
3	53	1	1	123	1	6	3	3	5	2	6	0	1.9970926	29	23339.713	23340.313	23340.313	23340.513	23342.31
3	53	1	1	124	1	6	3	4	6	2	8	1	1.6261919	30	23342.627	23343.227	23343.227	23343.427	23344.854
3	53	1	1	125	1	6	3	5	5	2	8	0	0.81440027	30	23345.238	23345.838	23345.838	23346.038	23346.653
3	53	1	1	126	1	6	3	6	2	2	2	1	1.1175368	31	23348.159	23348.759	23348.759	23348.959	23349.877
3	53	1	1	127	1	6	3	7	1	2	1	1	1.6291469	32	23350.77	23351.37	23351.37	23351.57	23352.999
3	53	1	1	128	1	6	3	8	4	1	6	1	1.2567084	33	23353.381	23353.581	23353.581	23353.781	23354.837
3	53	1	1	129	1	6	3	9	3	2	3	1	1.119736	34	23355.591	23356.191	23356.191	23356.391	23357.311
3	53	1	1	130	1	6	3	10	6	2	8	1	0.82518928	35	23358.204	23358.804	23358.804	23359.004	23359.629
3	53	1	1	131	1	6	3	11	3	1	3	1	1.3193111	36	23360.815	23361.015	23361.015	23361.215	23362.334
3	53	1	1	132	1	6	3	12	2	2	2	1	1.034859	37	23363.025	23363.625	23363.625	23363.825	23364.66
3	53	1	1	133	1	6	3	13	6	1	8	1	1.0250107	38	23365.637	23365.837	23365.837	23366.037	23366.862
3	53	1	1	134	1	6	3	14	2	1	2	1	1.3587002	39	23367.847	23368.047	23368.047	23368.247	23369.406
3	53	1	1	135	1	6	3	15	4	1	6	1	1.1542488	40	23370.059	23370.259	23370.259	23370.459	23371.413
3	53	1	1	136	1	6	3	16	3	1	3	1	1.0627403	41	23372.269	23372.469	23372.469	23372.669	23373.532
3	53	1	1	137	1	6	3	17	3	2	3	1	0.71336017	42	23374.481	23375.081	23375.081	23375.281	23375.794
3	53	1	1	138	1	6	3	18	1	2	1	1	1.2807778	43	23377.092	23377.692	23377.692	23377.892	23378.973
3	53	1	1	139	1	6	3	19	3	2	3	1	1.1996843	44	23379.704	23380.304	23380.304	23380.504	23381.503
3	53	1	1	140	1	6	3	20	5	1	7	1	1.5313156	45	23382.315	23382.515	23382.515	23382.715	23384.046
3	53	1	1	141	1	6	3	21	1	1	1	1	1.7092075	46	23384.526	23384.726	23384.726	23384.926	23386.435
3	53	1	1	142	1	6	3	22	4	1	3	0	1.3086653	46	23386.737	23386.937	23386.937	23387.137	23388.246
3	53	1	1	143	1	6	3	23	6	1	8	1	1.1721791	47	23389.259	23389.459	23389.459	23389.659	23390.631
3	53	1	1	144	1	6	3	24	2	1	2	1	1.9677172	48	23391.47	23391.67	23391.67	23391.87	23393.638
3	53	1	1	145	1	6	3	25	5	1	0	0	-23393.882	48	23393.682	23393.882	23393.882	23394.082	0
3	53	1	1	146	1	6	3	26	2	1	7	0	1.4270754	48	23396.193	23396.393	23396.393	23396.593	23397.82
3	53	1	1	147	1	6	3	27	4	2	6	1	1.0848291	49	23398.71	23399.31	23399.31	23399.51	23400.395
3	53	1	1	148	1	6	3	28	5	1	7	1	1.3388752	50	23401.322	23401.522	23401.522	23401.722	23402.861
3	53	1	1	149	1	6	3	29	1	1	1	1	1.4376883	51	23403.533	23403.733	23403.733	23403.933	23405.171
3	53	1	1	150	1	6	3	30	1	2	1	1	0.73661137	52	23405.746	23406.346	23406.346	23406.546	23407.083
3	53	1	1	151	1	2	3	1	3	2	4	1	1.1217637	1	23424.132	23424.732	23424.732	23424.932	23425.854
3	53	1	1	152	1	2	3	2	1	2	4	1	0.63711681	2	23426.744	23427.344	23427.344	23427.544	23427.981
3	53	1	1	153	1	2	3	3	2	2	4	1	0.55966565	3	23429.356	23429.956	23429.956	23430.156	23430.516
3	53	1	1	154	1	2	3	4	5	2	5	1	0.65465219	4	23431.968	23432.568	23432.568	23432.768	23433.222
3	53	1	1	155	1	2	3	5	2	2	4	1	0.77475544	5	23434.58	23435.18	23435.18	23435.38	23435.955
3	53	1	1	156	1	2	3	6	5	2	5	1	0.52650517	6	23437.191	23437.791	23437.791	23437.991	23438.318
3	53	1	1	157	1	2	3	7	6	2	5	1	0.53990958	7	23439.803	23440.403	23440.403	23440.603	23440.943
3	53	1	1	158	1	2	3	8	3	1	4	1	0.84403264	8	23442.416	23442.616	23442.616	23442.816	23443.46
3	53	1	1	159	1	2	3	9	4	2	5	1	0.47971494	9	23444.628	23445.228	23445.228	23445.428	23445.707
3	53	1	1	160	1	2	3	10	2	2	4	1	0.56641573	10	23447.24	23447.84	23447.84	23448.04	23448.407
3	53	1	1	161	1	2	3	11	5	1	5	1	0.52331376	11	23449.852	23450.052	23450.052	23450.252	23450.575
3	53	1	1	162	1	2	3	12	4	2	5	1	0.58105487	12	23452.064	23452.664	23452.664	23452.864	23453.245
3	53	1	1	163	1	2	3	13	6	1	5	1	0.42635082	13	23454.674	23454.874	23454.874	23455.074	23455.3
3	53	1	1	164	1	2	3	14	2	1	4	1	0.60679736	14	23456.888	23457.088	23457.088	23457.288	23457.695
3	53	1	1	165	1	2	3	15	4	1	5	1	0.50205523	15	23459.101	23459.301	23459.301	23459.501	23459.803
3	53	1	1	166	1	2	3	16	1	1	4	1	0.40628155	16	23461.313	23461.513	23461.513	23461.713	23461.919
3	53	1	1	167	1	2	3	17	3	2	4	1	1.0478682	17	23463.526	23464.126	23464.126	23464.326	23465.173
3	53	1	1	168	1	2	3	18	5	2	5	1	0.67226191	18	23466.138	23466.738	23466.738	23466.938	23467.411
3	53	1	1	169	1	2	3	19	3	2	4	1	0.60748658	19	23468.75	23469.35	23469.35	23469.55	23469.958
3	53	1	1	170	1	2	3	20	6	1	5	1	0.65025626	20	23471.363	23471.563	23471.563	23471.763	23472.213
3	53	1	1	171	1	2	3	21	4	1	5	1	0.42419592	21	23473.575	23473.775	23473.775	23473.975	23474.199
3	53	1	1	172	1	2	3	22	6	1	5	1	0.40814668	22	23475.787	23475.987	23475.987	23476.187	23476.395
3	53	1	1	173	1	2	3	23	1	1	4	1	0.4548347	23	23478	23478.2	23478.2	23478.4	23478.655
3	53	1	1	174	1	2	3	24	1	1	4	1	0.58000243	24	23480.213	23480.413	23480.413	23480.613	23480.993
3	53	1	1	175	1	2	3	25	2	1	4	1	0.56328991	25	23482.426	23482.626	23482.626	23482.826	23483.189
3	53	1	1	176	1	2	3	26	5	1	5	1	0.48051895	26	23484.639	23484.839	23484.839	23485.039	23485.319
3	53	1	1	177	1	2	3	27	1	2	4	1	0.43126673	27	23486.852	23487.452	23487.452	23487.652	23487.883
3	53	1	1	178	1	2	3	28	4	1	5	1	0.63817345	28	23489.465	23489.665	23489.665	23489.865	23490.303
3	53	1	1	179	1	2	3	29	3	1	4	1	0.55847585	29	23491.678	23491.878	23491.878	23492.078	23492.436
3	53	1	1	180	1	2	3	30	6	2	5	1	0.5384262	30	23493.891	23494.491	23494.491	23494.691	23495.029
3	53	1	1	181	2	6	4	1	3	2	6	0	0.86005747	30	23893.416	23894.016	23894.016	23894.216	23894.876
3	53	1	1	182	2	6	4	2	1	2	1	1	1.4649806	31	23896.029	23896.629	23896.629	23896.829	23898.094
3	53	1	1	183	2	6	4	3	2	2	2	1	0.95609662	32	23898.643	23899.243	23899.243	23899.443	23900.199
3	53	1	1	184	2	6	4	4	5	2	7	1	0.9514189	33	23901.256	23901.856	23901.856	23902.056	23902.807
3	53	1	1	185	2	6	4	5	2	2	2	1	0.88146863	34	23903.869	23904.469	23904.469	23904.669	23905.351
3	53	1	1	186	2	6	4	6	5	2	7	1	0.69109213	35	23906.482	23907.082	23907.082	23907.282	23907.773
3	53	1	1	187	2	6	4	7	6	2	8	1	0.69256191	36	23909.095	23909.695	23909.695	23909.895	23910.388
3	53	1	1	188	2	6	4	8	3	1	6	0	0.80461943	36	23911.71	23911.91	23911.91	23912.11	23912.715
3	53	1	1	189	2	6	4	9	4	2	0	0	-23914.523	36	23913.923	23914.523	23914.523	23914.723	0
3	53	1	1	190	2	6	4	10	2	2	7	0	0.99567395	36	23916.538	23917.138	23917.138	23917.338	23918.134
3	53	1	1	191	2	6	4	11	5	1	7	1	1.3860659	37	23919.153	23919.353	23919.353	23919.553	23920.739
3	53	1	1	192	2	6	4	12	4	2	3	0	1.5096758	37	23921.366	23921.966	23921.966	23922.166	23923.476
3	53	1	1	193	2	6	4	13	6	1	8	1	0.79913014	38	23923.98	23924.18	23924.18	23924.38	23924.979
3	53	1	1	194	2	6	4	14	2	1	2	1	0.89842932	39	23926.193	23926.393	23926.393	23926.593	23927.292
3	53	1	1	195	2	6	4	15	4	1	3	0	1.0624456	39	23928.407	23928.607	23928.607	23928.807	23929.669
3	53	1	1	196	2	6	4	16	1	1	7	0	1.2252235	39	23930.621	23930.821	23930.821	23931.021	23932.046
3	53	1	1	197	2	6	4	17	3	2	3	1	1.4591507	40	23932.834	23933.434	23933.434	23933.634	23934.894
3	53	1	1	198	2	6	4	18	5	2	0	0	-23936.048	40	23935.448	23936.048	23936.048	23936.248	0
3	53	1	1	199	2	6	4	19	3	2	3	1	1.285911	41	23938.062	23938.662	23938.662	23938.862	23939.948
3	53	1	1	200	2	6	4	20	6	1	8	1	0.71123316	42	23940.677	23940.877	23940.877	23941.077	23941.588
3	53	1	1	201	2	6	4	21	4	1	3	0	0.9152014	42	23942.891	23943.091	23943.091	23943.291	23944.006
3	53	1	1	202	2	6	4	22	6	1	8	1	0.86537641	43	23945.105	23945.305	23945.305	23945.505	23946.171
3	53	1	1	203	2	6	4	23	1	1	1	1	1.2609796	44	23947.319	23947.519	23947.519	23947.719	23948.78
3	53	1	1	204	2	6	4	24	1	1	1	1	0.73431461	45	23949.533	23949.733	23949.733	23949.933	23950.468
3	53	1	1	205	2	6	4	25	2	1	2	1	0.74927222	46	23951.749	23951.949	23951.949	23952.149	23952.698
3	53	1	1	206	2	6	4	26	5	1	7	1	1.3296308	47	23953.962	23954.162	23954.162	23954.362	23955.492
3	53	1	1	207	2	6	4	27	1	2	1	1	1.3462661	48	23956.178	23956.778	23956.778	23956.978	23958.124
3	53	1	1	208	2	6	4	28	4	1	6	1	1.0044856	49	23958.792	23958.992	23958.992	23959.192	23959.996
3	53	1	1	209	2	6	4	29	3	1	3	1	0.83109821	50	23961.006	23961.206	23961.206	23961.406	23962.037
3	53	1	1	210	2	6	4	30	6	2	8	1	0.79159695	51	23963.223	23963.823	23963.823	23964.023	23964.614
3	53	1	1	211	2	2	4	1	5	2	5	1	0.95492967	1	23993.903	23994.503	23994.503	23994.703	23995.458
3	53	1	1	212	2	2	4	2	6	2	5	1	0.50292619	2	23996.517	23997.117	23997.117	23997.317	23997.62
3	53	1	1	213	2	2	4	3	4	2	5	1	0.41121984	3	23999.131	23999.731	23999.731	23999.931	24000.142
3	53	1	1	214	2	2	4	4	5	2	5	1	0.39811904	4	24001.746	24002.346	24002.346	24002.546	24002.744
3	53	1	1	215	2	2	4	5	6	2	5	1	0.43751859	5	24004.361	24004.961	24004.961	24005.161	24005.399
3	53	1	1	216	2	2	4	6	3	2	4	1	0.46917673	6	24006.976	24007.576	24007.576	24007.776	24008.045
3	53	1	1	217	2	2	4	7	4	2	5	1	0.56910371	7	24009.59	24010.19	24010.19	24010.39	24010.759
3	53	1	1	218	2	2	4	8	1	1	5	0	0.4736693	7	24012.204	24012.404	24012.404	24012.604	24012.878
3	53	1	1	219	2	2	4	9	4	2	5	1	0.57263444	8	24014.419	24015.019	24015.019	24015.219	24015.591
3	53	1	1	220	2	2	4	10	1	2	4	1	0.62825356	9	24017.034	24017.634	24017.634	24017.834	24018.262
3	53	1	1	221	2	2	4	11	6	1	5	1	0.55454292	10	24019.648	24019.848	24019.848	24020.048	24020.403
3	53	1	1	222	2	2	4	12	1	2	4	1	0.53415268	11	24021.864	24022.464	24022.464	24022.664	24022.998
3	53	1	1	223	2	2	4	13	2	1	4	1	0.66392587	12	24024.479	24024.679	24024.679	24024.879	24025.342
3	53	1	1	224	2	2	4	14	6	1	5	1	0.51853716	13	24026.693	24026.893	24026.893	24027.093	24027.412
3	53	1	1	225	2	2	4	15	1	1	4	1	0.63058305	14	24028.909	24029.109	24029.109	24029.309	24029.74
3	53	1	1	226	2	2	4	16	1	1	4	1	0.59072025	15	24031.124	24031.324	24031.324	24031.524	24031.915
3	53	1	1	227	2	2	4	17	6	2	5	1	0.43773464	16	24033.343	24033.943	24033.943	24034.143	24034.381
3	53	1	1	228	2	2	4	18	3	2	4	1	0.65510818	17	24035.959	24036.559	24036.559	24036.759	24037.214
3	53	1	1	229	2	2	4	19	2	2	4	1	0.60163297	18	24038.574	24039.174	24039.174	24039.374	24039.776
3	53	1	1	230	2	2	4	20	2	1	4	1	0.55953877	19	24041.189	24041.389	24041.389	24041.589	24041.949
3	53	1	1	231	2	2	4	21	5	1	5	1	0.57562642	20	24043.405	24043.605	24043.605	24043.805	24044.18
3	53	1	1	232	2	2	4	22	3	1	5	0	0.64042139	20	24045.62	24045.82	24045.82	24046.02	24046.461
3	53	1	1	233	2	2	4	23	2	1	4	1	0.57624026	21	24047.835	24048.035	24048.035	24048.235	24048.612
3	53	1	1	234	2	2	4	24	4	1	5	1	0.58094955	22	24050.05	24050.25	24050.25	24050.45	24050.831
3	53	1	1	235	2	2	4	25	3	1	4	1	0.62622517	23	24052.266	24052.466	24052.466	24052.666	24053.092
3	53	1	1	236	2	2	4	26	2	1	4	1	0.55387258	24	24054.481	24054.681	24054.681	24054.881	24055.235
3	53	1	1	237	2	2	4	27	5	2	5	1	0.49524443	25	24056.699	24057.299	24057.299	24057.499	24057.794
