48	255	30	119	65	151	36	220	0	0	0	0	0	0	0	0	0	0	0	0
1	44	1	2	1	1	2	1	1	5	2	5	1	0.43716232	1	24454.952	24455.552	24455.552	24455.752	24455.989
1	44	1	2	2	1	2	1	2	5	1	5	1	0.4253145	2	24457.57	24457.77	24457.77	24457.97	24458.195
1	44	1	2	3	1	2	1	3	1	2	4	1	0.36505033	3	24459.782	24460.382	24460.382	24460.582	24460.747
1	44	1	2	4	1	2	1	4	1	1	4	1	0.6284158	4	24462.39	24462.59	24462.59	24462.79	24463.219
1	44	1	2	5	1	2	1	5	4	2	5	1	0.51707097	5	24464.597	24465.197	24465.197	24465.397	24465.714
1	44	1	2	6	1	2	1	6	3	2	4	1	0.43447538	6	24467.204	24467.804	24467.804	24468.004	24468.239
1	44	1	2	7	1	2	1	7	2	2	4	1	0.49601091	7	24469.811	24470.411	24470.411	24470.611	24470.907
1	44	1	2	8	1	2	1	8	3	2	4	1	0.5620678	8	24472.418	24473.018	24473.018	24473.218	24473.58
1	44	1	2	9	1	2	1	9	4	1	5	1	0.54156401	9	24475.024	24475.224	24475.224	24475.424	24475.766
1	44	1	2	10	1	2	1	10	6	1	5	1	0.53318317	10	24477.232	24477.432	24477.432	24477.632	24477.965
1	44	1	2	11	1	2	1	11	2	2	4	1	0.39588632	11	24479.438	24480.038	24480.038	24480.238	24480.434
1	44	1	2	12	1	2	1	12	6	2	5	1	0.77333508	12	24482.046	24482.646	24482.646	24482.846	24483.419
1	44	1	2	13	1	2	1	13	2	1	4	1	0.60461869	13	24484.653	24484.853	24484.853	24485.053	24485.458
1	44	1	2	14	1	2	1	14	2	1	4	1	0.53398079	14	24486.86	24487.06	24487.06	24487.26	24487.594
1	44	1	2	15	1	2	1	15	3	1	4	1	0.61504814	15	24489.067	24489.267	24489.267	24489.467	24489.882
1	44	1	2	16	1	2	1	16	4	1	5	1	0.63594187	16	24491.274	24491.474	24491.474	24491.674	24492.11
1	44	1	2	17	1	2	1	17	3	1	4	1	0.54710649	17	24493.479	24493.679	24493.679	24493.879	24494.226
1	44	1	2	18	1	2	1	18	6	1	5	1	0.5835416	18	24495.686	24495.886	24495.886	24496.086	24496.47
1	44	1	2	19	1	2	1	19	5	2	5	1	0.46919084	19	24497.894	24498.494	24498.494	24498.694	24498.963
1	44	1	2	20	1	2	1	20	5	2	5	1	0.46315282	20	24500.5	24501.1	24501.1	24501.3	24501.564
1	44	1	2	21	1	2	1	21	4	1	5	1	0.51845175	21	24503.108	24503.308	24503.308	24503.508	24503.826
1	44	1	2	22	1	2	1	22	1	2	4	1	0.47278099	22	24505.315	24505.915	24505.915	24506.115	24506.388
1	44	1	2	23	1	2	1	23	1	2	4	1	0.427446	23	24507.922	24508.522	24508.522	24508.722	24508.95
1	44	1	2	24	1	2	1	24	4	1	5	1	0.65803123	24	24510.53	24510.73	24510.73	24510.93	24511.388
1	44	1	2	25	1	2	1	25	6	2	5	1	0.49191213	25	24512.737	24513.337	24513.337	24513.537	24513.829
1	44	1	2	26	1	2	1	26	3	1	4	1	0.63583853	26	24515.345	24515.545	24515.545	24515.745	24516.181
1	44	1	2	27	1	2	1	27	5	2	5	1	0.51397904	27	24517.553	24518.153	24518.153	24518.353	24518.667
1	44	1	2	28	1	2	1	28	2	1	4	1	0.46502911	28	24520.163	24520.363	24520.363	24520.563	24520.828
1	44	1	2	29	1	2	1	29	6	1	5	1	0.46721064	29	24522.37	24522.57	24522.57	24522.77	24523.037
1	44	1	2	30	1	2	1	30	1	2	4	1	0.48305202	30	24524.578	24525.178	24525.178	24525.378	24525.661
1	44	1	2	31	1	6	1	1	5	2	7	1	1.358347	1	24554.318	24554.918	24554.918	24555.119	24556.277
1	44	1	2	32	1	6	1	2	4	1	6	1	0.73124356	2	24556.929	24557.129	24557.129	24557.329	24557.86
1	44	1	2	33	1	6	1	3	1	2	1	1	0.84952296	3	24559.137	24559.737	24559.737	24559.937	24560.587
1	44	1	2	34	1	6	1	4	5	1	7	1	1.0265655	4	24561.745	24561.945	24561.945	24562.145	24562.972
1	44	1	2	35	1	6	1	5	3	2	3	1	1.1879097	5	24563.954	24564.554	24564.554	24564.754	24565.742
1	44	1	2	36	1	6	1	6	6	2	8	1	0.76075455	6	24566.562	24567.162	24567.162	24567.362	24567.923
1	44	1	2	37	1	6	1	7	3	2	3	1	1.0010729	7	24569.17	24569.77	24569.77	24569.97	24570.771
1	44	1	2	38	1	6	1	8	6	2	8	1	1.1169427	8	24571.777	24572.377	24572.377	24572.577	24573.494
1	44	1	2	39	1	6	1	9	2	1	2	1	1.1140167	9	24574.386	24574.586	24574.586	24574.786	24575.7
1	44	1	2	40	1	6	1	10	2	1	2	1	0.63998992	10	24576.594	24576.794	24576.794	24576.994	24577.434
1	44	1	2	41	1	6	1	11	3	2	3	1	1.2087778	11	24578.803	24579.403	24579.403	24579.603	24580.612
1	44	1	2	42	1	6	1	12	5	2	7	1	1.0559796	12	24581.413	24582.013	24582.013	24582.213	24583.069
1	44	1	2	43	1	6	1	13	5	1	7	1	0.64677389	13	24584.02	24584.22	24584.22	24584.42	24584.867
1	44	1	2	44	1	6	1	14	2	1	2	1	0.71080125	14	24586.228	24586.428	24586.428	24586.628	24587.139
