1	53	1	1	48	1	2	1	18	2	2	4	1	0.52432209	18	22288.029	22288.629	22288.629	22288.829	22289.154
1	53	1	1	49	1	2	1	19	1	1	4	1	0.48513732	19	22290.638	22290.838	22290.838	22291.038	22291.323
1	53	1	1	50	1	2	1	20	6	1	5	1	0.53271585	20	22292.847	22293.047	22293.047	22293.247	22293.58
1	53	1	1	51	1	2	1	21	2	2	4	1	0.59470397	21	22295.057	22295.657	22295.657	22295.857	22296.251
1	53	1	1	52	1	2	1	22	4	2	5	1	0.49824624	22	22297.666	22298.266	22298.266	22298.466	22298.764
1	53	1	1	53	1	2	1	23	4	1	5	1	0.56829716	23	22300.274	22300.474	22300.474	22300.674	22301.043
1	53	1	1	54	1	2	1	24	1	1	4	1	0.42971395	24	22302.482	22302.682	22302.682	22302.882	22303.112
1	53	1	1	55	1	2	1	25	5	2	5	1	0.42987014	25	22304.691	22305.291	22305.291	22305.491	22305.721
1	53	1	1	56	1	2	1	26	5	1	5	1	0.52601273	26	22307.301	22307.501	22307.501	22307.701	22308.027
1	53	1	1	57	1	2	1	27	1	2	4	1	0.42361639	27	22309.512	22310.112	22310.112	22310.312	22310.536
1	53	1	1	58	1	2	1	28	6	2	5	1	0.63205024	28	22312.121	22312.721	22312.721	22312.921	22313.353
1	53	1	1	59	1	2	1	29	3	1	4	1	0.60519817	29	22314.731	22314.931	22314.931	22315.131	22315.536
1	53	1	1	60	1	2	1	30	2	1	4	1	0.52519683	30	22316.941	22317.141	22317.141	22317.341	22317.666
1	53	1	1	61	1	6	2	1	6	2	8	1	0.77275326	31	22330.39	22330.99	22330.99	22331.19	22331.762
1	53	1	1	62	1	6	2	2	4	1	6	1	1.171318	32	22332.999	22333.199	22333.199	22333.399	22334.37
1	53	1	1	63	1	6	2	3	1	2	1	1	1.465811	33	22335.209	22335.809	22335.809	22336.009	22337.274
1	53	1	1	64	1	6	2	4	3	2	3	1	0.79004924	34	22337.818	22338.418	22338.418	22338.618	22339.208
1	53	1	1	65	1	6	2	5	1	2	1	1	0.86038701	35	22340.428	22341.028	22341.028	22341.228	22341.888
1	53	1	1	66	1	6	2	6	4	2	6	1	0.88561887	36	22343.038	22343.638	22343.638	22343.838	22344.523
1	53	1	1	67	1	6	2	7	6	1	8	1	0.77927445	37	22345.648	22345.848	22345.848	22346.048	22346.627
1	53	1	1	68	1	6	2	8	5	1	7	1	0.60125452	38	22347.857	22348.057	22348.057	22348.257	22348.659
1	53	1	1	69	1	6	2	9	5	2	7	1	0.72731585	39	22350.067	22350.667	22350.667	22350.867	22351.395
1	53	1	1	70	1	6	2	10	2	2	2	1	0.78676278	40	22352.678	22353.278	22353.278	22353.478	22354.065
1	53	1	1	71	1	6	2	11	3	1	3	1	0.84036485	41	22355.288	22355.488	22355.488	22355.688	22356.329
1	53	1	1	72	1	6	2	12	4	1	6	1	0.79187628	42	22357.498	22357.698	22357.698	22357.898	22358.49
1	53	1	1	73	1	6	2	13	3	1	3	1	0.78093699	43	22359.708	22359.908	22359.908	22360.108	22360.689
1	53	1	1	74	1	6	2	14	2	1	2	1	0.70840894	44	22361.918	22362.118	22362.118	22362.318	22362.827
1	53	1	1	75	1	6	2	15	6	2	8	1	0.82524652	45	22364.129	22364.729	22364.729	22364.929	22365.554
1	53	1	1	76	1	6	2	16	5	1	7	1	0.7597869	46	22366.739	22366.939	22366.939	22367.139	22367.699
1	53	1	1	77	1	6	2	17	3	2	3	1	1.0589875	47	22368.949	22369.549	22369.549	22369.749	22370.608
1	53	1	1	78	1	6	2	18	2	2	2	1	0.73614583	48	22371.559	22372.159	22372.159	22372.359	22372.895
1	53	1	1	79	1	6	2	19	1	1	1	1	0.72647449	49	22374.17	22374.37	22374.37	22374.57	22375.096
1	53	1	1	80	1	6	2	20	6	1	8	1	0.70821956	50	22376.38	22376.58	22376.58	22376.78	22377.288
1	53	1	1	81	1	6	2	21	2	2	2	1	0.86707912	51	22378.59	22379.19	22379.19	22379.39	22380.057
1	53	1	1	82	1	6	2	22	4	2	6	1	1.0733984	52	22381.201	22381.801	22381.801	22382.001	22382.874
1	53	1	1	83	1	6	2	23	4	1	6	1	0.69158781	53	22383.812	22384.012	22384.012	22384.212	22384.704
1	53	1	1	84	1	6	2	24	1	1	1	1	0.77910637	54	22386.023	22386.223	22386.223	22386.423	22387.002
1	53	1	1	85	1	6	2	25	5	2	7	1	0.67346032	55	22388.231	22388.831	22388.831	22389.031	22389.505
1	53	1	1	86	1	6	2	26	5	1	7	1	0.76600888	56	22390.843	22391.043	22391.043	22391.243	22391.809
1	53	1	1	87	1	6	2	27	1	2	1	1	1.0529889	57	22393.053	22393.653	22393.653	22393.853	22394.706
1	53	1	1	88	1	6	2	28	6	2	8	1	0.77821182	58	22395.664	22396.264	22396.264	22396.464	22397.042
1	53	1	1	89	1	6	2	29	3	1	3	1	1.120098	59	22398.275	22398.475	22398.475	22398.675	22399.595
1	53	1	1	90	1	6	2	30	2	1	2	1	0.97767619	60	22400.488	22400.688	22400.688	22400.888	22401.665
1	53	1	1	91	1	2	2	1	5	2	5	1	0.49888283	1	22415.725	22416.326	22416.326	22416.526	22416.824
1	53	1	1	92	1	2	2	2	1	1	4	1	0.58398342	2	22418.337	22418.537	22418.537	22418.737	22419.121
1	53	1	1	93	1	2	2	3	2	2	4	1	0.6949141	3	22420.548	22421.148	22421.148	22421.348	22421.843
1	53	1	1	94	1	2	2	4	4	2	5	1	0.39586271	4	22423.159	22423.759	22423.759	22423.959	22424.155
1	53	1	1	95	1	2	2	5	5	2	5	1	0.47869397	5	22425.772	22426.372	22426.372	22426.572	22426.851
1	53	1	1	96	1	2	2	6	1	2	4	1	0.59879542	6	22428.381	22428.981	22428.981	22429.181	22429.58
1	53	1	1	97	1	2	2	7	3	1	4	1	1.2750941	7	22430.992	22431.192	22431.192	22431.392	22432.467
1	53	1	1	98	1	2	2	8	2	1	4	1	0.83681628	8	22433.204	22433.404	22433.404	22433.604	22434.24
1	53	1	1	99	1	2	2	9	6	2	5	1	0.46222551	9	22435.413	22436.013	22436.013	22436.213	22436.476
1	53	1	1	100	1	2	2	10	6	2	5	1	0.49491935	10	22438.025	22438.625	22438.625	22438.825	22439.12
1	53	1	1	101	1	2	2	11	4	1	5	1	0.42219298	11	22440.636	22440.836	22440.836	22441.036	22441.258
1	53	1	1	102	1	2	2	12	3	1	4	1	0.5159953	12	22442.848	22443.048	22443.048	22443.248	22443.564
1	53	1	1	103	1	2	2	13	2	1	4	1	0.57511882	13	22445.058	22445.258	22445.258	22445.458	22445.833
1	53	1	1	104	1	2	2	14	1	1	4	1	0.48336976	14	22447.27	22447.47	22447.47	22447.67	22447.953
1	53	1	1	105	1	2	2	15	6	2	5	1	0.47437293	15	22449.479	22450.079	22450.079	22450.279	22450.553
1	53	1	1	106	1	2	2	16	3	1	4	1	0.6291227	16	22452.091	22452.291	22452.291	22452.491	22452.92
1	53	1	1	107	1	2	2	17	4	2	5	1	0.4917379	17	22454.3	22454.9	22454.9	22455.1	22455.392
1	53	1	1	108	1	2	2	18	2	2	4	1	0.39517324	18	22456.912	22457.512	22457.512	22457.712	22457.908
1	53	1	1	109	1	2	2	19	1	1	4	1	0.51785412	19	22459.524	22459.724	22459.724	22459.924	22460.242
1	53	1	1	110	1	2	2	20	5	1	5	1	0.49280061	20	22461.736	22461.936	22461.936	22462.136	22462.428
1	53	1	1	111	1	2	2	21	5	2	5	1	0.41214255	21	22463.948	22464.548	22464.548	22464.748	22464.96
1	53	1	1	112	1	2	2	22	4	2	5	1	0.3941185	22	22466.558	22467.158	22467.158	22467.358	22467.552
1	53	1	1	113	1	2	2	23	6	1	5	1	0.47518072	23	22469.168	22469.368	22469.368	22469.568	22469.843
1	53	1	1	114	1	2	2	24	3	1	4	1	0.52452967	24	22471.38	22471.58	22471.58	22471.78	22472.105
1	53	1	1	115	1	2	2	25	1	2	4	1	0.47104396	25	22473.592	22474.192	22474.192	22474.392	22474.663
1	53	1	1	116	1	2	2	26	2	1	4	1	0.51142933	26	22476.205	22476.405	22476.405	22476.605	22476.916
1	53	1	1	117	1	2	2	27	5	2	5	1	0.5063415	27	22478.417	22479.017	22479.017	22479.217	22479.523
1	53	1	1	118	1	2	2	28	4	2	5	1	0.48446807	28	22481.029	22481.629	22481.629	22481.829	22482.113
1	53	1	1	119	1	2	2	29	6	1	5	1	0.45047556	29	22483.641	22483.841	22483.841	22484.041	22484.291
1	53	1	1	120	1	2	2	30	3	1	4	1	0.56406576	30	22485.853	22486.053	22486.053	22486.253	22486.617
1	53	1	1	121	1	6	3	1	5	2	7	1	0.7786487	31	22499.867	22500.467	22500.467	22500.667	22501.246
1	53	1	1	122	1	6	3	2	1	1	1	1	1.0113711	32	22502.479	22502.679	22502.679	22502.879	22503.691
1	53	1	1	123	1	6	3	3	2	2	2	1	0.84409013	33	22504.692	22505.292	22505.292	22505.492	22506.136
1	53	1	1	124	1	6	3	4	4	2	6	1	0.91221655	34	22507.305	22507.905	22507.905	22508.105	22508.817
1	53	1	1	125	1	6	3	5	5	2	7	1	0.71725223	35	22509.918	22510.518	22510.518	22510.718	22511.235
1	53	1	1	126	1	6	3	6	1	2	1	1	0.89266244	36	22512.528	22513.128	22513.128	22513.328	22514.02
1	53	1	1	127	1	6	3	7	3	1	3	1	0.90025507	37	22515.141	22515.341	22515.341	22515.541	22516.241
1	53	1	1	128	1	6	3	8	2	1	2	1	0.68973056	38	22517.353	22517.553	22517.553	22517.753	22518.243
1	53	1	1	129	1	6	3	9	6	2	8	1	0.82186794	39	22519.566	22520.166	22520.166	22520.366	22520.988
1	53	1	1	130	1	6	3	10	6	2	8	1	0.59943576	40	22522.179	22522.779	22522.779	22522.979	22523.378
1	53	1	1	131	1	6	3	11	4	1	6	1	0.74017006	41	22524.792	22524.992	22524.992	22525.192	22525.732
1	53	1	1	132	1	6	3	12	3	1	3	1	0.56474598	42	22527.004	22527.204	22527.204	22527.404	22527.769
1	53	1	1	133	1	6	3	13	2	1	2	1	0.73789796	43	22529.217	22529.417	22529.417	22529.617	22530.155
1	53	1	1	134	1	6	3	14	1	1	1	1	0.79672295	44	22531.43	22531.63	22531.63	22531.83	22532.427
1	53	1	1	135	1	6	3	15	6	2	8	1	0.69270962	45	22533.643	22534.243	22534.243	22534.443	22534.936
1	53	1	1	136	1	6	3	16	3	1	3	1	0.97444512	46	22536.254	22536.454	22536.454	22536.654	22537.428
1	53	1	1	137	1	6	3	17	4	2	6	1	0.78183716	47	22538.467	22539.067	22539.067	22539.267	22539.849
1	53	1	1	138	1	6	3	18	2	2	2	1	1.5702671	48	22541.078	22541.678	22541.678	22541.878	22543.249
1	53	1	1	139	1	6	3	19	1	1	1	1	0.6931848	49	22543.692	22543.892	22543.892	22544.092	22544.585
1	53	1	1	140	1	6	3	20	5	1	7	1	0.65029791	50	22545.903	22546.103	22546.103	22546.303	22546.753
1	53	1	1	141	1	6	3	21	5	2	7	1	0.58238572	51	22548.116	22548.716	22548.716	22548.916	22549.298
1	53	1	1	142	1	6	3	22	4	2	6	1	0.64097789	52	22550.729	22551.329	22551.329	22551.529	22551.97
1	53	1	1	143	1	6	3	23	6	1	8	1	0.7241228	53	22553.342	22553.542	22553.542	22553.742	22554.266
1	53	1	1	144	1	6	3	24	3	1	3	1	0.60864301	54	22555.556	22555.756	22555.756	22555.956	22556.364
1	53	1	1	145	1	6	3	25	1	2	1	1	0.72811212	55	22557.77	22558.37	22558.37	22558.57	22559.098
1	53	1	1	146	1	6	3	26	2	1	2	1	0.71448251	56	22560.383	22560.583	22560.583	22560.783	22561.297
1	53	1	1	147	1	6	3	27	5	2	7	1	0.77975473	57	22562.597	22563.197	22563.197	22563.397	22563.977
1	53	1	1	148	1	6	3	28	4	2	6	1	0.61794036	58	22565.211	22565.811	22565.811	22566.011	22566.429
1	53	1	1	149	1	6	3	29	6	1	8	1	0.65665415	59	22567.825	22568.025	22568.025	22568.225	22568.681
1	53	1	1	150	1	6	3	30	3	1	3	1	0.74717606	60	22570.039	22570.239	22570.239	22570.439	22570.986
1	53	1	1	151	1	2	3	1	3	2	4	1	0.48374858	1	22581.334	22581.934	22581.934	22582.134	22582.418
1	53	1	1	152	1	2	3	2	1	1	4	1	0.48017599	2	22583.948	22584.148	22584.148	22584.348	22584.628
1	53	1	1	153	1	2	3	3	4	2	5	1	0.47816142	3	22586.162	22586.762	22586.762	22586.962	22587.24
1	53	1	1	154	1	2	3	4	3	2	4	1	0.49920243	4	22588.773	22589.373	22589.373	22589.573	22589.873
1	53	1	1	155	1	2	3	5	1	2	4	1	0.44611221	5	22591.387	22591.987	22591.987	22592.187	22592.433
1	53	1	1	156	1	2	3	6	5	2	5	1	0.467049	6	22593.999	22594.599	22594.599	22594.799	22595.067
1	53	1	1	157	1	2	3	7	5	1	5	1	0.49275172	7	22596.611	22596.811	22596.811	22597.011	22597.304
1	53	1	1	158	1	2	3	8	4	1	5	1	0.42714997	8	22598.822	22599.022	22599.022	22599.222	22599.45
1	53	1	1	159	1	2	3	9	4	2	5	1	0.47956844	9	22601.037	22601.637	22601.637	22601.837	22602.117
1	53	1	1	160	1	2	3	10	6	2	5	1	0.46289461	10	22603.651	22604.251	22604.251	22604.451	22604.714
1	53	1	1	161	1	2	3	11	4	1	5	1	0.49046351	11	22606.265	22606.465	22606.465	22606.665	22606.956
1	53	1	1	162	1	2	3	12	4	1	5	1	0.45768264	12	22608.48	22608.68	22608.68	22608.88	22609.137
1	53	1	1	163	1	2	3	13	5	1	5	1	0.43827005	13	22610.692	22610.892	22610.892	22611.092	22611.33
1	53	1	1	164	1	2	3	14	3	1	4	1	0.46176775	14	22612.906	22613.106	22613.106	22613.306	22613.568
1	53	1	1	165	1	2	3	15	2	2	4	1	0.4669099	15	22615.12	22615.72	22615.72	22615.92	22616.187
1	53	1	1	166	1	2	3	16	6	1	5	1	0.5234373	16	22617.734	22617.934	22617.934	22618.134	22618.458
1	53	1	1	167	1	2	3	17	5	2	5	1	0.49119798	17	22619.949	22620.549	22620.549	22620.749	22621.04
1	53	1	1	168	1	2	3	18	1	2	4	1	0.48897541	18	22622.563	22623.163	22623.163	22623.363	22623.652
1	53	1	1	169	1	2	3	19	3	1	4	1	0.53432715	19	22625.179	22625.379	22625.379	22625.579	22625.913
1	53	1	1	170	1	2	3	20	2	1	4	1	0.50385501	20	22627.394	22627.594	22627.594	22627.794	22628.098
1	53	1	1	171	1	2	3	21	6	2	5	1	0.5101326	21	22629.606	22630.206	22630.206	22630.406	22630.716
1	53	1	1	172	1	2	3	22	1	2	4	1	0.668083	22	22632.221	22632.821	22632.821	22633.021	22633.489
1	53	1	1	173	1	2	3	23	2	1	4	1	0.55891364	23	22634.835	22635.035	22635.035	22635.235	22635.594
1	53	1	1	174	1	2	3	24	3	1	4	1	0.51274716	24	22637.049	22637.249	22637.249	22637.449	22637.762
1	53	1	1	175	1	2	3	25	2	2	4	1	0.47218711	25	22639.264	22639.864	22639.864	22640.064	22640.336
1	53	1	1	176	1	2	3	26	5	1	5	1	0.53242048	26	22641.878	22642.078	22642.078	22642.278	22642.611
1	53	1	1	177	1	2	3	27	6	2	5	1	0.44565607	27	22644.093	22644.693	22644.693	22644.893	22645.139
1	53	1	1	178	1	2	3	28	2	2	4	1	0.50234546	28	22646.708	22647.308	22647.308	22647.508	22647.81
1	53	1	1	179	1	2	3	29	6	1	5	1	0.72005167	29	22649.323	22649.523	22649.523	22649.723	22650.243
1	53	1	1	180	1	2	3	30	1	1	4	1	0.50187095	30	22651.538	22651.738	22651.738	22651.938	22652.24
1	53	1	1	181	2	6	4	1	3	2	3	1	1.0957073	31	22978.05	22978.65	22978.65	22978.85	22979.746
1	53	1	1	182	2	6	4	2	1	1	1	1	0.82486204	32	22980.666	22980.866	22980.866	22981.066	22981.69
1	53	1	1	183	2	6	4	3	4	2	6	1	0.68193028	33	22982.881	22983.481	22983.481	22983.681	22984.163
1	53	1	1	184	2	6	4	4	3	2	3	1	0.68816134	34	22985.497	22986.097	22986.097	22986.297	22986.785
1	53	1	1	185	2	6	4	5	1	2	1	1	0.82607551	35	22988.112	22988.712	22988.712	22988.912	22989.538
1	53	1	1	186	2	6	4	6	5	2	7	1	0.72424274	36	22990.727	22991.327	22991.327	22991.527	22992.051
1	53	1	1	187	2	6	4	7	5	1	7	1	0.6503513	37	22993.342	22993.542	22993.542	22993.742	22994.193
1	53	1	1	188	2	6	4	8	4	1	6	1	0.7499336	38	22995.557	22995.757	22995.757	22995.957	22996.507
1	53	1	1	189	2	6	4	9	4	2	6	1	0.58817596	39	22997.773	22998.373	22998.373	22998.573	22998.961
1	53	1	1	190	2	6	4	10	6	2	8	1	0.71747657	40	23000.388	23000.988	23000.988	23001.188	23001.706
1	53	1	1	191	2	6	4	11	4	1	6	1	0.60814613	41	23003.004	23003.204	23003.204	23003.404	23003.812
1	53	1	1	192	2	6	4	12	4	1	6	1	0.49735912	42	23005.219	23005.419	23005.419	23005.619	23005.917
1	53	1	1	193	2	6	4	13	5	1	7	1	0.70247085	43	23007.435	23007.635	23007.635	23007.835	23008.337
1	53	1	1	194	2	6	4	14	3	1	3	1	0.80928002	44	23009.65	23009.85	23009.85	23010.05	23010.66
1	53	1	1	195	2	6	4	15	2	2	2	1	0.70483362	45	23011.866	23012.466	23012.466	23012.666	23013.171
1	53	1	1	196	2	6	4	16	6	1	8	1	0.72070746	46	23014.479	23014.679	23014.679	23014.879	23015.4
1	53	1	1	197	2	6	4	17	5	2	7	1	0.49983958	47	23016.696	23017.296	23017.296	23017.496	23017.795
1	53	1	1	198	2	6	4	18	1	2	1	1	0.65777854	48	23019.311	23019.911	23019.911	23020.111	23020.569
1	53	1	1	199	2	6	4	19	3	1	3	1	0.63098067	49	23021.924	23022.124	23022.124	23022.324	23022.755
1	53	1	1	200	2	6	4	20	2	1	2	1	0.59745033	50	23024.14	23024.34	23024.34	23024.54	23024.937
1	53	1	1	201	2	6	4	21	6	2	8	1	0.64556494	51	23026.356	23026.956	23026.956	23027.156	23027.601
1	53	1	1	202	2	6	4	22	1	2	1	1	0.95732836	52	23028.971	23029.571	23029.571	23029.771	23030.528
1	53	1	1	203	2	6	4	23	2	1	2	1	0.72566497	53	23031.587	23031.787	23031.787	23031.987	23032.512
1	53	1	1	204	2	6	4	24	3	1	3	1	0.79050805	54	23033.801	23034.001	23034.001	23034.201	23034.791
1	53	1	1	205	2	6	4	25	2	2	2	1	0.70514212	55	23036.016	23036.616	23036.616	23036.816	23037.321
1	53	1	1	206	2	6	4	26	5	1	7	1	0.83213521	56	23038.632	23038.832	23038.832	23039.032	23039.665
1	53	1	1	207	2	6	4	27	6	2	8	1	0.52957217	57	23040.849	23041.449	23041.449	23041.649	23041.978
1	53	1	1	208	2	6	4	28	2	2	2	1	0.66794359	58	23043.462	23044.062	23044.062	23044.262	23044.729
1	53	1	1	209	2	6	4	29	6	1	8	1	0.62814712	59	23046.078	23046.278	23046.278	23046.478	23046.907
1	53	1	1	210	2	6	4	30	1	1	1	1	0.63563762	60	23048.292	23048.492	23048.492	23048.692	23049.128
1	53	1	1	211	2	2	4	1	5	2	5	1	0.73482336	1	23078.579	23079.179	23079.179	23079.379	23079.913
1	53	1	1	212	2	2	4	2	5	1	5	1	0.55895128	2	23081.193	23081.393	23081.393	23081.593	23081.952
1	53	1	1	213	2	2	4	3	1	2	4	1	0.63968209	3	23083.409	23084.009	23084.009	23084.209	23084.648
1	53	1	1	214	2	2	4	4	2	2	4	1	0.61640284	4	23086.025	23086.625	23086.625	23086.825	23087.241
1	53	1	1	215	2	2	4	5	2	2	4	1	0.55334556	5	23088.642	23089.242	23089.242	23089.442	23089.795
1	53	1	1	216	2	2	4	6	3	2	4	1	0.52805026	6	23091.258	23091.858	23091.858	23092.058	23092.386
1	53	1	1	217	2	2	4	7	4	1	5	1	0.54819569	7	23093.875	23094.075	23094.075	23094.275	23094.624
1	53	1	1	218	2	2	4	8	5	1	5	1	0.52476063	8	23096.092	23096.292	23096.292	23096.492	23096.817
1	53	1	1	219	2	2	4	9	6	2	5	1	0.47825013	9	23098.308	23098.908	23098.908	23099.108	23099.387
1	53	1	1	220	2	2	4	10	4	2	5	1	0.46615055	10	23100.925	23101.525	23101.525	23101.725	23101.991
1	53	1	1	221	2	2	4	11	4	1	5	1	0.43512314	11	23103.542	23103.742	23103.742	23103.942	23104.177
1	53	1	1	222	2	2	4	12	3	1	4	1	0.53290471	12	23105.758	23105.958	23105.958	23106.158	23106.491
1	53	1	1	223	2	2	4	13	1	1	4	1	0.4529201	13	23107.972	23108.172	23108.172	23108.372	23108.625
1	53	1	1	224	2	2	4	14	6	1	5	1	0.48845142	14	23110.186	23110.386	23110.386	23110.586	23110.874
1	53	1	1	225	2	2	4	15	2	2	4	1	0.59233896	15	23112.403	23113.003	23113.003	23113.203	23113.595
1	53	1	1	226	2	2	4	16	1	1	4	1	0.50069838	16	23115.02	23115.22	23115.22	23115.42	23115.721
1	53	1	1	227	2	2	4	17	1	2	4	1	0.49350998	17	23117.238	23117.838	23117.838	23118.038	23118.332
1	53	1	1	228	2	2	4	18	1	2	4	1	0.44273475	18	23119.855	23120.455	23120.455	23120.655	23120.898
1	53	1	1	229	2	2	4	19	6	1	5	1	0.50158438	19	23122.47	23122.67	23122.67	23122.87	23123.172
1	53	1	1	230	2	2	4	20	4	1	5	1	0.42045609	20	23124.685	23124.885	23124.885	23125.085	23125.306
1	53	1	1	231	2	2	4	21	5	2	5	1	0.50283714	21	23126.9	23127.5	23127.5	23127.7	23128.003
1	53	1	1	232	2	2	4	22	6	2	5	1	0.4894319	22	23129.519	23130.119	23130.119	23130.319	23130.608
1	53	1	1	233	2	2	4	23	5	1	5	1	0.44367581	23	23132.137	23132.337	23132.337	23132.537	23132.78
1	53	1	1	234	2	2	4	24	2	1	4	1	0.51771153	24	23134.355	23134.555	23134.555	23134.755	23135.073
1	53	1	1	235	2	2	4	25	2	2	4	1	0.45156591	25	23136.574	23137.174	23137.174	23137.374	23137.625
1	53	1	1	236	2	2	4	26	3	1	4	1	0.56863022	26	23139.192	23139.392	23139.392	23139.592	23139.96
